auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.4418737777522168,0.5043980842808167,-0.09581184621238623,0.03292305754593434,0.957809124295422,0.9736411189425308,0.4107981611219826,0.47498778820053555,0.5859741064304069,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.4475911959091676,0.5270849802481969,-0.08751136534239802,0.05293713560151979,0.9643509087111075,0.9791857501493579,0.36013557518115297,0.42951930339824296,0.5604255887692998,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5294652751422191,0.5593914627538541,0.0805508258536594,0.1251550057123825,0.9387029601581637,0.9622462938224939,0.37757620327937386,0.3953375023914341,0.5502983675507913,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5046249722696884,0.6090189453333,0.038550208652122886,0.22583042798089964,0.9330842156881993,0.9399056236418432,0.7024636725024984,0.7481023169518171,0.7415503572746031,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5544058497320765,0.6143680306426637,0.15421265294665407,0.22146202861981848,0.942196885686245,0.9634183887224114,0.7536262187027388,0.7676047051574373,0.808308453502862,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5645920519515227,0.6182904254331171,0.16799644824299068,0.2365353265804688,0.9414664851703541,0.9652527271188241,0.7064002793077204,0.6712579801195294,0.8029257551812812,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.555356821329147,0.6101610176751895,0.1592207718388776,0.21596920638410863,0.9570037475687317,0.9767447883654339,0.6285507043234039,0.6451469244551502,0.7402104554823702,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.4956110709881424,0.578400927347165,0.02173768746728699,0.17548622990211754,0.9768903142536833,0.9789384808975882,0.6692998434789585,0.6628718392597449,0.7728470673951207,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5837639763013553,0.5202865905630024,0.1918775387566532,0.07374492803028075,0.9769181526289282,1.0024272260860339,0.6623278664295719,0.7270662060987774,0.7844949506769734,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5668215303784919,0.5501141634419875,0.14842906079241805,0.11712698805813482,0.9914147512547072,1.0059985545194017,0.6709877098274825,0.7014387899215814,0.7869101980527272,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5023399553027811,0.4907243522173481,-0.005546066835546705,-0.0016166744758825296,0.9989853873322394,0.9945136499023464,0.5640263289042119,0.6249831208713488,0.722068274590886,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.47335111772546157,0.49997875029247923,-0.012473068569540585,0.016188279511219917,0.9636369665679277,0.9998917677954642,0.4337400614164884,0.501345402840417,0.6062434636541184,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4443325739483646,0.459157836837839,-0.11248138600275966,-0.07131460509824632,0.9688440532619252,0.9684081070401356,0.4039116232496673,0.4174613273795889,0.4949532556485376,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.45815936356693676,0.46908650576597544,-0.06700175903275787,-0.07946286603883194,0.9648395855173262,0.9639473561412354,0.3896440690286929,0.4031342354095011,0.514062090943113,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.5305037496681646,0.6098038966727316,0.09397757525195459,0.24422848473195125,0.9743065072528685,0.9626451674268526,0.5188111932993091,0.5523626154064051,0.6793393618482809,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.5404491901337904,0.5776922369007144,0.10187358666438183,0.18154125824226391,1.0096332837231887,0.9905353578984445,0.6616314805039208,0.6461581149308085,0.7754298307999391,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.5410750450805148,0.5908935733179381,0.0642419385449189,0.19645504362301858,1.0055974052295769,0.9899403463321489,0.6515656913942587,0.7131728946644342,0.7814320473333057,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.4745377314781259,0.528978484302477,-0.08058581696249366,0.07387331768568244,0.9787283504290397,0.9863464935826486,0.5817984923914952,0.6646521287316053,0.7210371061194386,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5648053138136605,0.5708977905496279,0.12176543845513559,0.14972812056526122,0.9627378031878139,0.9663642971718641,0.6151849736830511,0.6778353015835491,0.7246207554471988,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6742758574060798,0.5286089302217702,0.30243302704432423,0.056262869540207594,0.998475048998522,1.0026239182120422,0.6950391852489689,0.7628252797285382,0.8169644903827783,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6134767755021447,0.5504412454577097,0.26648122582363853,0.12358844129606202,0.993887652667976,0.9970217909754262,0.7443977952047476,0.7848995269736669,0.8634055652640399,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.4994090189569499,0.5008082970507938,-0.017623289485384344,0.015468867776211523,1.0020251812614824,0.9932534975061146,0.7587526695976877,0.6547420057619057,0.8880479408960549,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.4708548990288962,0.49343709965415455,-0.04220743781441831,-0.012869467666412834,0.9911654827168593,0.9987734003586205,0.5110199363383845,0.5576616821502697,0.6717380756087838,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.4870141127913059,0.4895317627423878,-0.03843043229549672,-0.02958966012718293,0.9943213946480293,0.9976688895654416,0.5729422557411816,0.5496161119227151,0.7163660994044576,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.4857992390758841,0.49522862141847074,-0.03866763789974081,-0.01762024638149053,1.0041490233292294,0.9998241045331724,0.48625441411092696,0.540287281978254,0.6752956890199207,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.456782664569848,0.5080620325240971,-0.09587195475679812,-0.01160774373791104,0.999557852346435,1.0013209726792818,0.4565004801278935,0.5670025049544918,0.6361614570033499,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4420274638144025,0.5198051898317483,-0.15292291867237465,0.01070032221047507,0.9894606755583238,0.9938736498464202,0.5744488949270664,0.6513637009212128,0.7514361192459577,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.5166736156546985,0.5349236054188731,0.06871342810475341,0.03338882304848113,0.9661703683935423,0.9736694617984998,0.5501558681512346,0.638420560425865,0.7025371794548461,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5361439320362038,0.5511956491460454,0.1152958409962468,0.09107656495378814,0.9834981600572099,0.9896822671890936,0.6413498551226726,0.6610246579393522,0.7825519900750703,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5076650686996167,0.5720852951453129,0.021335491744193132,0.18413418967771325,0.990705462868947,0.9762272127988992,0.6586266853670821,0.7095584575462006,0.8180931219021806,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5127639417520589,0.5855795549795559,0.04539610414150538,0.19475421759393047,1.005593507537334,1.0122857472325495,0.7883236426050195,0.7280948345637352,0.8746015180178205,0.8504182117719807
0.5,0.0,1.0,0.56,0.717948717948718,0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.4927731995551787,0.5598997006846606,0.02351421472492191,0.1659895627411173,0.9873570901500256,0.9960826615974897,0.6902859625570738,0.7166287371536015,0.8116615106006968,0.8196795086384526
0.5,0.0,1.0,0.7,0.8235294117647058,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5176816152985663,0.4962344978672779,0.03764900593525898,-0.02611959379012196,0.9965533909681279,0.9917395097355457,0.7431743128339772,0.7172830682569683,0.8876630307134127,0.7999152839073808
0.5,0.0,1.0,0.58,0.7341772151898733,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5034490489778769,0.4823745383320632,0.03399575543098028,-0.05199994486455441,1.0020576470126465,0.9907625307286969,0.5139574858580832,0.5237226787286403,0.6885081662334744,0.6903664389870375
0.5,0.0,1.0,0.57,0.7261146496815287,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5733188869002874,0.4995467587551753,0.1258066864757128,0.004946775080779773,0.9833244136451897,0.9934046636897675,0.4657013583583198,0.5261046046251473,0.6285664375366419,0.6620266620544047
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5188717935984127,0.5754223551559867,-0.0025734859017816775,0.1656022429923567,0.956236236660722,0.9545433236672667,0.3818089121117879,0.43146064324104716,0.5717471365228419,0.5823765151487194
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5445347519148803,0.6297959231557173,0.08730198086639314,0.27424378066336813,0.9600713873936378,0.9408720856515275,0.6385356073332051,0.5918025342899474,0.7334699200635918,0.7060644799590143
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.544148029470758,0.616142191284092,0.12326620253041765,0.2541201025969583,0.9550059779533088,0.9447400788825044,0.7917946731350702,0.8159198985418691,0.8414877113644854,0.8904294178882188
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.49040971883121676,0.6186274644451998,0.015147393004773321,0.2346086433414791,0.9678718988186841,0.9800965451586436,0.7922033724892638,0.7708313932738718,0.8376163460335568,0.8411753725618025
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5060484255130738,0.5843540062510009,0.033296218868462596,0.18417280048878273,0.9676008153481533,0.9907062711644734,0.8231116970988795,0.8175644049461686,0.8841852280131257,0.869101037977568
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5714432699982142,0.6574500834412906,0.17841698575216225,0.3255612593694914,0.9671744052936687,0.9880161730493784,0.7306504341233291,0.7656056160793575,0.8172971000818167,0.8256825292564028
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5788447378238863,0.5817728759525697,0.15020292995830542,0.16689005690730976,0.9562063263324588,0.9499723073598652,0.6878451918342383,0.7719882746399377,0.801193759467201,0.811804607468955
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5851099023721493,0.5247315425740371,0.18858288078115196,0.0593247201533182,0.976929922002826,0.9833979827387019,0.7306921961980405,0.7634562220014975,0.8235334345967247,0.8372431717215104
0.5,0.0,1.0,0.83,0.907103825136612,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5206772524035422,0.5146644607967954,0.03505969782678221,0.01666667942341573,1.003358445867158,0.9951574541279934,0.789833016380365,0.7260509667694617,0.9134926700707071,0.7841193378274484
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.489389056475971,0.4964306285563221,0.007911809912980022,-0.04443717417939334,0.9893875678713846,0.9995322966395395,0.5658586454133337,0.5562470118012975,0.7006961378556559,0.7100781561089947
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.4837369894207793,0.49954327106186797,-0.020145200384369698,-0.020126290377498975,0.9932865193436639,0.9948432842176784,0.4817455302135143,0.5149590667522116,0.6386752842455801,0.6748379977352098
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.4991013348550252,0.5094397224790272,0.0017519329312882855,0.009889794417894868,0.9854742298414154,0.9927267324917146,0.4481683657083148,0.4526418103410701,0.5977344480577635,0.6247125488962588
0.5535714285714286,0.0955137481910275,1.0,0.4680851063829787,0.6376811594202899,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.4518078295970448,0.5140947239284488,-0.1100763763923679,0.008061737941778942,0.9836139458004276,1.002457491213917,0.5264345277730209,0.5689996419159086,0.6459630359576587,0.7201761761720682
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.56,0.717948717948718,0.4589018142824352,0.49048982901616656,-0.09382608461243329,-0.022463071906459287,0.9751610966351388,0.9956034981698317,0.482000834603141,0.536141096543452,0.6586051398517457,0.6980406354400565
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5,0.0,1.0,0.7,0.8235294117647058,0.460598328678298,0.5237762247380054,-0.053710004280941345,0.03419844502597267,0.9722981696790235,0.9919079407331245,0.6079583390446882,0.6721463541781387,0.742787580991534,0.7909653332072752
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.58,0.7341772151898733,0.4939208683068648,0.5121287482762914,-0.011799794825692066,0.018782705857185982,0.9672311770516134,0.9961589018665653,0.7282439047939908,0.6932471391230156,0.8443790593334037,0.8143475965616787
0.5230769230769231,0.032761310452418,1.0,0.3608247422680412,0.5303030303030303,0.5,0.0,1.0,0.57,0.7261146496815287,0.49080189181154427,0.5812596006888028,-0.04589803952368442,0.15343642988270428,0.9742647874170968,0.9885382229964518,0.6085375992447126,0.6544643786534067,0.7186839383774114,0.7776101972495998
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5011659799948055,0.658426782451438,-0.016182670411941644,0.3292812089725101,0.9790650239427131,0.9949869399101957,0.6873383182202848,0.7727775735578382,0.8106430619731334,0.8487639013076402
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5189209239065702,0.5924188645656957,0.057564045205734535,0.1646865021261505,0.9756755077264188,1.01206946016125,0.6392783569175601,0.7486125712655125,0.7624433223971848,0.8534576207007825
0.5,0.0,1.0,0.5,0.6666666666666666,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5069559298585522,0.5039680255549907,0.01579858194020775,-0.003995255306054858,1.0035920694503773,1.0078427219287363,0.6397003616100745,0.6852239185611078,0.7673651941097669,0.8078938895994359
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5082957681184824,0.4814624047115167,0.01437632457440885,-0.033557386778830044,0.9908674147484006,0.9990285329193297,0.527266142933197,0.5391088990723125,0.659363128451881,0.6831025714161497
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.4464376636367744,0.4915435905508908,-0.08472303511401615,0.011825444588029182,0.9493307056675686,1.00288024423228,0.4262455167756409,0.48353105169913474,0.5812695609714477,0.6014702180646858
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6000222878834527,0.6544659127886727,0.1998828999042834,0.3161791510819322,0.9559527146135302,0.9522976016965495,0.41659852371329625,0.4510207773320073,0.5476396959647541,0.5912566570716685
0.6514423076923077,0.295774647887324,0.9375,0.5769230769230769,0.7142857142857143,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.6408198283890204,0.6595613815393908,0.2458541774501705,0.3753201628990694,0.9477918769013293,0.9632934843641117,0.37742869058258394,0.4550002506388118,0.4913513525914669,0.6143950222900818
0.8188405797101449,0.6376811594202898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.6780788722757706,0.6677887166648768,0.3436958069009123,0.3381897132321692,0.9513349201101805,0.9600528369290344,0.5279133518761366,0.5391740498839299,0.71179089314017,0.7300452951256367
0.8257671290458175,0.62,0.7540983606557377,0.92,0.8288288288288288,0.5,0.0,1.0,0.83,0.907103825136612,0.6940091704218997,0.6897827349291688,0.40466803036943977,0.38115971511579844,0.9533941190130252,0.9595420008544613,0.7299546612664644,0.682057709095198,0.8323973096779557,0.8343848824397828
0.90625,0.6341463414634146,0.8125,1.0,0.896551724137931,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6731037358505102,0.7158390505247137,0.36437267296134584,0.460267787857421,0.9518708952951358,0.971586884800941,0.7944009842665989,0.7712755705068007,0.8720073907674605,0.8874591831224105
0.8529111338100103,0.5352439969016267,0.8876404494382022,0.9753086419753086,0.9294117647058824,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.674049792895246,0.7486445049876619,0.38202274307595596,0.5387931582516785,0.9557630133768971,0.9633100441237481,0.8356894374632334,0.7717757082116116,0.8779073151614335,0.8348950763499856
0.5978260869565216,0.207492795389049,0.9456521739130436,0.935483870967742,0.9405405405405404,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.7193801480787891,0.7618896225359049,0.41156929741924947,0.5202358864341297,0.9847793520163937,0.97752494122087,0.8610552239846845,0.7616450493765472,0.932174394738242,0.8565678241364936
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5535714285714286,0.0955137481910275,1.0,0.4680851063829787,0.6376811594202899,0.5247729502564294,0.50290029201516,0.05194343257848558,0.0049860472418724894,0.9981513246031478,0.9946011322638987,0.703447408798326,0.7052873061052337,0.8104630376465858,0.8296331259053015
0.5,0.0,1.0,0.81,0.8950276243093923,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.49506799788328476,0.49717184745612286,-0.029222538881003002,-0.018656011274328404,1.0008899756461824,1.0026767559914378,0.8050023626036049,0.7447514883274025,0.9707383010744166,0.8308143045723787
0.5,0.0,1.0,0.6,0.7499999999999999,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.48818675615707813,0.47865476068907187,-0.038852229870870156,-0.03988561749886259,0.9991150138985126,0.9905027694530247,0.7200153595341852,0.6746274575110889,0.9163207371803629,0.8067286871710033
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5209167904742683,0.49320686266268343,0.06966449578860943,0.03618335315549765,0.9941670337126002,1.004907300792432,0.4648381544678939,0.553973862282268,0.7059991059361149,0.7091660249358939
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5230769230769231,0.032761310452418,1.0,0.3608247422680412,0.5303030303030303,0.5267376282393016,0.47636994048072573,0.061208229820615176,-0.02964684511021761,0.9897910429516891,0.9838913734106939,0.4407019990575852,0.47586127480962487,0.6033645351047592,0.6237843135774613
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5735268588038088,0.6651413744916924,0.16572854280526414,0.36216496047818514,0.9785775559713852,0.9935134077584847,0.4766050236272038,0.521556363479971,0.6271958582960099,0.6753167325938704
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5900550006943475,0.6488034525065514,0.2197401561801376,0.30874179451324735,0.9883056159211093,0.9896453746755142,0.6751562759353562,0.5818383569822292,0.8085135168206287,0.7546397572957999
0.6190476190476191,0.3305439330543932,1.0,0.8315789473684211,0.9080459770114944,0.5,0.0,1.0,0.5,0.6666666666666666,0.5966533836361603,0.5932660029500929,0.2422296334927344,0.20627396866826597,0.9988031058803566,0.993719296100733,0.6366593189627247,0.5962517061029811,0.7256463325857864,0.7207446574904419
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.485301011216642,0.4775389700071202,-0.045723174005075425,-0.059007605256534375,1.0030576809430343,1.0005563001650708,0.6203238179777221,0.626213253221331,0.7180674083699881,0.759176448985346
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.682460765883526,0.6385161356382726,0.3678798996427574,0.32684019617389887,0.9984823649905911,1.0087185246191148,0.5370059497851368,0.6167176461536791,0.6490474813905527,0.7074207067745766
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.7117837248490436,0.6816495727130144,0.4476665880920725,0.39231929980108265,0.9990975505590836,0.999184321197606,0.5480553384295838,0.6333301738707277,0.7053555254865318,0.7354991135776997
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6514423076923077,0.295774647887324,0.9375,0.5769230769230769,0.7142857142857143,0.7239920275889774,0.6757513944102714,0.45506005547696665,0.3582657352643656,1.0149536657216913,1.0110388279650007,0.7452976203530802,0.7388372268635768,0.8715846257304305,0.8245463544450354
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8188405797101449,0.6376811594202898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5063297205759402,0.5828437770700602,0.012265061942415995,0.20417823811416067,1.0105609126664648,1.008708394162275,0.5999982106821934,0.6951757172555253,0.7828746938756874,0.7602132033534857
0.5,0.0,1.0,0.61,0.7577639751552795,0.8257671290458175,0.62,0.7540983606557377,0.92,0.8288288288288288,0.5043488824933084,0.4864891070759501,0.023553385597297107,-0.024016665334557468,0.9947878347120005,0.9859860063338071,0.4705894335948012,0.5775222414555566,0.688443082821131,0.7154477211898709
0.5,0.0,1.0,0.7,0.8235294117647058,0.90625,0.6341463414634146,0.8125,1.0,0.896551724137931,0.48519451376179656,0.4933720412622535,-0.05277768252011672,-0.041444182166748327,0.9964473887391536,1.0007100543909735,0.4234420088564638,0.5133596338751992,0.6471389496232159,0.6704453765290078
0.5,0.0,1.0,0.74,0.8505747126436781,0.8529111338100103,0.5352439969016267,0.8876404494382022,0.9753086419753086,0.9294117647058824,0.49906486636624553,0.5027511891248254,-0.03241251452464107,-0.023578854688063807,0.998704960294604,0.9990830899667585,0.5540856625160312,0.5465517667193963,0.7055878529297083,0.7073322219609393
0.5,0.0,1.0,0.82,0.9010989010989012,0.5978260869565216,0.207492795389049,0.9456521739130436,0.935483870967742,0.9405405405405404,0.4925214626912755,0.4990695086171074,-0.034657931599947546,-0.029870383012228992,1.0015514609782536,0.9997322192601265,0.5548008809889173,0.5081144706693153,0.7062025456504819,0.6922344883638903
0.5,0.0,1.0,0.8,0.888888888888889,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.4915374364490903,0.5258745657798006,-0.038995543940531396,0.024435375126858176,1.0017517726282603,1.0026196748372265,0.4161202668799374,0.4212236305779118,0.5660841983296677,0.6068876564349707
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.4943527514933905,0.5185351169789075,-0.0330797531199893,0.008499425158806261,1.0035020800871206,0.999860569917022,0.5629948334061523,0.5053182168158599,0.6899977076768747,0.6570678756407041
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.46696271623976754,0.500963462611748,-0.09253524626831358,-0.014158896885704162,1.0041907431455457,1.0014825340097129,0.3984929554290058,0.5084367231038587,0.570452893366402,0.6509322488900403
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4918193281019895,0.5029442784543791,-0.03019738228908098,0.011264032156205217,1.0037050894836466,0.9997473788755995,0.5076679219885236,0.5268885883123503,0.6384044108679346,0.6861782581650012
