recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.2963976877853191,0.2607148526571757,0.2963976877853191,0.2607148526571757,0.21169973526986516,0.1782785938177166,0.2963976877853191,0.2607148526571757
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2688206343338151,0.22442355852350665,0.2688206343338151,0.22442355852350665,0.18081922762311586,0.1441693897881052,0.2688206343338151,0.22442355852350665
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.2777343026400015,0.2236683548911723,0.2777343026400015,0.2236683548911723,0.19941223959743556,0.1396102066177992,0.2777343026400015,0.2236683548911723
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.29249898668294344,0.2348991551715078,0.29249898668294344,0.2348991551715078,0.2124775855269092,0.14075457301658678,0.29249898668294344,0.2348991551715078
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.31123033495665325,0.27193067805139126,0.31123033495665325,0.27193067805139126,0.2376428727645148,0.19237537295158214,0.31123033495665325,0.27193067805139126
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3079958810319735,0.23305530452513812,0.3079958810319735,0.23305530452513812,0.23189686072155197,0.14917831687871988,0.3079958810319735,0.23305530452513812
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.29274634036761976,0.24171823956641056,0.29274634036761976,0.24171823956641056,0.21085845715263968,0.16206112408818135,0.29274634036761976,0.24171823956641056
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22990731995282912,0.2180523840555112,0.22990731995282912,0.2180523840555112,0.15849951258996578,0.1370374797805987,0.22990731995282912,0.2180523840555112
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.2159086938579883,0.2331027146443709,0.2159086938579883,0.2331027146443709,0.129527304005259,0.14959202692296897,0.2159086938579883,0.2331027146443709
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.21795468286081618,0.21767492907479996,0.21795468286081618,0.21767492907479996,0.13343237768771732,0.13770025938033198,0.21795468286081618,0.21767492907479996
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.22283442473758527,0.24422597127486242,0.22283442473758527,0.24422597127486242,0.14644464133751056,0.15623742108561836,0.22283442473758527,0.24422597127486242
0.14,0.14,0.0444444444444442,0.14,0.36,0.36,0.2888888888888888,0.36,0.24477078651731135,0.22775266928411214,0.24477078651731135,0.22775266928411214,0.16631593711623183,0.14596019106960342,0.24477078651731135,0.22775266928411214
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.2685827984632435,0.25273073531275736,0.2685827984632435,0.25273073531275736,0.17897019752782511,0.1663662120215995,0.2685827984632435,0.25273073531275736
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777777,0.35,0.29860531323226636,0.2921519960127013,0.29860531323226636,0.2921519960127013,0.21362615218395764,0.21090253050932717,0.29860531323226636,0.2921519960127013
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.3104569703698226,0.29445281298848824,0.3104569703698226,0.29445281298848824,0.23027583658171405,0.2134696477235774,0.3104569703698226,0.29445281298848824
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.32099848878602955,0.29857902493576755,0.32099848878602955,0.29857902493576755,0.2383702518241054,0.21308797460063078,0.32099848878602955,0.29857902493576755
0.32,0.32,0.2444444444444443,0.32,0.4,0.4,0.3333333333333332,0.4000000000000001,0.32717879846814873,0.340428686790851,0.32717879846814873,0.340428686790851,0.24235821505960187,0.26218260454121156,0.32717879846814873,0.340428686790851
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.288888888888889,0.36,0.3608391688659827,0.337779957823622,0.3608391688659827,0.337779957823622,0.28083400300047134,0.2537637075617474,0.3608391688659827,0.337779957823622
0.34,0.34,0.2666666666666665,0.34,0.33,0.33,0.2555555555555554,0.33,0.29918172437846674,0.31173029662210316,0.29918172437846674,0.31173029662210316,0.21937704037073888,0.22847791305720613,0.29918172437846674,0.31173029662210316
0.35,0.35,0.2777777777777778,0.35,0.28,0.28,0.1999999999999997,0.28,0.3161845011833497,0.28851537370350067,0.3161845011833497,0.28851537370350067,0.24486937530729397,0.20806556083098854,0.3161845011833497,0.28851537370350067
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444446,0.23,0.3055653174863517,0.30944218515943495,0.3055653174863517,0.30944218515943495,0.20070868610301235,0.24673969158623488,0.3055653174863517,0.30944218515943495
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111111,0.2,0.3053589523736989,0.2754559637835665,0.3053589523736989,0.2754559637835665,0.1985237078177624,0.20535667864486717,0.3053589523736989,0.2754559637835665
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111112,0.2,0.2971018981619332,0.25697184255427,0.2971018981619332,0.25697184255427,0.1965789557317815,0.19192367666042792,0.2971018981619332,0.25697184255427
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.088888888888889,0.18,0.29065164896079226,0.2557273490374155,0.29065164896079226,0.2557273490374155,0.19116399766521913,0.1772555820778527,0.29065164896079226,0.2557273490374155
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555558,0.15,0.33752720664192454,0.3668362633199476,0.33752720664192454,0.3668362633199476,0.2527748300457463,0.3038514584876777,0.33752720664192454,0.3668362633199476
0.4,0.4,0.3333333333333332,0.4000000000000001,0.12,0.12,0.022222222222222,0.12,0.33089467275350715,0.39145356190418235,0.33089467275350715,0.39145356190418235,0.24549147541972396,0.3240843474556684,0.33089467275350715,0.39145356190418235
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.3702889054152396,0.3689103410439737,0.3702889054152396,0.3689103410439737,0.30032101647428655,0.2987892748634655,0.3702889054152396,0.3689103410439737
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.36697355727968284,0.3610186199515986,0.36697355727968284,0.3610186199515986,0.29663729594276983,0.2900206942732319,0.36697355727968284,0.3610186199515986
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.3737560342229577,0.3647670159400298,0.3737560342229577,0.3647670159400298,0.3041733812507513,0.29418557836364545,0.3737560342229577,0.3647670159400298
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.353589463530267,0.37191029525529934,0.353589463530267,0.37191029525529934,0.28176607880087523,0.30212255700747265,0.353589463530267,0.37191029525529934
0.34,0.34,0.2666666666666667,0.34,0.26,0.26,0.1777777777777778,0.26,0.36908093425087324,0.37567278423342304,0.36908093425087324,0.37567278423342304,0.29897882093612466,0.30630310033742847,0.36908093425087324,0.37567278423342304
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.3641114463537279,0.36491923282429795,0.3641114463537279,0.36491923282429795,0.29345716874310823,0.29435470972977706,0.3641114463537279,0.36491923282429795
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.3683696012289058,0.36560143717126703,0.3683696012289058,0.36560143717126703,0.29818845214955725,0.29511271452812166,0.3683696012289058,0.36560143717126703
0.32,0.32,0.2444444444444444,0.32,0.32,0.32,0.2444444444444443,0.32,0.3578474781166964,0.35324389592322525,0.3578474781166964,0.35324389592322525,0.28649720410785756,0.28138211298111865,0.3578474781166964,0.35324389592322525
0.31,0.31,0.2333333333333332,0.31,0.33,0.33,0.2555555555555555,0.33,0.351040333596367,0.33507296073501064,0.351040333596367,0.33507296073501064,0.2789337093703546,0.2611921846107225,0.351040333596367,0.33507296073501064
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666665,0.34,0.2983989255206741,0.3186131726160551,0.2983989255206741,0.3186131726160551,0.22044325631901307,0.24290353222937175,0.2983989255206741,0.3186131726160551
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777778,0.35,0.26340822891433613,0.32352983129372065,0.26340822891433613,0.32352983129372065,0.18156470131775831,0.24836648892226768,0.26340822891433613,0.32352983129372065
0.25,0.25,0.1666666666666665,0.25,0.36,0.36,0.2888888888888888,0.36,0.2583461721622863,0.26165656635146317,0.2583461721622863,0.26165656635146317,0.17594019517483367,0.17961841051703037,0.2583461721622863,0.26165656635146317
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.31919747272902493,0.2654229910114222,0.31919747272902493,0.2654229910114222,0.24355275396304557,0.18380332758513118,0.31919747272902493,0.2654229910114222
0.31,0.31,0.2333333333333332,0.31,0.44,0.44,0.3777777777777777,0.44,0.35469368121487677,0.291477628753254,0.35469368121487677,0.291477628753254,0.2829929881281087,0.2127529247854564,0.35469368121487677,0.291477628753254
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.35567576740273055,0.333650370405561,0.35567576740273055,0.333650370405561,0.28408419306805216,0.2596115295639955,0.35567576740273055,0.333650370405561
0.24,0.24,0.1555555555555553,0.24,0.43,0.43,0.3666666666666667,0.4299999999999999,0.28962681928967476,0.32467790536923935,0.28962681928967476,0.32467790536923935,0.21069646931884758,0.24964212483645817,0.28962681928967476,0.32467790536923935
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333332,0.4000000000000001,0.25540790260089463,0.31480653153060717,0.25540790260089463,0.31480653153060717,0.17267545173100293,0.23867393197078557,0.25540790260089463,0.31480653153060717
0.19,0.19,0.0999999999999998,0.19,0.39,0.39,0.3222222222222222,0.39,0.24633650710600727,0.23298276687958636,0.24633650710600727,0.23298276687958636,0.16259612192855485,0.1477586345890907,0.24633650710600727,0.23298276687958636
0.24,0.24,0.1555555555555553,0.24,0.41,0.41,0.3444444444444444,0.41,0.24672181001520727,0.23550864936585514,0.24672181001520727,0.23550864936585514,0.16302423713624292,0.15056517102328332,0.24672181001520727,0.23550864936585514
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2679768359024599,0.23019762440153946,0.2679768359024599,0.23019762440153946,0.18664093182129576,0.14466403284424628,0.2679768359024599,0.23019762440153946
0.29,0.29,0.2111111111111111,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25356199310119376,0.22868015638531425,0.25356199310119376,0.22868015638531425,0.17062443606398914,0.14297795698413243,0.25356199310119376,0.22868015638531425
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.25582984636532063,0.22371027098506677,0.25582984636532063,0.22371027098506677,0.17314427220087633,0.13745585937238342,0.25582984636532063,0.22371027098506677
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333332,0.31,0.2589871132677063,0.23309676991525216,0.2589871132677063,0.23309676991525216,0.17665234746059344,0.14788530431175292,0.2589871132677063,0.23309676991525216
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.25859356731036615,0.22236706967998768,0.25859356731036615,0.22236706967998768,0.17621507427710215,0.1359634152770959,0.25859356731036615,0.22236706967998768
0.23,0.23,0.1444444444444442,0.23,0.32,0.32,0.2444444444444444,0.32,0.2691337784620479,0.23562982438615324,0.2691337784620479,0.23562982438615324,0.18792642139835455,0.15069981024167056,0.2691337784620479,0.23562982438615324
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.2843118982654061,0.28620718839198783,0.2843118982654061,0.28620718839198783,0.20479100204767664,0.20689688438568665,0.2843118982654061,0.28620718839198783
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777778,0.26,0.3109006806597646,0.3192873407482092,0.3109006806597646,0.3192873407482092,0.23433409472026154,0.2436526083839219,0.3109006806597646,0.3192873407482092
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555555,0.24,0.34071700944231087,0.29507596407254283,0.34071700944231087,0.29507596407254283,0.26746334940780087,0.21675107794521106,0.34071700944231087,0.29507596407254283
0.27,0.27,0.1888888888888888,0.27,0.25,0.25,0.1666666666666665,0.25,0.34752593737178755,0.2836475903230487,0.34752593737178755,0.2836475903230487,0.2750288237387709,0.20405288415820633,0.34752593737178755,0.2836475903230487
0.22,0.22,0.1333333333333333,0.22,0.29,0.29,0.2111111111111112,0.29,0.34221106041320465,0.2713295714227759,0.34221106041320465,0.2713295714227759,0.2691234058016669,0.19036619821366824,0.34221106041320465,0.2713295714227759
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.33832291875532694,0.29120602006481794,0.33832291875532694,0.29120602006481794,0.26480324830018886,0.2124511397173301,0.33832291875532694,0.29120602006481794
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.2222222222222223,0.3,0.34190767347715356,0.2811737195384541,0.34190767347715356,0.2811737195384541,0.26878630861058495,0.20130413741502368,0.34190767347715356,0.2811737195384541
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.3361251949883048,0.2990191926801023,0.3361251949883048,0.2990191926801023,0.2623613314440049,0.2211324429635373,0.3361251949883048,0.2990191926801023
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.0888888888888889,0.18,0.3167498072769283,0.28149800731167246,0.3167498072769283,0.28149800731167246,0.24083312135967014,0.2016644551547392,0.3167498072769283,0.28149800731167246
0.18,0.18,0.088888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.3333844965141875,0.3293638210326413,0.3333844965141875,0.3293638210326413,0.25931610805175387,0.2548486937015992,0.3333844965141875,0.3293638210326413
0.13,0.13,0.0333333333333336,0.13,0.24,0.24,0.1555555555555553,0.24,0.2911423158337666,0.2803323759366027,0.2911423158337666,0.2803323759366027,0.21238035067164332,0.20036930803254638,0.2911423158337666,0.2803323759366027
0.06,0.06,0.0,0.06,0.29,0.29,0.2111111111111112,0.29,0.2962353609214445,0.26684555239260266,0.2962353609214445,0.26684555239260266,0.2180392928520847,0.18538394942765396,0.2962353609214445,0.26684555239260266
0.01,0.01,0.0,0.01,0.29,0.29,0.2111111111111111,0.29,0.30930176384716346,0.24711298388771555,0.30930176384716346,0.24711298388771555,0.23255751746512893,0.16345887147934837,0.30930176384716346,0.24711298388771555
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.26709014906428397,0.308590546938572,0.26709014906428397,0.308590546938572,0.18565571966045014,0.23176728047708436,0.26709014906428397,0.308590546938572
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.2442555025172555,0.23383567173149042,0.2442555025172555,0.23383567173149042,0.16028388827269474,0.14870630193336043,0.2442555025172555,0.23383567173149042
0.01,0.01,0.0,0.01,0.2,0.2,0.1111111111111111,0.2,0.25435475646678884,0.2466138808443758,0.25435475646678884,0.2466138808443758,0.17150528119320346,0.16290431227078367,0.25435475646678884,0.2466138808443758
0.04,0.04,0.0,0.04,0.23,0.23,0.1444444444444442,0.23,0.24960055537677592,0.2607792416360098,0.24960055537677592,0.2607792416360098,0.16622283518612926,0.17864360111206845,0.24960055537677592,0.2607792416360098
0.07,0.07,0.0,0.07,0.25,0.25,0.1666666666666666,0.25,0.24697801302101438,0.2446970199981621,0.24697801302101438,0.2446970199981621,0.1633089001245314,0.16077446760627115,0.24697801302101438,0.2446970199981621
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.2586928755327549,0.2502895365416718,0.2586928755327549,0.2502895365416718,0.1763254156551428,0.16698837631928015,0.2586928755327549,0.2502895365416718
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.25949580185721405,0.25163342682235895,0.25949580185721405,0.25163342682235895,0.17721755652648402,0.16848158764105772,0.25949580185721405,0.25163342682235895
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.27298796712744855,0.24370721734755818,0.27298796712744855,0.24370721734755818,0.19220885150830447,0.15967468706218946,0.27298796712744855,0.24370721734755818
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.2788778181643895,0.24259097637420612,0.2788778181643895,0.24259097637420612,0.19875313046952864,0.15843441958179533,0.2788778181643895,0.24259097637420612
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.36026068354692653,0.3307312265453523,0.36026068354692653,0.3307312265453523,0.2891785422309725,0.25636803652181944,0.36026068354692653,0.3307312265453523
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.3682274394585307,0.3176224994761041,0.3682274394585307,0.3176224994761041,0.2980304940441417,0.2418027820437121,0.3682274394585307,0.3176224994761041
0.29,0.29,0.2111111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.36183422825323586,0.38836439648262683,0.36183422825323586,0.38836439648262683,0.290926930114412,0.32040489279590423,0.36183422825323586,0.38836439648262683
0.34,0.34,0.2666666666666667,0.34,0.19,0.19,0.0999999999999999,0.19,0.37697539931820495,0.41606848514675454,0.37697539931820495,0.41606848514675454,0.3077504544097548,0.3511872177256247,0.37697539931820495,0.41606848514675454
0.35,0.35,0.2777777777777778,0.35,0.18,0.18,0.088888888888889,0.18,0.39954999052843576,0.4146494482068826,0.39954999052843576,0.4146494482068826,0.33283333250925606,0.34961051207569066,0.39954999052843576,0.4146494482068826
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333336,0.13,0.3887771404376759,0.4249799932367462,0.3887771404376759,0.4249799932367462,0.32086349878089476,0.3610888944892242,0.3887771404376759,0.4249799932367462
0.33,0.33,0.2555555555555556,0.33,0.06,0.06,0.0,0.06,0.39299229515067063,0.42410049992804594,0.39299229515067063,0.42410049992804594,0.32554700439250317,0.36011167889141094,0.39299229515067063,0.42410049992804594
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.39662429874020483,0.41292074953954805,0.39662429874020483,0.41292074953954805,0.32958256272744746,0.34768973295032896,0.39662429874020483,0.41292074953954805
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.40620657262774246,0.42165509104891546,0.40620657262774246,0.42165509104891546,0.340229536185007,0.3573945587966211,0.40620657262774246,0.42165509104891546
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.41365061800130876,0.4292730841387028,0.41365061800130876,0.4292730841387028,0.34850069491922075,0.365858996957748,0.41365061800130876,0.4292730841387028
0.33,0.33,0.2555555555555555,0.33,0.01,0.01,0.0,0.01,0.4305464887631725,0.3564358999746079,0.4305464887631725,0.3564358999746079,0.3672738887136022,0.2849287890690547,0.4305464887631725,0.3564358999746079
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.40629451974781683,0.40872982712133177,0.40629451974781683,0.40872982712133177,0.3403272550774051,0.34303315561539566,0.40629451974781683,0.40872982712133177
0.34,0.34,0.2666666666666667,0.34,0.07,0.07,0.0,0.07,0.39413885367658114,0.43081405375911414,0.39413885367658114,0.43081405375911414,0.3268209581023012,0.36757118370059166,0.39413885367658114,0.43081405375911414
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.3986860681234619,0.4273468617157238,0.3986860681234619,0.4273468617157238,0.3318734200950604,0.36371874902289997,0.3986860681234619,0.4273468617157238
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.3993815260138451,0.4235998107170252,0.3993815260138451,0.4235998107170252,0.3326461504558287,0.3595553572139825,0.3993815260138451,0.4235998107170252
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.40053401289539176,0.4061797704519719,0.40053401289539176,0.4061797704519719,0.3339266926941501,0.3401997588146228,0.40053401289539176,0.4061797704519719
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.3986666312563306,0.4326239762137008,0.3986666312563306,0.4326239762137008,0.3318518224151379,0.36958220858102386,0.3986666312563306,0.4326239762137008
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555555,0.15,0.39064785520518686,0.4355792258667225,0.39064785520518686,0.4355792258667225,0.3229420711704538,0.3728658194215639,0.39064785520518686,0.4355792258667225
0.44,0.44,0.3777777777777779,0.44,0.21,0.21,0.1222222222222222,0.2099999999999999,0.37370401433052985,0.3989240413867974,0.37370401433052985,0.3989240413867974,0.30411558114228987,0.33213783425211657,0.37370401433052985,0.3989240413867974
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.3981194871181395,0.4161159450481629,0.3981194871181395,0.4161159450481629,0.33124388320646714,0.3512399530734402,0.3981194871181395,0.4161159450481629
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3409904430034324,0.3588798323008798,0.3409904430034324,0.3588798323008798,0.26776716301748504,0.28764426560446127,0.3409904430034324,0.3588798323008798
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777778,0.35,0.3337085557941984,0.34791073027829666,0.3337085557941984,0.34791073027829666,0.2596761771885053,0.27545637321019995,0.3337085557941984,0.34791073027829666
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.32745334996647635,0.356767284249409,0.32745334996647635,0.356767284249409,0.2527259484990926,0.2852969857044813,0.32745334996647635,0.356767284249409
0.32,0.32,0.2444444444444443,0.32,0.33,0.33,0.2555555555555556,0.33,0.31093225132927627,0.3836281413111505,0.31093225132927627,0.3836281413111505,0.23436916934033536,0.3151423853015973,0.31093225132927627,0.3836281413111505
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.3496948765706752,0.3731608122913585,0.3496948765706752,0.3731608122913585,0.27743875650327116,0.3035120192896576,0.3496948765706752,0.3731608122913585
0.44,0.44,0.3777777777777777,0.44,0.28,0.28,0.1999999999999999,0.28,0.3437688555614109,0.37423420982148964,0.3437688555614109,0.37423420982148964,0.2708542894916211,0.3047046886358861,0.3437688555614109,0.37423420982148964
0.44,0.44,0.3777777777777777,0.44,0.32,0.32,0.2444444444444444,0.32,0.3451121881442811,0.4108975474626855,0.3451121881442811,0.4108975474626855,0.2723468798340816,0.3454417260796819,0.3451121881442811,0.4108975474626855
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555555,0.33,0.39664480506220934,0.39880559282965516,0.39664480506220934,0.39880559282965516,0.32960534982368156,0.3320062208672946,0.39664480506220934,0.39880559282965516
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.39305923496886386,0.35144285143762194,0.39305923496886386,0.35144285143762194,0.32562138104040605,0.27938094958736326,0.39305923496886386,0.35144285143762194
0.42,0.42,0.3555555555555555,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.39821945861289937,0.3531093535991817,0.39821945861289937,0.3531093535991817,0.3313549652987085,0.2812326190450095,0.39821945861289937,0.3531093535991817
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333332,0.31,0.39320603387763137,0.40390874074667377,0.39320603387763137,0.40390874074667377,0.325784492000526,0.33767639143302836,0.39320603387763137,0.40390874074667377
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.3973194406556294,0.39674287661383495,0.3973194406556294,0.39674287661383495,0.33035494574727914,0.3297143178610243,0.3973194406556294,0.39674287661383495
0.42,0.42,0.3555555555555555,0.4199999999999999,0.36,0.36,0.2888888888888888,0.36,0.40393345838016065,0.4025460278267019,0.40393345838016065,0.4025460278267019,0.3377038550350111,0.33616226348588535,0.40393345838016065,0.4025460278267019
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.41261279233240883,0.37907078915476866,0.41261279233240883,0.37907078915476866,0.34734756105788256,0.31007866224899866,0.41261279233240883,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.3724375820819605,0.3609515699826751,0.3724375820819605,0.3609515699826751,0.30270843473827524,0.28994619729134674,0.3724375820819605,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.36209897681317227,0.37029188085439696,0.36209897681317227,0.37029188085439696,0.29122109395525575,0.3003243218269112,0.36209897681317227,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3263698584712013,0.36756552514384355,0.3263698584712013,0.36756552514384355,0.2515220702662709,0.29729503875135754,0.3263698584712013,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.3616418154777195,0.3561765015383845,0.3616418154777195,0.3561765015383845,0.29071313725095094,0.2846405683183091,0.3616418154777195,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.3076902353172102,0.361596518461223,0.3076902353172102,0.361596518461223,0.2307669344172635,0.2906628113290544,0.3076902353172102,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.31850331793204206,0.3409772247382209,0.31850331793204206,0.3409772247382209,0.242781473889572,0.26775248421602754,0.31850331793204206,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.32757572086793935,0.3633724679804183,0.32757572086793935,0.3633724679804183,0.25286192102386906,0.29263608759671367,0.32757572086793935,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.3571248468972394,0.2882055339690147,0.3571248468972394,0.2882055339690147,0.28569428632026733,0.2091172657312221,0.3571248468972394,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.3615140465405643,0.29044364255378763,0.3615140465405643,0.29044364255378763,0.2905711740734872,0.21160405472991195,0.3615140465405643,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.3530351909974845,0.32323522374004576,0.3530351909974845,0.32323522374004576,0.28115022235572046,0.2480391494274028,0.3530351909974845,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.34015429722350676,0.3664899494067197,0.34015429722350676,0.3664899494067197,0.26683811639912497,0.29609995636151737,0.34015429722350676,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.3650832288496371,0.38170273302707236,0.3650832288496371,0.38170273302707236,0.29453692826370537,0.31300304989896355,0.3650832288496371,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3727820193141129,0.41094876299035643,0.3727820193141129,0.41094876299035643,0.3030911392537798,0.34549863667954794,0.3727820193141129,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.38019579206848303,0.42003700160771407,0.38019579206848303,0.42003700160771407,0.3113286668620062,0.35559667981533577,0.38019579206848303,0.42003700160771407
