recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7421740882949135,0.7076097746420542,0.7421740882949135,0.7076097746420542,0.0019239080469701996,-7.708488627133479e-05,0.7421740882949135,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.728808028214497,0.6879873982844084,0.728808028214497,0.6879873982844084,0.0033595830756902416,0.00013914905677989028,0.728808028214497,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7234034872443623,0.6813863430419631,0.7234034872443623,0.6813863430419631,0.0005839708567536587,-0.0002811562789525517,0.7234034872443623,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7268125362658038,0.6888560853687319,0.7268125362658038,0.6888560853687319,0.0005253468781313751,-0.0004299415924164218,0.7268125362658038,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7176671533544196,0.6852612547641705,0.7176671533544196,0.6852612547641705,0.00042613020649398547,0.00033782746324890675,0.7176671533544196,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.720524801615586,0.6818638961570611,0.720524801615586,0.6818638961570611,0.00011976711248065471,0.0011522343922330846,0.720524801615586,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7267493668492317,0.6825929804023161,0.7267493668492317,0.6825929804023161,-0.0008424212771413991,-0.0005900574709041535,0.7267493668492317,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7328561655819753,0.6853582309051435,0.7328561655819753,0.6853582309051435,-0.000492415916966297,0.0006350019719950142,0.7328561655819753,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7258416919624565,0.6765398707081044,0.7258416919624565,0.6765398707081044,0.001671904566933762,0.0005222409452274499,0.7258416919624565,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069292513793358,0.6591078384542443,0.7069292513793358,0.6591078384542443,-0.0012653441259488085,-0.00021320064996419453,0.7069292513793358,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7049678099121139,0.6532435728049191,0.7049678099121139,0.6532435728049191,0.0011136268472753312,-0.0002450558788831285,0.7049678099121139,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7052826137167912,0.6529040903645149,0.7052826137167912,0.6529040903645149,0.0014826567276803183,-0.0004294816407765453,0.7052826137167912,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7105602740043552,0.6554954762918086,0.7105602740043552,0.6554954762918086,0.00038330965169083094,0.00043123375020481553,0.7105602740043552,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139869872277005,0.6593541170361391,0.7139869872277005,0.6593541170361391,0.0022324399836662853,-0.00028587912402427995,0.7139869872277005,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014100959049039,0.6518631831010424,0.7014100959049039,0.6518631831010424,0.001070312670527223,0.0017212117981843299,0.7014100959049039,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.702731949942262,0.6476567930870866,0.702731949942262,0.6476567930870866,-0.00010354906689845838,0.0003425600791648008,0.702731949942262,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6999078501100098,0.6424659535266112,0.6999078501100098,0.6424659535266112,0.0005937792251925247,0.0004992910835881327,0.6999078501100098,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.577578303372792,0.606977038079698,0.577578303372792,0.606977038079698,0.0,0.0,0.577578303372792,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5744844590720253,0.6094732466426828,0.5744844590720253,0.6094732466426828,0.0,0.0,0.5744844590720253,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.583800249646745,0.6190214547495647,0.583800249646745,0.6190214547495647,0.0,0.0,0.583800249646745,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5846585633322559,0.6096869986602311,0.5846585633322559,0.6096869986602311,0.0,0.0,0.5846585633322559,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.5757626065210751,0.5952756295711334,0.5757626065210751,0.5952756295711334,0.0,0.0,0.5757626065210751,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5704254040203899,0.6043826128238468,0.5704254040203899,0.6043826128238468,0.0,0.0,0.5704254040203899,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5883115046957837,0.6223843516104365,0.5883115046957837,0.6223843516104365,0.0,0.0,0.5883115046957837,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5899445753405244,0.621938766441946,0.5899445753405244,0.621938766441946,0.0,0.0,0.5899445753405244,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6050379396277124,0.6322522579105742,0.6050379396277124,0.6322522579105742,0.0,0.0,0.6050379396277124,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6026042129149876,0.6230450532122872,0.6026042129149876,0.6230450532122872,0.0,0.0,0.6026042129149876,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5960939692731386,0.6214686613414017,0.5960939692731386,0.6214686613414017,0.0,0.0,0.5960939692731386,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5645960839888646,0.5953681330250089,0.5645960839888646,0.5953681330250089,0.0,0.0,0.5645960839888646,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5678372177304336,0.5884223741601259,0.5678372177304336,0.5884223741601259,0.0,0.0,0.5678372177304336,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5764683213581326,0.602618969613468,0.5764683213581326,0.602618969613468,0.0,0.0,0.5764683213581326,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5903064851822039,0.6177706870446834,0.5903064851822039,0.6177706870446834,0.0,0.0,0.5903064851822039,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6057983598662188,0.6090275432578192,0.6057983598662188,0.6090275432578192,0.0,0.0,0.6057983598662188,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5968643877174795,0.6332677039004404,0.5968643877174795,0.6332677039004404,0.0,0.0,0.5968643877174795,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5946198200889939,0.6240157972066678,0.5946198200889939,0.6240157972066678,0.0,0.0,0.5946198200889939,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5981713961973445,0.6394871036383882,0.5981713961973445,0.6394871036383882,0.0,0.0,0.5981713961973445,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6148425309995508,0.6306430884520606,0.6148425309995508,0.6306430884520606,0.0,0.0,0.6148425309995508,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7828050783717683,0.7760157940581506,0.7828050783717683,0.7760157940581506,0.0,0.0,0.7828050783717683,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.8007212411613632,0.7982117586853144,0.8007212411613632,0.7982117586853144,0.0,0.0,0.8007212411613632,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8130917551093649,0.8213434659594763,0.8130917551093649,0.8213434659594763,0.0,0.0,0.8130917551093649,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8217143329543971,0.8261253567916852,0.8217143329543971,0.8261253567916852,0.0,0.0,0.8217143329543971,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8020775076077528,0.8042058519264919,0.8020775076077528,0.8042058519264919,0.0,0.0,0.8020775076077528,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8002946378926684,0.8135314537517933,0.8002946378926684,0.8135314537517933,0.0,0.0,0.8002946378926684,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8047298036771282,0.8143182449381661,0.8047298036771282,0.8143182449381661,0.0,0.0,0.8047298036771282,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.805961593150709,0.8025079268232678,0.805961593150709,0.8025079268232678,0.0,0.0,0.805961593150709,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7971380211204585,0.7971516595902655,0.7971380211204585,0.7971516595902655,0.0,0.0,0.7971380211204585,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7909560492326654,0.7979436576768959,0.7909560492326654,0.7979436576768959,0.0,0.0,0.7909560492326654,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7833516500185908,0.7881876650259574,0.7833516500185908,0.7881876650259574,0.0,0.0,0.7833516500185908,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7758401701607628,0.7757021815775934,0.7758401701607628,0.7757021815775934,0.0,0.0,0.7758401701607628,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7660684538308419,0.7734389661034771,0.7660684538308419,0.7734389661034771,0.0,0.0,0.7660684538308419,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.77172318246331,0.788335460953807,0.77172318246331,0.788335460953807,0.0,0.0,0.77172318246331,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7664236994878062,0.7766120772404378,0.7664236994878062,0.7766120772404378,0.0,0.0,0.7664236994878062,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7291949309942852,0.7423796469022376,0.7291949309942852,0.7423796469022376,0.0,0.0,0.7291949309942852,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7178428426291978,0.7217111279974121,0.7178428426291978,0.7217111279974121,0.0,0.0,0.7178428426291978,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7024888524527162,0.7090553979669177,0.7024888524527162,0.7090553979669177,0.0,0.0,0.7024888524527162,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6843356971501622,0.6949260592459597,0.6843356971501622,0.6949260592459597,0.0,0.0,0.6843356971501622,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6735293762377477,0.6877507578886072,0.6735293762377477,0.6877507578886072,0.0,0.0,0.6735293762377477,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6692180445464465,0.680315948424548,0.6692180445464465,0.680315948424548,0.0,0.0,0.6692180445464465,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6720843105053791,0.6749237638576355,0.6720843105053791,0.6749237638576355,0.0,0.0,0.6720843105053791,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6630960617161237,0.6689018228458052,0.6630960617161237,0.6689018228458052,0.0,0.0,0.6630960617161237,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.674006325828127,0.6766093326865648,0.674006325828127,0.6766093326865648,0.0,0.0,0.674006325828127,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6610097631377275,0.6592291951297145,0.6610097631377275,0.6592291951297145,0.0,0.0,0.6610097631377275,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6508416746183758,0.6494176112388093,0.6508416746183758,0.6494176112388093,0.0,0.0,0.6508416746183758,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6510065507632424,0.6399627961647061,0.6510065507632424,0.6399627961647061,0.0,0.0,0.6510065507632424,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6390078259587265,0.6176577905816631,0.6390078259587265,0.6176577905816631,0.0,0.0,0.6390078259587265,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6581323045932879,0.6195211566119042,0.6581323045932879,0.6195211566119042,0.0,0.0,0.6581323045932879,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6459475850481955,0.6109278921519544,0.6459475850481955,0.6109278921519544,0.0,0.0,0.6459475850481955,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6494947844085383,0.6025550252683572,0.6494947844085383,0.6025550252683572,0.0,0.0,0.6494947844085383,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6251029032981578,0.5869607898218042,0.6251029032981578,0.5869607898218042,0.0,0.0,0.6251029032981578,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6224304635754062,0.5882923441412918,0.6224304635754062,0.5882923441412918,0.0,0.0,0.6224304635754062,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6294794663915356,0.5943628156795091,0.6294794663915356,0.5943628156795091,0.0,0.0,0.6294794663915356,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6143636295919845,0.5750682198080437,0.6143636295919845,0.5750682198080437,0.0,0.0,0.6143636295919845,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.613086120708082,0.5821690563436428,0.613086120708082,0.5821690563436428,0.0,0.0,0.613086120708082,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6072296482246221,0.5804076426988625,0.6072296482246221,0.5804076426988625,0.0,0.0,0.6072296482246221,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6072913646955044,0.579289916640979,0.6072913646955044,0.579289916640979,0.0,0.0,0.6072913646955044,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6113283578710372,0.5880776686135194,0.6113283578710372,0.5880776686135194,0.0,0.0,0.6113283578710372,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6162043422400192,0.5851418013112136,0.6162043422400192,0.5851418013112136,0.0,0.0,0.6162043422400192,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6299027760964031,0.6174655310445375,0.6299027760964031,0.6174655310445375,0.0,0.0,0.6299027760964031,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6311481280375134,0.6102541625306077,0.6311481280375134,0.6102541625306077,0.0,0.0,0.6311481280375134,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6243479007393444,0.6155789090699786,0.6243479007393444,0.6155789090699786,0.0,0.0,0.6243479007393444,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6401737947127135,0.6196087152238837,0.6401737947127135,0.6196087152238837,0.0,0.0,0.6401737947127135,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6445025812022869,0.635550202776417,0.6445025812022869,0.635550202776417,0.0,0.0,0.6445025812022869,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6291911940755706,0.6284795622363436,0.6291911940755706,0.6284795622363436,0.0,0.0,0.6291911940755706,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6283509338901936,0.6224915322510305,0.6283509338901936,0.6224915322510305,0.0,0.0,0.6283509338901936,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.63341764614116,0.6270043575739209,0.63341764614116,0.6270043575739209,0.0,0.0,0.63341764614116,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6447203078598344,0.6407279617562687,0.6447203078598344,0.6407279617562687,0.0,0.0,0.6447203078598344,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6375567516163733,0.6336515172348942,0.6375567516163733,0.6336515172348942,0.0,0.0,0.6375567516163733,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6440003143418045,0.637213825829107,0.6440003143418045,0.637213825829107,0.0,0.0,0.6440003143418045,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.610923993248672,0.6179350239356478,0.610923993248672,0.6179350239356478,0.0,0.0,0.610923993248672,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6164941960333218,0.6057614906944078,0.6164941960333218,0.6057614906944078,0.0,0.0,0.6164941960333218,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.618645889368954,0.6116597238567109,0.618645889368954,0.6116597238567109,0.0,0.0,0.618645889368954,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6281264570066766,0.6293189386293487,0.6281264570066766,0.6293189386293487,0.0,0.0,0.6281264570066766,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6467547741721354,0.6332616045518442,0.6467547741721354,0.6332616045518442,0.0,0.0,0.6467547741721354,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6348866256603817,0.6398062341880312,0.6348866256603817,0.6398062341880312,0.0,0.0,0.6348866256603817,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6378638801778082,0.6351728618161575,0.6378638801778082,0.6351728618161575,0.0,0.0,0.6378638801778082,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6450359867140185,0.6431085157334749,0.6450359867140185,0.6431085157334749,0.0,0.0,0.6450359867140185,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6645133510597953,0.6404116270743168,0.6645133510597953,0.6404116270743168,0.0,0.0,0.6645133510597953,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7905715748706861,0.777714616818201,0.7905715748706861,0.777714616818201,0.0,0.0,0.7905715748706861,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8118256667612949,0.8033646299089336,0.8118256667612949,0.8033646299089336,0.0,0.0,0.8118256667612949,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8171567230803347,0.8212918077056481,0.8171567230803347,0.8212918077056481,0.0,0.0,0.8171567230803347,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8155284712726911,0.8220430158263172,0.8155284712726911,0.8220430158263172,0.0,0.0,0.8155284712726911,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.7956736000243961,0.8094172241706438,0.7956736000243961,0.8094172241706438,0.0,0.0,0.7956736000243961,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8063457361881954,0.8167465754575967,0.8063457361881954,0.8167465754575967,0.0,0.0,0.8063457361881954,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8022154584626521,0.8099368056961889,0.8022154584626521,0.8099368056961889,0.0,0.0,0.8022154584626521,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8030355514429338,0.807665285403087,0.8030355514429338,0.807665285403087,0.0,0.0,0.8030355514429338,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7998651423514518,0.8004924845225254,0.7998651423514518,0.8004924845225254,0.0,0.0,0.7998651423514518,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7938774310136312,0.799891288516718,0.7938774310136312,0.799891288516718,0.0,0.0,0.7938774310136312,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.7699776067245191,0.7766881028936486,0.7699776067245191,0.7766881028936486,0.0,0.0,0.7699776067245191,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7604464937078346,0.7662190906184354,0.7604464937078346,0.7662190906184354,0.0,0.0,0.7604464937078346,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7672398700204611,0.7833727683528332,0.7672398700204611,0.7833727683528332,0.0,0.0,0.7672398700204611,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7714522471027349,0.7809685067254076,0.7714522471027349,0.7809685067254076,0.0,0.0,0.7714522471027349,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7569780425874798,0.7679764643898678,0.7569780425874798,0.7679764643898678,0.0,0.0,0.7569780425874798,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7183858590694767,0.7325679627974464,0.7183858590694767,0.7325679627974464,0.0,0.0,0.7183858590694767,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.7016188148248795,0.7144521905013069,0.7016188148248795,0.7144521905013069,0.0,0.0,0.7016188148248795,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.3864843930183063,0.4041231248814837,0.3864843930183063,0.4041231248814837,0.004931003843758413,0.003143523846673308,0.3864843930183063,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.3763918059180705,0.4057069674425383,0.3763918059180705,0.4057069674425383,0.005218725998013042,0.0031005276837062826,0.3763918059180705,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.40636847290601996,0.47304754782431807,0.40636847290601996,0.47304754782431807,0.0019434804783164514,0.00046360943072741134,0.40636847290601996,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.4100126762611513,0.4638669263205632,0.4100126762611513,0.4638669263205632,0.0033700186639075307,0.002839748427616173,0.4100126762611513,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.39072302650420404,0.4650304453586369,0.39072302650420404,0.4650304453586369,0.005181823034436729,0.00397519357035272,0.39072302650420404,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.39100422363303833,0.46755000592550094,0.39100422363303833,0.46755000592550094,0.0025882688466181045,-0.0020732967730166946,0.39100422363303833,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.40152206999394097,0.46945653273583476,0.40152206999394097,0.46945653273583476,0.004039634979308899,-0.002867425350309212,0.40152206999394097,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.4014235442378208,0.45033210631233406,0.4014235442378208,0.45033210631233406,0.002974132116754872,-0.00022500378368369724,0.4014235442378208,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.4008887778389579,0.452868933502983,0.4008887778389579,0.452868933502983,0.003443958893355386,0.0014000308132695698,0.4008887778389579,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.38679748047958346,0.4367891876543914,0.38679748047958346,0.4367891876543914,0.004667478185360376,0.0006800719024798158,0.38679748047958346,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.3819665878565291,0.42831379745775355,0.3819665878565291,0.42831379745775355,0.0027629458764713145,0.001403218149034941,0.3819665878565291,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3706369797163004,0.43464113406768073,0.3706369797163004,0.43464113406768073,0.0019715178174510707,0.0018096663325275002,0.3706369797163004,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.3833026273172725,0.42931963953789054,0.3833026273172725,0.42931963953789054,0.0013374536194719518,0.0032197564214927993,0.3833026273172725,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.38135036300707376,0.44180368457373587,0.38135036300707376,0.44180368457373587,0.006921639499179964,0.00643974591358508,0.38135036300707376,0.44180368457373587
