recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3112709818997888,0.3049365362738443,0.3112709818997888,0.3049365362738443,0.22540729188656833,0.241297459398536,0.3112709818997888,0.3049365362738443
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.30754357054125975,0.29921802376880596,0.30754357054125975,0.29921802376880596,0.22443613757684724,0.22428691153818553,0.30754357054125975,0.29921802376880596
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.30506937712616883,0.29098012960839886,0.30506937712616883,0.29098012960839886,0.2329881310994499,0.22122684773269294,0.30506937712616883,0.29098012960839886
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3007022867788946,0.2931599113678493,0.3007022867788946,0.2931599113678493,0.2265800352599586,0.22524390979035933,0.3007022867788946,0.2931599113678493
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.28878847044789635,0.3301349183207195,0.28878847044789635,0.3301349183207195,0.21737155150807708,0.25989705399042945,0.28878847044789635,0.3301349183207195
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.30269922799950827,0.381317272482429,0.30269922799950827,0.381317272482429,0.23636380427961642,0.3084947733686548,0.30269922799950827,0.381317272482429
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.30763674311966505,0.39045082291864286,0.30763674311966505,0.39045082291864286,0.2318975172610358,0.3129275904503933,0.30763674311966505,0.39045082291864286
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2313987122318135,0.29175765075511717,0.2313987122318135,0.29175765075511717,0.16029895195937804,0.20922296962958467,0.2313987122318135,0.29175765075511717
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23195908311993343,0.2708312790228281,0.23195908311993343,0.2708312790228281,0.1740957491976662,0.1880377814306453,0.23195908311993343,0.2708312790228281
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.4199999999999999,0.18970529183153134,0.256722402191186,0.18970529183153134,0.256722402191186,0.12797173727894284,0.17104440957004793,0.18970529183153134,0.256722402191186
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.4299999999999999,0.19309705294176013,0.25669440788464154,0.19309705294176013,0.25669440788464154,0.12883137441683667,0.1748507137494562,0.19309705294176013,0.25669440788464154
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.1746194060796801,0.3154779099778508,0.1746194060796801,0.3154779099778508,0.12010699545031879,0.24925072743523796,0.1746194060796801,0.3154779099778508
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.216098233018651,0.3019721808838111,0.216098233018651,0.3019721808838111,0.17577967302078712,0.23311873150934045,0.216098233018651,0.3019721808838111
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.19855938198794434,0.31902891457809796,0.19855938198794434,0.31902891457809796,0.14921240223825652,0.2539403264827648,0.19855938198794434,0.31902891457809796
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444447,0.32,0.18438121167734645,0.3231408936873332,0.18438121167734645,0.3231408936873332,0.12188396968375434,0.25440248487496836,0.18438121167734645,0.3231408936873332
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.17465628740558856,0.3232057044505853,0.17465628740558856,0.3232057044505853,0.1056394911073599,0.24204712903423678,0.17465628740558856,0.3232057044505853
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.28357374588256135,0.31680977842842184,0.28357374588256135,0.31680977842842184,0.2137945499821519,0.22872871979815618,0.28357374588256135,0.31680977842842184
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.3390964161901598,0.3031689906844362,0.3390964161901598,0.3031689906844362,0.2578559146097416,0.21879799741100414,0.3390964161901598,0.3031689906844362
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555555,0.33,0.3662021563061254,0.33254577964251075,0.3662021563061254,0.33254577964251075,0.30573650346645237,0.25351711536148946,0.3662021563061254,0.33254577964251075
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.3795364887249642,0.28891431215919483,0.3795364887249642,0.28891431215919483,0.31211530003335675,0.21726355979071954,0.3795364887249642,0.28891431215919483
0.39,0.39,0.3222222222222221,0.39,0.34,0.34,0.2666666666666667,0.34,0.3393106956978554,0.30905037779841205,0.3393106956978554,0.30905037779841205,0.2689782444585505,0.2295094448669725,0.3393106956978554,0.30905037779841205
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3111581413606388,0.32478906723765705,0.3111581413606388,0.32478906723765705,0.2509359120389671,0.2647523182029387,0.3111581413606388,0.32478906723765705
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3166613746242564,0.3553209234825442,0.3166613746242564,0.3553209234825442,0.23612848995806202,0.287512135223145,0.3166613746242564,0.3553209234825442
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.35941175921490004,0.3439090994374253,0.35941175921490004,0.3439090994374253,0.2771753912957255,0.27500759240285816,0.35941175921490004,0.3439090994374253
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.2000000000000003,0.28,0.359066637096953,0.33522299733978034,0.359066637096953,0.33522299733978034,0.27635404345824405,0.2632544570156816,0.359066637096953,0.33522299733978034
0.38,0.38,0.3111111111111111,0.38,0.27,0.27,0.1888888888888887,0.27,0.3374363244918283,0.35035501581460865,0.3374363244918283,0.35035501581460865,0.25845781499446563,0.28279013618625704,0.3374363244918283,0.35035501581460865
0.37,0.37,0.3,0.37,0.3,0.3,0.222222222222222,0.3,0.3535891931601315,0.37048765462693434,0.3535891931601315,0.37048765462693434,0.27198362360028133,0.3120114703542352,0.3535891931601315,0.37048765462693434
0.37,0.37,0.3,0.37,0.3,0.3,0.2222222222222222,0.3,0.354525050364358,0.37747265368981736,0.354525050364358,0.37747265368981736,0.2759752883070618,0.30914923966182334,0.354525050364358,0.37747265368981736
0.44,0.44,0.3777777777777777,0.44,0.3,0.3,0.2222222222222224,0.3,0.36873155558689974,0.3752381071696486,0.36873155558689974,0.3752381071696486,0.29904219900691414,0.3098055038956137,0.36873155558689974,0.3752381071696486
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.1888888888888887,0.27,0.3499782145740703,0.36503601298705496,0.3499782145740703,0.36503601298705496,0.27080710783879813,0.2968217620099184,0.3499782145740703,0.36503601298705496
0.48,0.48,0.4222222222222223,0.48,0.27,0.27,0.1888888888888887,0.27,0.3906071338184406,0.3475759512683872,0.3906071338184406,0.3475759512683872,0.3391851594030775,0.28055915793849356,0.3906071338184406,0.3475759512683872
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999998,0.28,0.408246615972161,0.35174443661883864,0.408246615972161,0.35174443661883864,0.3389015466241047,0.27871606469417054,0.408246615972161,0.35174443661883864
0.45,0.45,0.3888888888888888,0.45,0.26,0.26,0.1777777777777778,0.26,0.4158898663669554,0.37919915479202854,0.4158898663669554,0.37919915479202854,0.3356189777009238,0.2915145634557528,0.4158898663669554,0.37919915479202854
0.43,0.43,0.3666666666666667,0.4299999999999999,0.27,0.27,0.1888888888888887,0.27,0.43050655550774736,0.36578794755426924,0.43050655550774736,0.36578794755426924,0.34319234580255537,0.290768362296781,0.43050655550774736,0.36578794755426924
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.400924828667757,0.3553509631608986,0.400924828667757,0.3553509631608986,0.3315983560987472,0.274417823247648,0.400924828667757,0.3553509631608986
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.3722458063246644,0.3473153013503915,0.3722458063246644,0.3473153013503915,0.29283936777152353,0.25795005997650977,0.3722458063246644,0.3473153013503915
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3483476929020114,0.3114466911997572,0.3483476929020114,0.3114466911997572,0.27554696038699866,0.2402756237877272,0.3483476929020114,0.3114466911997572
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222221,0.39,0.35748628774734625,0.3040572964351414,0.35748628774734625,0.3040572964351414,0.2743375225611573,0.23235342442742105,0.35748628774734625,0.3040572964351414
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.351277130906756,0.3403671567929527,0.351277130906756,0.3403671567929527,0.26409173312338247,0.2747399803347721,0.351277130906756,0.3403671567929527
0.43,0.43,0.3666666666666667,0.4299999999999999,0.35,0.35,0.2777777777777778,0.35,0.3336117804426549,0.3613965506945854,0.3336117804426549,0.3613965506945854,0.24915825857247845,0.29552515246991073,0.3336117804426549,0.3613965506945854
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.30583856905654233,0.3866567960532982,0.30583856905654233,0.3866567960532982,0.2428770770316977,0.32334981068857876,0.30583856905654233,0.3866567960532982
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2878146570815311,0.3205622147505097,0.2878146570815311,0.3205622147505097,0.21245019904143725,0.24477621853811632,0.2878146570815311,0.3205622147505097
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3113503540333745,0.2864739461026311,0.3113503540333745,0.2864739461026311,0.22599765346356415,0.2118657360704928,0.3113503540333745,0.2864739461026311
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.32458778594785975,0.25468290981047925,0.32458778594785975,0.25468290981047925,0.23252280909283587,0.16109961390268612,0.32458778594785975,0.25468290981047925
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.36993343304066184,0.31861093674586277,0.36993343304066184,0.31861093674586277,0.28786985012920985,0.2411894778488856,0.36993343304066184,0.31861093674586277
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.30288702422418734,0.274517687689634,0.30288702422418734,0.274517687689634,0.22388097992318487,0.1919707829435221,0.30288702422418734,0.274517687689634
0.39,0.39,0.3222222222222219,0.39,0.47,0.47,0.4111111111111111,0.47,0.3235171217671355,0.2932056711072711,0.3235171217671355,0.2932056711072711,0.23784385598582852,0.21943723895648437,0.3235171217671355,0.2932056711072711
0.41,0.41,0.3444444444444444,0.41,0.48,0.48,0.4222222222222223,0.48,0.3049854060447484,0.32170677208540965,0.3049854060447484,0.32170677208540965,0.22113752534969608,0.24594548234067645,0.3049854060447484,0.32170677208540965
0.4,0.4,0.3333333333333332,0.4000000000000001,0.46,0.46,0.4000000000000001,0.46,0.2788054390643602,0.29164772348079115,0.2788054390643602,0.29164772348079115,0.20104587180214412,0.21849398623729793,0.2788054390643602,0.29164772348079115
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.27174625272872144,0.2607148526571757,0.27174625272872144,0.2607148526571757,0.19734506944865232,0.1782785938177166,0.27174625272872144,0.2607148526571757
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.4299999999999999,0.26217600108910044,0.22442355852350665,0.26217600108910044,0.22442355852350665,0.16544691513181692,0.1441693897881052,0.26217600108910044,0.22442355852350665
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.2716375017405323,0.2236683548911723,0.2716375017405323,0.2236683548911723,0.18979233016627342,0.1396102066177992,0.2716375017405323,0.2236683548911723
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.27963908306049495,0.2348991551715078,0.27963908306049495,0.2348991551715078,0.20179343062471405,0.14075457301658678,0.27963908306049495,0.2348991551715078
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.2996604714597482,0.27193067805139126,0.2996604714597482,0.27193067805139126,0.22900951051253718,0.19237537295158214,0.2996604714597482,0.27193067805139126
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.28780524930604584,0.23305530452513812,0.28780524930604584,0.23305530452513812,0.22224964047581713,0.14917831687871988,0.28780524930604584,0.23305530452513812
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.2773965533080327,0.24171823956641056,0.2773965533080327,0.24171823956641056,0.2067996724663919,0.16206112408818135,0.2773965533080327,0.24171823956641056
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22586180170751619,0.2180523840555112,0.22586180170751619,0.2180523840555112,0.15247853467709918,0.1370374797805987,0.22586180170751619,0.2180523840555112
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.22346858269132217,0.2331027146443709,0.22346858269132217,0.2331027146443709,0.13032453377377892,0.14959202692296897,0.22346858269132217,0.2331027146443709
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.2160604651408016,0.21767492907479996,0.2160604651408016,0.21767492907479996,0.12865586553278763,0.13770025938033198,0.2160604651408016,0.21767492907479996
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.2264314319657005,0.24422597127486242,0.2264314319657005,0.24422597127486242,0.1468634280037237,0.15623742108561836,0.2264314319657005,0.24422597127486242
0.14,0.14,0.0444444444444442,0.14,0.36,0.36,0.2888888888888888,0.36,0.24208245457878524,0.22775266928411214,0.24208245457878524,0.22775266928411214,0.15667713139976586,0.14596019106960342,0.24208245457878524,0.22775266928411214
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.2618166031386319,0.25273073531275736,0.2618166031386319,0.25273073531275736,0.17185321421399966,0.1663662120215995,0.2618166031386319,0.25273073531275736
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777777,0.35,0.27874255148768373,0.2921519960127013,0.27874255148768373,0.2921519960127013,0.20014321672125143,0.21090253050932717,0.27874255148768373,0.2921519960127013
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.2951848508550238,0.29445281298848824,0.2951848508550238,0.29445281298848824,0.21616118772096857,0.2134696477235774,0.2951848508550238,0.29445281298848824
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.2967271017964914,0.29857902493576755,0.2967271017964914,0.29857902493576755,0.2234642926602656,0.21308797460063078,0.2967271017964914,0.29857902493576755
0.32,0.32,0.2444444444444443,0.32,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3259902872401917,0.340428686790851,0.3259902872401917,0.340428686790851,0.24781439335502442,0.26218260454121156,0.3259902872401917,0.340428686790851
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.288888888888889,0.36,0.34190345466301303,0.337779957823622,0.34190345466301303,0.337779957823622,0.27674607427938674,0.2537637075617474,0.34190345466301303,0.337779957823622
0.34,0.34,0.2666666666666665,0.34,0.33,0.33,0.2555555555555554,0.33,0.29562256914040297,0.31173029662210316,0.29562256914040297,0.31173029662210316,0.2245501431368247,0.22847791305720613,0.29562256914040297,0.31173029662210316
0.35,0.35,0.2777777777777778,0.35,0.28,0.28,0.1999999999999997,0.28,0.2994379350723368,0.28851537370350067,0.2994379350723368,0.28851537370350067,0.21629387087741517,0.20806556083098854,0.2994379350723368,0.28851537370350067
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444446,0.23,0.29619932558032264,0.30944218515943495,0.29619932558032264,0.30944218515943495,0.18752824548762492,0.24673969158623488,0.29619932558032264,0.30944218515943495
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111111,0.2,0.2955401911159058,0.2754559637835665,0.2955401911159058,0.2754559637835665,0.1886136613963542,0.20535667864486717,0.2955401911159058,0.2754559637835665
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111112,0.2,0.2923663101679419,0.25697184255427,0.2923663101679419,0.25697184255427,0.19706852145308595,0.19192367666042792,0.2923663101679419,0.25697184255427
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.088888888888889,0.18,0.28957460694400367,0.2557273490374155,0.28957460694400367,0.2557273490374155,0.20714771694095047,0.1772555820778527,0.28957460694400367,0.2557273490374155
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555558,0.15,0.3306749029455607,0.3668362633199476,0.3306749029455607,0.3668362633199476,0.25200721743368515,0.3038514584876777,0.3306749029455607,0.3668362633199476
0.4,0.4,0.3333333333333332,0.4000000000000001,0.12,0.12,0.022222222222222,0.12,0.3199093843931056,0.39145356190418235,0.3199093843931056,0.39145356190418235,0.24355519755235375,0.3240843474556684,0.3199093843931056,0.39145356190418235
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.3798159904523171,0.3689103410439737,0.3798159904523171,0.3689103410439737,0.3109066675299878,0.2987892748634655,0.3798159904523171,0.3689103410439737
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.3845053095325205,0.3610186199515986,0.3845053095325205,0.3610186199515986,0.3161170205435792,0.2900206942732319,0.3845053095325205,0.3610186199515986
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.396179595427199,0.3647670159400298,0.396179595427199,0.3647670159400298,0.32908844971603224,0.29418557836364545,0.396179595427199,0.3647670159400298
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.3767807289379979,0.37191029525529934,0.3767807289379979,0.37191029525529934,0.30753415299914966,0.30212255700747265,0.3767807289379979,0.37191029525529934
0.34,0.34,0.2666666666666667,0.34,0.26,0.26,0.1777777777777778,0.26,0.37972207657592144,0.37567278423342304,0.37972207657592144,0.37567278423342304,0.3108023152349191,0.30630310033742847,0.37972207657592144,0.37567278423342304
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.3820506339892763,0.36491923282429795,0.3820506339892763,0.36491923282429795,0.3133896007997258,0.29435470972977706,0.3820506339892763,0.36491923282429795
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.38467801447987454,0.36560143717126703,0.38467801447987454,0.36560143717126703,0.3163089114378115,0.29511271452812166,0.38467801447987454,0.36560143717126703
0.32,0.32,0.2444444444444444,0.32,0.32,0.32,0.2444444444444443,0.32,0.3800229412826926,0.35324389592322525,0.3800229412826926,0.35324389592322525,0.3111366070319869,0.28138211298111865,0.3800229412826926,0.35324389592322525
0.31,0.31,0.2333333333333332,0.31,0.33,0.33,0.2555555555555555,0.33,0.36774884881080044,0.33507296073501064,0.36774884881080044,0.33507296073501064,0.29749872810160594,0.2611921846107225,0.36774884881080044,0.33507296073501064
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666665,0.34,0.29800192652668905,0.3186131726160551,0.29800192652668905,0.3186131726160551,0.22000214656306577,0.24290353222937175,0.29800192652668905,0.3186131726160551
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777778,0.35,0.2664219474526795,0.32352983129372065,0.2664219474526795,0.32352983129372065,0.18491327816075476,0.24836648892226768,0.2664219474526795,0.32352983129372065
0.25,0.25,0.1666666666666665,0.25,0.36,0.36,0.2888888888888888,0.36,0.27520509750714045,0.26165656635146317,0.27520509750714045,0.26165656635146317,0.19467233650611507,0.17961841051703037,0.27520509750714045,0.26165656635146317
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.3194580841546993,0.2654229910114222,0.3194580841546993,0.2654229910114222,0.24384232427804312,0.18380332758513118,0.3194580841546993,0.2654229910114222
0.31,0.31,0.2333333333333332,0.31,0.44,0.44,0.3777777777777777,0.44,0.35517662344895035,0.291477628753254,0.35517662344895035,0.291477628753254,0.28352959298955605,0.2127529247854564,0.35517662344895035,0.291477628753254
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.36862124373663635,0.333650370405561,0.36862124373663635,0.333650370405561,0.2984680570989113,0.2596115295639955,0.36862124373663635,0.333650370405561
0.24,0.24,0.1555555555555553,0.24,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3167414228149495,0.32467790536923935,0.3167414228149495,0.32467790536923935,0.2408238085405891,0.24964212483645817,0.3167414228149495,0.32467790536923935
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2473553150089854,0.31480653153060717,0.2473553150089854,0.31480653153060717,0.16372812896643577,0.23867393197078557,0.2473553150089854,0.31480653153060717
0.19,0.19,0.0999999999999998,0.19,0.39,0.39,0.3222222222222222,0.39,0.22760653597928943,0.23298276687958636,0.22760653597928943,0.23298276687958636,0.14178504142721848,0.1477586345890907,0.22760653597928943,0.23298276687958636
0.24,0.24,0.1555555555555553,0.24,0.41,0.41,0.3444444444444444,0.41,0.22749652819308186,0.23550864936585514,0.22749652819308186,0.23550864936585514,0.14166281096984337,0.15056517102328332,0.22749652819308186,0.23550864936585514
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2537870353157266,0.23019762440153946,0.2537870353157266,0.23019762440153946,0.17087448432962643,0.14466403284424628,0.2537870353157266,0.23019762440153946
0.29,0.29,0.2111111111111111,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2609225815953656,0.22868015638531425,0.2609225815953656,0.22868015638531425,0.17880286564803743,0.14297795698413243,0.2609225815953656,0.22868015638531425
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.2598439975435674,0.22371027098506677,0.2598439975435674,0.22371027098506677,0.1776044387212555,0.13745585937238342,0.2598439975435674,0.22371027098506677
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333332,0.31,0.2618663405574835,0.23309676991525216,0.2618663405574835,0.23309676991525216,0.1798514866342215,0.14788530431175292,0.2618663405574835,0.23309676991525216
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.2782572003289467,0.22236706967998768,0.2782572003289467,0.22236706967998768,0.1980635552160629,0.1359634152770959,0.2782572003289467,0.22236706967998768
0.23,0.23,0.1444444444444442,0.23,0.32,0.32,0.2444444444444444,0.32,0.2804364215752975,0.23562982438615324,0.2804364215752975,0.23562982438615324,0.20048491359560253,0.15069981024167056,0.2804364215752975,0.23562982438615324
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.30010976235872494,0.28620718839198783,0.30010976235872494,0.28620718839198783,0.2223441841825579,0.20689688438568665,0.30010976235872494,0.28620718839198783
0.28,0.28,0.1999999999999999,0.28,0.26,0.26,0.1777777777777778,0.26,0.31196456567660014,0.3192873407482092,0.31196456567660014,0.3192873407482092,0.23551618777370603,0.2436526083839219,0.31196456567660014,0.3192873407482092
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555555,0.24,0.34261450034851204,0.29507596407254283,0.34261450034851204,0.29507596407254283,0.269571672343507,0.21675107794521106,0.34261450034851204,0.29507596407254283
0.27,0.27,0.1888888888888888,0.27,0.25,0.25,0.1666666666666665,0.25,0.34903256821576395,0.2836475903230487,0.34903256821576395,0.2836475903230487,0.2767028609405672,0.20405288415820633,0.34903256821576395,0.2836475903230487
0.22,0.22,0.1333333333333333,0.22,0.29,0.29,0.2111111111111112,0.29,0.36049280171167153,0.2713295714227759,0.36049280171167153,0.2713295714227759,0.28943645365088927,0.19036619821366824,0.36049280171167153,0.2713295714227759
0.17,0.17,0.0777777777777777,0.17,0.31,0.31,0.2333333333333332,0.31,0.3570712346558975,0.29120602006481794,0.3570712346558975,0.29120602006481794,0.2856347131123526,0.2124511397173301,0.3570712346558975,0.29120602006481794
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.2222222222222223,0.3,0.36207192893484985,0.2811737195384541,0.36207192893484985,0.2811737195384541,0.29119103927155765,0.20130413741502368,0.36207192893484985,0.2811737195384541
0.15,0.15,0.0555555555555555,0.15,0.24,0.24,0.1555555555555553,0.24,0.3437687750672477,0.2990191926801023,0.3437687750672477,0.2990191926801023,0.2708542006805753,0.2211324429635373,0.3437687750672477,0.2990191926801023
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.0888888888888889,0.18,0.33288727869848855,0.28149800731167246,0.33288727869848855,0.28149800731167246,0.2587636470583527,0.2016644551547392,0.33288727869848855,0.28149800731167246
0.18,0.18,0.088888888888889,0.18,0.19,0.19,0.0999999999999998,0.19,0.3450696651261407,0.3293638210326413,0.3450696651261407,0.3293638210326413,0.27229963213232294,0.2548486937015992,0.3450696651261407,0.3293638210326413
0.13,0.13,0.0333333333333336,0.13,0.24,0.24,0.1555555555555553,0.24,0.2940497656776086,0.2803323759366027,0.2940497656776086,0.2803323759366027,0.21561085280632455,0.20036930803254638,0.2940497656776086,0.2803323759366027
0.06,0.06,0.0,0.06,0.29,0.29,0.2111111111111112,0.29,0.28444116224587973,0.26684555239260266,0.28444116224587973,0.26684555239260266,0.20493462718005562,0.18538394942765396,0.28444116224587973,0.26684555239260266
0.01,0.01,0.0,0.01,0.29,0.29,0.2111111111111111,0.29,0.3022630192665082,0.24711298388771555,0.3022630192665082,0.24711298388771555,0.22473668898796384,0.16345887147934837,0.3022630192665082,0.24711298388771555
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.27013851618965945,0.308590546938572,0.27013851618965945,0.308590546938572,0.18904279295181056,0.23176728047708436,0.27013851618965945,0.308590546938572
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.24102743389192866,0.23383567173149042,0.24102743389192866,0.23383567173149042,0.1566971439436336,0.14870630193336043,0.24102743389192866,0.23383567173149042
0.01,0.01,0.0,0.01,0.2,0.2,0.1111111111111111,0.2,0.23740597446054845,0.2466138808443758,0.23740597446054845,0.2466138808443758,0.15267330003342774,0.16290431227078367,0.23740597446054845,0.2466138808443758
0.04,0.04,0.0,0.04,0.23,0.23,0.1444444444444442,0.23,0.2408282592650221,0.2607792416360098,0.2408282592650221,0.2607792416360098,0.1564758384824878,0.17864360111206845,0.2408282592650221,0.2607792416360098
0.07,0.07,0.0,0.07,0.25,0.25,0.1666666666666666,0.25,0.23629812791388524,0.2446970199981621,0.23629812791388524,0.2446970199981621,0.15144235967561495,0.16077446760627115,0.23629812791388524,0.2446970199981621
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.2560328155405427,0.2502895365416718,0.2560328155405427,0.2502895365416718,0.17336979311304615,0.16698837631928015,0.2560328155405427,0.2502895365416718
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.2560328155405427,0.25163342682235895,0.2560328155405427,0.25163342682235895,0.17336979311304615,0.16848158764105772,0.2560328155405427,0.25163342682235895
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.2612408465012777,0.24370721734755818,0.2612408465012777,0.24370721734755818,0.1791564943607077,0.15967468706218946,0.2612408465012777,0.24370721734755818
