recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09907737912765266,0.102013777289414,0.09907737912765266,0.102013777289414,-0.004627047248107061,0.002459300452084554,0.09907737912765266,0.102013777289414
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09967575651320436,0.10706006669311392,0.09967575651320436,0.10706006669311392,-0.005714604562241979,0.007802323813963256,0.09967575651320436,0.10706006669311392
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10073236641577904,0.10478264759174877,0.10073236641577904,0.10478264759174877,-0.0060158279866686076,0.0036714094698187924,0.10073236641577904,0.10478264759174877
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09881751352982948,0.10443782274721962,0.09881751352982948,0.10443782274721962,-0.0021145170517200907,0.00496087054487294,0.09881751352982948,0.10443782274721962
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.09733415937124841,0.11064239520908753,0.09733415937124841,0.11064239520908753,-0.0031675639978506476,0.005080126600345479,0.09733415937124841,0.11064239520908753
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10081052283105683,0.10925483046662224,0.10081052283105683,0.10925483046662224,0.0052382129290678365,0.006618131115832342,0.10081052283105683,0.10925483046662224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09830899021636394,0.10335914858590076,0.09830899021636394,0.10335914858590076,0.0006150372717526296,-0.002773854763181125,0.09830899021636394,0.10335914858590076
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09858403772288146,0.10300204540183835,0.09858403772288146,0.10300204540183835,0.0006698947808425917,-0.006643744642129591,0.09858403772288146,0.10300204540183835
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09639557555521228,0.09603210218449901,0.09639557555521228,0.09603210218449901,-9.827191569320896e-05,-0.0105756515004657,0.09639557555521228,0.09603210218449901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09917237198064097,0.09135184638097216,0.09917237198064097,0.09135184638097216,0.002377495667510359,-0.010183968335417173,0.09917237198064097,0.09135184638097216
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10158561589100423,0.09615249310634598,0.10158561589100423,0.09615249310634598,-0.0007059430356137864,-0.001882432373729576,0.10158561589100423,0.09615249310634598
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10165966010815726,0.100524475392209,0.10165966010815726,0.100524475392209,0.0011988373527044216,0.0075983031347619055,0.10165966010815726,0.100524475392209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10096276469546317,0.09918818823602543,0.10096276469546317,0.09918818823602543,-0.0009896836231910256,0.0059027279643502585,0.10096276469546317,0.09918818823602543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10361483542174797,0.09972241833096336,0.10361483542174797,0.09972241833096336,-0.000678322499902958,0.006876099988817639,0.10361483542174797,0.09972241833096336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10901113078856443,0.10520805367104977,0.10901113078856443,0.10520805367104977,0.0034024208380693715,0.015102799252706257,0.10901113078856443,0.10520805367104977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10681390683507597,0.10437355228150222,0.10681390683507597,0.10437355228150222,0.0018762007141927724,0.009269943800534046,0.10681390683507597,0.10437355228150222
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10241398599901008,0.10094343527255546,0.10241398599901008,0.10094343527255546,-0.0006697306147411847,0.014138330196736017,0.10241398599901008,0.10094343527255546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09807473517752566,0.10240483273092801,0.09807473517752566,0.10240483273092801,0.00018105581227433406,0.01197120196932542,0.09807473517752566,0.10240483273092801
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09253212759959162,0.10205289561605188,0.09253212759959162,0.10205289561605188,-0.006105396553903491,0.0034822160768629073,0.09253212759959162,0.10205289561605188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09278836379882803,0.09955615445423144,0.09278836379882803,0.09955615445423144,-0.005992293981734067,0.003209117485424038,0.09278836379882803,0.09955615445423144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09634071137198265,0.10035824967909668,0.09634071137198265,0.10035824967909668,-0.0006418355477293567,0.003663888568342844,0.09634071137198265,0.10035824967909668
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09625806799971807,0.09958669837346815,0.09625806799971807,0.09958669837346815,-0.0018953187312665744,0.003976455875820714,0.09625806799971807,0.09958669837346815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08847299532044109,0.09866438231602347,0.08847299532044109,0.09866438231602347,-0.00724244514616925,0.005657159516163372,0.08847299532044109,0.09866438231602347
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.097121155681902,0.10246935172778407,0.097121155681902,0.10246935172778407,-0.004132772645266483,0.0062401094942747416,0.097121155681902,0.10246935172778407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888800212857919,0.09918978201611518,0.09888800212857919,0.09918978201611518,-0.0005178630513614373,0.005558007850986335,0.09888800212857919,0.09918978201611518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10052210183421463,0.09647436507314407,0.10052210183421463,0.09647436507314407,0.003378071304284146,0.0029199556924307487,0.10052210183421463,0.09647436507314407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09720023129886204,0.09852502656137169,0.09720023129886204,0.09852502656137169,0.0031617497637960964,0.0016408342816913969,0.09720023129886204,0.09852502656137169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09421719073455725,0.09457301072361209,0.09421719073455725,0.09457301072361209,-0.001643864961915328,-0.0005863155547442028,0.09421719073455725,0.09457301072361209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09724037640591952,0.09922385599551285,0.09724037640591952,0.09922385599551285,-0.0032396939775504352,-0.0026030268417735775,0.09724037640591952,0.09922385599551285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09955132313223619,0.10163067898449683,0.09955132313223619,0.10163067898449683,-0.0019296886710958186,-0.002983276671410646,0.09955132313223619,0.10163067898449683
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09996601339533255,0.0995689081886207,0.09996601339533255,0.0995689081886207,-0.001896618322438335,-0.005802057492294027,0.09996601339533255,0.0995689081886207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1013858269349817,0.10311034440834645,0.1013858269349817,0.10311034440834645,-0.0005552542821468074,-0.001784221525708515,0.1013858269349817,0.10311034440834645
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10321881431595718,0.09909700722093175,0.10321881431595718,0.09909700722093175,0.0028465790202861475,0.0029304733450688895,0.10321881431595718,0.09909700722093175
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10686466660806025,0.09817170614954036,0.10686466660806025,0.09817170614954036,0.002763348496524192,0.004602341993926675,0.10686466660806025,0.09817170614954036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10293405102380805,0.09670583304392225,0.10293405102380805,0.09670583304392225,0.0035592487685384817,0.00020351139783158812,0.10293405102380805,0.09670583304392225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0972915482923863,0.10040425993248919,0.0972915482923863,0.10040425993248919,-0.00032044831287882103,0.0004974429375979128,0.0972915482923863,0.10040425993248919
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1063397780738874,0.10964281553658392,0.1063397780738874,0.10964281553658392,0.010887869667072805,0.008849983103679567,0.1063397780738874,0.10964281553658392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10950715355500934,0.10354721246509119,0.10950715355500934,0.10354721246509119,0.009640354742822425,0.0010234790310564925,0.10950715355500934,0.10354721246509119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10797538082924432,0.09572192275503814,0.10797538082924432,0.09572192275503814,0.01129433465382345,-0.005890729869745946,0.10797538082924432,0.09572192275503814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1007895687977205,0.10128328899154165,0.1007895687977205,0.10128328899154165,0.0007505686829607211,-0.0054076496189719575,0.1007895687977205,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09504619316972746,0.09729445565307422,0.09504619316972746,0.09729445565307422,-0.006923269671981361,-0.002388166971869489,0.09504619316972746,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09570117639219042,0.09617785477897058,0.09570117639219042,0.09617785477897058,0.002236307870187384,-0.0004172092892574503,0.09570117639219042,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10145215602248163,0.09944732899471495,0.10145215602248163,0.09944732899471495,0.002889261561221218,0.00412145471966726,0.10145215602248163,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1050471763645638,0.10637041250707246,0.1050471763645638,0.10637041250707246,0.004131173862137076,0.007609011867144287,0.1050471763645638,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09384564564662835,0.10985537338611744,0.09384564564662835,0.10985537338611744,-0.004574060410885264,0.0008273231677719819,0.09384564564662835,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09799276950044088,0.1058909752869695,0.09799276950044088,0.1058909752869695,-0.0073255507835397375,-0.001282416620016774,0.09799276950044088,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10290131333865392,0.10670312602147408,0.10290131333865392,0.10670312602147408,0.00969054889556529,0.0029997672954939917,0.10290131333865392,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10746085217597115,0.10780685998553106,0.10746085217597115,0.10780685998553106,0.010833277789960682,0.0015544466182513012,0.10746085217597115,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.11162564923437786,0.1145570783093771,0.11162564923437786,0.1145570783093771,0.008770224981454564,0.020830279353955553,0.11162564923437786,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.09176048712448139,0.09838437795356499,0.09176048712448139,0.09838437795356499,0.003816725915474048,0.02347084774054653,0.09176048712448139,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.06725809151591831,0.08156356338657018,0.06725809151591831,0.08156356338657018,-0.006343708376602466,0.021964407301832273,0.06725809151591831,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.08261049317201774,0.12807394289208726,0.08261049317201774,0.12807394289208726,0.021509939560936706,0.061733437522400986,0.08261049317201774,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13382625320664018,0.19618790107958303,0.13382625320664018,0.19618790107958303,0.06201524535186346,0.10602104641444507,0.13382625320664018,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.16203716578122546,0.21854208264500616,0.16203716578122546,0.21854208264500616,0.06867378309562117,0.10465718432970779,0.16203716578122546,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1562205764302256,0.1816103920152222,0.1562205764302256,0.1816103920152222,0.049173767278844815,0.07969186265142017,0.1562205764302256,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.153743643654864,0.16816789419021705,0.153743643654864,0.16816789419021705,0.04218889896055129,0.06524980909990746,0.153743643654864,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10127175095203855,0.10576148350158289,0.10127175095203855,0.10576148350158289,0.005095312202277998,0.012304925416129976,0.10127175095203855,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10330562577150496,0.11368081810568696,0.10330562577150496,0.11368081810568696,0.003835763824346889,0.0262786486571896,0.10330562577150496,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10096168842223802,0.11368081810568696,0.10096168842223802,0.11368081810568696,0.0007771561910022212,0.024900613132906108,0.10096168842223802,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.09904994251093263,0.1156928552552248,0.09904994251093263,0.1156928552552248,0.00765272918439944,0.014659110686851455,0.09904994251093263,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.13383241541161983,0.1347850038573829,0.13383241541161983,0.1347850038573829,0.03771501654462595,0.03567000240841205,0.13383241541161983,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.14077157686435052,0.1266491288556141,0.14077157686435052,0.1266491288556141,0.051955834950901725,0.0332615148229045,0.14077157686435052,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.15704380863530565,0.14750422695777998,0.15704380863530565,0.14750422695777998,0.06180750460126933,0.06657098045381137,0.15704380863530565,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.14417472487337304,0.1485767960966731,0.14417472487337304,0.1485767960966731,0.04743984554306827,0.06626888037309478,0.14417472487337304,0.1485767960966731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14434998271771152,0.17279079181640308,0.14434998271771152,0.17279079181640308,0.05020473869159929,0.0845421074926959,0.14434998271771152,0.17279079181640308
0.2,0.2,0.1111111111111111,0.2,0.09,0.09,0.0,0.09,0.15034118745702513,0.17316188722562,0.15034118745702513,0.17316188722562,0.06591946621434612,0.08419763420086067,0.15034118745702513,0.17316188722562
0.21,0.21,0.1222222222222223,0.2099999999999999,0.09,0.09,0.0,0.09,0.20325020502476146,0.17920468132542586,0.20325020502476146,0.17920468132542586,0.11276425392446511,0.09597066299707312,0.20325020502476146,0.17920468132542586
0.26,0.26,0.177777777777778,0.26,0.09,0.09,0.0,0.09,0.22289542001658363,0.18638029963260955,0.22289542001658363,0.18638029963260955,0.13192434649787155,0.08845476375879818,0.22289542001658363,0.18638029963260955
0.28,0.28,0.2000000000000003,0.28,0.09,0.09,0.0,0.09,0.22904407659079012,0.1820729800360207,0.22904407659079012,0.1820729800360207,0.13519650737903466,0.08281323694053301,0.22904407659079012,0.1820729800360207
0.27,0.27,0.1888888888888888,0.27,0.12,0.12,0.0222222222222223,0.12,0.20679759637251965,0.15240873653403705,0.20679759637251965,0.15240873653403705,0.11233396138790655,0.05850219033507644,0.20679759637251965,0.15240873653403705
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666665,0.16,0.17628689916717172,0.1506497269103238,0.17628689916717172,0.1506497269103238,0.08201153536170386,0.05749163820506626,0.17628689916717172,0.1506497269103238
0.14,0.14,0.0444444444444446,0.14,0.16,0.16,0.0666666666666665,0.16,0.12655259650515946,0.1339042725622584,0.12655259650515946,0.1339042725622584,0.02942139984546599,0.036862515393494104,0.12655259650515946,0.1339042725622584
0.12,0.12,0.0222222222222223,0.12,0.15,0.15,0.0555555555555553,0.15,0.11661378139225621,0.1407892405696578,0.11661378139225621,0.1407892405696578,0.019552858645183423,0.050759617708925786,0.11661378139225621,0.1407892405696578
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.16652951797385873,0.13537622849639971,0.16652951797385873,0.13537622849639971,0.07655198537677715,0.05145965507891371,0.16652951797385873,0.13537622849639971
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.20161875164822846,0.12141813210784687,0.20161875164822846,0.12141813210784687,0.11011503408476998,0.03098467067505943,0.20161875164822846,0.12141813210784687
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.19713570891083132,0.13506287277815796,0.19713570891083132,0.13506287277815796,0.11028112010337558,0.06806420027765687,0.19713570891083132,0.13506287277815796
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111109,0.11,0.2026352749163943,0.17799150205548456,0.2026352749163943,0.17799150205548456,0.11686398478812235,0.09755879197537873,0.2026352749163943,0.17799150205548456
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444446,0.14,0.20812530146589434,0.18267827218367513,0.20812530146589434,0.18267827218367513,0.11574904849245352,0.1253865136337827,0.20812530146589434,0.18267827218367513
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555552,0.15,0.20622015212783185,0.1830864474494379,0.20622015212783185,0.1830864474494379,0.11639984728819949,0.1246528684215503,0.20622015212783185,0.1830864474494379
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888889,0.18,0.2451896603781728,0.17322892035611165,0.2451896603781728,0.17322892035611165,0.15171747025837282,0.09543843057418436,0.2451896603781728,0.17322892035611165
0.21,0.21,0.1222222222222219,0.2099999999999999,0.18,0.18,0.0888888888888885,0.18,0.24758436781831658,0.17713809721417853,0.24758436781831658,0.17713809721417853,0.1510960213524125,0.10264144440166352,0.24758436781831658,0.17713809721417853
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.22627785637731324,0.1930961282799778,0.22627785637731324,0.1930961282799778,0.1367423750468911,0.115358724408862,0.22627785637731324,0.1930961282799778
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.22379870360866902,0.1850439549933554,0.22379870360866902,0.1850439549933554,0.14929289131093093,0.10674435081810107,0.22379870360866902,0.1850439549933554
0.16,0.16,0.0666666666666665,0.16,0.21,0.21,0.1222222222222223,0.2099999999999999,0.18508712028910393,0.18187780434838552,0.18508712028910393,0.18187780434838552,0.10561522303611572,0.10439081963951871,0.18508712028910393,0.18187780434838552
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.177777777777778,0.26,0.19729075786337497,0.13592295492235645,0.19729075786337497,0.13592295492235645,0.11447044031199877,0.05898180387649396,0.19729075786337497,0.13592295492235645
0.18,0.18,0.0888888888888888,0.18,0.28,0.28,0.2000000000000003,0.28,0.1917965170211956,0.13771108444081803,0.1917965170211956,0.13771108444081803,0.11523612908374485,0.053822658335842724,0.1917965170211956,0.13771108444081803
0.2,0.2,0.1111111111111113,0.2,0.27,0.27,0.1888888888888888,0.27,0.1972436107052875,0.15385575197199863,0.1972436107052875,0.15385575197199863,0.12013919348886318,0.0684758004264301,0.1972436107052875,0.15385575197199863
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.18175894961696257,0.158281399259727,0.18175894961696257,0.158281399259727,0.09376081681625364,0.07255233196559467,0.18175894961696257,0.158281399259727
0.26,0.26,0.1777777777777778,0.26,0.14,0.14,0.0444444444444446,0.14,0.1984575393299515,0.1601105529437105,0.1984575393299515,0.1601105529437105,0.10758162862030964,0.07169810085106375,0.1984575393299515,0.1601105529437105
0.26,0.26,0.1777777777777779,0.26,0.12,0.12,0.0222222222222223,0.12,0.2225990096520565,0.15731035700748594,0.2225990096520565,0.15731035700748594,0.1315687057188771,0.060537321301430615,0.2225990096520565,0.15731035700748594
0.26,0.26,0.1777777777777777,0.26,0.14,0.14,0.0444444444444446,0.14,0.21161193256911662,0.13835103426820886,0.21161193256911662,0.13835103426820886,0.11930469646816287,0.059433270912663455,0.21161193256911662,0.13835103426820886
0.23,0.23,0.1444444444444446,0.23,0.16,0.16,0.0666666666666665,0.16,0.16543548618001336,0.14189404467242622,0.16543548618001336,0.14189404467242622,0.07862806190140528,0.06308427183843834,0.16543548618001336,0.14189404467242622
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.13430238693552726,0.16198292697911995,0.13430238693552726,0.16198292697911995,0.056942812757773915,0.08836779012642572,0.13430238693552726,0.16198292697911995
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.154267448464004,0.18407261942183775,0.154267448464004,0.18407261942183775,0.07768484615212679,0.09498082798009688,0.154267448464004,0.18407261942183775
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.1781234141388072,0.21504131356389405,0.1781234141388072,0.21504131356389405,0.09717445351145486,0.11407079659761635,0.1781234141388072,0.21504131356389405
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.20626000485604287,0.21559731855343148,0.20626000485604287,0.21559731855343148,0.11737111747085409,0.1264827828370745,0.20626000485604287,0.21559731855343148
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222219,0.2099999999999999,0.25121182831185884,0.23942777436028323,0.25121182831185884,0.23942777436028323,0.1653837752663748,0.15578354551910947,0.25121182831185884,0.23942777436028323
0.48,0.48,0.4222222222222223,0.48,0.21,0.21,0.1222222222222219,0.2099999999999999,0.23648053009509204,0.2228425567000791,0.23648053009509204,0.2228425567000791,0.15069534523866746,0.13967316587595072,0.23648053009509204,0.2228425567000791
0.54,0.54,0.4888888888888889,0.54,0.19,0.19,0.0999999999999999,0.19,0.22657480615124653,0.2211539669106132,0.22657480615124653,0.2211539669106132,0.13754629665103127,0.13676192323075237,0.22657480615124653,0.2211539669106132
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888889,0.18,0.22973275520320904,0.2000948174443645,0.22973275520320904,0.2000948174443645,0.14219011421313785,0.1123531193169586,0.22973275520320904,0.2000948174443645
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666665,0.16,0.24261830284739802,0.1924401803015842,0.24261830284739802,0.1924401803015842,0.1571140858316169,0.10593068817363939,0.24261830284739802,0.1924401803015842
0.64,0.64,0.5999999999999999,0.64,0.18,0.18,0.0888888888888888,0.18,0.2336827842771349,0.20335166188098347,0.2336827842771349,0.20335166188098347,0.14628104982467363,0.11476188542403595,0.2336827842771349,0.20335166188098347
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888888,0.18,0.22509852116489962,0.20828227221290566,0.22509852116489962,0.20828227221290566,0.13637637390645696,0.12310605274786303,0.22509852116489962,0.20828227221290566
0.53,0.53,0.4777777777777777,0.53,0.2,0.2,0.1111111111111113,0.2,0.23091892635724162,0.2058704295956853,0.23091892635724162,0.2058704295956853,0.14009824592880077,0.12343974522517208,0.23091892635724162,0.2058704295956853
0.45,0.45,0.3888888888888888,0.45,0.23,0.23,0.1444444444444445,0.23,0.21744078066982325,0.1890572427450815,0.21744078066982325,0.1890572427450815,0.12577397829981282,0.09737495617431662,0.21744078066982325,0.1890572427450815
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.2183255067463335,0.18804532767676196,0.2183255067463335,0.18804532767676196,0.12606588802813673,0.09942543442247533,0.2183255067463335,0.18804532767676196
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.20302731094883897,0.20175430605733857,0.20302731094883897,0.20175430605733857,0.11036691336203151,0.1112978348970485,0.20302731094883897,0.20175430605733857
0.27,0.27,0.1888888888888886,0.27,0.26,0.26,0.1777777777777777,0.26,0.1968411840240586,0.18872971625088275,0.1968411840240586,0.18872971625088275,0.10353121257268298,0.09824839720118474,0.1968411840240586,0.18872971625088275
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444446,0.23,0.19552273776239903,0.17257834539604994,0.19552273776239903,0.17257834539604994,0.10225684188858003,0.07592108600600984,0.19552273776239903,0.17257834539604994
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.1700591926449105,0.15113975659507434,0.1700591926449105,0.15113975659507434,0.07625798072098362,0.05827470827274568,0.1700591926449105,0.15113975659507434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.1677427062111505,0.14733774229425214,0.1677427062111505,0.14733774229425214,0.07304919722743854,0.05324488583978425,0.1677427062111505,0.14733774229425214
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.17059675295280408,0.15256084799880962,0.17059675295280408,0.15256084799880962,0.07672953593428583,0.06183803446105981,0.17059675295280408,0.15256084799880962
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.16684115762642077,0.16228826540859964,0.16684115762642077,0.16228826540859964,0.07202902126918236,0.07744428787401915,0.16684115762642077,0.16228826540859964
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.16559607607957208,0.1551792867548418,0.16559607607957208,0.1551792867548418,0.07231099726785878,0.06642898562087428,0.16559607607957208,0.1551792867548418
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.16688636398093723,0.15833313052439166,0.16688636398093723,0.15833313052439166,0.07401204989331725,0.07019042986199328,0.16688636398093723,0.15833313052439166
0.21,0.21,0.1222222222222222,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.1664298029559269,0.15885590689774082,0.1664298029559269,0.15885590689774082,0.07657017363739242,0.06823773836328226,0.1664298029559269,0.15885590689774082
0.22,0.22,0.1333333333333333,0.22,0.57,0.57,0.5222222222222221,0.57,0.16150926466057589,0.15741046940052106,0.16150926466057589,0.15741046940052106,0.07011844804980472,0.06820004751473527,0.16150926466057589,0.15741046940052106
0.24,0.24,0.1555555555555555,0.24,0.61,0.61,0.5666666666666667,0.61,0.1599788417368335,0.1583767280350369,0.1599788417368335,0.1583767280350369,0.06710926220143698,0.06704794139305954,0.1599788417368335,0.1583767280350369
0.23,0.23,0.1444444444444445,0.23,0.64,0.64,0.5999999999999999,0.64,0.16073009301409438,0.15625206092370766,0.16073009301409438,0.15625206092370766,0.06877864960105794,0.0629668797458586,0.16073009301409438,0.15625206092370766
0.23,0.23,0.1444444444444445,0.23,0.61,0.61,0.5666666666666667,0.61,0.14720124681452784,0.15644456220118225,0.14720124681452784,0.15644456220118225,0.054087122396958114,0.06344559055737162,0.14720124681452784,0.15644456220118225
0.17,0.17,0.0777777777777776,0.17,0.53,0.53,0.4777777777777777,0.53,0.1377800920931047,0.15606427487493518,0.1377800920931047,0.15606427487493518,0.04314438206374871,0.0610371498472393,0.1377800920931047,0.15606427487493518
0.14,0.14,0.0444444444444444,0.14,0.45,0.45,0.3888888888888888,0.45,0.1252014105323537,0.1344440052711282,0.1252014105323537,0.1344440052711282,0.030232355604175146,0.03801000020814232,0.1252014105323537,0.1344440052711282
0.11,0.11,0.0111111111111109,0.11,0.37,0.37,0.3,0.37,0.1238712376196173,0.1360627346824517,0.1238712376196173,0.1360627346824517,0.02876844881827837,0.03952628114279861,0.1238712376196173,0.1360627346824517
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.11958551655968472,0.10478943047724532,0.11958551655968472,0.10478943047724532,0.02372507236173701,0.003206363137981162,0.11958551655968472,0.10478943047724532
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.11900607079051563,0.13329042876444608,0.11900607079051563,0.13329042876444608,0.023862145838524466,0.03664398833302928,0.11900607079051563,0.13329042876444608
