recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.156956396215813,0.16833335706042687,0.156956396215813,0.16833335706042687,0.063284885612299,0.07592595304949971,0.156956396215813,0.16833335706042687
0.21,0.21,0.1222222222222223,0.2099999999999999,0.1,0.1,0.0,0.1,0.14810895624353324,0.17391741204320468,0.14810895624353324,0.17391741204320468,0.05345439594808836,0.08213045800996618,0.14810895624353324,0.17391741204320468
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,0.0,0.1,0.1556191224686551,0.17401859769882902,0.1556191224686551,0.17401859769882902,0.061799025818379594,0.0822428864596728,0.1556191224686551,0.17401859769882902
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.1682482414474679,0.1752021048865175,0.1682482414474679,0.1752021048865175,0.07583138197758006,0.0835578946035029,0.1682482414474679,0.1752021048865175
0.28,0.28,0.1999999999999999,0.28,0.07,0.07,0.0,0.07,0.16865965762870577,0.17446790941966375,0.16865965762870577,0.17446790941966375,0.07628851098319633,0.08274212223592961,0.16865965762870577,0.17446790941966375
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.1907427517130429,0.18871633352311878,0.1907427517130429,0.18871633352311878,0.10082528342038162,0.09857370577360122,0.1907427517130429,0.18871633352311878
0.22,0.22,0.1333333333333333,0.22,0.04,0.04,0.0,0.04,0.20246502226296023,0.1888969886977979,0.20246502226296023,0.1888969886977979,0.11385002848516772,0.09877443385271902,0.20246502226296023,0.1888969886977979
0.21,0.21,0.1222222222222222,0.2099999999999999,0.06,0.06,0.0,0.06,0.20316251804980437,0.19593501241643232,0.20316251804980437,0.19593501241643232,0.11462502440616933,0.1065944617794367,0.20316251804980437,0.19593501241643232
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.21803011988919796,0.20182348347346418,0.21803011988919796,0.20182348347346418,0.13114458332503062,0.11313720751270818,0.21803011988919796,0.20182348347346418
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.21813201783229702,0.21052077446141326,0.21813201783229702,0.21052077446141326,0.13125780329657796,0.12280086578077014,0.21813201783229702,0.21052077446141326
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.21580709700570327,0.20663156752924894,0.21580709700570327,0.20663156752924894,0.12867455767021868,0.11847952429106694,0.21580709700570327,0.20663156752924894
0.19,0.19,0.0999999999999998,0.19,0.12,0.12,0.0222222222222222,0.12,0.15968758698857038,0.17144353071456583,0.15968758698857038,0.17144353071456583,0.06631954499975844,0.07938170357788092,0.15968758698857038,0.17144353071456583
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.158930076265236,0.17531267949868473,0.158930076265236,0.17531267949868473,0.06547786605702058,0.08368075836884704,0.158930076265236,0.17531267949868473
0.19,0.19,0.0999999999999998,0.19,0.11,0.11,0.0111111111111108,0.11,0.15630925505720475,0.17575571150032104,0.15630925505720475,0.17575571150032104,0.06256584214014453,0.08417301662517288,0.15630925505720475,0.17575571150032104
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.20004805960953997,0.20687464702958008,0.20004805960953997,0.20687464702958008,0.11116451573122112,0.1187496125895722,0.20004805960953997,0.20687464702958008
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.20012022272220573,0.22220826949137504,0.20012022272220573,0.22220826949137504,0.11124469759426374,0.13578697223660205,0.20012022272220573,0.22220826949137504
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666669,0.16,0.21377273629258187,0.22673415147243756,0.21377273629258187,0.22673415147243756,0.1264141578178232,0.14081572970772133,0.21377273629258187,0.22673415147243756
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.2281675813146185,0.22394033522271592,0.2281675813146185,0.22394033522271592,0.1424084304767235,0.13771148917578563,0.2281675813146185,0.22394033522271592
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222223,0.2099999999999999,0.2251849506819135,0.226336681303483,0.2251849506819135,0.226336681303483,0.13909439658445755,0.14037409629991981,0.2251849506819135,0.226336681303483
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555553,0.24,0.22212238536854553,0.22775063336893847,0.22212238536854553,0.22775063336893847,0.13569154550112353,0.14194515449049538,0.22212238536854553,0.22775063336893847
0.16,0.16,0.0666666666666663,0.16,0.26,0.26,0.1777777777777777,0.26,0.21605594923220084,0.2287154380688721,0.21605594923220084,0.2287154380688721,0.12895106035171033,0.1430171593325097,0.21605594923220084,0.2287154380688721
0.13,0.13,0.0333333333333334,0.13,0.28,0.28,0.1999999999999999,0.28,0.21767478938615145,0.22813915293039555,0.21767478938615145,0.22813915293039555,0.130749772162157,0.14237684246829568,0.21767478938615145,0.22813915293039555
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.2099310859246356,0.2288574510803166,0.2099310859246356,0.2288574510803166,0.12214565595025777,0.14317495194064384,0.2099310859246356,0.2288574510803166
0.11,0.11,0.0111111111111112,0.11,0.22,0.22,0.1333333333333333,0.22,0.1892559044234646,0.22954873337191947,0.1892559044234646,0.22954873337191947,0.0991732311984679,0.14394304463756497,0.1892559044234646,0.22954873337191947
0.12,0.12,0.0222222222222222,0.12,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19533644075552142,0.22770448986137046,0.19533644075552142,0.22770448986137046,0.10592938341573804,0.1418938843963831,0.19533644075552142,0.22770448986137046
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.19788504338504664,0.2288973272837441,0.19788504338504664,0.2288973272837441,0.10876116387392112,0.14321925945111513,0.19788504338504664,0.2288973272837441
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.20196599851175953,0.22795714521453855,0.20196599851175953,0.22795714521453855,0.11329555913982102,0.1421746124401269,0.20196599851175953,0.22795714521453855
0.26,0.26,0.1777777777777777,0.26,0.2,0.2,0.1111111111111111,0.2,0.20112783151854915,0.23558897391026282,0.20112783151854915,0.23558897391026282,0.11236426286842721,0.1506544230662423,0.20112783151854915,0.23558897391026282
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999998,0.19,0.20091509443315722,0.2366447704253545,0.20091509443315722,0.2366447704253545,0.11212788810420717,0.15182753034962165,0.20091509443315722,0.2366447704253545
0.33,0.33,0.2555555555555553,0.33,0.19,0.19,0.0999999999999997,0.19,0.19713170447296674,0.2378658753874013,0.19713170447296674,0.2378658753874013,0.10792412071156872,0.153184313833026,0.19713170447296674,0.2378658753874013
0.32,0.32,0.2444444444444447,0.32,0.19,0.19,0.0999999999999998,0.19,0.19713170447296674,0.2361915581214118,0.19713170447296674,0.2361915581214118,0.10792412071156872,0.15132396110058635,0.19713170447296674,0.2361915581214118
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.20691853794939583,0.23239992580153873,0.20691853794939583,0.23239992580153873,0.11879838110430505,0.14711103568627626,0.20691853794939583,0.23239992580153873
0.29,0.29,0.2111111111111109,0.29,0.2,0.2,0.1111111111111111,0.2,0.19433582166624916,0.2299662134165197,0.19433582166624916,0.2299662134165197,0.1048175844573897,0.1444069101918033,0.19433582166624916,0.2299662134165197
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.19359875644968538,0.22985545433505095,0.19359875644968538,0.22985545433505095,0.10399862297700127,0.1442838445261126,0.19359875644968538,0.22985545433505095
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111111,0.2,0.19167700550294067,0.2257119981869063,0.19167700550294067,0.2257119981869063,0.10186334373150262,0.13968000386762952,0.19167700550294067,0.2257119981869063
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.19171873702172607,0.22022148761815344,0.19171873702172607,0.22022148761815344,0.10190971230251591,0.13357943570397698,0.19171873702172607,0.22022148761815344
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.18618997805781104,0.22088162450836704,0.18618997805781104,0.22088162450836704,0.09576664666515586,0.13431292146823315,0.18618997805781104,0.22088162450836704
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666663,0.16,0.1716159177403264,0.2220659493635007,0.1716159177403264,0.2220659493635007,0.0795732456857628,0.13562883853555424,0.1716159177403264,0.2220659493635007
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.17283532621243222,0.2229768806853174,0.17283532621243222,0.2229768806853174,0.08092814405128777,0.1366409846906247,0.17283532621243222,0.2229768806853174
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.185405774389459,0.22235257192856223,0.185405774389459,0.22235257192856223,0.09489531012824863,0.1359473086382198,0.185405774389459,0.22235257192856223
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.1856528410399117,0.21666116231101074,0.1856528410399117,0.21666116231101074,0.09516982865528485,0.12962351893490584,0.1856528410399117,0.21666116231101074
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222222,0.12,0.18335174403113325,0.21398174385129193,0.18335174403113325,0.21398174385129193,0.09261305329324013,0.12664638632141367,0.18335174403113325,0.21398174385129193
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666667,0.16,0.18809236675232424,0.2133322780606514,0.18809236675232424,0.2133322780606514,0.0978804116772108,0.12592475727766056,0.18809236675232424,0.2133322780606514
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.20738687138492362,0.21346824704242232,0.20738687138492362,0.21346824704242232,0.11931875179613874,0.1260758346874848,0.20738687138492362,0.21346824704242232
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777777,0.26,0.20648874085681282,0.21329572319864312,0.20648874085681282,0.21329572319864312,0.1183208288904,0.12588414150682142,0.20648874085681282,0.21329572319864312
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.20717072384426152,0.20276944651877388,0.20717072384426152,0.20276944651877388,0.11907858776316091,0.11418827788694148,0.20717072384426152,0.20276944651877388
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555553,0.33,0.19715153800452345,0.2001459221641134,0.19715153800452345,0.2001459221641134,0.10794615761981954,0.11127325014008159,0.19715153800452345,0.2001459221641134
0.2,0.2,0.1111111111111112,0.2,0.32,0.32,0.2444444444444447,0.32,0.19705067862867662,0.1997397014151786,0.19705067862867662,0.1997397014151786,0.10783409168834551,0.11082189372196964,0.19705067862867662,0.1997397014151786
0.19,0.19,0.0999999999999998,0.19,0.3,0.3,0.2222222222222223,0.3,0.18159080387903706,0.19070777664245164,0.18159080387903706,0.19070777664245164,0.09065645206493335,0.10078642125064109,0.18159080387903706,0.19070777664245164
0.16,0.16,0.0666666666666669,0.16,0.29,0.29,0.2111111111111109,0.29,0.17960595141952518,0.19104058450336037,0.17960595141952518,0.19104058450336037,0.08845105995745771,0.10115620797626435,0.17960595141952518,0.19104058450336037
0.13,0.13,0.0333333333333332,0.13,0.27,0.27,0.1888888888888888,0.27,0.1577140794964954,0.1900547667253405,0.1577140794964954,0.1900547667253405,0.0641267567020073,0.10006085459851141,0.1577140794964954,0.1900547667253405
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.13194729402633668,0.17306291292455261,0.13194729402633668,0.17306291292455261,0.03549699340001827,0.08118101600142866,0.13194729402633668,0.17306291292455261
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.12057382720818353,0.13957796730241517,0.12057382720818353,0.13957796730241517,0.022859807844276943,0.043975519869577095,0.12057382720818353,0.13957796730241517
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12309299963912641,0.12588387772670784,0.12309299963912641,0.12588387772670784,0.02565888853427052,0.028759864384334963,0.12309299963912641,0.12588387772670784
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11898046482455941,0.11705012321509206,0.11898046482455941,0.11705012321509206,0.021089405149684177,0.018944581545205803,0.11898046482455941,0.11705012321509206
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.11459397290687759,0.10870044518915015,0.11459397290687759,0.10870044518915015,0.01621552504118074,0.009667160488179699,0.11459397290687759,0.10870044518915015
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.11489126627330663,0.11014071598444138,0.11489126627330663,0.11014071598444138,0.016545851720452715,0.011267461667775345,0.11489126627330663,0.11014071598444138
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.11189008707687514,0.10988484817120733,0.11189008707687514,0.10988484817120733,0.013211207921294677,0.01098316410948099,0.11189008707687514,0.10988484817120733
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.10836367516316628,0.10739039495218887,0.10836367516316628,0.10739039495218887,0.009292972249770265,0.008211548350129912,0.10836367516316628,0.10739039495218887
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10534688111353589,0.10428264938859882,0.10534688111353589,0.10428264938859882,0.005940978378852123,0.0047584982466105956,0.10534688111353589,0.10428264938859882
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10468074634100424,0.10006990073540431,0.10468074634100424,0.10006990073540431,0.005200828352807657,7.76658215135322e-05,0.10468074634100424,0.10006990073540431
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09915359669067418,0.10721890930985926,0.09915359669067418,0.10721890930985926,0.0006158737794498405,0.002476498570679304,0.09915359669067418,0.10721890930985926
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.0966350984135481,0.102013777289414,0.0966350984135481,0.102013777289414,0.0018795177543803937,0.002459300452084554,0.0966350984135481,0.102013777289414
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09760783927737053,0.10706006669311392,0.09760783927737053,0.10706006669311392,0.0019293928633244562,0.007802323813963256,0.09760783927737053,0.10706006669311392
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09719338604743763,0.10478264759174877,0.09719338604743763,0.10478264759174877,-0.0018734413992012053,0.0036714094698187924,0.09719338604743763,0.10478264759174877
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.09559232288305672,0.10443782274721962,0.09559232288305672,0.10443782274721962,-0.0017175183049449917,0.00496087054487294,0.09559232288305672,0.10443782274721962
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666669,0.16,0.09778631123414191,0.11064239520908753,0.09778631123414191,0.11064239520908753,0.0005814878898952288,0.005080126600345479,0.09778631123414191,0.11064239520908753
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.09867999979127784,0.10925483046662224,0.09867999979127784,0.10925483046662224,0.008958679353519568,0.006618131115832342,0.09867999979127784,0.10925483046662224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0972321735356553,0.10335914858590076,0.0972321735356553,0.10335914858590076,0.0021085508167641913,-0.002773854763181125,0.0972321735356553,0.10335914858590076
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09878718782935815,0.10300204540183835,0.09878718782935815,0.10300204540183835,0.0025586238036844422,-0.006643744642129591,0.09878718782935815,0.10300204540183835
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09873623534522458,0.09603210218449901,0.09873623534522458,0.09603210218449901,0.003010890430126321,-0.0105756515004657,0.09873623534522458,0.09603210218449901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10027565103177746,0.09135184638097216,0.10027565103177746,0.09135184638097216,0.004854159388172052,-0.010183968335417173,0.10027565103177746,0.09135184638097216
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09912639604993707,0.09615249310634598,0.09912639604993707,0.09615249310634598,0.004612034725272864,-0.001882432373729576,0.09912639604993707,0.09615249310634598
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09816647939110563,0.100524475392209,0.09816647939110563,0.100524475392209,0.0020787972130963117,0.0075983031347619055,0.09816647939110563,0.100524475392209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09884543848656584,0.09918818823602543,0.09884543848656584,0.09918818823602543,0.0005075986751337062,0.0059027279643502585,0.09884543848656584,0.09918818823602543
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10402138480930251,0.09972241833096336,0.10402138480930251,0.09972241833096336,0.003899928620568676,0.006876099988817639,0.10402138480930251,0.09972241833096336
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10823288912382162,0.10520805367104977,0.10823288912382162,0.10520805367104977,0.004269737189478147,0.015102799252706257,0.10823288912382162,0.10520805367104977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10569075126265016,0.10437355228150222,0.10569075126265016,0.10437355228150222,0.0024435499541636185,0.009269943800534046,0.10569075126265016,0.10437355228150222
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10387836830781995,0.10094343527255546,0.10387836830781995,0.10094343527255546,0.0011422983378686837,0.014138330196736017,0.10387836830781995,0.10094343527255546
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10296246236487477,0.10240483273092801,0.10296246236487477,0.10240483273092801,-2.9411099600168845e-05,0.01197120196932542,0.10296246236487477,0.10240483273092801
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09669444716113133,0.10205289561605188,0.09669444716113133,0.10205289561605188,-0.005626266899218842,0.0034822160768629073,0.09669444716113133,0.10205289561605188
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09920972848334642,0.09955615445423144,0.09920972848334642,0.09955615445423144,-0.0068884804452466865,0.003209117485424038,0.09920972848334642,0.09955615445423144
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09933529770123134,0.10035824967909668,0.09933529770123134,0.10035824967909668,-0.0038343667239999755,0.003663888568342844,0.09933529770123134,0.10035824967909668
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10014643739671535,0.09958669837346815,0.10014643739671535,0.09958669837346815,-0.004550123359978958,0.003976455875820714,0.10014643739671535,0.09958669837346815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09603922646457778,0.09866438231602347,0.09603922646457778,0.09866438231602347,-0.004725574862072907,0.005657159516163372,0.09603922646457778,0.09866438231602347
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09975537635081969,0.10246935172778407,0.09975537635081969,0.10246935172778407,-0.001241976513666918,0.0062401094942747416,0.09975537635081969,0.10246935172778407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09712167883034026,0.09918978201611518,0.09712167883034026,0.09918978201611518,-0.0013874292175149667,0.005558007850986335,0.09712167883034026,0.09918978201611518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09696019900401731,0.09647436507314407,0.09696019900401731,0.09647436507314407,6.567986018901975e-05,0.0029199556924307487,0.09696019900401731,0.09647436507314407
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09489280844556941,0.09852502656137169,0.09489280844556941,0.09852502656137169,0.0016722862239115855,0.0016408342816913969,0.09489280844556941,0.09852502656137169
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0925803602880525,0.09457301072361209,0.0925803602880525,0.09457301072361209,0.0031503945884033525,-0.0005863155547442028,0.0925803602880525,0.09457301072361209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09747835336662043,0.09922385599551285,0.09747835336662043,0.09922385599551285,0.0022496534437725325,-0.0026030268417735775,0.09747835336662043,0.09922385599551285
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09801370161015184,0.10163067898449683,0.09801370161015184,0.10163067898449683,-1.187884653294747e-05,-0.002983276671410646,0.09801370161015184,0.10163067898449683
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10126835418656227,0.0995689081886207,0.10126835418656227,0.0995689081886207,0.000639584385541087,-0.005802057492294027,0.10126835418656227,0.0995689081886207
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10088168774761627,0.10311034440834645,0.10088168774761627,0.10311034440834645,0.0027041006491833057,-0.001784221525708515,0.10088168774761627,0.10311034440834645
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09860709147434542,0.09909700722093175,0.09860709147434542,0.09909700722093175,0.002371278844555454,0.0029304733450688895,0.09860709147434542,0.09909700722093175
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10470815691562568,0.09817170614954036,0.10470815691562568,0.09817170614954036,0.005135182897336167,0.004602341993926675,0.10470815691562568,0.09817170614954036
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10255696542374979,0.09670583304392225,0.10255696542374979,0.09670583304392225,0.0041514486300355605,0.00020351139783158812,0.10255696542374979,0.09670583304392225
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10163230984425584,0.10040425993248919,0.10163230984425584,0.10040425993248919,-0.0006829424898299687,0.0004974429375979128,0.10163230984425584,0.10040425993248919
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1029735409715082,0.10964281553658392,0.1029735409715082,0.10964281553658392,0.0006090469942778194,0.008849983103679567,0.1029735409715082,0.10964281553658392
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10154494418564768,0.10354721246509119,0.10154494418564768,0.10354721246509119,0.004655884005995714,0.0010234790310564925,0.10154494418564768,0.10354721246509119
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10658930796819101,0.09572192275503814,0.10658930796819101,0.09572192275503814,0.005393024254367374,-0.005890729869745946,0.10658930796819101,0.09572192275503814
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10361066370716214,0.10128328899154165,0.10361066370716214,0.10128328899154165,0.002248724957449052,-0.0054076496189719575,0.10361066370716214,0.10128328899154165
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09336765854153838,0.09729445565307422,0.09336765854153838,0.09729445565307422,-0.010374641120579462,-0.002388166971869489,0.09336765854153838,0.09729445565307422
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10396893672407075,0.09617785477897058,0.10396893672407075,0.09617785477897058,-0.00023420201253390537,-0.0004172092892574503,0.10396893672407075,0.09617785477897058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10247204083637507,0.09944732899471495,0.10247204083637507,0.09944732899471495,0.0007782919809811535,0.00412145471966726,0.10247204083637507,0.09944732899471495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1065555602792867,0.10637041250707246,0.1065555602792867,0.10637041250707246,0.0033716984661257407,0.007609011867144287,0.1065555602792867,0.10637041250707246
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10210734190078812,0.10985537338611744,0.10210734190078812,0.10985537338611744,-0.006613618406272786,0.0008273231677719819,0.10210734190078812,0.10985537338611744
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10016578982615094,0.1058909752869695,0.10016578982615094,0.1058909752869695,-0.007512992892035972,-0.001282416620016774,0.10016578982615094,0.1058909752869695
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10779023018344396,0.10670312602147408,0.10779023018344396,0.10670312602147408,0.0024302885966346562,0.0029997672954939917,0.10779023018344396,0.10670312602147408
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10564949774489547,0.10780685998553106,0.10564949774489547,0.10780685998553106,0.005565409535560115,0.0015544466182513012,0.10564949774489547,0.10780685998553106
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.10223551466570666,0.1145570783093771,0.10223551466570666,0.1145570783093771,0.0007552266394377704,0.020830279353955553,0.10223551466570666,0.1145570783093771
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.0991017174629783,0.09838437795356499,0.0991017174629783,0.09838437795356499,0.00155329459316601,0.02347084774054653,0.0991017174629783,0.09838437795356499
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.07150168812890688,0.08156356338657018,0.07150168812890688,0.08156356338657018,-0.010936250802287592,0.021964407301832273,0.07150168812890688,0.08156356338657018
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.08776311769702079,0.12807394289208726,0.08776311769702079,0.12807394289208726,0.016241311909204973,0.061733437522400986,0.08776311769702079,0.12807394289208726
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13140963083781065,0.19618790107958303,0.13140963083781065,0.19618790107958303,0.05195897620747917,0.10602104641444507,0.13140963083781065,0.19618790107958303
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1645155835318138,0.21854208264500616,0.1645155835318138,0.21854208264500616,0.0789044568407333,0.10465718432970779,0.1645155835318138,0.21854208264500616
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1513782286479152,0.1816103920152222,0.1513782286479152,0.1816103920152222,0.05436729881771993,0.07969186265142017,0.1513782286479152,0.1816103920152222
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.14625133299053,0.16816789419021705,0.14625133299053,0.16816789419021705,0.0568093036094269,0.06524980909990746,0.14625133299053,0.16816789419021705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09963506795432579,0.10576148350158289,0.09963506795432579,0.10576148350158289,0.0012147018796859826,0.012304925416129976,0.09963506795432579,0.10576148350158289
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10009574858395591,0.11368081810568696,0.10009574858395591,0.11368081810568696,0.0019419200973667318,0.0262786486571896,0.10009574858395591,0.11368081810568696
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09744538027472238,0.11368081810568696,0.09744538027472238,0.11368081810568696,-0.002585120799384488,0.024900613132906108,0.09744538027472238,0.11368081810568696
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,0.0,0.1,0.09644270070184865,0.1156928552552248,0.09644270070184865,0.1156928552552248,0.002072201907787355,0.014659110686851455,0.09644270070184865,0.1156928552552248
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.13960622991455965,0.1347850038573829,0.13960622991455965,0.1347850038573829,0.03289845354841881,0.03567000240841205,0.13960622991455965,0.1347850038573829
0.15,0.15,0.0555555555555552,0.15,0.1,0.1,0.0,0.1,0.15568520599274582,0.1266491288556141,0.15568520599274582,0.1266491288556141,0.062187641474564265,0.0332615148229045,0.15568520599274582,0.1266491288556141
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.156163841933796,0.14750422695777998,0.156163841933796,0.14750422695777998,0.06941133802955093,0.06657098045381137,0.156163841933796,0.14750422695777998
0.18,0.18,0.0888888888888885,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.14079070384547082,0.1485767960966731,0.14079070384547082,0.1485767960966731,0.055793307424963495,0.06626888037309478,0.14079070384547082,0.1485767960966731
