recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.729865776814563,0.7341638392208909,0.729865776814563,0.7341638392208909,0.0008664049494031803,-5.1214743865666277e-05,0.729865776814563,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7226490539426835,0.7252997712767734,0.7226490539426835,0.7252997712767734,0.0003520464888563921,0.005781440039523733,0.7226490539426835,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7225319451402341,0.7266157090592471,0.7225319451402341,0.7266157090592471,0.028936322942151354,0.0068517772618658865,0.7225319451402341,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.72688039271936,0.7238729487226805,0.72688039271936,0.7238729487226805,0.00802839401581913,0.020520688334318856,0.72688039271936,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7221824467679541,0.7093029264443497,0.7221824467679541,0.7093029264443497,0.012799967300242228,0.0024947531966726974,0.7221824467679541,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6955708942617876,0.6953329767962864,0.6955708942617876,0.6953329767962864,0.008898779613657384,0.00039629067538525867,0.6955708942617876,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6862008374872242,0.6749615815395009,0.6862008374872242,0.6749615815395009,0.026273151366127272,0.018650868694322177,0.6862008374872242,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6639475981301753,0.6658502102298384,0.6639475981301753,0.6658502102298384,0.04052900179184941,0.03914557249461921,0.6639475981301753,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6704212540863552,0.6637457289436117,0.6704212540863552,0.6637457289436117,0.04685291579203768,0.039216057180365534,0.6704212540863552,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6489629546002037,0.6436643718905164,0.6489629546002037,0.6436643718905164,0.04685902095039771,0.050915493125754364,0.6489629546002037,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.625380930756996,0.62040577732573,0.625380930756996,0.62040577732573,0.03908106423374398,0.044141214717357054,0.625380930756996,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5976779122374355,0.5870077704668444,0.5976779122374355,0.5870077704668444,0.026947394226797615,0.024083084177891966,0.5976779122374355,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5651166995765199,0.5680107462690047,0.5651166995765199,0.5680107462690047,0.0013783540279842371,0.006541388882986886,0.5651166995765199,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5713198719977394,0.5671372990083564,0.5713198719977394,0.5671372990083564,0.01927538436930434,0.029003962623811167,0.5713198719977394,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5502320909509668,0.5525574936664108,0.5502320909509668,0.5525574936664108,0.02573965261012998,0.05102028252022913,0.5502320909509668,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5412918964736163,0.5457508500608417,0.5412918964736163,0.5457508500608417,0.03826843816847273,0.03190269837542029,0.5412918964736163,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5501778520130846,0.5468810277295556,0.5501778520130846,0.5468810277295556,0.06269407545715039,0.07430560388528279,0.5501778520130846,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5407448069575315,0.5449323300475332,0.5407448069575315,0.5449323300475332,0.06191142696970927,0.09702570603523498,0.5407448069575315,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5477550527264221,0.549820826660077,0.5477550527264221,0.549820826660077,0.03199546558466286,0.09325407373909517,0.5477550527264221,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5314306658468269,0.5326184450890863,0.5314306658468269,0.5326184450890863,0.03868045094370053,0.07181612563771186,0.5314306658468269,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5319659968298543,0.5310020275276827,0.5319659968298543,0.5310020275276827,0.06870780579618209,0.07206107251863542,0.5319659968298543,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5139556861455408,0.5206351163568136,0.5139556861455408,0.5206351163568136,0.02847408714025836,0.03448942177168477,0.5139556861455408,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5135457278611832,0.5120782601409877,0.5135457278611832,0.5120782601409877,0.042077193982114125,0.04853370451992163,0.5135457278611832,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.489722389737744,0.4879687281734014,0.489722389737744,0.4879687281734014,0.030828491447608453,0.040373247384663496,0.489722389737744,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.4977403277340237,0.49550850631119564,0.4977403277340237,0.49550850631119564,0.04376713701420784,0.04889303414506505,0.4977403277340237,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.4982368954765327,0.49241736243828527,0.4982368954765327,0.49241736243828527,0.020051086403066225,0.032598605832007535,0.4982368954765327,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5118175556572221,0.5078234937665795,0.5118175556572221,0.5078234937665795,0.05564422877316155,0.05086346837866574,0.5118175556572221,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.516314483300462,0.5215595340107715,0.516314483300462,0.5215595340107715,0.04827971133630101,0.05182541515336903,0.516314483300462,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.521008256428948,0.5162367232190245,0.521008256428948,0.5162367232190245,0.05300855548497684,0.06552810253623143,0.521008256428948,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5116244706953906,0.4992774576269494,0.5116244706953906,0.4992774576269494,0.04275277003427181,0.05507310594714788,0.5116244706953906,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.4917731587604839,0.5039260659642101,0.4917731587604839,0.5039260659642101,0.05788598025263696,0.06819389786194688,0.4917731587604839,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.4964711857009557,0.49813069237804614,0.4964711857009557,0.49813069237804614,0.0425127293518512,0.0627695152383234,0.4964711857009557,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5093747599948448,0.5120288451278856,0.5093747599948448,0.5120288451278856,0.06938718570968548,0.0833350651189987,0.5093747599948448,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5198647138811092,0.5124875868970887,0.5198647138811092,0.5124875868970887,0.07887357300382992,0.07288941672517653,0.5198647138811092,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.507425706018864,0.5115193241280039,0.507425706018864,0.5115193241280039,0.06399754499295461,0.06610078777481738,0.507425706018864,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5141973197842278,0.5158132056110724,0.5141973197842278,0.5158132056110724,0.039685403370728956,0.054201049394447476,0.5141973197842278,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5111856676575337,0.5089631999441605,0.5111856676575337,0.5089631999441605,0.04436714242274486,0.05608894914824335,0.5111856676575337,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5293650325716905,0.5223420139630932,0.5293650325716905,0.5223420139630932,0.06695848949475441,0.06396604768697241,0.5293650325716905,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5170366978190891,0.5108510954541128,0.5170366978190891,0.5108510954541128,0.07696722568967396,0.07212230415650475,0.5170366978190891,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5115189308246216,0.5049257848619111,0.5115189308246216,0.5049257848619111,0.07019003890155767,0.07430114874299465,0.5115189308246216,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5038390444535943,0.4974501727032713,0.5038390444535943,0.4974501727032713,0.07325222888849921,0.07325736783086159,0.5038390444535943,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.4670455808542763,0.4610442313269935,0.4670455808542763,0.4610442313269935,0.02199992383840161,0.05211383057972978,0.4670455808542763,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.49730154497764745,0.5024601734675701,0.49730154497764745,0.5024601734675701,0.055694439512404686,0.058033179255982455,0.49730154497764745,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6106035707225778,0.6187776119650084,0.6106035707225778,0.6187776119650084,0.06277026989856911,0.06619505475083867,0.6106035707225778,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7772901961140525,0.7881614987729736,0.7772901961140525,0.7881614987729736,0.043363558960452506,0.05813538379214715,0.7772901961140525,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8220660942995116,0.8152858361007783,0.8220660942995116,0.8152858361007783,-0.0033781670753242066,0.012513883230847315,0.8220660942995116,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8095113219594674,0.8066166763793893,0.8095113219594674,0.8066166763793893,-0.010288118809056277,0.010661442154965277,0.8095113219594674,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8047287554508759,0.8108611602777424,0.8047287554508759,0.8108611602777424,0.0017784617457061933,0.01868400757609708,0.8047287554508759,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8027236833063676,0.8194123952713755,0.8027236833063676,0.8194123952713755,2.100861931246127e-06,0.014663598666954008,0.8027236833063676,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.8009216421451055,0.8084706762006698,0.8009216421451055,0.8084706762006698,0.0023956864325427045,0.011432308141274298,0.8009216421451055,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7959933484410395,0.8103598513676298,0.7959933484410395,0.8103598513676298,-0.0009777133725638197,0.007034085193470317,0.7959933484410395,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7949577955160319,0.799101978475849,0.7949577955160319,0.799101978475849,0.002352423429249854,0.01046437930628896,0.7949577955160319,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.778161323816699,0.7965449793673106,0.778161323816699,0.7965449793673106,0.005263958158879077,0.001969119675610467,0.778161323816699,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7865313455010998,0.7844459128504819,0.7865313455010998,0.7844459128504819,0.0004911743366944504,-0.005191698774902135,0.7865313455010998,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7860414685379273,0.7760133591590949,0.7860414685379273,0.7760133591590949,-0.0028830521209906495,0.00322372181103771,0.7860414685379273,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7835259839620878,0.7742821849747958,0.7835259839620878,0.7742821849747958,-0.0010971367076336254,-0.0011818759509738435,0.7835259839620878,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7601154125242688,0.781848817715945,0.7601154125242688,0.781848817715945,0.0024888067455704536,0.009449309671950058,0.7601154125242688,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7207925187422112,0.726816165110453,0.7207925187422112,0.726816165110453,-0.0015589027164264913,0.006514858083839868,0.7207925187422112,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7229804191442972,0.7225347975297658,0.7229804191442972,0.7225347975297658,-0.0005862964829789454,0.006451661275226229,0.7229804191442972,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.717688617797079,0.7137965300851985,0.717688617797079,0.7137965300851985,-0.004744203851551088,0.007751476293424547,0.717688617797079,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.692756935916907,0.7021097303764506,0.692756935916907,0.7021097303764506,0.010752859294007414,0.006521164801142963,0.692756935916907,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6904498432095764,0.6951348714310873,0.6904498432095764,0.6951348714310873,0.006903930708093453,0.009144813528119692,0.6904498432095764,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6751048485105328,0.6883237099227223,0.6751048485105328,0.6883237099227223,0.013103280901938262,0.01571410635204263,0.6751048485105328,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6771101030899053,0.6832315861163956,0.6771101030899053,0.6832315861163956,0.018581287069368214,0.02287685765861195,0.6771101030899053,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6699263861716314,0.6772707784451358,0.6699263861716314,0.6772707784451358,0.009329997627552367,0.017664202437297563,0.6699263861716314,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.656115667601273,0.6733871428096636,0.656115667601273,0.6733871428096636,0.019086353804982286,0.025736666299579575,0.656115667601273,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6570222149704785,0.664763100584596,0.6570222149704785,0.664763100584596,0.034371660019329064,0.043822982972068096,0.6570222149704785,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6273503253546354,0.6376915480941697,0.6273503253546354,0.6376915480941697,0.03789918888983738,0.03915779908139071,0.6273503253546354,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6109992445486263,0.6177199700186069,0.6109992445486263,0.6177199700186069,0.04527048366835117,0.05150426681565757,0.6109992445486263,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6049260502702014,0.6015230157982934,0.6049260502702014,0.6015230157982934,0.04519783024127097,0.04453387865441173,0.6049260502702014,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5817706503894207,0.5738853163477757,0.5817706503894207,0.5738853163477757,0.0310342287244451,0.02903579462813478,0.5817706503894207,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5458229918215164,0.5569166441501462,0.5458229918215164,0.5569166441501462,0.009658907710076868,0.008599435244615419,0.5458229918215164,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5320462853108574,0.538369239688484,0.5320462853108574,0.538369239688484,0.013826966304235893,0.01775486040235609,0.5320462853108574,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5277851112278996,0.5270528539832632,0.5277851112278996,0.5270528539832632,0.04762949647699077,0.02992479662016498,0.5277851112278996,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5440765212789799,0.5433302653253363,0.5440765212789799,0.5433302653253363,0.041380183319514804,0.036901785825183005,0.5440765212789799,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5356635589442321,0.5381327975816048,0.5356635589442321,0.5381327975816048,0.05885328729494535,0.056138395452843125,0.5356635589442321,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5481699946798928,0.5500235445236001,0.5481699946798928,0.5500235445236001,0.04858770531994796,0.052713377589606536,0.5481699946798928,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5216731265177853,0.5364774148932093,0.5216731265177853,0.5364774148932093,0.05237051925220549,0.047808137962074206,0.5216731265177853,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5145448781078459,0.5121169575645825,0.5145448781078459,0.5121169575645825,0.031053155337854823,0.02625257331078147,0.5145448781078459,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.4924193822084233,0.5075083909447932,0.4924193822084233,0.5075083909447932,0.017248088863764683,0.01813666410138807,0.4924193822084233,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.5002811833778644,0.4926798210144445,0.5002811833778644,0.4926798210144445,0.026960239395603977,0.012622651413616591,0.5002811833778644,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5052008381037285,0.5136170734512776,0.5052008381037285,0.5136170734512776,0.0335528891891469,0.03506453393095498,0.5052008381037285,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5148736682633314,0.5231928778971402,0.5148736682633314,0.5231928778971402,0.03921062645128246,0.053837297593839914,0.5148736682633314,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.49977404968941425,0.501824165101834,0.49977404968941425,0.501824165101834,0.04592473955849227,0.04247272319738372,0.49977404968941425,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4964433696207291,0.4992307901368447,0.4964433696207291,0.4992307901368447,0.03847503111310814,0.03910736353610806,0.4964433696207291,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5063464266285033,0.5043646245169137,0.5063464266285033,0.5043646245169137,0.0456448006516031,0.03867318969663988,0.5063464266285033,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5058161381365581,0.5017070376284207,0.5058161381365581,0.5017070376284207,0.03980596046547725,0.0425806657469869,0.5058161381365581,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5222110183705758,0.5143705918192366,0.5222110183705758,0.5143705918192366,0.05471179165559096,0.03761732567647797,0.5222110183705758,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5253498089961991,0.52055397742867,0.5253498089961991,0.52055397742867,0.052008641149553496,0.05224255521165561,0.5253498089961991,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5056190079983898,0.4990697217943994,0.5056190079983898,0.4990697217943994,0.04471791939062718,0.06234199762546524,0.5056190079983898,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.49862968716815453,0.48710648599648937,0.49862968716815453,0.48710648599648937,0.0524945665049759,0.05372665929103484,0.49862968716815453,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.4946587000931937,0.4960820134776788,0.4946587000931937,0.4960820134776788,0.05182135481930712,0.06900233275880062,0.4946587000931937,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5086582599892446,0.5052070195753798,0.5086582599892446,0.5052070195753798,0.05689915983908214,0.07503537527694587,0.5086582599892446,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5124081709514008,0.5040075911393233,0.5124081709514008,0.5040075911393233,0.06271592098587579,0.07393303237999894,0.5124081709514008,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5142857966070347,0.5125687649678545,0.5142857966070347,0.5125687649678545,0.05801144047827057,0.07630146339861779,0.5142857966070347,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5075162183006633,0.5085462039313052,0.5075162183006633,0.5085462039313052,0.04275316548384979,0.057135957899205045,0.5075162183006633,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5081204259262937,0.5117805092101523,0.5081204259262937,0.5117805092101523,0.04433075450896059,0.056932108078688384,0.5081204259262937,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5253802361290383,0.5166944017853493,0.5253802361290383,0.5166944017853493,0.046640576399568485,0.060907290780559994,0.5253802361290383,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5105511934506363,0.5128188036628809,0.5105511934506363,0.5128188036628809,0.07021976246050872,0.0791521461169693,0.5105511934506363,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5096470719095612,0.5053808287425183,0.5096470719095612,0.5053808287425183,0.07728515720042621,0.08071288954810266,0.5096470719095612,0.5053808287425183
