auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5014111670677663,0.5265919559545327,0.003442289822774674,0.06895483537481172,1.0,1.0,0.6369866334462371,0.7034777350908982,0.7754249827531368,0.8272011365845141
0.5,0.0,1.0,0.58,0.7341772151898733,0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5300192788159567,0.5234674600545128,0.06976462376926494,0.06404621176286515,1.0,1.0,0.713982712951582,0.6235849132681892,0.8420159152568703,0.7449869238393837
0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5538787035850282,0.5512483695117002,0.10873081343120589,0.1297054446993053,1.0,1.0,0.6421440023285478,0.5967418169835392,0.7910923763473494,0.7302901098774028
0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5884369168678892,0.6119046310247571,0.1973529062056433,0.25544491664912566,1.0,1.0,0.5845022029257095,0.5523298753507496,0.7244866633974505,0.7221878129525982
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.5932884979384518,0.6262354216224238,0.20883053989482567,0.2827209435353903,1.0,1.0,0.5892414484706026,0.5672204772649149,0.7486463318033085,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.5858089362679495,0.609038676567776,0.21040524357661639,0.25252868886170665,1.0,1.0,0.5928063980539585,0.5606209156634346,0.7532982255997118,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.5863218057441588,0.6090856743462436,0.2077139137673776,0.2558438671189218,1.0,1.0,0.697143357658964,0.6352863633612493,0.8363840260182605,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.5863222205596105,0.6051427766887626,0.20738530207723935,0.24749159305743712,1.0,1.0,0.703017100282451,0.6463179992108669,0.8202572090248078,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.5436345359114719,0.5747067316553345,0.11897631413043633,0.17147996950269997,1.0,1.0,0.7321293266768324,0.7150240466386196,0.8394669816119448,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5073736541143911,0.5244506987410134,0.038750571847148925,0.08462165117239595,1.0,1.0,0.6932762737149145,0.6845271484679036,0.8336097875537269,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5020798302981005,0.5169256391273458,0.030084995385615536,0.06576899595714077,1.0,1.0,0.7448846962331229,0.6623466109811093,0.8575900835958197,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5018790558913054,0.5301381117067877,0.01288241283408803,0.08584311866802358,1.0,1.0,0.5627077916565866,0.6429105018778034,0.7055978346912001,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5057863633725388,0.5276904842063503,0.03194442894445861,0.06863684051839936,1.0,1.0,0.7200050253245078,0.6212534343098344,0.8489286038474627,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5126994417892913,0.5219601255010359,0.05262825887728492,0.06602471212614128,1.0,1.0,0.6272842891678149,0.5902496717303345,0.7704087115298704,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5342856330131371,0.5245421585996399,0.10873040290235278,0.08078456853089254,1.0,1.0,0.6652733564697655,0.6120562428921861,0.811613499338182,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.5497287971834703,0.5182343823034953,0.13381535685964052,0.05977009611078527,1.0,1.0,0.5766241015950482,0.6212737075607759,0.700561295849046,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5644184535974909,0.5626654356590699,0.1484740196904621,0.12938437305682424,1.0,1.0,0.5830920019645965,0.6269749213653497,0.7089541149915037,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.570749284229952,0.5640165293971767,0.17381401539196506,0.1407120469312511,1.0,1.0,0.6430005781053304,0.6720121787236031,0.753792340627107,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.5920324532868556,0.5920302831034556,0.22226892455247052,0.18400255775089944,0.936494960400025,0.9413257732744251,0.7440370434053667,0.7326353300087042,0.8456479408779833,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.5284490999137146,0.6288650972077463,0.10093696455725149,0.2637206605356351,0.9465815875526085,0.9428307894286752,0.8442060458148883,0.8050803477289682,0.9046388621095796,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5069527521394411,0.5971953904910632,0.039317072714405675,0.19874020658707434,0.9772713398032763,0.9472129559835508,0.7107075918903724,0.6909848766563468,0.825846227947701,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.529441434532209,0.5920710797661057,0.054397266699505925,0.20999740812689577,0.9840458878406881,0.9531705812527448,0.6378142824026728,0.675509829356958,0.7614367169079768,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.454643679871022,0.5136715344604682,-0.11071022693131688,0.03310934167539534,0.9935719855011265,0.9672244245968347,0.6483752005722166,0.7033308456257881,0.7765542065197143,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.4946138794871362,0.49131701886901114,0.020279134514676788,-0.031773340122889286,1.0002270972471001,0.9712221369330551,0.4954849258441132,0.5521536900295677,0.6542894692664568,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.45652517509823237,0.5043980842808167,-0.059811696382538825,0.03292305754593434,0.9642361448550125,0.9736411189425308,0.44976343806636127,0.47498778820053555,0.6006809490326444,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.45981327610477185,0.5270849802481969,-0.07714210097967196,0.05293713560151979,0.9754286991070189,0.9791857501493579,0.41480038386334034,0.42951930339824296,0.5618700279675827,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5484643838495847,0.5593914627538541,0.0784410289103721,0.1251550057123825,0.944777128771339,0.9622462938224939,0.39183878006691314,0.3953375023914341,0.5634357371899082,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5291786074224158,0.6090189453333,0.09282917116874642,0.22583042798089964,0.9288732698065931,0.9399056236418432,0.6909316942335049,0.7481023169518171,0.7584843600916003,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5823615477235713,0.6143680306426637,0.1975371295528978,0.22146202861981848,0.936506009164969,0.9634183887224114,0.7297842011214162,0.7676047051574373,0.7867043873909993,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5843876260854799,0.6182904254331171,0.22429014532687178,0.2365353265804688,0.9341354056726217,0.9652527271188241,0.6901505628062425,0.6712579801195294,0.771299735293288,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5843918264219613,0.6101610176751895,0.19083025002949466,0.21596920638410863,0.9665914702162378,0.9767447883654339,0.6436295379044605,0.6451469244551502,0.7662599237024039,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5129536628723108,0.578400927347165,0.04779380257851162,0.17548622990211754,0.9945193208980113,0.9789384808975882,0.6626168166140368,0.6628718392597449,0.7461328312103482,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5832631699216052,0.5202865905630024,0.1650198266705282,0.07374492803028075,0.994667770249737,1.0024272260860339,0.702799899575008,0.7270662060987774,0.7886379028057766,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.564403119917117,0.5501141634419875,0.18139732093171101,0.11712698805813482,0.9982547119709422,1.0059985545194017,0.684526397925153,0.7014387899215814,0.8026766871027251,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.504069432664256,0.4907243522173481,-0.012455179781734174,-0.0016166744758825296,1.0008951433188251,0.9945136499023464,0.5861635464207713,0.6249831208713488,0.7324745519906146,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.447997029388289,0.49997875029247923,-0.055897061228793676,0.016188279511219917,0.9870336869681544,0.9998917677954642,0.44644582155501944,0.501345402840417,0.6240378311317498,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.43539019387925265,0.459157836837839,-0.11786492306046663,-0.07131460509824632,0.9909335630894215,0.9684081070401356,0.3889958311371319,0.4174613273795889,0.5607773166923007,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.4570203929120114,0.46908650576597544,-0.10216114788736165,-0.07946286603883194,0.9512135666737829,0.9639473561412354,0.3666823680195211,0.4031342354095011,0.5183203391935468,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.5243378013719379,0.6098038966727316,0.11044223355857954,0.24422848473195125,0.9591573598511797,0.9626451674268526,0.4670169051606359,0.5523626154064051,0.6353663659917232,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.5344114836137425,0.5776922369007144,0.08395409784547407,0.18154125824226391,0.9970170387704405,0.9905353578984445,0.6452717827274269,0.6461581149308085,0.7842013935187724,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.5365755731985057,0.5908935733179381,0.0712279298386503,0.19645504362301858,0.9985990971760181,0.9899403463321489,0.6597397027282198,0.7131728946644342,0.7824401223132545,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.46712753340484825,0.528978484302477,-0.08620738024056598,0.07387331768568244,0.9923593632665941,0.9863464935826486,0.6392539999471077,0.6646521287316053,0.7655871525713623,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5506827021476243,0.5708977905496279,0.11527056619347081,0.14972812056526122,0.9834053022908416,0.9663642971718641,0.6360437515466162,0.6778353015835491,0.7565553432856701,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6429228182502487,0.5286089302217702,0.2159750567908136,0.056262869540207594,1.0044746848267356,1.0026239182120422,0.7036935977842033,0.7628252797285382,0.826630513456257,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6056842387429097,0.5504412454577097,0.2580395695982372,0.12358844129606202,0.9927193781733331,0.9970217909754262,0.7450010908436571,0.7848995269736669,0.8449748154844412,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5014910284967268,0.5008082970507938,0.0038598068568922142,0.015468867776211523,0.9980986072048021,0.9932534975061146,0.7103813032938001,0.6547420057619057,0.8431576250463421,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.4693318544391658,0.49343709965415455,-0.07535031818500519,-0.012869467666412834,0.9893275518382988,0.9987734003586205,0.5503427661154339,0.5576616821502697,0.6965986904455903,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.4748882750085241,0.4895317627423878,-0.06026562720565323,-0.02958966012718293,0.9931584154659987,0.9976688895654416,0.5735992753022402,0.5496161119227151,0.7053967825413102,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.47699016628625174,0.49522862141847074,-0.059701926925254195,-0.01762024638149053,0.9944992071490717,0.9998241045331724,0.5493152783524953,0.540287281978254,0.7028972562893501,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.45260608005370684,0.5080620325240971,-0.10333299718982802,-0.01160774373791104,0.9903489745986643,1.0013209726792818,0.5542375129439203,0.5670025049544918,0.7044805334192695,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4428550952026189,0.5198051898317483,-0.09340287579436517,0.01070032221047507,0.9875880648270713,0.9938736498464202,0.6194998452774482,0.6513637009212128,0.776967500966543,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.5241598759591704,0.5349236054188731,0.07604596524351377,0.03338882304848113,1.0006946973822572,0.9736694617984998,0.6042358374901402,0.638420560425865,0.737860185076973,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5418057655122237,0.5511956491460454,0.10996734766666633,0.09107656495378814,1.0072180172562708,0.9896822671890936,0.6321565448925236,0.6610246579393522,0.7733384203140443,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5171731886956547,0.5720852951453129,0.05194431046491982,0.18413418967771325,0.9947984188297524,0.9762272127988992,0.6696650912273464,0.7095584575462006,0.7829385379117284,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5168265452891634,0.5855795549795559,0.05513297683106236,0.19475421759393047,1.0022016544920422,1.0122857472325495,0.7971259881637913,0.7280948345637352,0.9050389633172808,0.8504182117719807
0.5,0.0,1.0,0.56,0.717948717948718,0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5113826661859776,0.5598997006846606,0.04830674804401183,0.1659895627411173,0.9957800758457122,0.9960826615974897,0.7046172950848131,0.7166287371536015,0.8129855315280711,0.8196795086384526
0.5,0.0,1.0,0.7,0.8235294117647058,0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5182457172861091,0.4962344978672779,0.04332840616202602,-0.02611959379012196,0.987283179737395,0.9917395097355457,0.7827642262375094,0.7172830682569683,0.8877704288551288,0.7999152839073808
0.5,0.0,1.0,0.58,0.7341772151898733,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.4889965909445832,0.4823745383320632,-0.025566995127449792,-0.05199994486455441,0.9914699340355122,0.9907625307286969,0.5719937115876073,0.5237226787286403,0.7307319188135312,0.6903664389870375
0.5,0.0,1.0,0.57,0.7261146496815287,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5675631597059134,0.4995467587551753,0.15393464227762885,0.004946775080779773,0.9983264290707039,0.9934046636897675,0.485017769267768,0.5261046046251473,0.6647296063030914,0.6620266620544047
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5192371899739111,0.5754223551559867,0.03822171697478487,0.1656022429923567,0.9521436441723319,0.9545433236672667,0.417494860473492,0.43146064324104716,0.6081573859127879,0.5823765151487194
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5467077260039748,0.6297959231557173,0.13549559599168082,0.27424378066336813,0.9396681312665986,0.9408720856515275,0.6608063834814354,0.5918025342899474,0.7523679810965981,0.7060644799590143
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.5481126099043458,0.616142191284092,0.1238057064445211,0.2541201025969583,0.9384201038542933,0.9447400788825044,0.8313067919220646,0.8159198985418691,0.8761756591694064,0.8904294178882188
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.7,0.8235294117647058,0.509846401648567,0.6186274644451998,0.0366612412100882,0.2346086433414791,0.9596618329382842,0.9800965451586436,0.771380882664232,0.7708313932738718,0.8384289075773104,0.8411753725618025
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5001625442871583,0.5843540062510009,0.05158988232035634,0.18417280048878273,0.9685897290008286,0.9907062711644734,0.8422991756112462,0.8175644049461686,0.89079382941017,0.869101037977568
0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5895643726618525,0.6574500834412906,0.18322917869483066,0.3255612593694914,0.9973942884939964,0.9880161730493784,0.7483820267615632,0.7656056160793575,0.8104593619765048,0.8256825292564028
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5579997139815295,0.5817728759525697,0.1528393314746521,0.16689005690730976,0.9665372927827252,0.9499723073598652,0.7836258821825233,0.7719882746399377,0.8516934026023362,0.811804607468955
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.569802470115622,0.5247315425740371,0.13212857313244186,0.0593247201533182,0.9805866814878991,0.9833979827387019,0.7229260021656899,0.7634562220014975,0.8258358783031823,0.8372431717215104
0.5,0.0,1.0,0.83,0.907103825136612,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5296104630970218,0.5146644607967954,0.0585338510912653,0.01666667942341573,0.9987366694212116,0.9951574541279934,0.7144248897982142,0.7260509667694617,0.8301659821348806,0.7841193378274484
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.48074677496895485,0.4964306285563221,-0.015606815710414303,-0.04443717417939334,0.9881495653083623,0.9995322966395395,0.5905973292109733,0.5562470118012975,0.7447876927341115,0.7100781561089947
0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.4826436134212578,0.49954327106186797,-0.02294317756754757,-0.020126290377498975,0.9952285215776943,0.9948432842176784,0.4927321498594363,0.5149590667522116,0.6463755552719574,0.6748379977352098
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.48845828620130405,0.5094397224790272,0.007690336896604184,0.009889794417894868,0.990483962817071,0.9927267324917146,0.45077749466722794,0.4526418103410701,0.6423433906689007,0.6247125488962588
0.5535714285714286,0.0955137481910275,1.0,0.4680851063829787,0.6376811594202899,0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.4618306426463257,0.5140947239284488,-0.07370121872746747,0.008061737941778942,0.9770176689549843,1.002457491213917,0.5369903775102304,0.5689996419159086,0.6413405935680663,0.7201761761720682
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5,0.0,1.0,0.56,0.717948717948718,0.4594537347680203,0.49048982901616656,-0.05896443942935018,-0.022463071906459287,0.9715224680007285,0.9956034981698317,0.4395103691730438,0.536141096543452,0.6196680957467384,0.6980406354400565
0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.5,0.0,1.0,0.7,0.8235294117647058,0.4776174152774139,0.5237762247380054,-0.046482125838491685,0.03419844502597267,1.0022134151430144,0.9919079407331245,0.570513744765289,0.6721463541781387,0.7256713403386204,0.7909653332072752
0.5373134328358209,0.0505359877488513,1.0,0.3473684210526316,0.515625,0.5,0.0,1.0,0.58,0.7341772151898733,0.49183963492053445,0.5121287482762914,0.007088341084715923,0.018782705857185982,0.994977540880811,0.9961589018665653,0.7182346008914574,0.6932471391230156,0.8313074269066104,0.8143475965616787
0.5230769230769231,0.032761310452418,1.0,0.3608247422680412,0.5303030303030303,0.5,0.0,1.0,0.57,0.7261146496815287,0.4971468882249673,0.5812596006888028,0.007191573451294456,0.15343642988270428,0.9848728718296935,0.9885382229964518,0.5987317527338392,0.6544643786534067,0.7231339328400933,0.7776101972495998
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.53528392481405,0.658426782451438,0.08693907865775814,0.3292812089725101,0.9914065357177586,0.9949869399101957,0.6982507991856937,0.7727775735578382,0.7922892469785641,0.8487639013076402
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5253145812364968,0.5924188645656957,0.06808328818333673,0.1646865021261505,1.0040257717763281,1.01206946016125,0.7311002160525407,0.7486125712655125,0.8628580411495257,0.8534576207007825
0.5,0.0,1.0,0.5,0.6666666666666666,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5158797764902693,0.5039680255549907,0.027183433881635608,-0.003995255306054858,1.005810346640569,1.0078427219287363,0.6760809238772886,0.6852239185611078,0.7788881477910202,0.8078938895994359
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.49358164984022784,0.4814624047115167,-0.02094845538626926,-0.033557386778830044,1.0025573140645985,0.9990285329193297,0.5100547822592136,0.5391088990723125,0.6563259253882736,0.6831025714161497
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.4524073551080634,0.4915435905508908,-0.041184561627432656,0.011825444588029182,0.960992697094494,1.00288024423228,0.4257914896637985,0.48353105169913474,0.5856944724346891,0.6014702180646858
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5192307692307693,0.0369799691833589,1.0,0.4897959183673469,0.6575342465753424,0.6095817346934295,0.6544659127886727,0.2320192481355234,0.3161791510819322,0.951026232578061,0.9522976016965495,0.4227643930921437,0.4510207773320073,0.5663148301957609,0.5912566570716685
0.6514423076923077,0.295774647887324,0.9375,0.5769230769230769,0.7142857142857143,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.6471733673438381,0.6595613815393908,0.28643217512472724,0.3753201628990694,0.9640073288294542,0.9632934843641117,0.42911543850624445,0.4550002506388118,0.5713076472566864,0.6143950222900818
0.8188405797101449,0.6376811594202898,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.6727240494763705,0.6677887166648768,0.34587106893485764,0.3381897132321692,0.9600328556251054,0.9600528369290344,0.5405405779237444,0.5391740498839299,0.6895446214931125,0.7300452951256367
0.8257671290458175,0.62,0.7540983606557377,0.92,0.8288288288288288,0.5,0.0,1.0,0.83,0.907103825136612,0.6870051801932223,0.6897827349291688,0.3982154593323317,0.38115971511579844,0.9504880985555697,0.9595420008544613,0.7569410810749285,0.682057709095198,0.8381780453602921,0.8343848824397828
0.90625,0.6341463414634146,0.8125,1.0,0.896551724137931,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.6709383689623791,0.7158390505247137,0.38000442959584163,0.460267787857421,0.9597732911655793,0.971586884800941,0.8165256958233249,0.7712755705068007,0.8957384568944837,0.8874591831224105
