recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0538678492147558,0.06971686187698284,0.0538678492147558,0.06971686187698284,0.0156399312941031,0.030115679080755374,0.0538678492147558,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06490145272707387,0.049471894401798854,0.06490145272707387,0.049471894401798854,0.014912888823603514,0.012855326896210113,0.06490145272707387,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.06585868252005908,0.06997294467279276,0.06585868252005908,0.06997294467279276,0.0197042690000369,0.03581572281362105,0.06585868252005908,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.06199944947220452,0.06572381360553499,0.06199944947220452,0.06572381360553499,0.018272681289940747,0.02964499965018358,0.06199944947220452,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05936891213024018,0.0677863955920178,0.05936891213024018,0.0677863955920178,0.018442397413627257,0.026894421310566474,0.05936891213024018,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08143826006741961,0.05871150826541294,0.08143826006741961,0.05871150826541294,0.04442898848468532,0.013476901691849702,0.08143826006741961,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.07221360110444429,0.05887079606304749,0.07221360110444429,0.05887079606304749,0.04772080191049129,0.02048144617109911,0.07221360110444429,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.06945813669142763,0.06133332778961388,0.06945813669142763,0.06133332778961388,0.02086948660925897,0.015224497684933502,0.06945813669142763,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.07888455466474735,0.0763893508407384,0.07888455466474735,0.0763893508407384,0.026713279468666987,0.03698348436065211,0.07888455466474735,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08174974018161743,0.07573441687440668,0.08174974018161743,0.07573441687440668,0.04850250305180819,0.042091897189802344,0.08174974018161743,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09046056823630198,0.07191240808541868,0.09046056823630198,0.07191240808541868,0.050557491758022516,0.029425617450153683,0.09046056823630198,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.0657802045861042,0.075596654857583,0.0657802045861042,0.075596654857583,0.045327088729072054,0.03640576344834142,0.0657802045861042,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08257062755905363,0.07005646590902667,0.08257062755905363,0.07005646590902667,0.04062683510389514,0.031673952068122624,0.08257062755905363,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.08007783329056789,0.09614802433371494,0.08007783329056789,0.09614802433371494,0.04770345757020793,0.05964446625027876,0.08007783329056789,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.07923329584848782,0.0788433078450546,0.07923329584848782,0.0788433078450546,0.039286450881254084,0.0466258762982075,0.07923329584848782,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08279525227572276,0.08130019211944013,0.08279525227572276,0.08130019211944013,0.04830643272403493,0.04386535149859958,0.08279525227572276,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.08291997773442353,0.05575250136547029,0.08291997773442353,0.05575250136547029,0.05767638546616879,0.01891668464903294,0.08291997773442353,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08578759970669932,0.06911825242402118,0.08578759970669932,0.06911825242402118,0.06081096958524518,0.03374746415190015,0.08578759970669932,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.09176517044247842,0.07798703568270583,0.09176517044247842,0.07798703568270583,0.04493786089745016,0.03539643763732067,0.09176517044247842,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08767360883930136,0.06761854607657228,0.08767360883930136,0.06761854607657228,0.04580808547539154,0.0241270364363477,0.08767360883930136,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07072323817925352,0.07711669345335122,0.07072323817925352,0.07711669345335122,0.04665027809030624,0.036221537078251244,0.07072323817925352,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09769863945278323,0.056318840140215355,0.09769863945278323,0.056318840140215355,0.06350126808154506,0.01826180971719098,0.09769863945278323,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08951958604920172,0.06712143045378338,0.08951958604920172,0.06712143045378338,0.056462377712122855,0.034284517350833044,0.08951958604920172,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.07685162681702935,0.07338196676298836,0.07685162681702935,0.07338196676298836,0.052300016655358675,0.04327764242647588,0.07685162681702935,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08639616268459792,0.08324460558820822,0.08639616268459792,0.08324460558820822,0.05506177279390603,0.03894197719737426,0.08639616268459792,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08777825185322537,0.07999801286471758,0.08777825185322537,0.07999801286471758,0.04597665975121039,0.04014252344780313,0.08777825185322537,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09468372646143836,0.06093547916250246,0.09468372646143836,0.06093547916250246,0.04385706852114868,0.025993341640521958,0.09468372646143836,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09084002973647468,0.09668477015461935,0.09084002973647468,0.09668477015461935,0.04984522752997641,0.061184687591424716,0.09084002973647468,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09213108887898853,0.06571611630837687,0.09213108887898853,0.06571611630837687,0.0490222674842981,0.027490746497052777,0.09213108887898853,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09162106763507506,0.06798097475222974,0.09162106763507506,0.06798097475222974,0.06029551034920155,0.031442812563981085,0.09162106763507506,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09709756343253292,0.0816152179979171,0.09709756343253292,0.0816152179979171,0.06797503198627595,0.04471289876871311,0.09709756343253292,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.0936090953661497,0.07443869843082525,0.0936090953661497,0.07443869843082525,0.06412844503047092,0.038001419123466114,0.0936090953661497,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.087642653835908,0.0615807254093295,0.087642653835908,0.0615807254093295,0.0481714093141219,0.019451440695592518,0.087642653835908,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07763088609397328,0.06751027458049692,0.07763088609397328,0.06751027458049692,0.04027084483280419,0.030183191154122248,0.07763088609397328,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.0719018417445297,0.08109052539244467,0.0719018417445297,0.08109052539244467,0.03698670757630095,0.039754313728218735,0.0719018417445297,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.07907702901316005,0.08052923125642665,0.07907702901316005,0.08052923125642665,0.04209727842338532,0.04052429947386588,0.07907702901316005,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.08547479149139886,0.08969328475049249,0.08547479149139886,0.08969328475049249,0.05807204893109182,0.051227261878918726,0.08547479149139886,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09316561275961671,0.08702188001638071,0.09316561275961671,0.08702188001638071,0.04668499227742026,0.04631841266270961,0.09316561275961671,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09353360880870083,0.0764260438641456,0.09353360880870083,0.0764260438641456,0.06251466779104138,0.04895720252971644,0.09353360880870083,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09377548008170128,0.06235116913814233,0.09377548008170128,0.06235116913814233,0.061055895406028085,0.028945044696479745,0.09377548008170128,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.08913183160277814,0.08484106516856584,0.08913183160277814,0.08484106516856584,0.0495134182891095,0.045792278889144104,0.08913183160277814,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.0775335235746002,0.08786838202573341,0.0775335235746002,0.08786838202573341,0.04279134125526583,0.04904270565171622,0.0775335235746002,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06220531551181961,0.07384027470929667,0.06220531551181961,0.07384027470929667,0.035804835571881535,0.03904992909761174,0.06220531551181961,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07315269829456374,0.09330990434819378,0.07315269829456374,0.09330990434819378,0.03163790632365615,0.04715859334545668,0.07315269829456374,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.053458662401091914,0.07105713444749809,0.053458662401091914,0.07105713444749809,0.03443208219928621,0.03438374420667585,0.053458662401091914,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.06371938173974154,0.05986575035549655,0.06371938173974154,0.05986575035549655,0.04166168524563263,0.022730651482180883,0.06371938173974154,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.05500153379093714,0.06681759758433131,0.05500153379093714,0.06681759758433131,0.02885564269457218,0.02921065629762398,0.05500153379093714,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.05344420790306001,0.0684911965933141,0.05344420790306001,0.0684911965933141,0.0324740427507073,0.029079056773447135,0.05344420790306001,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.06787585283766794,0.07493973420132242,0.06787585283766794,0.07493973420132242,0.03865880402149394,0.037089238481939894,0.06787585283766794,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06337867109545622,0.07755613715111928,0.06337867109545622,0.07755613715111928,0.02758556700183891,0.03674970608136959,0.06337867109545622,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.060389475908884015,0.07289508992228122,0.060389475908884015,0.07289508992228122,0.025945270528182733,0.028972360402814867,0.060389475908884015,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.060549485044387334,0.07214796618787103,0.060549485044387334,0.07214796618787103,0.02779840987764034,0.02810587491722273,0.060549485044387334,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.05783239385574151,0.08046647695341526,0.05783239385574151,0.08046647695341526,0.018127957690922295,0.040815270315176067,0.05783239385574151,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06661434609610285,0.06410440760791383,0.06661434609610285,0.06410440760791383,0.021366104429639567,0.025102790264312527,0.06661434609610285,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06515975180674517,0.06565103777056468,0.06515975180674517,0.06565103777056468,0.022914374933538928,0.025172727383240657,0.06515975180674517,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06140347237444161,0.06390236158948533,0.06140347237444161,0.06390236158948533,0.022689567119525453,0.025043319503698123,0.06140347237444161,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.05443664611730488,0.05905624544328395,0.05443664611730488,0.05905624544328395,0.023329935622283735,0.017758343582705696,0.05443664611730488,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.053410534185521934,0.055830862212926775,0.053410534185521934,0.055830862212926775,0.02090658941555637,0.014918831579657016,0.053410534185521934,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.05675867754187129,0.07203393489898492,0.05675867754187129,0.07203393489898492,0.01790657120276496,0.034338156097666585,0.05675867754187129,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.06045133411611323,0.07411024665178152,0.06045133411611323,0.07411024665178152,0.03153788250656682,0.028931261613933876,0.06045133411611323,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.05930505389656723,0.08155201421395326,0.05930505389656723,0.08155201421395326,0.03166032554285812,0.03519952154811757,0.05930505389656723,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.051982294020643964,0.07895710520002032,0.051982294020643964,0.07895710520002032,0.03058464531922831,0.037405644264869725,0.051982294020643964,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05611845876626808,0.054124835255570936,0.05611845876626808,0.054124835255570936,0.01574914431451054,0.01187722676981315,0.05611845876626808,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.058678525660581335,0.06266503960219132,0.058678525660581335,0.06266503960219132,0.0289812198174609,0.023026775338516253,0.058678525660581335,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06418349232008666,0.07908436255595688,0.06418349232008666,0.07908436255595688,0.024249391479362233,0.03925315466435544,0.06418349232008666,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06162070340113716,0.06974278101475924,0.06162070340113716,0.06974278101475924,0.011865856802317751,0.02655999081435283,0.06162070340113716,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06444907034341261,0.07594809975724495,0.06444907034341261,0.07594809975724495,0.010589363198756745,0.031540721631308014,0.06444907034341261,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.058821899465719626,0.07338572768411034,0.058821899465719626,0.07338572768411034,0.015058291410677695,0.030088451673863495,0.058821899465719626,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05525710707833056,0.06779517290168954,0.05525710707833056,0.06779517290168954,0.02287373459319452,0.027908360582892974,0.05525710707833056,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05346557421366645,0.058838300036442616,0.05346557421366645,0.058838300036442616,0.019243103686021612,0.020659713294245204,0.05346557421366645,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.04956567200973279,0.07494719879677858,0.04956567200973279,0.07494719879677858,0.01971045473989925,0.032275340049725716,0.04956567200973279,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.04678756612570934,0.06559304007391156,0.04678756612570934,0.06559304007391156,0.011933166828635076,0.02295602926717758,0.04678756612570934,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.05792323343619244,0.06548857680598881,0.05792323343619244,0.06548857680598881,0.02158201275219007,0.026175389284104976,0.05792323343619244,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06634311626559251,0.06694132180661268,0.06634311626559251,0.06694132180661268,0.04181631908736764,0.027366966101075682,0.06634311626559251,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06767673742639764,0.06694132180661268,0.06767673742639764,0.06694132180661268,0.040798822620575964,0.027366966101075682,0.06767673742639764,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.06608481556095883,0.07778178000404355,0.06608481556095883,0.07778178000404355,0.029750834686632505,0.04215040545617692,0.06608481556095883,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.0511027797448375,0.06701986144537707,0.0511027797448375,0.06701986144537707,0.013070584892958311,0.027091402035441227,0.0511027797448375,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05270506582317005,0.06278858896611346,0.05270506582317005,0.06278858896611346,0.015195073928894577,0.026526196950631898,0.05270506582317005,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.050281863216794856,0.06189048888765643,0.050281863216794856,0.06189048888765643,0.01736071826528597,0.025273299118885317,0.050281863216794856,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.05279966713687279,0.06736211256162801,0.05279966713687279,0.06736211256162801,0.021249112543327144,0.027454021759583808,0.05279966713687279,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07000543258971746,0.0807783010758554,0.07000543258971746,0.0807783010758554,0.021814384171685925,0.040875354102923665,0.07000543258971746,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05416037030829472,0.06800995676855469,0.05416037030829472,0.06800995676855469,0.02052917086495594,0.027799805743018668,0.05416037030829472,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.052923887538409216,0.060255769785941264,0.052923887538409216,0.060255769785941264,0.015577440646450903,0.02320145361933936,0.052923887538409216,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.061243161606777806,0.07235511739851899,0.061243161606777806,0.07235511739851899,0.029343757254120296,0.032331808844717584,0.061243161606777806,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04681084682288028,0.06507350187837013,0.04681084682288028,0.06507350187837013,0.012709395776219748,0.026070979535739464,0.04681084682288028,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05116110992795152,0.0635772018475825,0.05116110992795152,0.0635772018475825,0.026059113855663764,0.02442435749219667,0.05116110992795152,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.057449275504259795,0.05999137649368145,0.057449275504259795,0.05999137649368145,0.02525326122546908,0.02130838228811894,0.057449275504259795,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.051827143673006885,0.06736211256162801,0.051827143673006885,0.06736211256162801,0.020438771103949416,0.027454021759583808,0.051827143673006885,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05048815676747667,0.06261893784037441,0.05048815676747667,0.06261893784037441,0.015013273161189705,0.025465703036711772,0.05048815676747667,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.05391045698044731,0.062249467754080204,0.05391045698044731,0.062249467754080204,0.018510412069454526,0.023655896673787768,0.05391045698044731,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.07304451935566918,0.06638400990718805,0.07304451935566918,0.06638400990718805,0.028401481240532364,0.027134288741384585,0.07304451935566918,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08123096676207965,0.07672119676953067,0.08123096676207965,0.07672119676953067,0.03355724965348939,0.034268754483377226,0.08123096676207965,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08736045398209366,0.10145367283172578,0.08736045398209366,0.10145367283172578,0.03474110335937055,0.05799355908104902,0.08736045398209366,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.08018026540038681,0.0655087590788881,0.08018026540038681,0.0655087590788881,0.0360430657159171,0.025727960243472712,0.08018026540038681,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04655665623888701,0.060014057248126695,0.04655665623888701,0.060014057248126695,0.018466656716678385,0.022013189326588727,0.04655665623888701,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.055330937670962366,0.06236779821109815,0.055330937670962366,0.06236779821109815,0.02543385155138059,0.026040386836852163,0.055330937670962366,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.0635125789689962,0.062249467754080204,0.0635125789689962,0.062249467754080204,0.026168605187821575,0.023655896673787768,0.0635125789689962,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.0655121086318214,0.0655678155851367,0.0655121086318214,0.0655678155851367,0.022263719049495034,0.025216841348669784,0.0655121086318214,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06736852674508538,0.068716444693929,0.06736852674508538,0.068716444693929,0.029626567601985336,0.03491184285620151,0.06736852674508538,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07881882543012403,0.06949305998254904,0.07881882543012403,0.06949305998254904,0.03670042696271577,0.03109606804485116,0.07881882543012403,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07671094245190038,0.06609096531817782,0.07671094245190038,0.06609096531817782,0.030180693008706138,0.03536432380450172,0.07671094245190038,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07764368836538185,0.08694404339323965,0.07764368836538185,0.08694404339323965,0.0394690363895652,0.04752781240229083,0.07764368836538185,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.0631632898622913,0.08202879448482009,0.0631632898622913,0.08202879448482009,0.02750417388146898,0.042339937246528125,0.0631632898622913,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08564734934691047,0.08405815403090663,0.08564734934691047,0.08405815403090663,0.032128345296699286,0.04561833639125989,0.08564734934691047,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.0880067344298549,0.06607238306439946,0.0880067344298549,0.06607238306439946,0.03031844220763331,0.03172978870259047,0.0880067344298549,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08932079509754039,0.0689101687668093,0.08932079509754039,0.0689101687668093,0.03864834358642831,0.0370348457149656,0.08932079509754039,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09085104052025951,0.06639301991061351,0.09085104052025951,0.06639301991061351,0.034224879807453555,0.03291782160262628,0.09085104052025951,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09144842912606521,0.06473097205872566,0.09144842912606521,0.06473097205872566,0.051765972062760346,0.023760039911176204,0.09144842912606521,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09682364821040676,0.06556007974760923,0.09682364821040676,0.06556007974760923,0.06437035242658502,0.024403963994328443,0.09682364821040676,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09217820356093141,0.06556007974760923,0.09217820356093141,0.06556007974760923,0.04930090620537406,0.024403963994328443,0.09217820356093141,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08788572325067953,0.060676560540956596,0.08788572325067953,0.060676560540956596,0.04520784022861787,0.023687263733119097,0.08788572325067953,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06076262288439564,0.06212525675067228,0.06076262288439564,0.06212525675067228,0.03876433395648762,0.025229324187424605,0.06076262288439564,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06633700311236565,0.06444163260777026,0.06633700311236565,0.06444163260777026,0.04781184621652786,0.02535584943779191,0.06633700311236565,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09339960705114221,0.06589032881748594,0.09339960705114221,0.06589032881748594,0.04551077116332622,0.026897909892097418,0.09339960705114221,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09377142509161278,0.06725048849513948,0.09377142509161278,0.06725048849513948,0.04514769042644712,0.027134288741384585,0.09377142509161278,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.0840113320214756,0.06589032881748594,0.0840113320214756,0.06589032881748594,0.03831099961689271,0.026897909892097418,0.0840113320214756,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06648151684505815,0.06444163260777026,0.06648151684505815,0.06444163260777026,0.03489383452602485,0.02535584943779191,0.06648151684505815,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.054675286193922125,0.06687757047344549,0.054675286193922125,0.06687757047344549,0.02763488419355049,0.025570546466846117,0.054675286193922125,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.06782741519016763,0.06921997955453316,0.06782741519016763,0.06921997955453316,0.049426012042940656,0.027010512263153777,0.06782741519016763,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08939944126998603,0.10238283252892291,0.08939944126998603,0.10238283252892291,0.06062215060467662,0.060144643021091376,0.08939944126998603,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09584948917367599,0.06687757047344549,0.09584948917367599,0.06687757047344549,0.0689994359419221,0.025570546466846117,0.09584948917367599,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.0928982710089307,0.06589032881748594,0.0928982710089307,0.06589032881748594,0.0631499080144205,0.026897909892097418,0.0928982710089307,0.06589032881748594
