auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6835590094750779,0.5457593346647335,0.39144557757930354,0.1072118363668085,0.9281450430164145,0.9655674283331109,0.6846761464668405,0.5885302685078233,0.7560341545623352,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6091823868270013,0.5613242344747528,0.24446381622667646,0.11790809926673745,0.9316975226500799,0.9805539715435623,0.6540968798928467,0.584800266570078,0.7498802525446887,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5546894876104626,0.5420343591665602,0.09944200237895942,0.09971614032770226,0.9551653288616333,0.9832779733626407,0.7272262923914261,0.7067632186918013,0.739435010237955,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5213804540501985,0.5633568579132903,0.04457190444637234,0.1375289130016641,0.95513634594157,0.9804598833549238,0.7158117711941165,0.6904510663347977,0.7496804749078282,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.4959936590782369,0.5443014751640968,0.007511279821125044,0.1140843992047599,0.9857112810829797,0.9860778611122928,0.7184925921476325,0.7237558631594172,0.7864812942118649,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.49717119348840244,0.5435410163040827,-0.02416842866093468,0.11023203031394262,0.9796319574954248,0.9713951065651814,0.714590297423015,0.709978651317427,0.793080520013552,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.48789430301344966,0.526069191022884,-0.048810582740172234,0.03918085701581942,0.9749289802279758,0.9714186587339674,0.6610024707478243,0.62675186129448,0.7204616965040759,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6539525462610463,0.5614964752519235,0.33730148919538805,0.14119689411711017,0.9258620453226966,0.9514004519650904,0.6769051997523591,0.6170194911398522,0.7474686916090557,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6638273122780766,0.6273126797930609,0.3479453227234946,0.27654288220695145,0.9028942106717136,0.9101079243411511,0.7338814248390366,0.6387849761476188,0.7700019780142751,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.7015855897472563,0.6403567493758756,0.4439773125650566,0.2911560691973748,0.9282459490918455,0.9300877096796952,0.6018859972065408,0.5511289319859709,0.7034045291518898,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.7014741891514664,0.6607045954687971,0.44389359534672274,0.3317323271755018,0.9273744749622365,0.9419660701123684,0.7116998201272667,0.668724099903534,0.7427558930155786,0.7653288810423546
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5593886571095762,0.5208234145173567,0.10798735206311608,0.059142300057043094,0.9514597541215012,0.9880437399771305,0.6889375101511546,0.6196243974497847,0.8056631943596049,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.5036907421383706,0.5372023983135455,0.021814671643487382,0.06638529774615078,0.9919976793492511,0.9774751714495634,0.7175917701580529,0.708895577611072,0.8019714013646931,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.4881977844610098,0.5186778454245115,-0.048143261501624804,0.03373033305919992,0.9741729724763004,0.9724464502220139,0.7175924337992066,0.6630556246962248,0.787706669978251,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5154180137319,0.5345780836453838,0.040034112559933666,0.08553595160327236,0.9627839164412969,0.963855646365596,0.6030301963456459,0.5947226547040114,0.7042860377155022,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.522801647276827,0.5384943561557719,0.033189414369082036,0.08275044857644263,0.9641535167542641,0.9676762504611588,0.6495788484093117,0.6056577683703809,0.7352582414781038,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5179940775944033,0.5538792667278682,0.036992041216783914,0.11812636427103759,0.9639471765462808,0.9681873358816047,0.7001821760313583,0.679625299403343,0.7532841388747052,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5354197754989856,0.5547592585772267,0.0778955450814055,0.1247287273843778,0.9749727598348422,0.9682241918532951,0.6729771283051356,0.6689098084923277,0.7121176024446697,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5181738834835966,0.5080744106793542,0.04992910123690843,0.042687733483066495,0.9523428289904141,0.9661848973467722,0.5798320495469134,0.568888329817136,0.7262882397942242,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6631619135539182,0.5721819195705399,0.3684006968215962,0.1744190299705564,0.9320461770346894,0.9555875343308895,0.5905273714917069,0.4989147174121334,0.7036769938292067,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6946869315770825,0.6363562032903002,0.4429650188028333,0.3220789417429946,0.9320666862997279,0.9465016670393916,0.5714889695203599,0.5666703435381935,0.6684784141994866,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7187020756086122,0.6883658560456908,0.49562386968908423,0.3744210904477558,0.936012155173063,0.9550330597668596,0.627433241966463,0.6671480295408664,0.6991661763617877,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6757758280837652,0.5546155497705036,0.3826120790946237,0.12620877899728755,0.9624928496662338,0.9966760121432952,0.7373755875052886,0.6638499516799758,0.7951251849233135,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.4928404057503892,0.511805207041342,-0.010376588344889364,0.04313599891637207,0.9752006270924019,0.9736276856350606,0.6647384333781234,0.6379122573213518,0.7431837053769219,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5023837983198248,0.5018356256541979,-0.012640786812157877,0.013107326081262532,0.9773184287187745,0.9777364521435274,0.5738292131346081,0.5771191075919894,0.7589370150434837,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4938329525887363,0.5240147621808418,-0.037775857741685695,0.04605315630951674,0.9803173992918052,0.98125269939209,0.5517591229694719,0.5575982001960321,0.7152525399259549,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.4954490303571178,0.5040360611349608,-0.03166483154650736,0.007101193364252146,0.9790534100458826,0.9815958611888941,0.6694931161716056,0.6530596541097925,0.779408449534514,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.48745497405148686,0.5339064440219453,-0.032276589590471486,0.07066042885149422,1.0007184146583226,1.0051556759245832,0.6796055071305802,0.6631274784057708,0.8089825567899769,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5005317122241058,0.5154425797466323,-0.015924167384228326,0.030902053981095315,0.9891354695557885,0.9977572713650198,0.6266062416840338,0.6159875263695904,0.7095180156299282,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.47363248040677725,0.46599204801016847,-0.013878707408896735,-0.04140658728338552,0.9377296287038298,0.9195584187119371,0.37621297871989734,0.36693271262728766,0.5659202552264206,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.662118472156039,0.6201652050682661,0.3303856152428567,0.2526157863248872,0.9226791430533234,0.9536766181812479,0.4891686421238577,0.45342818001265284,0.6490264369062644,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6739889634687336,0.6069000655141032,0.30933681442972133,0.21643811060125248,0.8846634828326456,0.890431145077504,0.4535864492681907,0.4851334138872071,0.6258832111809494,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7062961192642626,0.6600015362240625,0.36315289557974056,0.31493901236246424,0.9084944747877874,0.8957889186510598,0.46688575635625473,0.4844058362292563,0.6091533656584487,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7293683348641375,0.6340334690567533,0.42346979842680754,0.2352808264367512,0.9497259330112885,0.9899968121056757,0.4374273203281655,0.40909356499408944,0.6459607375720576,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.556292434666727,0.553851975810326,0.09506519387224761,0.07927259188675444,1.0011075252708743,0.9992182084706734,0.43654378000752747,0.48584884944826673,0.6520365727858712,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5045223607702076,0.5198139480202552,-0.016576524049936713,0.039547238483784435,1.0242286399156184,1.0170539831477867,0.3655806457330829,0.40844326868072034,0.5316464463686542,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5029520565956194,0.5052800595312769,-0.015310466869650135,-0.014879894226877926,1.0196046931155365,1.0197974375894518,0.37461868612309973,0.3558088402074739,0.5743675650227694,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.502740299080495,0.49664690654635196,-0.016303294338359118,-0.048702417423657655,1.011478377851332,1.011900603239384,0.4890862400159562,0.43020653139622933,0.6353044286774352,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.49907835114196314,0.5208632863612155,-0.015271187558055642,0.011555243695241921,0.9932775102323564,0.9730674069209369,0.5393563386407887,0.5567403112565046,0.6366620929337442,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.48023754920129774,0.4487210313044262,-0.05234566803704926,-0.07114823141401128,0.9759214375789621,0.9447172165841062,0.5760305015162516,0.5333261830417501,0.6271711641675285,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5028668792605158,0.45691012220245153,-0.034122788923637404,-0.0739007091142486,0.9575058216978725,0.9369889692152825,0.512061064781901,0.4809906831145317,0.6076880448324219,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5134302944150407,0.5392911291537865,0.0011184306448897645,0.12908043253503249,0.9371141111837132,0.9315562735129552,0.5656108639796044,0.49188086828331395,0.7087701352161655,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.562579303634261,0.5672746872737071,0.12863583316665897,0.1393213890946477,0.8734426788668169,0.8772751859622828,0.5106872367672919,0.49249217501359066,0.6698094446859444,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5234468584048878,0.5840898976862585,0.006445541555758118,0.21074982882280352,0.8524151786533388,0.861380487991349,0.591154266254818,0.5321805173545651,0.7050950521567052,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.607798038661225,0.6513853451934702,0.19005681820695425,0.2607493799082262,0.9481090781293787,0.9916043901803213,0.4528608836320468,0.4703273442164773,0.6249643798589749,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5814540001168397,0.593103503312439,0.16368276058493336,0.16833884252800854,1.0373226972897334,1.0346687572911286,0.3988104506777932,0.3825532600723037,0.5701510849542434,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5805693244170195,0.5635019242575738,0.12332609143575816,0.11004722827898264,1.0386425747170733,1.0198871544276786,0.4366306159579184,0.4732106970098513,0.6074174800734357,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.48795303916709115,0.48903502825161815,-0.0032226908109277107,-0.00908501604927287,1.0051498076006702,0.990359142490405,0.41404570910792887,0.40881808220020505,0.5390160614310517,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.49884704113080075,0.47338663608795384,-0.006489324516497766,-0.0802943710174128,1.0046288404071433,1.0002863283001655,0.35292590398669094,0.35862949988427617,0.502114150499593,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.4970394066402461,0.4914899859082087,-0.004300239170120735,0.033534458049401174,1.005625818203895,1.003210940622997,0.42844233759069156,0.41976953938129036,0.5492556657135967,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5042616682872889,0.47148127678751434,0.0005096824394296693,-0.0658498258430584,1.0086430537917546,1.0020023254456254,0.4146358782614588,0.38633501919982877,0.522142118253549,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5110154090039238,0.45787196395007684,0.007969062921839553,-0.09492502661890878,0.9660834263204594,0.9647093790721502,0.46223685789379504,0.5185310623825744,0.5807544622330073,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.5075404888930427,0.5896899680726742,0.04829105239921652,0.20938446141313594,0.954402290885208,0.9436307052429445,0.5185088473499835,0.5456702270590772,0.6823547698037762,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5595619111912109,0.6905690321357657,0.19425325592421322,0.3867856864209819,0.9585949215740629,0.9199459282198642,0.46807319900467964,0.49082691013109764,0.6504767624083099,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5293674532436462,0.6587910005450689,0.024929148727499184,0.28006536337393517,0.8680085890636108,0.9066697559509794,0.5808016643423176,0.5829908108371242,0.7197194801097458,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.6143509255578326,0.6493440060932015,0.20707251970813326,0.2833924789853391,0.9648221962933932,0.902043462271943,0.5835846524539973,0.5050351856968949,0.7142151764966946,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.500976926049251,0.5430886680563505,-0.021483521768321762,0.0660987822699828,1.0045595396629237,1.001246727846734,0.43916478932878744,0.3962942237845269,0.6367399447768505,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5145158708237285,0.5384962712772676,0.00018270287147038682,0.05275351353833216,1.0034526248058462,1.0072663378657938,0.4908857257611929,0.4472212779524664,0.6564887454679368,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5089638927772162,0.5047117903602746,-0.011049744886043229,-0.02778410867157253,1.0134847181422846,1.0034319710356066,0.5318652592449737,0.5073900818440538,0.6631447847151165,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5195659869019904,0.5276523858578999,0.017899568461497845,0.05697579412029663,1.0092749099069092,1.016579036907671,0.4805395051238054,0.5049249171836643,0.5854820995634392,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49521205522578127,0.522995337215894,0.004693733628979405,0.03364088049358774,0.9840067312042645,0.987343036246044,0.49740586843689966,0.4839560695392566,0.5964616585335396,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5026596538051663,0.5064812171878251,0.0007469760194662983,0.03203900582392802,1.0084652492554143,1.0047264989473654,0.368625996580157,0.3905254354726338,0.5292097043529472,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4904322125981306,0.48899528563693134,-0.03727596181053491,-0.03454754454067021,1.0018900983459247,0.9860113380551834,0.34230035508207574,0.3661363100943906,0.5134407438703535,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.47563263658380606,0.4998818505946962,-0.016064223954964,0.06418371948158637,0.9750542732991917,0.968553928561271,0.32298534240374677,0.3423466686145193,0.6136809374614299,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.522834317892389,0.5762011623213678,0.04893845040687618,0.19180783032537463,0.9437076034308829,0.9055493445193976,0.4389484505411401,0.3797489185422296,0.6410220426907747,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.48920395306099745,0.5820295662808554,-0.021677402021248834,0.2273355404239039,0.8762651569978779,0.8983267818202306,0.4676251815425961,0.3737872262503985,0.6528349141089309,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5116789385131719,0.5831403983975961,0.03904759994696602,0.18823234322656135,0.8717958564221512,0.8946806491786541,0.44308528763097177,0.3992049804926497,0.600730693619679,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.4873660549923885,0.5399480167207432,-0.0038837535441738525,0.08853595136510427,0.9929790544929298,1.001217310196771,0.39444527436990495,0.3461131366166112,0.5951854478630847,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5283496618323974,0.5156796138962002,0.0102916492946146,0.06670618856165281,1.0259154908230559,1.0169521672680353,0.4629153206875418,0.38604112387101475,0.6386324730202956,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5003717455263366,0.5152743404054689,0.0031877725199713344,0.028715633566871866,1.0093526846524343,1.005436122255053,0.40287758993096134,0.3871467258777045,0.6050636214305336,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.49912054300973213,0.5025871321996176,-0.007636740908396232,-0.009468565466603795,1.0069891458434748,0.9963691094932177,0.49219888854313854,0.4466934135712373,0.6308842973968919,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.4963683580383035,0.49240915891171083,-0.027074465012688727,-0.06101842650696844,1.009615533390829,0.9911135404489081,0.45588529458988675,0.4006816572393083,0.6022281236251003,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5048236852716248,0.4686806529831969,-0.009703915689788949,-0.09343551287016091,1.007192566278375,1.006338260282886,0.41179907129307053,0.39705040112339185,0.5545420936245227,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.5049663664470565,0.4766374188182083,-0.045763241294744274,-0.08494692065931614,0.9947156368093325,0.9834854505627133,0.39556122277467437,0.4114601601507729,0.5577373691885447,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.463975862877862,0.46568443371310025,-0.07559830616555999,-0.03883377230478933,0.9558033889123678,0.9276335504805024,0.4586867557812424,0.46707820902257663,0.6425781390201281,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.48260804501589794,0.5494506184756058,-0.012496240971076296,0.17264759474962268,0.922933144046249,0.8844731723549013,0.5166245752713968,0.44768799849356494,0.6511970155765169,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.5112975826004543,0.6330493481921201,0.010366418987190738,0.23631522745956376,0.9097866179418571,0.8799755207171736,0.4917492215272159,0.4471916086143457,0.6468721048959335,0.6424481255473048
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.5,0.0,1.0,0.41,0.5815602836879432,0.533090248143744,0.6175146891989627,0.05449559039734235,0.23141401819001317,0.9147064851899847,0.8798819669547064,0.5517692505281021,0.47092411094767894,0.6554534444940132,0.6842876086916051
0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5,0.0,1.0,0.44,0.6111111111111112,0.5016481560739692,0.5643955071770287,-0.003135999280880346,0.1285703531745379,0.9646853895073573,0.9568532866517843,0.41189785771464965,0.4274484458798956,0.6057601432987774,0.5457860216991072
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.45,0.6206896551724138,0.4821526747290523,0.5275248838716573,-0.012027140853846117,0.08955850554261484,0.9925559827334288,0.9954270134943186,0.3786078209047859,0.4487096514301717,0.5851363734186665,0.5420157299475055
0.5,0.0,1.0,0.5,0.6666666666666666,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.496904354964944,0.51062007951111,-0.008745395443761978,0.02577502507299169,1.0159936255026192,1.0147866365391494,0.34373789549424305,0.42179883625104375,0.5140954765849107,0.5221094927942347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.501635131435119,0.4789264003818304,-0.013124752948539205,-0.04364254828246689,1.009265021916699,1.0105584595090993,0.3705457552408335,0.4328504282772186,0.5382974466783518,0.528190355795217
0.5,0.0,1.0,0.65,0.787878787878788,0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5071445283003692,0.47470941543258227,-0.013319390849249286,-0.04231155886252762,1.0143553234239333,1.0084376579591983,0.3796460003523584,0.41328320766283716,0.5411810573822378,0.5308876310956854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5036921145632065,0.49220850701168223,-0.0104303239869925,-0.0367171975510487,1.014872958965535,1.0192106375030148,0.4921029167665803,0.45863041372290325,0.6556051024910681,0.6331269752718519
0.5,0.0,1.0,0.57,0.7261146496815287,0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5184939427232205,0.5335446319103284,-0.008078307266672968,0.047707535782389524,1.009801450599441,0.9940578746271402,0.45760898184193977,0.4440733820507184,0.6522911085299518,0.657778722742351
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.47,0.6394557823129251,0.5028231681181796,0.5376746067002696,-0.02903636670183812,0.07150592758287853,0.991950506776399,0.9825398582760771,0.40251739243761486,0.46862361388541357,0.6220475604348145,0.649697791529015
