auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.84,0.9130434782608696,0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.4990974767369844,0.5171727563763404,0.022781273580509034,0.053829583511253394,1.0,1.0,0.6064125574410146,0.6269439235822065,0.7376446965386524,0.7796084200880243
0.5,0.0,1.0,0.74,0.8505747126436781,0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.49680977061347986,0.5072084856783236,0.016275497271605467,0.032731462911543094,1.0,1.0,0.575821021307428,0.6171317612096082,0.7244987517676377,0.7664829241279247
0.5,0.0,1.0,0.52,0.6842105263157895,0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.4970198985158713,0.5009275040005216,0.015187990501336712,0.025944584092475843,1.0,1.0,0.5166601434687025,0.4976454044306461,0.6968361552878166,0.6592688533584647
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.87,0.9304812834224598,0.4997979725029872,0.4954537834586194,0.01846978282256753,-0.0075044538926318455,1.0,1.0,0.5040355138490521,0.5111443413985906,0.6810083874616042,0.6842650616276014
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.76,0.8636363636363636,0.5002742844672822,0.49522918285221285,-0.0033601038133709888,-0.015573932483571229,1.0,1.0,0.5121118643236038,0.5426519993725347,0.6871160646250859,0.7219244593570148
0.5,0.0,1.0,0.25,0.4,0.5,0.0,1.0,0.71,0.8304093567251462,0.4995511066390286,0.5130423579502297,-0.014740675939915935,0.03896906795797466,1.0,1.0,0.6078884635022874,0.6126748084656493,0.7976510654831928,0.7635311033359153
0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.5,0.0,1.0,0.65,0.787878787878788,0.5585768839983303,0.5674055019504992,0.14640156770312168,0.17265262630774558,1.0,1.0,0.6235077787613581,0.7048646880030731,0.8045725087234383,0.7959887819941611
0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.5,0.0,1.0,0.52,0.6842105263157895,0.5802197878488252,0.5804337416787749,0.18459167752816627,0.20645330630841163,1.0,1.0,0.636270051689478,0.6546133788223936,0.82007700198974,0.768856525203664
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5,0.0,1.0,0.37,0.5401459854014599,0.6407113500349556,0.6159801842457612,0.29702440136757086,0.2687918294577546,1.0,1.0,0.7289780881245208,0.6953740726243358,0.8661185814024904,0.8172232736685319
0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.5,0.0,1.0,0.36,0.5294117647058824,0.6369434242508215,0.6091064797020984,0.28734075142315196,0.27051866692626514,1.0,1.0,0.674254834858706,0.6621917852381151,0.8360605076601725,0.785059930268635
0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.5102040816326531,0.0208078335373316,1.0,0.5151515151515151,0.6799999999999999,0.6227799366022365,0.6191810804225044,0.280743089122158,0.2973464533125318,1.0,1.0,0.7457763211898394,0.7289321671514066,0.8745039514936083,0.8511556715816254
0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.6213310576881927,0.625260514326374,0.26762435164319043,0.30346065138841016,1.0,1.0,0.8020592427797845,0.7519753391722983,0.8803771225063468,0.8990000849646769
0.5,0.0,1.0,0.85,0.9189189189189187,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.49836382584927164,0.5266405496316574,0.009839593469392657,0.07186891767253546,1.0,1.0,0.6129520047242047,0.6431428004925547,0.7845246652237579,0.7808168765494581
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7,0.4642857142857143,1.0,0.7558139534883721,0.8609271523178808,0.5593432611408192,0.5733976187953511,0.14380229749612047,0.18085820875916028,1.0,1.0,0.7185970745290615,0.7141476307095873,0.8661379218726255,0.8040672717566943
0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.8611111111111112,0.8100303951367781,1.0,0.942528735632184,0.970414201183432,0.5904409165225715,0.5956473025143327,0.23969269755190792,0.23668202263898824,1.0,1.0,0.7167277543313929,0.682714973784836,0.8408509908972309,0.7913672549706768
0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.84375,0.787052810902896,1.0,0.9438202247191012,0.9710982658959536,0.5961165590445806,0.609038676567776,0.17792032760245569,0.2532955340489002,1.0,1.0,0.628222572027355,0.6734066102612144,0.7914403861499316,0.7647124392411512
0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5,0.0,1.0,0.91,0.9528795811518324,0.6121617794763636,0.6090856743462436,0.21591998820751632,0.24605613897795958,1.0,1.0,0.5792883852963854,0.5884753073018457,0.7701261785201573,0.7686194318217655
0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.5,0.0,1.0,0.84,0.9130434782608696,0.5972103042434678,0.6090856743462436,0.24020000396013144,0.25693113415659424,1.0,1.0,0.6660999505064956,0.6409745304970429,0.8042830607936979,0.8122930278202013
0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5,0.0,1.0,0.74,0.8505747126436781,0.598369732502663,0.6121014077608623,0.2461664237658223,0.2568421381151534,1.0,1.0,0.6946963742776947,0.70001419040405,0.8277552972210143,0.8259254347877272
0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5,0.0,1.0,0.52,0.6842105263157895,0.619105717513015,0.6210380970297368,0.2595822405645787,0.2799845891587757,1.0,1.0,0.8367025259034704,0.776669746281463,0.9310719100406816,0.8617133512372638
0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5,0.0,1.0,0.37,0.5401459854014599,0.5157096445208272,0.5291173946156106,0.0664235405978539,0.09265157002110275,1.0,1.0,0.7990400197406619,0.8077796621246849,0.9253602654138187,0.8797829568835822
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.3,0.4615384615384615,0.5043176226344273,0.5228215172355603,0.020174237327805877,0.0836222171375061,1.0,1.0,0.7965145090236874,0.7471309832246813,0.9216279265025435,0.8535744478100297
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.25,0.4,0.5022457676634914,0.5189919879636254,0.02263139897184868,0.06771048539450354,1.0,1.0,0.6816986966781261,0.6429186101207706,0.7921105282277402,0.7997797330142195
0.5,0.0,1.0,0.49,0.6577181208053691,0.5149253731343284,0.019903498190591,1.0,0.336734693877551,0.5038167938931297,0.4961581833659954,0.5302943173342219,0.004150534769106256,0.0929613286407158,1.0,1.0,0.7238395394082141,0.5881500868711549,0.8477966169498384,0.7502459038061673
0.5,0.0,1.0,0.53,0.6928104575163399,0.5576923076923077,0.1112828438948996,1.0,0.5106382978723404,0.676056338028169,0.49648970563416733,0.5228554170093642,0.006018779691937149,0.0799341381564398,1.0,1.0,0.5986099332511277,0.5319733000144878,0.746867503933479,0.7150634188313943
0.5,0.0,1.0,0.63,0.7730061349693252,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.5016389100964584,0.5332487203709025,0.019335412319347003,0.09432879164239465,1.0,1.0,0.5915013592005525,0.5985291066176084,0.7288218642669477,0.7674470311761077
0.5,0.0,1.0,0.77,0.8700564971751412,0.8604269293924466,0.7453310696095077,0.9827586206896552,0.8382352941176471,0.9047619047619048,0.4970037837018334,0.5231760380040427,-0.0034306599067932962,0.07325032710376593,1.0,1.0,0.6080611396506872,0.6360405546760421,0.7336046890601559,0.7764417697019114
0.5,0.0,1.0,0.76,0.8636363636363636,0.974012474012474,0.948024948024948,0.9864864864864864,0.9864864864864864,0.9864864864864864,0.4950130670100981,0.522177776913954,-0.0071353208761656675,0.06350317673841607,1.0,1.0,0.5938422457832637,0.5956571910699924,0.7358716077565305,0.7518574294637203
0.5,0.0,1.0,0.68,0.8095238095238095,0.94375,0.9044585987261148,0.9875,0.9753086419753086,0.9813664596273292,0.49584392728110493,0.5233522477670033,-0.004325411115553054,0.06828726943060921,1.0,1.0,0.6143892083728018,0.6285971086683259,0.7491852570816038,0.7777508329550272
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.85,0.9189189189189187,0.4977792142895023,0.5209672685847069,-0.0013318781051938253,0.0672120394949064,1.0,1.0,0.5592907042320794,0.5809458683597164,0.7103813785254298,0.7567753598464354
0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.542610930048522,0.5683499187145594,0.12977739137081937,0.17144463911859603,1.0,1.0,0.6054719623186497,0.6814929777045299,0.7697193766338546,0.7928209741542718
0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5625,0.1463414634146341,1.0,0.631578947368421,0.7741935483870968,0.5782011102079517,0.572210154235494,0.18774474313578776,0.18446936239718412,1.0,1.0,0.6350287077149102,0.6653945941468525,0.7887662073935768,0.7971541874350798
0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.62,0.24,0.98,0.5697674418604651,0.7205882352941176,0.5713946421302111,0.5791414039792833,0.2109390098667079,0.21049019739340308,1.0,1.0,0.756863311957546,0.8053538485746199,0.8786428671071093,0.8862195489835338
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.7382700938392492,0.5038826574633304,0.9649122807017544,0.7236842105263158,0.8270676691729324,0.5701201167417056,0.575186088880899,0.2086557406054182,0.21139428352153078,1.0,1.0,0.7004879595343523,0.7319905517408967,0.8371456976650188,0.8326022170712332
0.5,0.0,1.0,0.77,0.8700564971751412,0.7686688311688311,0.5577085088458298,0.9464285714285714,0.7464788732394366,0.8346456692913385,0.49769085664057633,0.5265919559545327,0.013622760714224094,0.06895483537481172,1.0,1.0,0.6599441290583323,0.7034777350908982,0.7920975803147118,0.8272011365845141
0.5,0.0,1.0,0.58,0.7341772151898733,0.8671328671328672,0.7590361445783133,0.9615384615384616,0.9375,0.9493670886075948,0.5171621884950587,0.5234674600545128,0.05104153310834204,0.06404621176286515,1.0,1.0,0.6801223475342626,0.6235849132681892,0.8334686911426096,0.7449869238393837
0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.7994579945799458,0.6884735202492211,0.9878048780487804,0.9204545454545454,0.9529411764705882,0.5378475698956091,0.5512483695117002,0.14131494467333414,0.1297054446993053,1.0,1.0,0.6009438538183326,0.5967418169835392,0.7754018470040863,0.7302901098774028
0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.5454545454545454,0.1511035653650255,1.0,0.898989898989899,0.946808510638298,0.5878416507887572,0.6119046310247571,0.17878467704037426,0.25544491664912566,1.0,1.0,0.5465586093151333,0.5523298753507496,0.721070715966737,0.7221878129525982
0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5,0.0,1.0,0.83,0.907103825136612,0.6015487907912521,0.6262354216224238,0.18466948096004235,0.2827209435353903,1.0,1.0,0.5305598431629579,0.5672204772649149,0.7232037557465051,0.7382863586841326
0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.5,0.0,1.0,0.72,0.8372093023255813,0.6015275039865897,0.609038676567776,0.1851458326475021,0.25252868886170665,1.0,1.0,0.5604618892188333,0.5606209156634346,0.7479102180090649,0.7452710758508858
0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.5,0.0,1.0,0.49,0.6577181208053691,0.600308854340724,0.6090856743462436,0.184677372062738,0.2558438671189218,1.0,1.0,0.7028971873771677,0.6352863633612493,0.8431374698993976,0.773749941590271
0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.5,0.0,1.0,0.53,0.6928104575163399,0.581896040905575,0.6051427766887626,0.18499680829849052,0.24749159305743712,1.0,1.0,0.6601691698242229,0.6463179992108669,0.8194952943154109,0.7672451720867125
0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.5,0.0,1.0,0.63,0.7730061349693252,0.5414021832996606,0.5747067316553345,0.1710765210672048,0.17147996950269997,1.0,1.0,0.7098969557816147,0.7150240466386196,0.8407649521350208,0.8376255482096407
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5,0.0,1.0,0.77,0.8700564971751412,0.5022724292692838,0.5244506987410134,0.04127415166067278,0.08462165117239595,1.0,1.0,0.6687426507203682,0.6845271484679036,0.8270254032413038,0.8365413815964484
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.506218359048001,0.5169256391273458,0.0195561343412365,0.06576899595714077,1.0,1.0,0.7168734254803797,0.6623466109811093,0.8230920575136812,0.8036375213384848
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.49885712407491134,0.5301381117067877,0.015669123236797682,0.08584311866802358,1.0,1.0,0.632499392960304,0.6429105018778034,0.7540371303994121,0.7810637440585649
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.48,0.6486486486486487,0.5069353995598518,0.5276904842063503,0.029924956763438364,0.06863684051839936,1.0,1.0,0.7060384660712333,0.6212534343098344,0.8440160043126121,0.7700506612456206
0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.5119783248688416,0.5219601255010359,0.04826812117967756,0.06602471212614128,1.0,1.0,0.6145207435135274,0.5902496717303345,0.765618098299992,0.7193112110978989
0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.55,0.0816326530612244,1.0,0.425531914893617,0.5970149253731344,0.5378764042279793,0.5245421585996399,0.10790063222503343,0.08078456853089254,1.0,1.0,0.6562969917242168,0.6120562428921861,0.8100165714772833,0.7576386975587946
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5681818181818181,0.1502683363148479,1.0,0.5957446808510638,0.7466666666666666,0.544023182367833,0.5182343823034953,0.14529187596115378,0.05977009611078527,1.0,1.0,0.5310810432208652,0.6212737075607759,0.7293766652839141,0.7569175161009335
0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5591295647970963,0.5626654356590699,0.12155713205070481,0.12938437305682424,1.0,1.0,0.535679410895924,0.6269749213653497,0.7248681866054606,0.7681092303115645
0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5,0.0,1.0,0.77,0.8700564971751412,0.5733983172992353,0.5640165293971767,0.15517313376079972,0.1407120469312511,1.0,1.0,0.6116595477880973,0.6720121787236031,0.7389704622495156,0.8038524338726741
0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.5,0.0,1.0,0.58,0.7341772151898733,0.5899962069909049,0.5920302831034556,0.2378430237332101,0.18400255775089944,0.9453804145486047,0.9413257732744251,0.7023529049248403,0.7326353300087042,0.819676911353389,0.8348566513147349
0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.4716981132075472,0.0,0.9433962264150944,0.5154639175257731,0.6666666666666666,0.5260923999043217,0.6288650972077463,0.09525064444339365,0.2637206605356351,0.9603971357487695,0.9428307894286752,0.8455535821281455,0.8050803477289682,0.8962154053791986,0.874010767053501
0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.471715755025713,0.0,0.8709677419354839,0.2967032967032967,0.4426229508196722,0.49154801164224343,0.5971953904910632,0.035893176297517315,0.19874020658707434,0.9866434388249489,0.9472129559835508,0.6682569081715781,0.6909848766563468,0.8036373302093242,0.8038623650153549
0.5,0.0,1.0,0.53,0.6928104575163399,0.4813972715998346,0.0,0.8780487804878049,0.4,0.549618320610687,0.5100964535868636,0.5920710797661057,0.03151734703386296,0.20999740812689577,0.9895648447408575,0.9531705812527448,0.613795772107584,0.675509829356958,0.7614134551418518,0.7865158728347873
0.5,0.0,1.0,0.6,0.7499999999999999,0.5393939393939394,0.084967320261438,0.9454545454545454,0.5714285714285714,0.7123287671232876,0.4446444836693939,0.5136715344604682,-0.12122900609775418,0.03310934167539534,0.9885712292781426,0.9672244245968347,0.6006441628482706,0.7033308456257881,0.7240497767602558,0.8144472915611711
0.5,0.0,1.0,0.65,0.787878787878788,0.5432692307692307,0.0894039735099336,0.9615384615384616,0.5434782608695652,0.6944444444444445,0.48311625426959165,0.49131701886901114,0.007408501683485086,-0.031773340122889286,0.9980843795406769,0.9712221369330551,0.48050678968420724,0.5521536900295677,0.6321066164744856,0.6801274529803971
0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.5577249575551783,0.1379310344827585,0.9838709677419356,0.648936170212766,0.782051282051282,0.43644507935835974,0.5043980842808167,-0.07524731071547683,0.03292305754593434,0.9645202887872698,0.9736411189425308,0.45429402615631226,0.47498778820053555,0.5887334283810559,0.6051583951836877
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5494505494505495,0.1232876712328767,0.9846153846153848,0.6736842105263158,0.8,0.43279816282594274,0.5270849802481969,-0.07116344786973472,0.05293713560151979,0.9670323186643847,0.9791857501493579,0.38442225797211715,0.42951930339824296,0.5597471150369029,0.5806747285519028
0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.5235212998050437,0.5593914627538541,0.0947064462768541,0.1251550057123825,0.934851930892847,0.9622462938224939,0.40060344827052297,0.3953375023914341,0.5714882953744717,0.5739349331993149
0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.5,0.0,1.0,0.79,0.8826815642458101,0.5137789090121616,0.6090189453333,0.0691395847997757,0.22583042798089964,0.9292577313803904,0.9399056236418432,0.7101836562025649,0.7481023169518171,0.7422162176961791,0.8270710946262404
0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5,0.0,1.0,0.66,0.7951807228915663,0.5490147183302598,0.6143680306426637,0.16832473054241154,0.22146202861981848,0.9413053613102612,0.9634183887224114,0.7278175936333002,0.7676047051574373,0.794431998449112,0.8725713937413624
0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5614326160043206,0.6182904254331171,0.20209872632779177,0.2365353265804688,0.9404763729186509,0.9652527271188241,0.709138921400292,0.6712579801195294,0.788449499618076,0.7690058789514226
0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.5151515151515151,0.0208078335373319,1.0,0.3469387755102041,0.5151515151515151,0.5593270438957555,0.6101610176751895,0.17212800967396355,0.21596920638410863,0.9546423977396096,0.9767447883654339,0.6752531100462458,0.6451469244551502,0.8218756171179452,0.7668227305757042
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5234375,0.0341988600379986,1.0,0.3711340206185567,0.5413533834586466,0.49491371160888703,0.578400927347165,0.04774593412262813,0.17548622990211754,0.9959037389569202,0.9789384808975882,0.6996344432657584,0.6628718392597449,0.7650427560655114,0.7923889679868005
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.5974250165400521,0.5202865905630024,0.19193344484692784,0.07374492803028075,1.0000288634568402,1.0024272260860339,0.7035905720062323,0.7270662060987774,0.8168374119540902,0.8372279682214802
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5414653784219002,0.0775602409638555,0.9347826086956522,0.4831460674157303,0.6370370370370371,0.5850337439087876,0.5501141634419875,0.15529187151090632,0.11712698805813482,0.997152616901583,1.0059985545194017,0.6547632279595378,0.7014387899215814,0.7765688689346021,0.8176628181384553
0.5,0.0,1.0,0.61,0.7577639751552795,0.5406602254428341,0.0858843537414967,0.9074074074074074,0.5632183908045977,0.6950354609929078,0.5018953926151434,0.4907243522173481,0.007695164391926447,-0.0016166744758825296,1.0002453694170752,0.9945136499023464,0.5872327960995001,0.6249831208713488,0.7351428363808533,0.7644182999108776
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5278850278850279,0.0656565656565655,0.9206349206349206,0.6444444444444445,0.7581699346405228,0.4597988164092148,0.49997875029247923,-0.04275540866355859,0.016188279511219917,0.9884997596364352,0.9998917677954642,0.4462728267027826,0.501345402840417,0.6044220521980269,0.6353339138715697
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5260416666666666,0.0641711229946525,0.96875,0.6526315789473685,0.779874213836478,0.43368897894088154,0.459157836837839,-0.09883007231874427,-0.07131460509824632,0.9897254263020545,0.9684081070401356,0.39896580757421385,0.4174613273795889,0.544366452777055,0.5709499487816039
0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.5166666666666666,0.0394088669950737,0.9833333333333332,0.6082474226804123,0.751592356687898,0.45566898086125934,0.46908650576597544,-0.03756542953583292,-0.07946286603883194,0.9594880018434062,0.9639473561412354,0.35146231365648706,0.4031342354095011,0.5171079639549446,0.5284482441574418
0.625,0.3119266055045872,1.0,0.7391304347826086,0.85,0.5,0.0,1.0,0.53,0.6928104575163399,0.5294764517480884,0.6098038966727316,0.1078885611193828,0.24422848473195125,0.9644199863929978,0.9626451674268526,0.47325972064127275,0.5523626154064051,0.6227266734466568,0.6867897811747331
0.66,0.4137931034482759,1.0,0.8152173913043478,0.8982035928143712,0.5,0.0,1.0,0.6,0.7499999999999999,0.5333020553040139,0.5776922369007144,0.10044616463544427,0.18154125824226391,1.0018611579120946,0.9905353578984445,0.6260851438412917,0.6461581149308085,0.7651946867807452,0.7686408514022435
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.65,0.787878787878788,0.5313339287378182,0.5908935733179381,0.06899745772083149,0.19645504362301858,1.0005755892791925,0.9899403463321489,0.610731855636722,0.7131728946644342,0.7258762470163849,0.8130093054785477
0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.5543478260869565,0.1163793103448277,1.0,0.5684210526315789,0.7248322147651006,0.4560130286391565,0.528978484302477,-0.054386868721587996,0.07387331768568244,0.9948815226328339,0.9863464935826486,0.6224582609175296,0.6646521287316053,0.7337331418860119,0.8065345635221209
0.6,0.215686274509804,1.0,0.6043956043956044,0.7534246575342465,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.5454644460288736,0.5708977905496279,0.16656486124746966,0.14972812056526122,0.9885854461084758,0.9663642971718641,0.645234490784661,0.6778353015835491,0.7417897827064953,0.7525177208120603
0.6428571428571428,0.3654822335025381,1.0,0.782608695652174,0.878048780487805,0.5269097222222222,0.0403383214053351,0.9444444444444444,0.3736263736263736,0.5354330708661418,0.6401939842413082,0.5286089302217702,0.2941945439040804,0.056262869540207594,1.0115928763995037,1.0026239182120422,0.7361944259254692,0.7628252797285382,0.8311279559192003,0.8210101724222993
0.6346153846153846,0.3528610354223432,1.0,0.7956989247311828,0.8862275449101796,0.501010101010101,0.0018484288354897,0.9111111111111112,0.4505494505494505,0.6029411764705882,0.6066087583988011,0.5504412454577097,0.2395017846061908,0.12358844129606202,0.9976042905169965,0.9970217909754262,0.7336988021007542,0.7848995269736669,0.8505862296766931,0.8679727888122228
0.5,0.0,1.0,0.7,0.8235294117647058,0.5154556403050984,0.0323937736642828,0.9245283018867924,0.5384615384615384,0.6805555555555556,0.5014099267257774,0.5008082970507938,0.013537509595966269,0.015468867776211523,1.0004285977453486,0.9932534975061146,0.6766450280043029,0.6547420057619057,0.8616612390989353,0.8276049123142005
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5607553366174055,0.1347905282331511,0.9310344827586208,0.6136363636363636,0.7397260273972602,0.47587237896339957,0.49343709965415455,-0.04261764545146567,-0.012869467666412834,0.9951428042017996,0.9987734003586205,0.5444691896110498,0.5576616821502697,0.6892893971048994,0.712088935041992
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5909090909090909,0.1992882562277579,1.0,0.6086956521739131,0.7567567567567568,0.4903561484343126,0.4895317627423878,-0.03797775465494416,-0.02958966012718293,0.9973987187341529,0.9976688895654416,0.5694324524373859,0.5496161119227151,0.6993474297616521,0.7305674635151023
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.48989914730008033,0.49522862141847074,-0.0332361246415207,-0.01762024638149053,1.0009246982035964,0.9998241045331724,0.5563823887621165,0.540287281978254,0.708066258979821,0.6990905585865432
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.4509126883947198,0.5080620325240971,-0.11361237172197883,-0.01160774373791104,0.9968040144912091,1.0013209726792818,0.5293152780020948,0.5670025049544918,0.6693899894865509,0.7405926587820805
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4330417905283662,0.5198051898317483,-0.1160913555371622,0.01070032221047507,0.9937285741502818,0.9938736498464202,0.5931179810605972,0.6513637009212128,0.7044841187019829,0.8245104250155243
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5,0.0,1.0,0.61,0.7577639751552795,0.4886801852368889,0.5349236054188731,0.07332420898985473,0.03338882304848113,0.9927404418000497,0.9736694617984998,0.547654423070922,0.638420560425865,0.7024601328297772,0.8075941301494851
0.5816326530612245,0.1659886086248982,1.0,0.5543478260869565,0.7132867132867133,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5168123197544567,0.5511956491460454,0.16125181132577088,0.09107656495378814,1.000391558204531,0.9896822671890936,0.6462419557150053,0.6610246579393522,0.779251733658953,0.8191829726816499
0.5700000000000001,0.14,1.0,0.5376344086021505,0.6993006993006993,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.49717699542198945,0.5720852951453129,0.0695452833778494,0.18413418967771325,0.9938856040242512,0.9762272127988992,0.6880529018611891,0.7095584575462006,0.7961873885155664,0.8472795593471827
0.5454545454545454,0.1007194244604317,1.0,0.5833333333333334,0.7368421052631579,0.5638297872340425,0.1342905405405405,1.0,0.5638297872340425,0.7210884353741497,0.49425472446180874,0.5855795549795559,0.061582414589944456,0.19475421759393047,1.006260422405418,1.0122857472325495,0.8193231431504566,0.7280948345637352,0.905462116161528,0.8504182117719807
