recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5849524042433294,0.5888619421257755,0.5849524042433294,0.5888619421257755,0.03881056142371755,0.021287250000647878,0.5849524042433294,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5756029542787919,0.5895659973501038,0.5756029542787919,0.5895659973501038,0.03536203761195226,0.032022467232014885,0.5756029542787919,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5743711171319794,0.5802071618711128,0.5743711171319794,0.5802071618711128,0.026723339711691368,0.01807531590631943,0.5743711171319794,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5807849480623867,0.5853783133216618,0.5807849480623867,0.5853783133216618,0.02811769247529958,0.01369713082566687,0.5807849480623867,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5673919933950843,0.5775447337808396,0.5673919933950843,0.5775447337808396,0.03014223545506832,0.012358405137099812,0.5673919933950843,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5638937594026233,0.5725716997274302,0.5638937594026233,0.5725716997274302,0.04707106707579669,0.0332441223257811,0.5638937594026233,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5400236544008671,0.5533500562241668,0.5400236544008671,0.5533500562241668,0.0627853113545912,0.057485702761562174,0.5400236544008671,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5856307371306968,0.5503264757261922,0.5856307371306968,0.5503264757261922,0.060765015622344494,0.05258227491596854,0.5856307371306968,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6408168180801992,0.6098848604232063,0.6408168180801992,0.6098848604232063,0.03710646209195456,0.03554508683363949,0.6408168180801992,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6484236159922055,0.6270322078006375,0.6484236159922055,0.6270322078006375,0.008899019277157763,0.0013826418836248061,0.6484236159922055,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6425056297090997,0.6186670144121902,0.6425056297090997,0.6186670144121902,0.0028586445125742366,0.0002853095616497771,0.6425056297090997,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6369671253713854,0.6260714201495109,0.6369671253713854,0.6260714201495109,0.003838309385682868,0.009315286634861104,0.6369671253713854,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6340388927774805,0.6185934361217896,0.6340388927774805,0.6185934361217896,-0.0006281982340919374,-0.0018486327886003487,0.6340388927774805,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6246560117465517,0.6081927367900061,0.6246560117465517,0.6081927367900061,0.0004691789714874076,0.005492375310105647,0.6246560117465517,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6235416025505588,0.6034269277048303,0.6235416025505588,0.6034269277048303,0.0007799430309546444,-0.00037946787673407757,0.6235416025505588,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.605652326849851,0.5920702083924305,0.605652326849851,0.5920702083924305,0.0037833186309747216,0.0004419104494999409,0.605652326849851,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6077708524299864,0.5834351738548729,0.6077708524299864,0.5834351738548729,0.00315124566330304,0.007838391466721484,0.6077708524299864,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6096764567713427,0.5704519773194259,0.6096764567713427,0.5704519773194259,0.0032472714844722127,0.0022517548134456007,0.6096764567713427,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.6042999805295827,0.5728199600938598,0.6042999805295827,0.5728199600938598,0.0006102897595890364,0.004821722310177846,0.6042999805295827,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5781662163016162,0.5518053590223556,0.5781662163016162,0.5518053590223556,0.0036078706246834794,0.0033301962317061604,0.5781662163016162,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.562926630474124,0.533633578490342,0.562926630474124,0.533633578490342,0.002591527715201654,-0.0006035805341808663,0.562926630474124,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5588833180122794,0.5343273230763557,0.5588833180122794,0.5343273230763557,0.002583473194808644,0.005676292507379769,0.5588833180122794,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5158038987388289,0.4963951839349752,0.5158038987388289,0.4963951839349752,0.003891540335562685,0.004564536231045491,0.5158038987388289,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.52987821002844,0.4887235128849635,0.52987821002844,0.4887235128849635,0.0003368767173735291,0.0026057525989129408,0.52987821002844,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.520738759900803,0.4905990385094465,0.520738759900803,0.4905990385094465,0.0049195762083590906,0.006411708319625065,0.520738759900803,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5384947651455058,0.49955875995015325,0.5384947651455058,0.49955875995015325,0.005594248120149971,0.009146811571265862,0.5384947651455058,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5331703925088528,0.5030011308611491,0.5331703925088528,0.5030011308611491,0.0034092962662397343,0.008142363636186376,0.5331703925088528,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5247594981686426,0.4981337614484578,0.5247594981686426,0.4981337614484578,-0.0004355365341592732,0.0016701188045783364,0.5247594981686426,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5275244007374442,0.5027691435315099,0.5275244007374442,0.5027691435315099,0.004216359174744755,0.0028226639234078484,0.5275244007374442,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.53784644821812,0.48486649013229643,0.53784644821812,0.48486649013229643,0.004856731124233271,-0.0003251842293625722,0.53784644821812,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5251974168808972,0.4779406989573479,0.5251974168808972,0.4779406989573479,0.006746468680916411,0.004011425027625439,0.5251974168808972,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5269596231083405,0.489085656533023,0.5269596231083405,0.489085656533023,0.008019917387036099,0.00974414841178655,0.5269596231083405,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5194338324630694,0.48523172080952537,0.5194338324630694,0.48523172080952537,0.004542693099339154,7.421145772436827e-05,0.5194338324630694,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5291106313100705,0.5084052351724708,0.5291106313100705,0.5084052351724708,0.006076531435106714,-0.0014287450816884944,0.5291106313100705,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5459746930996516,0.5042781122353479,0.5459746930996516,0.5042781122353479,0.010524231241268164,0.00931614741642754,0.5459746930996516,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5390082713853069,0.5100999338814828,0.5390082713853069,0.5100999338814828,0.011981063906348467,0.010129510560798234,0.5390082713853069,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5504225844165563,0.5147104276106047,0.5504225844165563,0.5147104276106047,0.00902289920209311,0.008002282392886025,0.5504225844165563,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5420262294973905,0.508716819228266,0.5420262294973905,0.508716819228266,0.006333241084314371,0.006170213250544909,0.5420262294973905,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5372341214781926,0.4954578700244723,0.5372341214781926,0.4954578700244723,0.01107403181350329,0.01054636867060089,0.5372341214781926,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5455289838848896,0.5073297905104047,0.5455289838848896,0.5073297905104047,0.016322289479976455,0.026502220214657004,0.5455289838848896,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5458165102952273,0.5158600140619631,0.5458165102952273,0.5158600140619631,0.015839077293775674,0.023506486748416513,0.5458165102952273,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5593117213340693,0.5202351751211862,0.5593117213340693,0.5202351751211862,0.026107195954486215,0.0151746084360925,0.5593117213340693,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5425973319501136,0.5232707726260422,0.5425973319501136,0.5232707726260422,0.0210271819638937,0.011851436098741614,0.5425973319501136,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.542523582292104,0.5212593019933115,0.542523582292104,0.5212593019933115,0.012493319106695029,0.0020478765705290803,0.542523582292104,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5306754992403772,0.5072360826503455,0.5306754992403772,0.5072360826503455,0.007275274969971614,0.003300784734438689,0.5306754992403772,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5430505680494403,0.5133711361442757,0.5430505680494403,0.5133711361442757,0.009398099032096157,0.003045770248371744,0.5430505680494403,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5403995603016293,0.5086598423472335,0.5403995603016293,0.5086598423472335,0.0165703003839249,0.013334055136993464,0.5403995603016293,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5380863791693259,0.5006931986703882,0.5380863791693259,0.5006931986703882,0.015260432340208473,0.01022485257631357,0.5380863791693259,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5304711030894481,0.504267836042316,0.5304711030894481,0.504267836042316,0.012219790782161129,0.0206205359929932,0.5304711030894481,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5422812277273914,0.5078653842549375,0.5422812277273914,0.5078653842549375,0.008751784928390311,0.00943119558349523,0.5422812277273914,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.534203309641403,0.4982738678232385,0.534203309641403,0.4982738678232385,0.02122963061918768,0.006978005371077992,0.534203309641403,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5417524962931061,0.5043483627752801,0.5417524962931061,0.5043483627752801,0.022283343130889602,0.006096144353629458,0.5417524962931061,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.541662023031881,0.5193554219107314,0.541662023031881,0.5193554219107314,0.020335806212810906,0.015206195000446864,0.541662023031881,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5425678527632435,0.5200050610060619,0.5425678527632435,0.5200050610060619,0.023798830674580346,0.01021968818400959,0.5425678527632435,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.544380993407543,0.5163002162936415,0.544380993407543,0.5163002162936415,0.018491615042207497,0.0034790721479255743,0.544380993407543,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5418848971919772,0.5148293974245914,0.5418848971919772,0.5148293974245914,0.017081288860743678,-0.001003046075880109,0.5418848971919772,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5388381244846009,0.5200111955061197,0.5388381244846009,0.5200111955061197,0.015357968722377938,0.006166052651133093,0.5388381244846009,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5312096762103767,0.5166853860133576,0.5312096762103767,0.5166853860133576,0.02638655385060218,0.02114732645240929,0.5312096762103767,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5262067386020447,0.5062674109690697,0.5262067386020447,0.5062674109690697,0.015054524472248918,0.006301797910951176,0.5262067386020447,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5542826903647284,0.5298049530806739,0.5542826903647284,0.5298049530806739,0.022863502761605686,0.01161625432681451,0.5542826903647284,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5679908095784763,0.5460986885759785,0.5679908095784763,0.5460986885759785,0.03978883587778349,0.021882277786545553,0.5679908095784763,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5631400971140829,0.5424358871521978,0.5631400971140829,0.5424358871521978,0.038478046973929196,0.024757663740407908,0.5631400971140829,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5434510075234562,0.5254815508735565,0.5434510075234562,0.5254815508735565,0.026882126536941442,0.015502264177336805,0.5434510075234562,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5495930939247973,0.525261265888648,0.5495930939247973,0.525261265888648,0.038219435632365836,0.03015472211579689,0.5495930939247973,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.543037620259974,0.5242946704312024,0.543037620259974,0.5242946704312024,0.03258878212263673,0.01836544202705783,0.543037620259974,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5356263882277005,0.5156644248847783,0.5356263882277005,0.5156644248847783,0.025515616325551466,0.011546400673931631,0.5356263882277005,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6170181799303672,0.6216988495609582,0.6170181799303672,0.6216988495609582,0.19939381282100038,0.1660172888115153,0.6170181799303672,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6098796529722297,0.59524553767931,0.6098796529722297,0.59524553767931,0.19590141887479223,0.17110409849331737,0.6098796529722297,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6137341174605943,0.5849404861853548,0.6137341174605943,0.5849404861853548,0.21309591349705675,0.16771755013891598,0.6137341174605943,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6187383527593039,0.5965503250406706,0.6187383527593039,0.5965503250406706,0.14445382357915523,0.12072850042152095,0.6187383527593039,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6289084868051376,0.6094181118471959,0.6289084868051376,0.6094181118471959,0.14674297521446952,0.12247216089650714,0.6289084868051376,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.630284569134233,0.5724612310076328,0.630284569134233,0.5724612310076328,0.11953379727296723,0.0023982007089431547,0.630284569134233,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6199349876687429,0.5814026959098256,0.6199349876687429,0.5814026959098256,0.12491096451737413,0.007101754707959501,0.6199349876687429,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6275015034529625,0.5681354971143364,0.6275015034529625,0.5681354971143364,0.1176272457055542,-0.0024719587283133088,0.6275015034529625,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6321256136226172,0.5913841224650442,0.6321256136226172,0.5913841224650442,0.11564926342185472,0.010691301008442749,0.6321256136226172,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6071728269043221,0.5795457597805734,0.6071728269043221,0.5795457597805734,0.11942695893499071,0.0029281592867831897,0.6071728269043221,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5988666220279906,0.5758439253088256,0.5988666220279906,0.5758439253088256,0.0007700004276694553,-0.004971517169034211,0.5988666220279906,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5647986224845244,0.511162397801375,0.5647986224845244,0.511162397801375,-0.005708717565716488,-0.0018995416133295935,0.5647986224845244,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5408908996481503,0.5319642330530351,0.5408908996481503,0.5319642330530351,0.0008028967721508504,-0.004097758117223903,0.5408908996481503,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5256319787160959,0.5329618891884658,0.5256319787160959,0.5329618891884658,0.006143148706313625,0.0008117083444070742,0.5256319787160959,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5158672166539101,0.5283926389476279,0.5158672166539101,0.5283926389476279,0.0024388672356309487,0.0070135605968880904,0.5158672166539101,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5005635191926366,0.5249161331817456,0.5005635191926366,0.5249161331817456,-0.011571280733879094,-0.002167556033561552,0.5005635191926366,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.4843802410607334,0.5262122983143428,0.4843802410607334,0.5262122983143428,-0.013806326172982804,-0.004430039484193516,0.4843802410607334,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.49130160920992855,0.5094573490602712,0.49130160920992855,0.5094573490602712,0.010922132647045921,0.010678468005412285,0.49130160920992855,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.46123741915799615,0.4927400962798225,0.46123741915799615,0.4927400962798225,0.0006482423142344213,0.007338432417078994,0.46123741915799615,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.47756316441785535,0.47358831311003097,0.47756316441785535,0.47358831311003097,-0.0069918416763152715,-0.00528115853240482,0.47756316441785535,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.45381617305368405,0.4695519481328575,0.45381617305368405,0.4695519481328575,0.0036846343697933236,0.0026387651229058504,0.45381617305368405,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.45900736159919037,0.4665055893490605,0.45900736159919037,0.4665055893490605,0.0002526360707679863,-0.00436325553939672,0.45900736159919037,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4536445138121038,0.49519772862394257,0.4536445138121038,0.49519772862394257,-0.0019262748856300291,0.00334517980390275,0.4536445138121038,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.47009568414676933,0.49257280338731985,0.47009568414676933,0.49257280338731985,0.01096878394097648,0.013177550583674124,0.47009568414676933,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46085225416111564,0.46545974781236776,0.46085225416111564,0.46545974781236776,0.002192681800406559,0.002079815661356068,0.46085225416111564,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4647090981375651,0.45641610303129126,0.4647090981375651,0.45641610303129126,-0.001310269002332695,-0.005573233181156824,0.4647090981375651,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4633662328022417,0.46790805911064176,0.4633662328022417,0.46790805911064176,0.010844951113276576,-0.0008265493808548496,0.4633662328022417,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.43953615149210457,0.4669174257590345,0.43953615149210457,0.4669174257590345,0.017585865864080976,0.010036512231634783,0.43953615149210457,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.4483929965582173,0.45547364940794804,0.4483929965582173,0.45547364940794804,0.01893416114233581,0.018955483984810364,0.4483929965582173,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4652686272585116,0.4893141848880978,0.4652686272585116,0.4893141848880978,0.04342784246992527,0.020360224009076288,0.4652686272585116,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4753040502104867,0.5048478276893278,0.4753040502104867,0.5048478276893278,0.03304726679580858,0.04997124482121883,0.4753040502104867,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5197316833548354,0.5179588584883577,0.5197316833548354,0.5179588584883577,0.10649702412674966,0.1029212661871479,0.5197316833548354,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5608060891824486,0.5801907883905428,0.5608060891824486,0.5801907883905428,0.13419096006502612,0.155227127856254,0.5608060891824486,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5480777350392413,0.5598588103688414,0.5480777350392413,0.5598588103688414,0.10907985741272978,0.1546962640988171,0.5480777350392413,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5212953119418342,0.5509830670053095,0.5212953119418342,0.5509830670053095,0.09090265039643584,0.14063153270703754,0.5212953119418342,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5141047327173918,0.5422481272839225,0.5141047327173918,0.5422481272839225,0.08897143108246919,0.13061647631424686,0.5141047327173918,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5366819022581805,0.5796349420682734,0.5366819022581805,0.5796349420682734,0.10558550049564017,0.1582472561284805,0.5366819022581805,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5567510791563297,0.5584749142887477,0.5567510791563297,0.5584749142887477,0.11806230404328213,0.15242408708957686,0.5567510791563297,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5633845557175748,0.5571222243248356,0.5633845557175748,0.5571222243248356,0.10713947982023055,0.14184451984181123,0.5633845557175748,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5482671006511468,0.5595072050198341,0.5482671006511468,0.5595072050198341,0.07900712069887761,0.14417757680326299,0.5482671006511468,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5554872541512885,0.5746960625024137,0.5554872541512885,0.5746960625024137,0.07905367409849626,0.1436588169757044,0.5554872541512885,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5586504858042871,0.5843235984162208,0.5586504858042871,0.5843235984162208,0.12004678406774115,0.17246133056452756,0.5586504858042871,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5583557789052082,0.5769905599581416,0.5583557789052082,0.5769905599581416,0.09358020730548315,0.17450141475036995,0.5583557789052082,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5635725173451445,0.5870338853108243,0.5635725173451445,0.5870338853108243,0.10686841101272208,0.16285759807414216,0.5635725173451445,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5548076306828619,0.5973309909642602,0.5548076306828619,0.5973309909642602,0.1003151549621299,0.16589400848140015,0.5548076306828619,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5821739753031797,0.5966374468298263,0.5821739753031797,0.5966374468298263,0.0939443091388467,0.18148606056302963,0.5821739753031797,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5812887237270352,0.6063151819461503,0.5812887237270352,0.6063151819461503,0.12678916494855438,0.19818184206837297,0.5812887237270352,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5809088841765996,0.6128656936812,0.5809088841765996,0.6128656936812,0.1296792913657139,0.2028956094718441,0.5809088841765996,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.5724781118505683,0.6163444679006223,0.5724781118505683,0.6163444679006223,0.128083850784548,0.21525131780278675,0.5724781118505683,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.5767059971856369,0.6111558495266917,0.5767059971856369,0.6111558495266917,0.09934747179119917,0.1829636963726838,0.5767059971856369,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.5791071750261292,0.6187086142981144,0.5791071750261292,0.6187086142981144,0.09818207611173704,0.16820569764825952,0.5791071750261292,0.6187086142981144
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.5578642803773575,0.6157582132834242,0.5578642803773575,0.6157582132834242,0.11208088291308863,0.17201338541934932,0.5578642803773575,0.6157582132834242
0.55,0.55,0.0,0.55,0.521,0.521,0.0287127909806147,0.521,0.5563349798034436,0.6125090529236544,0.5563349798034436,0.6125090529236544,0.09970982590752073,0.16046431533225503,0.5563349798034436,0.6125090529236544
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.5833296606583124,0.6142447467528428,0.5833296606583124,0.6142447467528428,0.12327038777396195,0.18151871094087893,0.5833296606583124,0.6142447467528428
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.5903688018742312,0.630274554551994,0.5903688018742312,0.630274554551994,0.13507350010843966,0.17315687857810924,0.5903688018742312,0.630274554551994
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.6388160862723644,0.626876346071454,0.6388160862723644,0.626876346071454,0.2227133261402786,0.21311263228421146,0.6388160862723644,0.626876346071454
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.597621785151097,0.6386791594621191,0.597621785151097,0.6386791594621191,0.16162774287987725,0.2281967407423397,0.597621785151097,0.6386791594621191
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.5963966255959845,0.6360822886936097,0.5963966255959845,0.6360822886936097,0.1689874827316592,0.2354274112258841,0.5963966255959845,0.6360822886936097
