recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6263157496395063,0.6329851781309281,0.6263157496395063,0.6329851781309281,0.16869382043829045,0.2393307903534795,0.6263157496395063,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6200673381325094,0.6360749630539978,0.6200673381325094,0.6360749630539978,0.2187946129971801,0.2523209741759743,0.6200673381325094,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6222392652207938,0.6326463930295215,0.6222392652207938,0.6326463930295215,0.23944972971033546,0.23306937685728166,0.6222392652207938,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.628151751845937,0.6411560530838001,0.628151751845937,0.6411560530838001,0.24407750875484305,0.20987658188468025,0.628151751845937,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.5980374392457936,0.6283626327450821,0.5980374392457936,0.6283626327450821,0.2330933538276714,0.2506738596989961,0.5980374392457936,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.5960027180626464,0.5940588646007827,0.5960027180626464,0.5940588646007827,0.2180375396484781,0.2248615913691324,0.5960027180626464,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.5980562455651042,0.5901533082155735,0.5980562455651042,0.5901533082155735,0.23623863065637077,0.21980783492975683,0.5980562455651042,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.6173166637544362,0.6146600903779077,0.6173166637544362,0.6146600903779077,0.23102389750945387,0.21535163685659917,0.6173166637544362,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.5894169307473504,0.5951679772004627,0.5894169307473504,0.5951679772004627,0.2064992387807041,0.21105509219343416,0.5894169307473504,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.6001881838717394,0.6035347747663183,0.6001881838717394,0.6035347747663183,0.23479754995474308,0.25369488309081506,0.6001881838717394,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.5820652807906519,0.5953427465891531,0.5820652807906519,0.5953427465891531,0.22106350577892736,0.26816756228352717,0.5820652807906519,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.596203408816541,0.6227275041962088,0.596203408816541,0.6227275041962088,0.19842152016386044,0.2512905180158855,0.596203408816541,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.5863640576354883,0.6331157502657708,0.5863640576354883,0.6331157502657708,0.24058571231952944,0.2575375898078796,0.5863640576354883,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.5996837574419893,0.6151605413440747,0.5996837574419893,0.6151605413440747,0.23359437742739478,0.239353175826126,0.5996837574419893,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.5941868423991551,0.6160508054104012,0.5941868423991551,0.6160508054104012,0.21690946854205762,0.2662009731996557,0.5941868423991551,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5830722336371328,0.6163630355620726,0.5830722336371328,0.6163630355620726,0.2562358457086075,0.23010044693245582,0.5830722336371328,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.60438899778974,0.614401039453215,0.60438899778974,0.614401039453215,0.23062231427096647,0.2366941691841597,0.60438899778974,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.6111449434263002,0.6219489393811389,0.6111449434263002,0.6219489393811389,0.23981752105462323,0.2512264478869994,0.6111449434263002,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6245328975489546,0.639266359866246,0.6245328975489546,0.639266359866246,0.23569262456810477,0.2106593924347183,0.6245328975489546,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.6070189742117913,0.6263146165718912,0.6070189742117913,0.6263146165718912,0.24364668840591105,0.20446537812193186,0.6070189742117913,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6063174004392528,0.6289643722975373,0.6063174004392528,0.6289643722975373,0.24155843878540476,0.20638454853458923,0.6063174004392528,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6335035932957074,0.6340652601225819,0.6335035932957074,0.6340652601225819,0.26545043899465465,0.24164271030864654,0.6335035932957074,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6187670242681566,0.6395197446962246,0.6187670242681566,0.6395197446962246,0.26087461670330797,0.25509512477823965,0.6187670242681566,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6114143162782437,0.6382300273862525,0.6114143162782437,0.6382300273862525,0.22945384393690532,0.25748816513533973,0.6114143162782437,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.624723337663507,0.6332381505428702,0.624723337663507,0.6332381505428702,0.21756223790532728,0.2712993163484855,0.624723337663507,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.631137326162392,0.6274622168971161,0.631137326162392,0.6274622168971161,0.09941238748827388,0.24068343605720438,0.631137326162392,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6250004228905433,0.6202313997886466,0.6250004228905433,0.6202313997886466,0.16804165208855631,0.2083260371741282,0.6250004228905433,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6239309737681226,0.6308083730996095,0.6239309737681226,0.6308083730996095,0.12897026241802748,0.10637127358164383,0.6239309737681226,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.7037043029580147,0.690478334467913,0.7037043029580147,0.690478334467913,0.0832324736240974,0.06441546100353698,0.7037043029580147,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7579814924698159,0.7592552509245583,0.7579814924698159,0.7592552509245583,0.0499549960190447,0.05401011766884902,0.7579814924698159,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7666459395277869,0.764524870845221,0.7666459395277869,0.764524870845221,0.008385118025766228,0.04132788280790559,0.7666459395277869,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7570876860144534,0.7592909851751812,0.7570876860144534,0.7592909851751812,0.011796287700473371,0.04990209366494546,0.7570876860144534,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7499283840967402,0.7506848295925125,0.7499283840967402,0.7506848295925125,0.006545505651404843,0.03287420435228282,0.7499283840967402,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.743897726619359,0.7363384350414357,0.743897726619359,0.7363384350414357,0.018831955872207682,0.03265252002995958,0.743897726619359,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7306152368401245,0.732121226234863,0.7306152368401245,0.732121226234863,0.021523162806707817,0.03762666025849392,0.7306152368401245,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7342167821028457,0.7339971488802901,0.7342167821028457,0.7339971488802901,0.019338975548496735,0.024221660673353098,0.7342167821028457,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.7144035007054702,0.709858918382044,0.7144035007054702,0.709858918382044,0.05312386555628753,0.04681094136613816,0.7144035007054702,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.6994422961205166,0.6967769513610537,0.6994422961205166,0.6967769513610537,0.04271160649620413,0.03996029163785912,0.6994422961205166,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6817341490756876,0.6873136299688837,0.6817341490756876,0.6873136299688837,0.05488393431841956,0.045819429319533506,0.6817341490756876,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6426349213874504,0.6143680415274533,0.6426349213874504,0.6143680415274533,0.08372429019522709,0.11463564372845264,0.6426349213874504,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6261458688273709,0.6206277032584872,0.6261458688273709,0.6206277032584872,0.11809873398876361,0.12183268389986507,0.6261458688273709,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.593738791041282,0.6008982253896292,0.593738791041282,0.6008982253896292,0.10924875553172586,0.12778685767582457,0.593738791041282,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.5816451358997514,0.5900749210476948,0.5816451358997514,0.5900749210476948,0.13212858841448935,0.13948746362263884,0.5816451358997514,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5799902586220641,0.5909368586275847,0.5799902586220641,0.5909368586275847,0.1531591767245493,0.15711175812019168,0.5799902586220641,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5849116769604844,0.5883917717728199,0.5849116769604844,0.5883917717728199,0.15759000051584948,0.15494723207026095,0.5849116769604844,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.5895054408050574,0.5963725961977917,0.5895054408050574,0.5963725961977917,0.13144038434855904,0.1571494438072716,0.5895054408050574,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5897296631457557,0.5748367694993035,0.5897296631457557,0.5748367694993035,0.09978277347581956,0.12782273903828034,0.5897296631457557,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.6029540897981893,0.587923931022303,0.6029540897981893,0.587923931022303,0.13884697135039825,0.1342976777289673,0.6029540897981893,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.5976452319714928,0.5656891419048125,0.5976452319714928,0.5656891419048125,0.1576226626113738,0.14367601438604372,0.5976452319714928,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5793424941945297,0.5821319504002912,0.5793424941945297,0.5821319504002912,0.10904500941257188,0.1396180995086621,0.5793424941945297,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.6002344611559658,0.5989409321886716,0.6002344611559658,0.5989409321886716,0.15122832320650714,0.1414191353513869,0.6002344611559658,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.6026271902507037,0.5665969985522447,0.6026271902507037,0.5665969985522447,0.14376380134223413,0.11190629427752331,0.6026271902507037,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.5971017105955602,0.5677679324150599,0.5971017105955602,0.5677679324150599,0.14102518931944324,0.12156188439919446,0.5971017105955602,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.5841938676590411,0.5815207316403352,0.5841938676590411,0.5815207316403352,0.11580648378510926,0.1205756387427781,0.5841938676590411,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.5941722945074672,0.5712063891753681,0.5941722945074672,0.5712063891753681,0.14446744395262912,0.1584317379626444,0.5941722945074672,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.6087899722714002,0.5918290146660005,0.6087899722714002,0.5918290146660005,0.16087106422740147,0.1616013076629902,0.6087899722714002,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.603771140199273,0.5896670833932602,0.603771140199273,0.5896670833932602,0.1777819114025299,0.1731837235670325,0.603771140199273,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.5993468601478765,0.585037194006157,0.5993468601478765,0.585037194006157,0.1520465508233656,0.14024471351614637,0.5993468601478765,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5934437050548065,0.5839538223410351,0.5934437050548065,0.5839538223410351,0.1612532194169125,0.13384442532495974,0.5934437050548065,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5818994433438154,0.5784536479531879,0.5818994433438154,0.5784536479531879,0.15819638850964451,0.1407057388707722,0.5818994433438154,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5894443848182797,0.5715209001810401,0.5894443848182797,0.5715209001810401,0.16563272885477678,0.133785959626386,0.5894443848182797,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.612830700745015,0.5751429083375855,0.612830700745015,0.5751429083375855,0.1621444487886052,0.15913291511006655,0.612830700745015,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5971885801004675,0.5835123015657895,0.5971885801004675,0.5835123015657895,0.1332871393809633,0.15306639188967366,0.5971885801004675,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.608216928783521,0.5813138700931462,0.608216928783521,0.5813138700931462,0.1691295873815771,0.15656066605298394,0.608216928783521,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.6063550192731102,0.5894303480149052,0.6063550192731102,0.5894303480149052,0.16594179141380852,0.16684769773682526,0.6063550192731102,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5964456334296623,0.5857084640540877,0.5964456334296623,0.5857084640540877,0.16930572343504027,0.1670522585813976,0.5964456334296623,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.6086687188941935,0.5697623528942564,0.6086687188941935,0.5697623528942564,0.1649160940802463,0.1414520742815052,0.6086687188941935,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.6048227710738802,0.5752435197504747,0.6048227710738802,0.5752435197504747,0.14569758214562975,0.15918754619264944,0.6048227710738802,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6019707651384998,0.6020116537784834,0.6019707651384998,0.6020116537784834,0.20695048705734223,0.20149084567500677,0.6019707651384998,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5876651083086364,0.5898093070535476,0.5876651083086364,0.5898093070535476,0.24133794867561895,0.2379208591859997,0.5876651083086364,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.581806063313817,0.6073704866846263,0.581806063313817,0.6073704866846263,0.25856756431866523,0.23525617171405613,0.581806063313817,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5669319541509571,0.6102587857335807,0.5669319541509571,0.6102587857335807,0.22711094728399364,0.2112536260897568,0.5669319541509571,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6090745650194518,0.6311822750208983,0.6090745650194518,0.6311822750208983,0.24541030746381362,0.20947597393625653,0.6090745650194518,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6173559137306062,0.612645428290731,0.6173559137306062,0.612645428290731,0.21386353102628614,0.20920857382920194,0.6173559137306062,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6273560968908737,0.6224630850568181,0.6273560968908737,0.6224630850568181,0.2416860792218508,0.2380856405555391,0.6273560968908737,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6302772484679182,0.6202990701248488,0.6302772484679182,0.6202990701248488,0.28657333794078,0.2438168541453838,0.6302772484679182,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6267362060643329,0.6192373908175943,0.6267362060643329,0.6192373908175943,0.2702011587062677,0.24198661703508878,0.6267362060643329,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6458744205468887,0.6335368161443039,0.6458744205468887,0.6335368161443039,0.30473993065235094,0.2836540543885444,0.6458744205468887,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6414439548430738,0.628989332551725,0.6414439548430738,0.628989332551725,0.2956680249517174,0.2705489029604676,0.6414439548430738,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6091295423699815,0.6440364541562201,0.6091295423699815,0.6440364541562201,0.28645071182490617,0.271245664041218,0.6091295423699815,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6161727691873908,0.634368959704801,0.6161727691873908,0.634368959704801,0.30521346772217967,0.3010554774957174,0.6161727691873908,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6062678080100946,0.6454165716242487,0.6062678080100946,0.6454165716242487,0.29689141040939354,0.2986477355987387,0.6062678080100946,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6384382452665783,0.6481178054549013,0.6384382452665783,0.6481178054549013,0.30667254883891154,0.3071653633543814,0.6384382452665783,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6506548539315267,0.6424568752111224,0.6506548539315267,0.6424568752111224,0.27519648218596,0.2823497942184166,0.6506548539315267,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6386865256735172,0.6443739897957544,0.6386865256735172,0.6443739897957544,0.2839737616432872,0.29277540703331834,0.6386865256735172,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6472453135638135,0.6400785853159572,0.6472453135638135,0.6400785853159572,0.28625705259636347,0.2790364913057875,0.6472453135638135,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.617514059772129,0.6129063928965399,0.617514059772129,0.6129063928965399,0.24209204289910505,0.21032011885308913,0.617514059772129,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.615831609174743,0.6216669504731175,0.615831609174743,0.6216669504731175,0.21317878863725448,0.1866316941116167,0.615831609174743,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.706986180033019,0.6842905914576105,0.706986180033019,0.6842905914576105,0.13144418261440052,0.10535702616579413,0.706986180033019,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7316106371698613,0.7301937952424677,0.7316106371698613,0.7301937952424677,0.07224658274863041,0.08526276414033775,0.7316106371698613,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7603735993357315,0.7519497048625008,0.7603735993357315,0.7519497048625008,0.03538836762698222,0.0530154731064345,0.7603735993357315,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7623102398204528,0.7589994100297199,0.7623102398204528,0.7589994100297199,0.04288965318541738,0.042917068243224166,0.7623102398204528,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7479834883322396,0.7528210054496688,0.7479834883322396,0.7528210054496688,0.045014408543961354,0.057297989776073345,0.7479834883322396,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7421853571888875,0.7460675964536183,0.7421853571888875,0.7460675964536183,0.03883216459512743,0.03768763165137898,0.7421853571888875,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7440677612886978,0.7435961454753095,0.7440677612886978,0.7435961454753095,0.03619496677948103,0.02845660584352302,0.7440677612886978,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7486732083305316,0.7414884686436659,0.7486732083305316,0.7414884686436659,0.053674779277972075,0.023478074510773387,0.7486732083305316,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7419466923975659,0.7317637775687603,0.7419466923975659,0.7317637775687603,0.05290554378940521,0.054045374190130814,0.7419466923975659,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7338725191815665,0.7075056117934339,0.7338725191815665,0.7075056117934339,0.0538547192498597,0.03420200050571126,0.7338725191815665,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7093785639959397,0.7005436723900104,0.7093785639959397,0.7005436723900104,0.025197927369405144,0.04469334735395815,0.7093785639959397,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.6888730449868988,0.6965942120206998,0.6888730449868988,0.6965942120206998,0.04528607164611575,0.05393096243814455,0.6888730449868988,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6439401870920789,0.675944076735106,0.6439401870920789,0.675944076735106,0.06269096302548115,0.06990380159683221,0.6439401870920789,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6283915527685489,0.6148607679525159,0.6283915527685489,0.6148607679525159,0.08766273256194457,0.12277948859585407,0.6283915527685489,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5975286887536027,0.6058069515316389,0.5975286887536027,0.6058069515316389,0.1278903329886382,0.1333265038045754,0.5975286887536027,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.6085495045565782,0.56525367874182,0.6085495045565782,0.56525367874182,0.12252620534787517,0.13007507122716058,0.6085495045565782,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.6082289838971717,0.5834673435239742,0.6082289838971717,0.5834673435239742,0.13673509405144563,0.13737893900256368,0.6082289838971717,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.585485940104591,0.5761391388968939,0.585485940104591,0.5761391388968939,0.13207576694025608,0.13771365551987358,0.585485940104591,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.6005048491028692,0.5982975322601409,0.6005048491028692,0.5982975322601409,0.12253634356572239,0.13937530485677777,0.6005048491028692,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.6099300687655993,0.5916338274879974,0.6099300687655993,0.5916338274879974,0.1087926051452959,0.12343696763243439,0.6099300687655993,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.6174048951366986,0.5972798392066844,0.6174048951366986,0.5972798392066844,0.14889504347233182,0.15514042478071888,0.6174048951366986,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6238783376487413,0.6121660406991597,0.6238783376487413,0.6121660406991597,0.17463823352286048,0.14572009767237123,0.6238783376487413,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5991217416599135,0.5639637367721075,0.5991217416599135,0.5639637367721075,0.11000920004607104,0.12383313252467552,0.5991217416599135,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5839658428402731,0.568861770254391,0.5839658428402731,0.568861770254391,0.11033580964548176,0.13465787016240507,0.5839658428402731,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5661855667169507,0.5866338142484261,0.5661855667169507,0.5866338142484261,0.14382352272479246,0.1507272480312335,0.5661855667169507,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5623900176678818,0.5889024896184605,0.5623900176678818,0.5889024896184605,0.14349993822413695,0.15713965610071864,0.5623900176678818,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5491473445460121,0.5696032545319192,0.5491473445460121,0.5696032545319192,0.09970825791122324,0.09407234805161652,0.5491473445460121,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5672696754362841,0.5768229548124172,0.5672696754362841,0.5768229548124172,0.10778614647463448,0.08251874111728788,0.5672696754362841,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5553480966331116,0.5868262021027241,0.5553480966331116,0.5868262021027241,0.11369410013657771,0.11390787113436066,0.5553480966331116,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5455180430017629,0.5847260198292846,0.5455180430017629,0.5847260198292846,0.10153424922743924,0.11220217212508837,0.5455180430017629,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5639618751477641,0.5850105696909182,0.5639618751477641,0.5850105696909182,0.11336846113001456,0.12295137858066932,0.5639618751477641,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5517360296407212,0.5949013046910082,0.5517360296407212,0.5949013046910082,0.1326688279447632,0.14996737589554707,0.5517360296407212,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5582683016195359,0.5794355325798938,0.5582683016195359,0.5794355325798938,0.12427065038802143,0.14500007687012417,0.5582683016195359,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5649359338668593,0.5858479209169056,0.5649359338668593,0.5858479209169056,0.10707742036685326,0.14967827297712852,0.5649359338668593,0.5858479209169056
