auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5009647106800393,0.488675496156168,-0.013209720319808818,-0.03177458161193233,0.9990998486672011,1.0004474210791383,0.6482172828911928,0.6576839810508303,0.78143679258006,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.542460496334018,0.5408476267504381,0.10861222425049606,0.09638757570816224,0.9986883690985817,0.9986818972034566,0.6681933177763322,0.6192694322602313,0.8200900622634109,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5709372658668874,0.5706896624716712,0.1574696959999453,0.15969699881073815,0.9994237489146783,0.9990552489992601,0.6890589082531323,0.6521256327429048,0.8544596005587202,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.5617905217657133,0.5653960583668814,0.14593249871069214,0.1387438832843614,0.9997459657304266,0.9996274288791347,0.6899457720051831,0.6307743886562766,0.8200486464227208,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.5769255281755249,0.5623794768915881,0.16967554259570503,0.1288462651474041,0.9994332954604511,0.9996713600895663,0.6204198923271995,0.6439129184769792,0.7525811575255139,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.5833585969923606,0.6321362448954175,0.19415126967036592,0.2534488695625799,0.9978147104723827,0.9973077883400924,0.6426733565732359,0.5836433918046083,0.7358739171621733,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7129416882943466,0.6883293175017541,0.570313287347037,0.46933054590162315,1.000902062536292,1.000897580402797,0.8513447958649116,0.8087120411367595,0.9106785250040268,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.6037643930976764,0.6409428773731127,0.296904495223028,0.3064254249048658,0.9926709314207122,1.0023404780378564,0.6855460370180887,0.7019693952596107,0.8225294690776862,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.8055982412132553,0.7894828934352536,0.6563543193609662,0.6303565834183953,0.980434444408171,0.9841547984467895,0.7844569069412581,0.7594169585957996,0.864718530653681,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.8250609391511536,0.8077927303901429,0.6891611348155716,0.6383306271608264,0.9754970736765972,0.9836609426173791,0.7903209019116707,0.7584289019831544,0.8747699663780316,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8444642092941905,0.8229741496637305,0.7154319207618334,0.6716702865287505,0.976917656921454,0.9837836667647628,0.8358011013801754,0.8552522132838459,0.8865762664972484,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.8391030059484061,0.811725669277574,0.7005873233990255,0.639516094594145,0.9714776220689585,0.9850325713040573,0.822495757088655,0.7933908472217244,0.8791874170657249,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.8538089532994877,0.8461320367627687,0.7192664843143779,0.7154857094907188,0.9696537326411946,0.9865845275226085,0.82960845704315,0.8141050596938618,0.9051358622516148,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.7959271729185975,0.7958470486125052,0.6055232328424205,0.6420804686656375,0.9718899895300608,0.9834687356342888,0.8130003998127879,0.7915304108305175,0.8981049172552458,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8616887810511733,0.8597546921695299,0.7623321840065598,0.7601372814766852,0.9753155778235905,0.9769531117792584,0.9401259834093354,0.8723474132521679,0.9570721082578841,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.8809082705578579,0.8627598527781433,0.7881873440539204,0.762914931715069,0.9693677960749337,0.9704998832014985,0.8541258627158176,0.8389522588677496,0.9202651177651137,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.6248417073386334,0.6351151520995825,0.33782292664071406,0.373482914634113,0.9878833617536678,0.9969813727186189,0.8085217622655312,0.7529714745795445,0.8794756623672079,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.7275225361698653,0.6275347427061342,0.5899331685588269,0.3503848028782,0.9953787053390847,0.9979707780403758,0.7369553071273165,0.7385077301497458,0.8282776182875045,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8484206595733126,0.8447163537241943,0.7423483892184678,0.710126071297975,0.9688718690726368,0.9867258074192192,0.7017199969750798,0.7603380609345893,0.8098341699370653,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.8285341611246795,0.8110082382453456,0.7136106211369999,0.6623818262597003,0.9685164990502023,0.9846892919786905,0.8014772896106996,0.8208140124330957,0.874789676252599,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8330030142800992,0.8259755877879715,0.7111194451099141,0.6973698410162621,0.968479143189405,0.9849327025250051,0.815122792543688,0.8575820946634383,0.9019493076724863,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.8008991872666845,0.766174755235443,0.6301106775046877,0.646246797262065,0.985341852088641,0.9850624907505114,0.8312421783619277,0.8160451144677475,0.8788405954822153,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.8029632164813091,0.7946496709609495,0.635684380753804,0.6601315602319281,0.9863443848240845,0.9868310732710186,0.8124749733610471,0.8417809073464722,0.8878912494360287,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6267661440056069,0.7137412667339659,0.27620496211819684,0.4078307976896924,1.0011666991597472,0.9919609819865214,0.7628725468049297,0.7875933288647381,0.8952923870410867,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8573225821908047,0.7833263829348357,0.6849518197158642,0.600280905514514,0.9678863470140139,0.9679753810922425,0.7671870410221328,0.7237500684177565,0.8682482978046554,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.8322599759568049,0.786360573203122,0.6842253236690482,0.6113955372782902,0.9608457803900284,0.9658405015519255,0.80575129477506,0.7770585786666749,0.8902731206283176,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.861415659345307,0.8385720693621731,0.7297142017710806,0.6871511561443079,0.9558569124374926,0.9590250332844433,0.8051658164250638,0.7888094531374318,0.8880224350624057,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.8541423981270183,0.8347792431045113,0.7080412264626452,0.6907306947762306,0.9542810092050988,0.9594834333746013,0.8739221424253782,0.8116359503210944,0.9420148290422382,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8074791388527119,0.7961024766219538,0.6536129689714745,0.6612623015846245,0.9571577382738191,0.9592996497771112,0.9039898923969453,0.8530488592294966,0.9340114003815881,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.7449027250410363,0.727640242487888,0.5563470661612906,0.4851380783149584,0.9904947100683216,0.9875346148414489,0.6799931215864816,0.6635796970519384,0.8074623569932662,0.831831956020854
0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.8230066160385234,0.8039865172550326,0.6538850287404808,0.6349958449415128,0.9810114733133541,0.9733154411049969,0.8083964834199305,0.7635902348158479,0.8918655165012092,0.8520839045977244
0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.8358575757391512,0.8033805253871588,0.6826389625261078,0.6384853801486771,0.9738767863776893,0.9721671036294693,0.8321569952429071,0.806993002431007,0.9012262152848651,0.8914694860956881
0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.8117267067269215,0.7975234425806426,0.6336149010457927,0.6396955130420923,0.9749737946427555,0.9697125419959862,0.8924745977088835,0.8789939521885718,0.9086341398507789,0.9270303090649601
0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.8121590252402948,0.8086247354557003,0.6360923602943271,0.6514122676095728,0.9811672550198661,0.9816379263120153,0.8996259619840105,0.8996617598312692,0.9263835555484686,0.9426989078297711
0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.8144337430348231,0.8125178988861107,0.6376419032340004,0.6503660725100893,0.9890617823883258,0.9871542773378931,0.8509270117460838,0.815080037021976,0.9054885321485527,0.901592839532256
0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.8266292778696384,0.8348368264548626,0.6792565659074884,0.7178868178146364,0.9809643481554288,0.987616705983856,0.8369978707484277,0.83178239917748,0.8744855144986349,0.8893859894312051
0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.8211842358936695,0.8095327567550572,0.6929319013443748,0.6895397597211735,0.9821840826472594,0.9853021230555263,0.7671340593864505,0.7263537436563342,0.8296777714246691,0.789178233336868
0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.8069830345192321,0.7409927488464154,0.3841060247294216,0.5225402702654501,0.9913897594486356,0.987250923847033,0.7315881079295861,0.6361607331683898,0.8113762445182335,0.7519485383987639
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.5512946496431702,0.6130578120948649,0.15865436796117233,0.2587965565306548,1.0023225690844333,0.9957384636406017,0.6191501146098095,0.5146326486600614,0.7628982366672846,0.7093925012778605
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.5492985758454894,0.5642406852408905,0.16469113559974374,0.19659900499612687,0.9988170551375086,0.9980074391652023,0.6892480154377063,0.6454909839529304,0.8202443256697347,0.7997906922074749
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7385684384710454,0.75833795642488,0.585603802222416,0.5393899748196912,0.9930438421701309,1.0000961741324919,0.7428290312148657,0.6942435028098383,0.8539818919014809,0.7948782883650455
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.7906680279238916,0.7808269324245192,0.6358633531412801,0.6129966991361276,0.9905816690245544,0.9830807298066312,0.7482348365241497,0.7591563404762585,0.8579478252616518,0.824715069729905
0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.778846243838876,0.7633403400771828,0.6010558497446423,0.6032299044202435,0.9914017707777915,0.9821630360260141,0.7934601561404556,0.8157778560825335,0.8566324827572243,0.8437175660681591
0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.7816188785479153,0.7685325979540133,0.6213453801735578,0.5911134436908315,0.9873299801803186,0.9874929597590579,0.7618538070752572,0.7531959541022102,0.8641192458343375,0.8064987621773297
0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.8224873506260647,0.8097156977636482,0.695756478317635,0.6187622455566995,0.9851478123127259,0.9849573344001548,0.8028690926757941,0.7736121765616399,0.8799154167746401,0.8217153975719224
0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.814778925634221,0.8033610597736758,0.6538257296902482,0.642846109752429,0.9832220155409596,0.9865660861163684,0.7998572772070462,0.7545825774870651,0.8740049091509404,0.8158388559141753
0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.8618466044061767,0.8702310925087201,0.7370695116594751,0.7501333938094344,0.9806983146030575,0.9862097238463382,0.8038290204779694,0.8232867372254389,0.8198974506386806,0.8256355692316817
0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8586386094991875,0.8659835915457504,0.7563391185032736,0.7373504925398993,0.9828309738648016,0.9862840439466909,0.7690681993429427,0.7450409248541355,0.8142271746022446,0.7972379194590126
0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8035263992643202,0.7382994905686671,0.3835666828873559,0.5237103314493208,0.995114418304567,0.9866615299183796,0.7174745072473675,0.6386501911398951,0.7937633839226964,0.7324622887551773
0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8032368123059633,0.7628922425046446,0.6141716053992144,0.5290479659646022,0.9812713771429611,0.978583462937368,0.7173488474067004,0.6384010743560615,0.7977326715893953,0.7374737721619129
0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8082296624314464,0.7744932214734284,0.6684268978450244,0.6420192539721082,0.9747665921105708,0.9766611411417913,0.7486557677146032,0.7201667934172249,0.8059624690245157,0.7800385943523401
0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.8015890374711861,0.7675409530332193,0.6554652010329689,0.6198296479279986,0.9809144608641713,0.9843113707818852,0.793243509812406,0.7921074765169326,0.8571136497009121,0.8449148834956731
0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.8279806098217541,0.8197561068629416,0.6980551451611166,0.6987134553939974,0.9824506001809135,0.9838661028956347,0.8356619946194582,0.8176899339509471,0.9006601202823736,0.8966919642676343
0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.7915380827759844,0.752382839948069,0.6352856315854901,0.6306827229903703,0.9845238483353559,0.9833010690023931,0.8088329039566761,0.8060525885054358,0.9001444034319857,0.8786215475429187
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.7853270407046071,0.7509948748431156,0.6200620262180712,0.6292689167186609,0.9817586376118626,0.9838381659281101,0.8224727824125189,0.8187351004820822,0.8937358399143446,0.8822739293487938
0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7749577773900135,0.7062250714615974,0.2941625181513079,0.47216911002815504,0.9872488305626612,0.9838381659281101,0.7750076014681138,0.75082475682066,0.882106551722219,0.8172605026785383
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.7725284774012706,0.6617943721871922,0.27774456267511016,0.3601317156058499,0.9928670464969652,0.9866841430855237,0.7619582084649412,0.6570019775064442,0.8402209752278276,0.7726030370287429
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8146317299950603,0.7668322555223013,0.3866321177171315,0.560671175074818,0.9919640944130406,0.987188862194529,0.8422844141524175,0.7521092094172834,0.893890244987998,0.80617258359777
0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8178711398600793,0.7757558576000513,0.6673733172681731,0.535264488645476,0.9829683079263046,0.9868560362269935,0.8125722938445028,0.683410895263163,0.8719054566611101,0.7630966538574576
0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7943901601254167,0.7569091602356549,0.361719326879379,0.5171157952273324,0.9860121058377727,0.9860632233917055,0.7637725801247387,0.6488811003431962,0.821748088133103,0.7486401644101545
0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.821360725822406,0.7691824383387034,0.6482606700027274,0.5341197076233939,0.9785312400417276,0.9799009475856932,0.7635651498855766,0.6499140752179661,0.837604747066396,0.7533712965778844
0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8281956559938521,0.800499891667466,0.6881736086921262,0.6918963365635555,0.9837619730872191,0.9776278799277983,0.7995301270735543,0.7390747936313218,0.8577897261350853,0.7964065638894137
0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.7728695096135203,0.684807478683125,0.5676597550123311,0.41501635064167286,0.9909341426505264,0.9842525334427985,0.7351196971654547,0.6418009908251388,0.8388050259694864,0.7539611173620419
0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.7466917878986951,0.6710895267391781,0.47306098038064576,0.3601111091202074,0.9920669490517983,0.9874611576075615,0.766705440571186,0.7236567800861127,0.8732159909132918,0.8067567007035507
0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.7317072014225016,0.6496826213735649,0.18900952457472456,0.33339229906356077,0.9883001162563604,0.9887870786816186,0.6764257426946575,0.6454512172052516,0.7874590833015757,0.7658946050015284
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.7424139941500715,0.662625339882273,0.22870070192431385,0.35072045773230814,0.9871424127456055,0.9890422038579204,0.7366971163988122,0.6894047641123832,0.8547133436974621,0.8103610524291518
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7659665699643115,0.6671534121348863,0.26666728981116905,0.36225821260279994,0.9878662752960597,0.9901845167184615,0.6459262143299718,0.6516492700629234,0.8014522410268528,0.741888572694983
0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.748322641634045,0.6456672054447506,0.23183485979718005,0.31355407596951523,0.9941195558497399,0.9893447753509509,0.7327085432164393,0.5924239585239707,0.842502560709463,0.7268094221308636
0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.8257441825291153,0.7229580391300648,0.40243916518122264,0.4566684107021492,0.9941411750512181,0.9915569187070896,0.8178066985556091,0.7231385425840958,0.877835174251676,0.8093625777480912
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.7925092842657323,0.7044370296756461,0.3460234579903569,0.4126086403172413,0.9916788572257136,0.9905317157099539,0.7394778110224053,0.6269385820144151,0.8165355835118618,0.763771878433329
0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.7934446671121457,0.7384277552847166,0.632807582732381,0.5166861894729519,0.9852774475525776,0.9833472522991674,0.7732513156734111,0.6606828587543397,0.8325674242902583,0.7763342487067775
0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.8063301820011739,0.7543061192565178,0.6266805895923268,0.5182570613001299,0.9827963295016159,0.9798568800585115,0.7368162769468714,0.6397101562365141,0.8213327253555779,0.7539743754148891
0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.8446141938469652,0.8203950667434259,0.717654537082678,0.7029937327513968,0.9721328600107284,0.9756182236958135,0.7808167867963963,0.752017832618776,0.8260988331185388,0.8057230082156551
0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.816937167525131,0.8032123186051804,0.6852107844333025,0.6697795188953833,0.9703523748646925,0.9751096296582162,0.842182913388582,0.7749854198715664,0.8189160938230919,0.8052112344013402
0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7919670931025483,0.7992564753386584,0.6327004306458529,0.6256287087491172,0.9809808186749968,0.9821251972370015,0.7839121019171181,0.7369277918443284,0.843874111881991,0.8007391598027146
0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.7890958524132363,0.8027565691164605,0.6478915841534033,0.6298646051435259,0.9860143990504892,0.983160718790294,0.790082064500208,0.7335630972537569,0.8513368455114566,0.7987065451895604
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.7899807071872834,0.7937399906636877,0.6157828000163177,0.6197639927687567,0.9865314564781079,0.9829651228789782,0.8355736903267155,0.8100078964688399,0.87303153118724,0.8625048691441349
0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.7988234322037067,0.7855869055911291,0.6226522774292934,0.6096623226360119,0.9888855376505622,0.9809804879756181,0.8405645773808363,0.7908697770303256,0.8754875625837192,0.8617083073843383
0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.8281205198809648,0.7766877541312291,0.6637671275992587,0.572465542213759,0.9872326232096215,0.9849308109793643,0.8311067580194011,0.8107009391621383,0.8727514416682337,0.8696398899169886
0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.8694020056948831,0.8209639136028247,0.7518458236084719,0.7146637227162126,0.9874014773422075,0.9903378863779128,0.8301239799181498,0.8432235860551516,0.9015034348047973,0.8582756653986557
0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8171690253361263,0.7585065040662432,0.6470438018528993,0.5347495524593924,0.9853755604411278,0.9882695721795544,0.8040033037496476,0.7241293133508053,0.8343059876005835,0.8004017594755298
0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.794730798083722,0.7693448336183744,0.6220729670333304,0.5471113071269023,0.9837295886031161,0.9827652936922062,0.8181028131592415,0.71977052290541,0.8389360892901186,0.8129125932988994
