recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.31663310284687435,0.3409772247382209,0.31663310284687435,0.3409772247382209,0.24070345679421193,0.26775248421602754,0.31663310284687435,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.3351158285194132,0.3633724679804183,0.3351158285194132,0.3633724679804183,0.2612398185700663,0.29263608759671367,0.3351158285194132,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.35837651793028913,0.2882055339690147,0.35837651793028913,0.2882055339690147,0.28708503262421864,0.2091172657312221,0.35837651793028913,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.36694606011965114,0.29044364255378763,0.36694606011965114,0.29044364255378763,0.2966067431982426,0.21160405472991195,0.36694606011965114,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.3537797049901721,0.32323522374004576,0.3537797049901721,0.32323522374004576,0.28197745773339256,0.2480391494274028,0.3537797049901721,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.3432767057956571,0.3664899494067197,0.3432767057956571,0.3664899494067197,0.27030745763239,0.29609995636151737,0.3432767057956571,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.3653696616960589,0.38170273302707236,0.3653696616960589,0.38170273302707236,0.29485518545055983,0.31300304989896355,0.3653696616960589,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3755476865265489,0.41094876299035643,0.3755476865265489,0.41094876299035643,0.30616410217630113,0.34549863667954794,0.3755476865265489,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3802428917743002,0.42003700160771407,0.3802428917743002,0.42003700160771407,0.3113809986527008,0.35559667981533577,0.3802428917743002,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.4047185531108471,0.3960658431992489,0.4047185531108471,0.3960658431992489,0.3385761793492677,0.3289620602142223,0.4047185531108471,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4064289604118932,0.3809384369192608,0.4064289604118932,0.3809384369192608,0.34047663244924786,0.31215383018591797,0.4064289604118932,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3701162738076332,0.3431524525447162,0.3701162738076332,0.3431524525447162,0.29264209928106066,0.2950065485793066,0.3701162738076332,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3813769498597791,0.3508519901989911,0.3813769498597791,0.3508519901989911,0.30391552019029033,0.30613144125755753,0.3813769498597791,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3753002174224234,0.3677672835370307,0.3753002174224234,0.3677672835370307,0.2976961557172571,0.2991463071298024,0.3753002174224234,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.4028644873055448,0.380685844399067,0.4028644873055448,0.380685844399067,0.3332604218165395,0.3090183922083841,0.4028644873055448,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.37115566351469825,0.3813689090307636,0.37115566351469825,0.3813689090307636,0.3045572897745175,0.30861976853945006,0.37115566351469825,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.39429363765377334,0.37528108084488093,0.39429363765377334,0.37528108084488093,0.33109110845283773,0.3054814466749543,0.39429363765377334,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.40408859530908986,0.37760684967905084,0.40408859530908986,0.37760684967905084,0.3372591503389933,0.3154740494671694,0.40408859530908986,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.38085190810014435,0.3886523597459357,0.38085190810014435,0.3886523597459357,0.3179616105194698,0.3172525493960526,0.38085190810014435,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.34199944206880567,0.351712407536337,0.34199944206880567,0.351712407536337,0.25892599379454945,0.2907946950543219,0.34199944206880567,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.3417180530978174,0.342041141996239,0.3417180530978174,0.342041141996239,0.24342792811798727,0.28978725195468535,0.3417180530978174,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.3645661042399513,0.3703120513389455,0.3645661042399513,0.3703120513389455,0.28338346776908924,0.30202136942292623,0.3645661042399513,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.3782128719842137,0.3723460909590891,0.3782128719842137,0.3723460909590891,0.3217972718146683,0.30518444778100856,0.3782128719842137,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.386277141914367,0.3910448570009593,0.386277141914367,0.3910448570009593,0.32232320758615823,0.31646532932889004,0.386277141914367,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.391595593138118,0.3868088826571012,0.391595593138118,0.3868088826571012,0.32703321128589297,0.31597074876496195,0.391595593138118,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.39693575146292426,0.39291735568340797,0.39693575146292426,0.39291735568340797,0.33235592883287896,0.3197142119921413,0.39693575146292426,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.3912435020556749,0.3884171259721317,0.3912435020556749,0.3884171259721317,0.3303238683237811,0.3203596039159449,0.3912435020556749,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.387921436131523,0.3783051008199136,0.387921436131523,0.3783051008199136,0.31863231114110613,0.30159609787613373,0.387921436131523,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.38759324913505977,0.3732415984574275,0.38759324913505977,0.3732415984574275,0.3125574062511132,0.294936607019627,0.38759324913505977,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.36560104232525,0.3771579576648262,0.36560104232525,0.3771579576648262,0.2863784924740328,0.2995064294103571,0.36560104232525,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35631408652235746,0.343031923055583,0.35631408652235746,0.343031923055583,0.29516586522968463,0.2824826218491433,0.35631408652235746,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.3598306804344811,0.3469183015889072,0.3598306804344811,0.3469183015889072,0.29741013633439684,0.28508880154742794,0.3598306804344811,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.3636015463689817,0.3363993139002845,0.3636015463689817,0.3363993139002845,0.29856901737707364,0.27902371282579,0.3636015463689817,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.3618200609881139,0.32457171468214974,0.3618200609881139,0.32457171468214974,0.29746635985344405,0.27739539388221884,0.3618200609881139,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.3560466401197657,0.3346651413294032,0.3560466401197657,0.3346651413294032,0.2996454639651216,0.2721506761569574,0.3560466401197657,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.33396340543550296,0.33181581822117295,0.33396340543550296,0.33181581822117295,0.2668559576809226,0.2738054746495139,0.33396340543550296,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.32861611074124836,0.3333706479320814,0.32861611074124836,0.3333706479320814,0.27017298240392523,0.2716688120071029,0.32861611074124836,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.333685201811267,0.3345377469670806,0.333685201811267,0.3345377469670806,0.26739870914533,0.2663702996865271,0.333685201811267,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.3250272571558931,0.33186792035766616,0.3250272571558931,0.33186792035766616,0.253599780813484,0.27015477141736377,0.3250272571558931,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.28151579741370686,0.3321747887927269,0.28151579741370686,0.3321747887927269,0.22053517665398234,0.27100974226995356,0.28151579741370686,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.30576640741194955,0.32726200471474065,0.30576640741194955,0.32726200471474065,0.23859415868224798,0.2643216001777702,0.30576640741194955,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.29927570703126966,0.31402135222977806,0.29927570703126966,0.31402135222977806,0.23999149396308775,0.26373975857723003,0.29927570703126966,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2983950258342845,0.3179241221805163,0.2983950258342845,0.3179241221805163,0.2337591373674011,0.26149465613829803,0.2983950258342845,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.29694070076334783,0.31957202631147286,0.29694070076334783,0.31957202631147286,0.22877205274097936,0.26149465613829803,0.29694070076334783,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.3014774311611463,0.310949762517768,0.3014774311611463,0.310949762517768,0.2322181398450053,0.25922347984715466,0.3014774311611463,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.2876536475873414,0.3132828970636039,0.2876536475873414,0.3132828970636039,0.2350790114386848,0.25876185913280136,0.2876536475873414,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.28853910498865837,0.29662747077446017,0.28853910498865837,0.29662747077446017,0.24183202563522324,0.2589263046364246,0.28853910498865837,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.2896868819994723,0.29800621693140744,0.2896868819994723,0.29800621693140744,0.24366709069480055,0.2586145383666223,0.2896868819994723,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.28920479067244204,0.307368071200786,0.28920479067244204,0.307368071200786,0.2450127292128721,0.26328739774631565,0.28920479067244204,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.2821322782209357,0.3397243706126982,0.2821322782209357,0.3397243706126982,0.21487009540099744,0.28121510910049824,0.2821322782209357,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.31898674036408203,0.31959625614995446,0.31898674036408203,0.31959625614995446,0.2488367099736833,0.26831120359410154,0.31898674036408203,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.36945442492751274,0.3256829985831745,0.36945442492751274,0.3256829985831745,0.31187359312983276,0.2767169809909889,0.36945442492751274,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.37306071841003957,0.3524316990722022,0.37306071841003957,0.3524316990722022,0.3170666267534794,0.27732367519728657,0.37306071841003957,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.37977133157884857,0.3471586483607219,0.37977133157884857,0.3471586483607219,0.316173940683503,0.27914545575468525,0.37977133157884857,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.385559698312852,0.34953345802277885,0.385559698312852,0.34953345802277885,0.32579729880926345,0.27622361479568674,0.385559698312852,0.34953345802277885
0.38,0.38,0.311111111111111,0.38,0.23,0.23,0.1444444444444446,0.23,0.39040920346509933,0.35774700755818356,0.39040920346509933,0.35774700755818356,0.34218262729125526,0.2822997179800211,0.39040920346509933,0.35774700755818356
0.39,0.39,0.3222222222222223,0.39,0.18,0.18,0.088888888888889,0.18,0.3786936294195384,0.35308128040664605,0.3786936294195384,0.35308128040664605,0.34891259541176617,0.26889272322886065,0.3786936294195384,0.35308128040664605
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555556,0.15,0.3851093398628505,0.3502313860287566,0.3851093398628505,0.3502313860287566,0.3418894074222517,0.2615236880625381,0.3851093398628505,0.3502313860287566
0.48,0.48,0.4222222222222223,0.48,0.11,0.11,0.0111111111111108,0.11,0.3981333929856035,0.35090220997661076,0.3981333929856035,0.35090220997661076,0.34715498822102936,0.27102446146976544,0.3981333929856035,0.35090220997661076
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.40292122617103787,0.3467118144400048,0.40292122617103787,0.3467118144400048,0.34484531993863954,0.2720047822469414,0.40292122617103787,0.3467118144400048
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.4042314385186878,0.34657391250472863,0.4042314385186878,0.34657391250472863,0.33575108755276634,0.26285281490889734,0.4042314385186878,0.34657391250472863
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,1.1102230246251563e-16,0.1,0.37118617882380883,0.34577775187892834,0.37118617882380883,0.34577775187892834,0.3180247397228089,0.27582390596732753,0.37118617882380883,0.34577775187892834
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.3548062510625282,0.3250105489475105,0.3548062510625282,0.3250105489475105,0.3042332175436414,0.26986756559351055,0.3548062510625282,0.3250105489475105
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.3212048032043127,0.3162588586041743,0.3212048032043127,0.3162588586041743,0.2628323901982804,0.27016117226976244,0.3212048032043127,0.3162588586041743
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,1.1102230246251563e-16,0.1,0.2870366752398241,0.3386405820271061,0.2870366752398241,0.3386405820271061,0.21774766334172163,0.2649492283796573,0.2870366752398241,0.3386405820271061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26656039814754906,0.3565698053224863,0.26656039814754906,0.3565698053224863,0.22362744347189267,0.2798428626997021,0.26656039814754906,0.3565698053224863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.29490196184229456,0.3549880969643512,0.29490196184229456,0.3549880969643512,0.2476922312427448,0.28319176296639975,0.29490196184229456,0.3549880969643512
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.30497158485149783,0.35454443605371055,0.30497158485149783,0.35454443605371055,0.2423408894056691,0.2818898975919213,0.30497158485149783,0.35454443605371055
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2994348746067805,0.3391525420992769,0.2994348746067805,0.3391525420992769,0.23902284337610494,0.2796735587232297,0.2994348746067805,0.3391525420992769
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.2858701578395021,0.3291750959756903,0.2858701578395021,0.3291750959756903,0.24008223000990908,0.2796735587232297,0.2858701578395021,0.3291750959756903
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.30001356518707234,0.3550286622253692,0.30001356518707234,0.3550286622253692,0.24613510802338578,0.28147993333778165,0.30001356518707234,0.3550286622253692
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.2960419766006963,0.354720535453774,0.2960419766006963,0.354720535453774,0.24351991762115968,0.2823061305019596,0.2960419766006963,0.354720535453774
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.30365709032921506,0.3557422747644424,0.30365709032921506,0.3557422747644424,0.24364386717960934,0.29034372810393083,0.30365709032921506,0.3557422747644424
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.28389871615817985,0.3550286622253692,0.28389871615817985,0.3550286622253692,0.2062847156692427,0.28872416897217906,0.28389871615817985,0.3550286622253692
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3043032213261479,0.3550286622253692,0.3043032213261479,0.3550286622253692,0.24605853458521354,0.2846198564170913,0.3043032213261479,0.3550286622253692
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.29275791309473564,0.3555364238905122,0.29275791309473564,0.3555364238905122,0.24532000716874405,0.28333941790277994,0.29275791309473564,0.3555364238905122
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.2937780769582149,0.34814539392057126,0.2937780769582149,0.34814539392057126,0.24426021788366342,0.28312096076819476,0.2937780769582149,0.34814539392057126
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.2980074198966349,0.3337269627079394,0.2980074198966349,0.3337269627079394,0.21985978483780672,0.26586673463070054,0.2980074198966349,0.3337269627079394
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.3264757739906556,0.31585188017754806,0.3264757739906556,0.31585188017754806,0.2538379202246029,0.28076858501802643,0.3264757739906556,0.31585188017754806
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.33948561896340085,0.3084402188416507,0.33948561896340085,0.3084402188416507,0.2643883031783941,0.2727177356128628,0.33948561896340085,0.3084402188416507
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.34563057277315085,0.3451768860393639,0.34563057277315085,0.3451768860393639,0.29607465293685237,0.267273475612336,0.34563057277315085,0.3451768860393639
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.3823769860038737,0.3676941923634172,0.3823769860038737,0.3676941923634172,0.34187541517237663,0.2947319306282756,0.3823769860038737,0.3676941923634172
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3943256355424524,0.3675948087990456,0.3943256355424524,0.3675948087990456,0.326257510151399,0.28735696579061615,0.3943256355424524,0.3675948087990456
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.3796016735145153,0.3689455928971947,0.3796016735145153,0.3689455928971947,0.3043625812910646,0.2844344231477632,0.3796016735145153,0.3689455928971947
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.34553101406833947,0.36800017362972126,0.34553101406833947,0.36800017362972126,0.2724240894315832,0.28265372663134664,0.34553101406833947,0.36800017362972126
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3500316755703711,0.37525867654837636,0.3500316755703711,0.37525867654837636,0.27575948902119396,0.2914185372348114,0.3500316755703711,0.37525867654837636
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3218940360977126,0.37498654098627404,0.3218940360977126,0.37498654098627404,0.2379803754526145,0.3058312322147119,0.3218940360977126,0.37498654098627404
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.29919529314271276,0.3589264430785778,0.29919529314271276,0.3589264430785778,0.24046996272888357,0.2909999267536438,0.29919529314271276,0.3589264430785778
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.3062249624398961,0.34307498625657334,0.3062249624398961,0.34307498625657334,0.23098513580676824,0.2843910396352716,0.3062249624398961,0.34307498625657334
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.31425452694378747,0.32616195035071593,0.31425452694378747,0.32616195035071593,0.23244676700343084,0.2728188324951712,0.31425452694378747,0.32616195035071593
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.31980825893197545,0.3349699639130631,0.31980825893197545,0.3349699639130631,0.23292539137996884,0.2813322683276113,0.31980825893197545,0.3349699639130631
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.3234983003945653,0.31090871247491975,0.3234983003945653,0.31090871247491975,0.24675202121269918,0.2741867498167082,0.3234983003945653,0.31090871247491975
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.32928045918777604,0.3022948851319108,0.32928045918777604,0.3022948851319108,0.23618880039183704,0.2735953547825089,0.32928045918777604,0.3022948851319108
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.31435302001644305,0.3054748817331651,0.31435302001644305,0.3054748817331651,0.22849714752172523,0.2823156682096751,0.31435302001644305,0.3054748817331651
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.31605678998017217,0.27176781741222117,0.31605678998017217,0.27176781741222117,0.23900781270842936,0.24736608470217558,0.31605678998017217,0.27176781741222117
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.3479810142711762,0.26253470584999694,0.3479810142711762,0.26253470584999694,0.2674096695275157,0.22530907020892213,0.3479810142711762,0.26253470584999694
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.27130566143018825,0.24447998781198582,0.27130566143018825,0.24447998781198582,0.199698663504499,0.20549861063974303,0.27130566143018825,0.24447998781198582
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.4,0.46,0.20865044260170237,0.21252229922736243,0.20865044260170237,0.21252229922736243,0.1246455300901282,0.14300432268650373,0.20865044260170237,0.21252229922736243
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.2132399000650855,0.22667325878926667,0.2132399000650855,0.22667325878926667,0.12055502731964249,0.14941360979605425,0.2132399000650855,0.22667325878926667
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.1579374281435236,0.21875073831825229,0.1579374281435236,0.21875073831825229,0.06277556036020283,0.14754663265821896,0.1579374281435236,0.21875073831825229
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.21696221231837298,0.21910374697791268,0.21696221231837298,0.21910374697791268,0.13637562167468295,0.15175875017639612,0.21696221231837298,0.21910374697791268
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1949933439395782,0.21614917452671134,0.1949933439395782,0.21614917452671134,0.10306129888090196,0.13550047579519572,0.1949933439395782,0.21614917452671134
0.08,0.08,0.0,0.08,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1484399392277082,0.19933616832136955,0.1484399392277082,0.19933616832136955,0.05660010461653987,0.12734742848133376,0.1484399392277082,0.19933616832136955
0.05,0.05,0.0,0.05,0.34,0.34,0.2666666666666667,0.34,0.08858986125150967,0.15059632744931717,0.08858986125150967,0.15059632744931717,0.021022409525161705,0.09500711966555696,0.08858986125150967,0.15059632744931717
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999999,0.28,0.045578553752352875,0.10324561887811724,0.045578553752352875,0.10324561887811724,-0.0002641345111065741,0.044273818665962375,0.045578553752352875,0.10324561887811724
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.044735396559514445,0.055889914072383466,0.044735396559514445,0.055889914072383466,0.0011866248529221366,0.032474610312656915,0.044735396559514445,0.055889914072383466
0.04,0.04,0.0,0.04,0.27,0.27,0.1888888888888888,0.27,0.06814410527256702,0.07722540481602648,0.06814410527256702,0.07722540481602648,1.1239728371527851e-05,0.028836666180703973,0.06814410527256702,0.07722540481602648
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.0970121350759788,0.08315296347235125,0.0970121350759788,0.08315296347235125,0.0203685032984459,0.04040129425709458,0.0970121350759788,0.08315296347235125
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.2827374363355564,0.20364625459218014,0.2827374363355564,0.20364625459218014,0.190264904005546,0.13607060171120328,0.2827374363355564,0.20364625459218014
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.3104469391301009,0.22959830122553804,0.3104469391301009,0.22959830122553804,0.2336441983839625,0.15505264509602618,0.3104469391301009,0.22959830122553804
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.3090358266536532,0.22171445178667376,0.3090358266536532,0.22171445178667376,0.23552989779744843,0.15367789239098248,0.3090358266536532,0.22171445178667376
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.29831260775116936,0.26024592024741744,0.29831260775116936,0.26024592024741744,0.19923353072286,0.19634953790334786,0.29831260775116936,0.26024592024741744
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.299165358012138,0.2719082941329342,0.299165358012138,0.2719082941329342,0.216218601299217,0.21814558657226057,0.299165358012138,0.2719082941329342
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.309448345167634,0.2726269363386781,0.309448345167634,0.2726269363386781,0.19386019902228277,0.2176783441342998,0.309448345167634,0.2726269363386781
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.25502597026437535,0.2714931863562859,0.25502597026437535,0.2714931863562859,0.1281731312684211,0.19723025099943692,0.25502597026437535,0.2714931863562859
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.24112968983093144,0.2551362934684525,0.24112968983093144,0.2551362934684525,0.13068288025527455,0.1722488416173176,0.24112968983093144,0.2551362934684525
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.22819197311751452,0.23522016016543978,0.22819197311751452,0.23522016016543978,0.13305145265392945,0.16236200851550017,0.22819197311751452,0.23522016016543978
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.2837816913281624,0.2647151769548133,0.2837816913281624,0.2647151769548133,0.18836146743057564,0.1863691552169539,0.2837816913281624,0.2647151769548133
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2859538425090231,0.26059633700270535,0.2859538425090231,0.26059633700270535,0.18703736491540318,0.1767721473343387,0.2859538425090231,0.26059633700270535
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.26963535245167125,0.25237302724150623,0.26963535245167125,0.25237302724150623,0.1836041503736018,0.1575276424899105,0.26963535245167125,0.25237302724150623
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.28027470016386336,0.26589507140208235,0.28027470016386336,0.26589507140208235,0.18390290799119285,0.17205193154260645,0.28027470016386336,0.26589507140208235
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.29466808671244354,0.350664585020139,0.29466808671244354,0.350664585020139,0.2283010243695713,0.26633906257152884,0.29466808671244354,0.350664585020139
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.2862476073008124,0.38239527503126663,0.2862476073008124,0.38239527503126663,0.20446578813243146,0.29295949298965884,0.2862476073008124,0.38239527503126663
