recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5263956620101558,0.5855135540567679,0.5263956620101558,0.5855135540567679,0.004778631876153633,0.0007481967664959997,0.5263956620101558,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5422435506415667,0.5987956548889736,0.5422435506415667,0.5987956548889736,0.003428436541018421,-9.977622027917024e-06,0.5422435506415667,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5422717755270466,0.6044447322884251,0.5422717755270466,0.6044447322884251,0.005624359886596651,0.0028960760919571325,0.5422717755270466,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5527503822587292,0.6073671200686771,0.5527503822587292,0.6073671200686771,0.004194670908408136,0.0005153839251438241,0.5527503822587292,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4032047928647167,0.3857609301583242,0.4032047928647167,0.3857609301583242,0.0,0.0,0.4032047928647167,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.3986514658877745,0.3721583319820441,0.3986514658877745,0.3721583319820441,0.0,0.0,0.3986514658877745,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.39131834977183994,0.3949879255927756,0.39131834977183994,0.3949879255927756,0.0,0.0,0.39131834977183994,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4137767086712132,0.3850470548735368,0.4137767086712132,0.3850470548735368,0.0,0.0,0.4137767086712132,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.42202626156003886,0.38856614042437887,0.42202626156003886,0.38856614042437887,0.0,0.0,0.42202626156003886,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.400624289422628,0.37561299010797683,0.400624289422628,0.37561299010797683,0.0,0.0,0.400624289422628,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.39553543530464197,0.3795652815369885,0.39553543530464197,0.3795652815369885,0.0,0.0,0.39553543530464197,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.4081444121566145,0.38563938885550697,0.4081444121566145,0.38563938885550697,0.0,0.0,0.4081444121566145,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.42251853179535964,0.3820681571311187,0.42251853179535964,0.3820681571311187,0.0,0.0,0.42251853179535964,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.406817309009111,0.3863554348843324,0.406817309009111,0.3863554348843324,0.0,0.0,0.406817309009111,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.41673257332669345,0.3876040831063302,0.41673257332669345,0.3876040831063302,0.0,0.0,0.41673257332669345,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4372113857847696,0.400340998811842,0.4372113857847696,0.400340998811842,0.0,0.0,0.4372113857847696,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4324356007813529,0.409962032687311,0.4324356007813529,0.409962032687311,0.0,0.0,0.4324356007813529,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4309124026186101,0.4186136826338078,0.4309124026186101,0.4186136826338078,0.0,0.0,0.4309124026186101,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4246444065434014,0.3979136365274705,0.4246444065434014,0.3979136365274705,0.0,0.0,0.4246444065434014,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.44389779368231835,0.4060632713241233,0.44389779368231835,0.4060632713241233,0.0,0.0,0.44389779368231835,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.442190363609897,0.37704669649041034,0.442190363609897,0.37704669649041034,0.0,0.0,0.442190363609897,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4722307113666237,0.40405669093865054,0.4722307113666237,0.40405669093865054,0.0,0.0,0.4722307113666237,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4601722707619188,0.40186645674609606,0.4601722707619188,0.40186645674609606,0.0,0.0,0.4601722707619188,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.44931036604932334,0.406039217685006,0.44931036604932334,0.406039217685006,0.0,0.0,0.44931036604932334,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4516833252106819,0.3807151276495044,0.4516833252106819,0.3807151276495044,0.0,0.0,0.4516833252106819,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.44826935600379353,0.40509198280882786,0.44826935600379353,0.40509198280882786,0.0,0.0,0.44826935600379353,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.4322704649931851,0.3723792117898649,0.4322704649931851,0.3723792117898649,0.0,0.0,0.4322704649931851,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4581048399308015,0.3986771326087778,0.4581048399308015,0.3986771326087778,0.0,0.0,0.4581048399308015,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4138763089310351,0.3690473623081195,0.4138763089310351,0.3690473623081195,0.0,0.0,0.4138763089310351,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.43306024577703434,0.3768345180118119,0.43306024577703434,0.3768345180118119,0.0,0.0,0.43306024577703434,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.42225254162026765,0.36228706993787535,0.42225254162026765,0.36228706993787535,0.0,0.0,0.42225254162026765,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4509031739239266,0.38332176484236435,0.4509031739239266,0.38332176484236435,0.0,0.0,0.4509031739239266,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.46608829353376124,0.375148363639322,0.46608829353376124,0.375148363639322,0.0,0.0,0.46608829353376124,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4356149354270943,0.37766911228329053,0.4356149354270943,0.37766911228329053,0.0,0.0,0.4356149354270943,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4412989664733826,0.3934820188012309,0.4412989664733826,0.3934820188012309,0.0,0.0,0.4412989664733826,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.4413353246875812,0.39289092159160255,0.4413353246875812,0.39289092159160255,0.0,0.0,0.4413353246875812,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4403727401168975,0.3868876424061807,0.4403727401168975,0.3868876424061807,0.0,0.0,0.4403727401168975,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.43417873575367966,0.3874396379339296,0.43417873575367966,0.3874396379339296,0.0,0.0,0.43417873575367966,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.44923481025049034,0.397142970506489,0.44923481025049034,0.397142970506489,0.0,0.0,0.44923481025049034,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4744900502677138,0.4135343242079375,0.4744900502677138,0.4135343242079375,0.0,0.0,0.4744900502677138,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.48295970492134427,0.41409826041204023,0.48295970492134427,0.41409826041204023,0.0,0.0,0.48295970492134427,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4833518207487992,0.44337389484904005,0.4833518207487992,0.44337389484904005,0.0,0.0,0.4833518207487992,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.43527658867102076,0.5182399202789132,0.43527658867102076,0.5182399202789132,0.0,0.0,0.43527658867102076,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.438942643429759,0.5061386103625626,0.438942643429759,0.5061386103625626,0.0,0.0,0.438942643429759,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.3746729376974425,0.47228949426023376,0.3746729376974425,0.47228949426023376,0.0,0.0,0.3746729376974425,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3311353428844119,0.42237368350614823,0.3311353428844119,0.42237368350614823,0.0,0.0,0.3311353428844119,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.3570958290210118,0.4416001434598928,0.3570958290210118,0.4416001434598928,0.0,0.0,0.3570958290210118,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.3557688745979811,0.45940808076019213,0.3557688745979811,0.45940808076019213,0.0,0.0,0.3557688745979811,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.404373520932817,0.48145017429449577,0.404373520932817,0.48145017429449577,0.0,0.0,0.404373520932817,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.384368992731293,0.46651677144337483,0.384368992731293,0.46651677144337483,0.0,0.0,0.384368992731293,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.4127275273162774,0.5012936574242985,0.4127275273162774,0.5012936574242985,0.0,0.0,0.4127275273162774,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4003369382963826,0.48101920487384675,0.4003369382963826,0.48101920487384675,0.0,0.0,0.4003369382963826,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.42029278213620236,0.47442587775961625,0.42029278213620236,0.47442587775961625,0.0,0.0,0.42029278213620236,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.40198328072124956,0.47662606592492157,0.40198328072124956,0.47662606592492157,0.0,0.0,0.40198328072124956,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.4332692415616217,0.4920847692359203,0.4332692415616217,0.4920847692359203,0.0,0.0,0.4332692415616217,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.43647023402818946,0.4953603254965071,0.43647023402818946,0.4953603254965071,0.0,0.0,0.43647023402818946,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4407406703022175,0.4550863367716594,0.4407406703022175,0.4550863367716594,0.0,0.0,0.4407406703022175,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.42158177047906537,0.4609006602016491,0.42158177047906537,0.4609006602016491,0.0,0.0,0.42158177047906537,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.45230749729012093,0.48643359533591657,0.45230749729012093,0.48643359533591657,0.0,0.0,0.45230749729012093,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4409322302014399,0.49997483553889577,0.4409322302014399,0.49997483553889577,0.0,0.0,0.4409322302014399,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4198849546653908,0.48265493767359363,0.4198849546653908,0.48265493767359363,0.0,0.0,0.4198849546653908,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4400858478711259,0.48783771817979626,0.4400858478711259,0.48783771817979626,0.0,0.0,0.4400858478711259,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4551730702682601,0.4816876761707544,0.4551730702682601,0.4816876761707544,0.0,0.0,0.4551730702682601,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.46806665657696,0.5132666804884877,0.46806665657696,0.5132666804884877,0.0,0.0,0.46806665657696,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.43068645404328315,0.49161806603397123,0.43068645404328315,0.49161806603397123,0.0,0.0,0.43068645404328315,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.42408693280134613,0.4867224312587296,0.42408693280134613,0.4867224312587296,0.0,0.0,0.42408693280134613,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.39054015084488103,0.46092655322968584,0.39054015084488103,0.46092655322968584,0.0,0.0,0.39054015084488103,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.40570303103275973,0.4574382726806096,0.40570303103275973,0.4574382726806096,0.0,0.0,0.40570303103275973,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.40431117945699585,0.4786921481708185,0.40431117945699585,0.4786921481708185,0.0,0.0,0.40431117945699585,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.44908261627121804,0.4969970123929438,0.44908261627121804,0.4969970123929438,0.0,0.0,0.44908261627121804,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.44206333043828,0.48185095258036176,0.44206333043828,0.48185095258036176,0.0,0.0,0.44206333043828,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4279140281855287,0.46892480902218353,0.4279140281855287,0.46892480902218353,0.0,0.0,0.4279140281855287,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.40782344146297705,0.4590537157393611,0.40782344146297705,0.4590537157393611,0.0,0.0,0.40782344146297705,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.416886650076008,0.4630641211034284,0.416886650076008,0.4630641211034284,0.0,0.0,0.416886650076008,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.43152373559921986,0.44676547714739634,0.43152373559921986,0.44676547714739634,0.0,0.0,0.43152373559921986,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.44976552108983825,0.4664358835957084,0.44976552108983825,0.4664358835957084,0.0,0.0,0.44976552108983825,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.45405898294778935,0.47621428648389996,0.45405898294778935,0.47621428648389996,0.0,0.0,0.45405898294778935,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.46052799444219444,0.48861548228039664,0.46052799444219444,0.48861548228039664,0.0,0.0,0.46052799444219444,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.4148150374148299,0.5187114988416214,0.4148150374148299,0.5187114988416214,0.0,0.0,0.4148150374148299,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.3954037019756539,0.49005726014858375,0.3954037019756539,0.49005726014858375,0.0,0.0,0.3954037019756539,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.41186124089022946,0.4675260397687637,0.41186124089022946,0.4675260397687637,0.0,0.0,0.41186124089022946,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.4052109782804309,0.47546932180977763,0.4052109782804309,0.47546932180977763,0.0,0.0,0.4052109782804309,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40395264970804123,0.4447196267138831,0.40395264970804123,0.4447196267138831,0.0,0.0,0.40395264970804123,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4158016835445931,0.45765294694894093,0.4158016835445931,0.45765294694894093,0.0,0.0,0.4158016835445931,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.39583746038654555,0.4804852276990669,0.39583746038654555,0.4804852276990669,0.0,0.0,0.39583746038654555,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.3976976177984434,0.4931632564947536,0.3976976177984434,0.4931632564947536,0.0,0.0,0.3976976177984434,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.3773561069365526,0.4793778568221502,0.3773561069365526,0.4793778568221502,0.0,0.0,0.3773561069365526,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.38047335612636096,0.5124425899128194,0.38047335612636096,0.5124425899128194,0.0,0.0,0.38047335612636096,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.38191135455095876,0.459919828543801,0.38191135455095876,0.459919828543801,0.0,0.0,0.38191135455095876,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.3910067718817904,0.4831054684446775,0.3910067718817904,0.4831054684446775,0.0,0.0,0.3910067718817904,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.3734227792617837,0.4691733896739929,0.3734227792617837,0.4691733896739929,0.0,0.0,0.3734227792617837,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.36341725671839387,0.47852625954048694,0.36341725671839387,0.47852625954048694,0.0,0.0,0.36341725671839387,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.3711362358666621,0.48997023049144994,0.3711362358666621,0.48997023049144994,0.0,0.0,0.3711362358666621,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.416012493742126,0.4578935119894977,0.416012493742126,0.4578935119894977,0.0,0.0,0.416012493742126,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.3898897952310532,0.47365980528273993,0.3898897952310532,0.47365980528273993,0.0,0.0,0.3898897952310532,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.39361210244480077,0.4631582420584644,0.39361210244480077,0.4631582420584644,0.0,0.0,0.39361210244480077,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.39067928606632446,0.4727167395892934,0.39067928606632446,0.4727167395892934,0.0,0.0,0.39067928606632446,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.41271814573128307,0.48543777408421585,0.41271814573128307,0.48543777408421585,0.0,0.0,0.41271814573128307,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.41666889758409076,0.47333328747530407,0.41666889758409076,0.47333328747530407,0.0,0.0,0.41666889758409076,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.39743177531423246,0.47580517041633663,0.39743177531423246,0.47580517041633663,0.0,0.0,0.39743177531423246,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.41281078131309024,0.49389924361776066,0.41281078131309024,0.49389924361776066,0.0,0.0,0.41281078131309024,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6201560921226948,0.6325390257172471,0.6201560921226948,0.6325390257172471,0.002441582999061951,0.00026798194224243385,0.6201560921226948,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.6039647733686251,0.6113835026401319,0.6039647733686251,0.6113835026401319,0.016860059561024914,0.0687450082197927,0.6039647733686251,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5925002912658446,0.5968702667338409,0.5925002912658446,0.5968702667338409,0.08038385087838514,0.08035670309607539,0.5925002912658446,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5711700731915426,0.5221904123235289,0.5711700731915426,0.5221904123235289,0.08933712901274085,0.08239524699113213,0.5711700731915426,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5691705845834454,0.5224376574788498,0.5691705845834454,0.5224376574788498,0.07833270784329817,0.08408300757955932,0.5691705845834454,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5845762003195463,0.516289609246404,0.5845762003195463,0.516289609246404,0.08516409341472693,0.08012633585175748,0.5845762003195463,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5814586065010138,0.5132026772645653,0.5814586065010138,0.5132026772645653,0.08008675598830638,0.07768507993621616,0.5814586065010138,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5778852163317699,0.5076328754547614,0.5778852163317699,0.5076328754547614,0.07258975425896949,0.07515386638518388,0.5778852163317699,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5128235546833161,0.5063702766720132,0.5128235546833161,0.5063702766720132,0.07908834237233074,0.08198796110526124,0.5128235546833161,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5118951677420379,0.5088772081463895,0.5118951677420379,0.5088772081463895,0.07576243693907218,0.07835105104133686,0.5118951677420379,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5766676064127354,0.537020062666026,0.5766676064127354,0.537020062666026,0.06501369934087946,0.06868133909497368,0.5766676064127354,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5839093054285882,0.5102072172185426,0.5839093054285882,0.5102072172185426,0.07357277844020674,0.06964012289963865,0.5839093054285882,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5855467886955985,0.5157331960733759,0.5855467886955985,0.5157331960733759,0.0746129418340328,0.07318285720383291,0.5855467886955985,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5883534728301623,0.5250902855454793,0.5883534728301623,0.5250902855454793,0.07377628215154745,0.07584344447108846,0.5883534728301623,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5859375626145952,0.5215191906480787,0.5859375626145952,0.5215191906480787,0.07632107104973776,0.07800803178212712,0.5859375626145952,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5342407438004048,0.5269576557365395,0.5342407438004048,0.5269576557365395,0.07998103642046532,0.08022661314688542,0.5342407438004048,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5269751536842072,0.5253389231506392,0.5269751536842072,0.5253389231506392,0.07014217034249885,0.07166279558970856,0.5269751536842072,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.52216711781383,0.5302383713249091,0.52216711781383,0.5302383713249091,0.06259092493761832,0.06667581650279128,0.52216711781383,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.534898714919661,0.5355957891525209,0.534898714919661,0.5355957891525209,0.06227200567022642,0.05878586516665366,0.534898714919661,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.531688671546517,0.5304701778608019,0.531688671546517,0.5304701778608019,0.06633335844289981,0.05712470077503957,0.531688671546517,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5370041538359913,0.5472812394673328,0.5370041538359913,0.5472812394673328,0.052465928296004084,0.048258920391531665,0.5370041538359913,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.538162837472076,0.5301906600949186,0.538162837472076,0.5301906600949186,0.06483257219440093,0.05103065633593209,0.538162837472076,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.539386411851448,0.5405111927805082,0.539386411851448,0.5405111927805082,0.05585561238870096,0.05435793998181237,0.539386411851448,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.523296580365425,0.5499314550037582,0.523296580365425,0.5499314550037582,0.06596769802897864,0.03219810928375404,0.523296580365425,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5140337301291886,0.5460540397845252,0.5140337301291886,0.5460540397845252,0.06679236325236922,0.026990302372109982,0.5140337301291886,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.515843979766993,0.5402221836457202,0.515843979766993,0.5402221836457202,0.06646589466125476,0.022678405737577505,0.515843979766993,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5072040780976586,0.5474605745514927,0.5072040780976586,0.5474605745514927,0.06475472888212201,-0.002650415059217764,0.5072040780976586,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5174869168193819,0.5455462446027777,0.5174869168193819,0.5455462446027777,0.06585310660430016,0.0021561327802245623,0.5174869168193819,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5167330715683268,0.5533850095311152,0.5167330715683268,0.5533850095311152,0.06928561178284576,0.005938620760016679,0.5167330715683268,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5104920846880013,0.56177363292503,0.5104920846880013,0.56177363292503,0.06627761438344418,0.0037580204306932514,0.5104920846880013,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5037778567294314,0.5700166088856663,0.5037778567294314,0.5700166088856663,0.06941065919707708,0.007806463494797996,0.5037778567294314,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5085490897512928,0.573330804829779,0.5085490897512928,0.573330804829779,0.06470880269819575,0.009065571768499071,0.5085490897512928,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5153825893705929,0.569797592101103,0.5153825893705929,0.569797592101103,0.06157915247204301,0.0014739527387206443,0.5153825893705929,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5357661725966198,0.5831095977394516,0.5357661725966198,0.5831095977394516,0.0637821726616874,-0.0010986598510801151,0.5357661725966198,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.5059104799921235,0.5530028213035599,0.5059104799921235,0.5530028213035599,0.06972115922695048,0.006901607670254928,0.5059104799921235,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.519644436403501,0.5822178567679739,0.519644436403501,0.5822178567679739,0.07032508031249105,0.0034052074361511165,0.519644436403501,0.5822178567679739
