recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05620001220513062,0.06997294467279276,0.05620001220513062,0.06997294467279276,0.01625764832053837,0.03581572281362105,0.05620001220513062,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.05561466428693054,0.06572381360553499,0.05561466428693054,0.06572381360553499,0.013524441392335294,0.02964499965018358,0.05561466428693054,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.058234123881650834,0.0677863955920178,0.058234123881650834,0.0677863955920178,0.015686173254546142,0.026894421310566474,0.058234123881650834,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.07782079089966858,0.05871150826541294,0.07782079089966858,0.05871150826541294,0.04699133250791178,0.013476901691849702,0.07782079089966858,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08890746103567747,0.05887079606304749,0.08890746103567747,0.05887079606304749,0.05702814970908013,0.02048144617109911,0.08890746103567747,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07092426868007001,0.06133332778961388,0.07092426868007001,0.06133332778961388,0.04096962750574901,0.015224497684933502,0.07092426868007001,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.062100751983457346,0.0763893508407384,0.062100751983457346,0.0763893508407384,0.030640388768520606,0.03698348436065211,0.062100751983457346,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08071676673730657,0.07573441687440668,0.08071676673730657,0.07573441687440668,0.05107410287555436,0.042091897189802344,0.08071676673730657,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.0906952312342442,0.07191240808541868,0.0906952312342442,0.07191240808541868,0.05412624065849308,0.029425617450153683,0.0906952312342442,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07008792487404351,0.075596654857583,0.07008792487404351,0.075596654857583,0.04149840636911491,0.03640576344834142,0.07008792487404351,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.07974856199195307,0.07005646590902667,0.07974856199195307,0.07005646590902667,0.043426178435437744,0.031673952068122624,0.07974856199195307,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09297278974930775,0.09614802433371494,0.09297278974930775,0.09614802433371494,0.04763613487388532,0.05964446625027876,0.09297278974930775,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08334211272910909,0.0788433078450546,0.08334211272910909,0.0788433078450546,0.04340091226403535,0.0466258762982075,0.08334211272910909,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08869963042123534,0.08130019211944013,0.08869963042123534,0.08130019211944013,0.04807478902194796,0.04386535149859958,0.08869963042123534,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09165595159676689,0.05575250136547029,0.09165595159676689,0.05575250136547029,0.05292376378841838,0.01891668464903294,0.09165595159676689,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.0954558597615948,0.06911825242402118,0.0954558597615948,0.06911825242402118,0.05920215914098416,0.03374746415190015,0.0954558597615948,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08100598062163435,0.07798703568270583,0.08100598062163435,0.07798703568270583,0.046922544835994305,0.03539643763732067,0.08100598062163435,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.07873185490354906,0.06761854607657228,0.07873185490354906,0.06761854607657228,0.044507232881539696,0.0241270364363477,0.07873185490354906,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07622963041673385,0.07711669345335122,0.07622963041673385,0.07711669345335122,0.04547510990400957,0.036221537078251244,0.07622963041673385,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09990159773939894,0.056318840140215355,0.09990159773939894,0.056318840140215355,0.05791525169607988,0.01826180971719098,0.09990159773939894,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08218658645903304,0.06712143045378338,0.08218658645903304,0.06712143045378338,0.04305039942763498,0.034284517350833044,0.08218658645903304,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08917320693119725,0.07338196676298836,0.08917320693119725,0.07338196676298836,0.050626430840933365,0.04327764242647588,0.08917320693119725,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09149645228987453,0.08324460558820822,0.09149645228987453,0.08324460558820822,0.05300113844934867,0.03894197719737426,0.09149645228987453,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08679585606481803,0.07999801286471758,0.08679585606481803,0.07999801286471758,0.046377893388918255,0.04014252344780313,0.08679585606481803,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09099018914609064,0.06093547916250246,0.09099018914609064,0.06093547916250246,0.052825574647670626,0.025993341640521958,0.09099018914609064,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.0926513137152607,0.09668477015461935,0.0926513137152607,0.09668477015461935,0.05476191989943189,0.061184687591424716,0.0926513137152607,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10486902664173173,0.06571611630837687,0.10486902664173173,0.06571611630837687,0.06510701772528872,0.027490746497052777,0.10486902664173173,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.0998451321096998,0.06798097475222974,0.0998451321096998,0.06798097475222974,0.06461015747404644,0.031442812563981085,0.0998451321096998,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09791953208117368,0.0816152179979171,0.09791953208117368,0.0816152179979171,0.06890663972772289,0.04471289876871311,0.09791953208117368,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.1011320546714753,0.07443869843082525,0.1011320546714753,0.07443869843082525,0.06269692448963317,0.038001419123466114,0.1011320546714753,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.0897329479154121,0.0615807254093295,0.0897329479154121,0.0615807254093295,0.04711432732985427,0.019451440695592518,0.0897329479154121,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07848524941272167,0.06751027458049692,0.07848524941272167,0.06751027458049692,0.030737342331545854,0.030183191154122248,0.07848524941272167,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.0856962653868559,0.08109052539244467,0.0856962653868559,0.08109052539244467,0.0428198843225296,0.039754313728218735,0.0856962653868559,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09016154545797847,0.08052923125642665,0.09016154545797847,0.08052923125642665,0.04655939914057201,0.04052429947386588,0.09016154545797847,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10158480283178069,0.08969328475049249,0.10158480283178069,0.08969328475049249,0.05965981666987957,0.051227261878918726,0.10158480283178069,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09484544661665956,0.08702188001638071,0.09484544661665956,0.08702188001638071,0.05246099518614853,0.04631841266270961,0.09484544661665956,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09595621133203976,0.0764260438641456,0.09595621133203976,0.0764260438641456,0.04956733687769256,0.04895720252971644,0.09595621133203976,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09693549332689214,0.06235116913814233,0.09693549332689214,0.06235116913814233,0.05635063993400157,0.028945044696479745,0.09693549332689214,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.10148514773671047,0.08484106516856584,0.10148514773671047,0.08484106516856584,0.0531034773137712,0.045792278889144104,0.10148514773671047,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07360386699757668,0.08786838202573341,0.07360386699757668,0.08786838202573341,0.040679579920432876,0.04904270565171622,0.07360386699757668,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.0695106880817178,0.07384027470929667,0.0695106880817178,0.07384027470929667,0.02987324155071168,0.03904992909761174,0.0695106880817178,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07061766935243854,0.09330990434819378,0.07061766935243854,0.09330990434819378,0.02963241129199469,0.04715859334545668,0.07061766935243854,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07298597040979975,0.07105713444749809,0.07298597040979975,0.07105713444749809,0.02704837253851538,0.03438374420667585,0.07298597040979975,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07865206999736818,0.05986575035549655,0.07865206999736818,0.05986575035549655,0.040079274587489916,0.022730651482180883,0.07865206999736818,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07401071217931629,0.06681759758433131,0.07401071217931629,0.06681759758433131,0.03533927418878792,0.02921065629762398,0.07401071217931629,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07622242761976117,0.0684911965933141,0.07622242761976117,0.0684911965933141,0.04017563605361375,0.029079056773447135,0.07622242761976117,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.0770410453896076,0.07493973420132242,0.0770410453896076,0.07493973420132242,0.03800536965790102,0.037089238481939894,0.0770410453896076,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06388376893432103,0.07755613715111928,0.06388376893432103,0.07755613715111928,0.021707421013563873,0.03674970608136959,0.06388376893432103,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.061762395456810046,0.07289508992228122,0.061762395456810046,0.07289508992228122,0.020583703921273375,0.028972360402814867,0.061762395456810046,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06778736151406863,0.07214796618787103,0.06778736151406863,0.07214796618787103,0.022630868595346094,0.02810587491722273,0.06778736151406863,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.05855574337197696,0.08046647695341526,0.05855574337197696,0.08046647695341526,0.01736321843915016,0.040815270315176067,0.05855574337197696,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.0638728820585727,0.06410440760791383,0.0638728820585727,0.06410440760791383,0.019001570782820432,0.025102790264312527,0.0638728820585727,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06513438346762597,0.06565103777056468,0.06513438346762597,0.06565103777056468,0.019342622385574722,0.025172727383240657,0.06513438346762597,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06520591510285659,0.06390236158948533,0.06520591510285659,0.06390236158948533,0.024593925148655216,0.025043319503698123,0.06520591510285659,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.059813768701301076,0.05905624544328395,0.059813768701301076,0.05905624544328395,0.02095507353225838,0.017758343582705696,0.059813768701301076,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.0596060291615243,0.055830862212926775,0.0596060291615243,0.055830862212926775,0.017037376995160256,0.014918831579657016,0.0596060291615243,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06413433992884342,0.07203393489898492,0.06413433992884342,0.07203393489898492,0.023610595027082328,0.034338156097666585,0.06413433992884342,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05477190220714199,0.07411024665178152,0.05477190220714199,0.07411024665178152,0.021654986992548867,0.028931261613933876,0.05477190220714199,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06165559578632556,0.08155201421395326,0.06165559578632556,0.08155201421395326,0.025768421517387383,0.03519952154811757,0.06165559578632556,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05547406217885731,0.07895710520002032,0.05547406217885731,0.07895710520002032,0.015336272761663198,0.037405644264869725,0.05547406217885731,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.047764818473130854,0.054124835255570936,0.047764818473130854,0.054124835255570936,0.013300399617902102,0.01187722676981315,0.047764818473130854,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.059021740927482386,0.06266503960219132,0.059021740927482386,0.06266503960219132,0.019544179052830794,0.023026775338516253,0.059021740927482386,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06529732168016368,0.07908436255595688,0.06529732168016368,0.07908436255595688,0.02953217412283871,0.03925315466435544,0.06529732168016368,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06716287330952951,0.06974278101475924,0.06716287330952951,0.06974278101475924,0.025310262126962708,0.02655999081435283,0.06716287330952951,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06520949013707199,0.07594809975724495,0.06520949013707199,0.07594809975724495,0.022308889753851664,0.031540721631308014,0.06520949013707199,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.049305999360271656,0.07338572768411034,0.049305999360271656,0.07338572768411034,0.014204350075297264,0.030088451673863495,0.049305999360271656,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.0542574675909563,0.06779517290168954,0.0542574675909563,0.06779517290168954,0.013973586389968729,0.027908360582892974,0.0542574675909563,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.052564315592799296,0.058838300036442616,0.052564315592799296,0.058838300036442616,0.016865044593442274,0.020659713294245204,0.052564315592799296,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.055586808462706326,0.07494719879677858,0.055586808462706326,0.07494719879677858,0.013909980485337849,0.032275340049725716,0.055586808462706326,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05950460263397695,0.06559304007391156,0.05950460263397695,0.06559304007391156,0.014046444928869108,0.02295602926717758,0.05950460263397695,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.0664417385094027,0.06548857680598881,0.0664417385094027,0.06548857680598881,0.027874440727964914,0.026175389284104976,0.0664417385094027,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06316413586614433,0.06694132180661268,0.06316413586614433,0.06694132180661268,0.0255184624094388,0.027366966101075682,0.06316413586614433,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.0657662002085833,0.06694132180661268,0.0657662002085833,0.06694132180661268,0.021261583694999996,0.027366966101075682,0.0657662002085833,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.08091545141018118,0.07778178000404355,0.08091545141018118,0.07778178000404355,0.03977928636514996,0.04215040545617692,0.08091545141018118,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05988315126487473,0.06701986144537707,0.05988315126487473,0.06701986144537707,0.010601183812085184,0.027091402035441227,0.05988315126487473,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.049190880868191594,0.06278858896611346,0.049190880868191594,0.06278858896611346,0.005491992819934586,0.026526196950631898,0.049190880868191594,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.0473353348651644,0.06189048888765643,0.0473353348651644,0.06189048888765643,0.006954499991939895,0.025273299118885317,0.0473353348651644,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.049669266894182176,0.06736211256162801,0.049669266894182176,0.06736211256162801,0.006236203916175034,0.027454021759583808,0.049669266894182176,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06044276942945007,0.0807783010758554,0.06044276942945007,0.0807783010758554,0.015528351142279172,0.040875354102923665,0.06044276942945007,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05152251718631217,0.06800995676855469,0.05152251718631217,0.06800995676855469,0.005889460725425119,0.027799805743018668,0.05152251718631217,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04672599120674366,0.060255769785941264,0.04672599120674366,0.060255769785941264,0.0035396651004026866,0.02320145361933936,0.04672599120674366,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.04966695946981166,0.07235511739851899,0.04966695946981166,0.07235511739851899,0.011156375327856212,0.032331808844717584,0.04966695946981166,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04349699808190795,0.06507350187837013,0.04349699808190795,0.06507350187837013,0.006881943416732107,0.026070979535739464,0.04349699808190795,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04848930262400514,0.0635772018475825,0.04848930262400514,0.0635772018475825,0.00906510564323811,0.02442435749219667,0.04848930262400514,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06131609540649388,0.05999137649368145,0.06131609540649388,0.05999137649368145,0.025952763802328773,0.02130838228811894,0.06131609540649388,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.04993727976281619,0.06736211256162801,0.04993727976281619,0.06736211256162801,0.016161462105212906,0.027454021759583808,0.04993727976281619,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.049331396123935965,0.06261893784037441,0.049331396123935965,0.06261893784037441,0.0123165133976607,0.025465703036711772,0.049331396123935965,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.045792377189295644,0.062249467754080204,0.045792377189295644,0.062249467754080204,0.004862269923799651,0.023655896673787768,0.045792377189295644,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.068636151596639,0.06638400990718805,0.068636151596639,0.06638400990718805,0.013748667869471726,0.027134288741384585,0.068636151596639,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07412316047940265,0.07672119676953067,0.07412316047940265,0.07672119676953067,0.024875316942301887,0.034268754483377226,0.07412316047940265,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07907365737636622,0.10145367283172578,0.07907365737636622,0.10145367283172578,0.028292963226441786,0.05799355908104902,0.07907365737636622,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07942480342134463,0.0655087590788881,0.07942480342134463,0.0655087590788881,0.028839456144697982,0.025727960243472712,0.07942480342134463,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04799067797841952,0.060014057248126695,0.04799067797841952,0.060014057248126695,0.010864086162027995,0.022013189326588727,0.04799067797841952,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.052410034590158014,0.06236779821109815,0.052410034590158014,0.06236779821109815,0.018413710789582587,0.026040386836852163,0.052410034590158014,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.0668544124715176,0.062249467754080204,0.0668544124715176,0.062249467754080204,0.03102295380935379,0.023655896673787768,0.0668544124715176,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.061209101551316536,0.0655678155851367,0.061209101551316536,0.0655678155851367,0.03471981331652948,0.025216841348669784,0.061209101551316536,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.0722649497672382,0.068716444693929,0.0722649497672382,0.068716444693929,0.035964287543538906,0.03491184285620151,0.0722649497672382,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07838754147260099,0.06949305998254904,0.07838754147260099,0.06949305998254904,0.0393313388277956,0.03109606804485116,0.07838754147260099,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07302482162775283,0.06609096531817782,0.07302482162775283,0.06609096531817782,0.02467208266620604,0.03536432380450172,0.07302482162775283,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07997173696121397,0.08694404339323965,0.07997173696121397,0.08694404339323965,0.036082969307962606,0.04752781240229083,0.07997173696121397,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07654473658190046,0.08202879448482009,0.07654473658190046,0.08202879448482009,0.030768143634305994,0.042339937246528125,0.07654473658190046,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08042623037455313,0.08405815403090663,0.08042623037455313,0.08405815403090663,0.03022201676723967,0.04561833639125989,0.08042623037455313,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.0820736488855348,0.06607238306439946,0.0820736488855348,0.06607238306439946,0.04380863277270165,0.03172978870259047,0.0820736488855348,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08764525274304029,0.0689101687668093,0.08764525274304029,0.0689101687668093,0.04161733601503341,0.0370348457149656,0.08764525274304029,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08891659106729709,0.06639301991061351,0.08891659106729709,0.06639301991061351,0.04517413209752426,0.03291782160262628,0.08891659106729709,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08834532713360384,0.06473097205872566,0.08834532713360384,0.06473097205872566,0.040696070423194154,0.023760039911176204,0.08834532713360384,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.0954892653462496,0.06556007974760923,0.0954892653462496,0.06556007974760923,0.048758638057255575,0.024403963994328443,0.0954892653462496,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09615881112446546,0.06556007974760923,0.09615881112446546,0.06556007974760923,0.04763460989872289,0.024403963994328443,0.09615881112446546,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08128351363852439,0.060676560540956596,0.08128351363852439,0.060676560540956596,0.036227817652502645,0.023687263733119097,0.08128351363852439,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06287436748671016,0.06212525675067228,0.06287436748671016,0.06212525675067228,0.02595887831380703,0.025229324187424605,0.06287436748671016,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07400760152457012,0.06444163260777026,0.07400760152457012,0.06444163260777026,0.04200596880422983,0.02535584943779191,0.07400760152457012,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08778361766236441,0.06589032881748594,0.08778361766236441,0.06589032881748594,0.04050931376466404,0.026897909892097418,0.08778361766236441,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08834707655579867,0.06725048849513948,0.08834707655579867,0.06725048849513948,0.040945353211715954,0.027134288741384585,0.08834707655579867,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07977088008640451,0.06589032881748594,0.07977088008640451,0.06589032881748594,0.031565096058852354,0.026897909892097418,0.07977088008640451,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06744528106877724,0.06444163260777026,0.06744528106877724,0.06444163260777026,0.03107208936187031,0.02535584943779191,0.06744528106877724,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06241622150974407,0.06687757047344549,0.06241622150974407,0.06687757047344549,0.022725529323731123,0.025570546466846117,0.06241622150974407,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07846251431199594,0.06921997955453316,0.07846251431199594,0.06921997955453316,0.05005257896616903,0.027010512263153777,0.07846251431199594,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08579187027576439,0.10238283252892291,0.08579187027576439,0.10238283252892291,0.0565605082199199,0.060144643021091376,0.08579187027576439,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09885884136236305,0.06687757047344549,0.09885884136236305,0.06687757047344549,0.052748236179700765,0.025570546466846117,0.09885884136236305,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08769255633261794,0.06589032881748594,0.08769255633261794,0.06589032881748594,0.04495566805899713,0.026897909892097418,0.08769255633261794,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07768279134269906,0.06278858896611346,0.07768279134269906,0.06278858896611346,0.02688836316130096,0.026526196950631898,0.07768279134269906,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.04795941915693884,0.06113102061424122,0.04795941915693884,0.06113102061424122,0.008652768837905314,0.024607782117251235,0.04795941915693884,0.06113102061424122
