recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9565217391304348,0.3836671802773498,0.7333333333333334,0.7004830917874396,0.5945945945945946,0.8245614035087719,0.0,0.6527777777777778,0.4471644226846185,0.5402298850574713,0.9078431702012735,0.9018438743889255,0.6420015034323033,0.4029414365197133,0.8123478558470645,0.8089522052118566,0.7959403531702577,0.742340974060477,0.7447872957734453,0.7479739295951777
1.0,0.5862884160756502,0.8205128205128205,0.7980769230769231,0.6956521739130435,0.7285714285714285,0.0,0.6845637583892618,0.3976190476190476,0.6455696202531646,0.9196930230468073,0.9045215730929927,0.5902682012859426,0.4649001905974815,0.7815171003606602,0.8054266539162682,0.8042438460178797,0.7113488578876352,0.7114292627565122,0.7372041238552374
1.0,0.8016660055533519,0.903846153846154,0.9056603773584906,0.8245614035087719,0.6976744186046512,0.0,0.75,0.3488372093023256,0.8108108108108109,0.8884530269461203,0.8971542075345107,0.6473932518832365,0.40917135286560824,0.7855740165564384,0.7393186131766188,0.8042438460178797,0.7606484971091914,0.7460892048042507,0.5811692453101824
0.9583333333333334,0.8006379585326954,0.9019607843137256,0.90224358974359,0.8518518518518519,0.6567164179104478,0.0,0.6470588235294118,0.4495703301673451,0.6376811594202898,0.8981099603938967,0.9310596334368512,0.6150623995742548,0.519700200779862,0.77385804704798,0.7914244800696157,0.7960749392058267,0.705739979355895,0.7359166264203243,0.7214408176231817
0.9454545454545454,0.8787878787878788,0.9454545454545454,0.9393939393939394,0.9454545454545454,0.8307692307692308,0.1586538461538461,0.7552447552447553,0.5725274725274725,0.6923076923076923,0.8803241252601534,0.9457203713415209,0.6113714776575496,0.5154303522283976,0.7862146457887759,0.7605576541843894,0.7943967820090388,0.6986609169982847,0.7156360454631794,0.7563965224543594
0.9444444444444444,0.6516393442622951,0.857142857142857,0.8200483091787439,0.7846153846153846,0.9104477611940298,0.4020926756352765,0.8356164383561644,0.6824966078697422,0.7721518987341772,0.886057342759762,0.9457203713415209,0.6113714776575496,0.525457992718223,0.789070221082965,0.8000532045238463,0.7821785766752922,0.6919582817250863,0.7217697808564979,0.7674892920428623
0.9649122807017544,0.4807442665512764,0.8208955223880597,0.726642186862505,0.7142857142857143,0.987012987012987,0.6784565916398714,0.9382716049382716,0.79785431959345,0.8941176470588236,0.8987513114614203,0.9195887708910945,0.4983905325611423,0.20388165883357165,0.7889356257914264,0.8255245960360856,0.795977345215519,0.563408906988422,0.7542759851465178,0.7677854666496835
1.0,0.3548387096774194,0.7857142857142858,0.6666666666666666,0.6470588235294118,0.9878048780487804,0.358974358974359,0.9204545454545454,0.6327913279132791,0.8617021276595744,0.8972720337965218,0.881136552674059,0.573376653239023,0.26625769046525877,0.7868596191626014,0.7645475619188288,0.7411328569104633,0.5908808128273138,0.6966128580338096,0.7145961187884647
1.0,0.2665549036043587,0.75177304964539,0.6276595744680851,0.6022727272727273,1.0,0.0700218818380744,0.7901234567901235,0.5277777777777778,0.6530612244897959,0.8963451047270976,0.9029991780774017,0.5454454869128815,0.2598254027057181,0.8023073764062514,0.7757036330601024,0.7048755392620465,0.6247288742166192,0.7179746798874402,0.6720778787900008
0.9855072463768116,0.1489361702127659,0.8292682926829269,0.5572697522206639,0.7157894736842105,1.0,0.04,0.6756756756756758,0.52,0.5102040816326531,0.9605334891113909,0.8904593700561554,0.3596591831961272,0.2480003492081764,0.7572005098922456,0.851404335254277,0.6672126545451078,0.6532941167228226,0.6812876958797891,0.722037922078555
0.9833333333333332,0.1545893719806764,0.7712418300653595,0.5666666666666665,0.6344086021505376,1.0,0.0763765541740674,0.6231884057971014,0.543859649122807,0.4526315789473684,0.9327515140994316,0.9073215907055524,0.40581861069794206,0.2526617864040351,0.7728891249460158,0.8443892184455675,0.6784748418634264,0.6284110669964346,0.6992137699664353,0.7273093060816794
0.9833333333333332,0.1545893719806764,0.7712418300653595,0.5666666666666665,0.6344086021505376,1.0,0.1053342336259283,0.5954198473282443,0.5655737704918032,0.4239130434782608,0.9418471861629109,0.9642871570967332,0.24782145113105453,0.3183278300566861,0.7524705637344098,0.8821697781964618,0.5853320909814247,0.6846011709495617,0.6875710335768181,0.7146914831952134
1.0,0.2915904936014626,0.7891156462585034,0.6309523809523809,0.651685393258427,0.9736842105263158,0.0550397877984083,0.564885496183206,0.5352292020373515,0.3978494623655914,1.0105420257100524,0.9703290241097167,0.24050839835924895,0.37313080828461276,0.7580281600505987,0.8500392779244412,0.648813603114168,0.6065366950131369,0.6685925670806485,0.6823584557265037
1.0,0.3239980685659102,0.8133333333333332,0.641025641025641,0.6853932584269663,0.902439024390244,0.0034965034965035,0.5648854961832062,0.5020669698222406,0.4111111111111111,0.9934355087902622,0.9506099226587148,0.343045561293481,0.40176604896860046,0.7818518673189477,0.8846140068887032,0.632955767326809,0.6677153961435844,0.7723166475058881,0.7293976531204799
1.0,0.3344425956738769,0.8481012658227849,0.6363636363636364,0.7362637362637363,0.9019607843137256,0.0247866720845184,0.6571428571428573,0.5122048819527811,0.5168539325842697,1.007910613649935,1.001722272404908,0.23038245257308093,0.4123719854081903,0.7353389057263424,0.8332288712067701,0.6184789872101794,0.6100840894221053,0.7421748125225219,0.7172677154679363
1.0,0.0,0.8439306358381503,0.5,0.73,0.8793103448275862,0.0245009074410162,0.7034482758620689,0.5110837438423644,0.5862068965517241,0.9918248675046419,1.0151315197616881,0.058492806585499504,0.10317090818960709,0.7648447641531405,0.7833221111451942,0.5294825182116,0.5441092520264955,0.6221681700592119,0.6345769042556185
1.0,0.0,0.7654320987654321,0.5,0.62,0.8867924528301887,0.2774566473988439,0.7286821705426356,0.634885588117222,0.618421052631579,0.9990729620120845,0.9990972533233462,0.01198656151931824,0.2891086770237816,0.7783972444569845,0.8592966992277675,0.5261688017478985,0.5557370983994644,0.6649441683573858,0.719920372398761
1.0,0.0757439134355274,0.7320261437908496,0.5340909090909091,0.5773195876288659,0.9565217391304348,0.3836671802773498,0.7333333333333334,0.7004830917874396,0.5945945945945946,0.9838882464661262,0.9893195968177008,0.2314152944976024,0.2568514787918391,0.7596809450935074,0.8522204589761541,0.6263530546414323,0.5817519278813714,0.7811633570809546,0.7795521369861648
1.0,0.0659340659340658,0.6382978723404256,0.5363636363636364,0.46875,1.0,0.5862884160756502,0.8205128205128205,0.7980769230769231,0.6956521739130435,0.9651353110627431,0.9683590540514538,0.1748129958811462,0.16202246141850718,0.7237331788583478,0.8586376774424586,0.5678923853219267,0.5644738812067417,0.7076749894726339,0.7757864880594298
1.0,0.0969162995594714,0.728476821192053,0.5444444444444444,0.5729166666666666,1.0,0.8016660055533519,0.903846153846154,0.9056603773584906,0.8245614035087719,0.9513900600720115,0.9229543038004333,0.1718843531596612,0.21660391497490478,0.7600941813388851,0.8757676354134736,0.5423820720123815,0.6437046056803869,0.6869228947633758,0.8062983044922877
1.0,0.0439770554493308,0.8214285714285715,0.5161290322580645,0.696969696969697,0.9583333333333334,0.8006379585326954,0.9019607843137256,0.90224358974359,0.8518518518518519,0.9588480656287967,0.9202040576120405,0.07025935893342303,0.053428106375028414,0.744398071316515,0.8181812966786861,0.534631255958841,0.503380907327514,0.6839187761948873,0.65550283244414
1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.9454545454545454,0.8787878787878788,0.9454545454545454,0.9393939393939394,0.9454545454545454,0.9757704268767922,0.920682697055347,0.10506066042991374,-0.01600885660852545,0.7927837673140137,0.8429332931149685,0.51385235805474,0.4815581148537323,0.6997421801621915,0.6477153753294602
1.0,0.0401919616076785,0.8072289156626505,0.5151515151515151,0.6767676767676768,0.9444444444444444,0.6516393442622951,0.857142857142857,0.8200483091787439,0.7846153846153846,0.9905268223843605,0.9293705930862086,0.15351779302205726,0.20787337644938633,0.7885740484031933,0.8850561339706399,0.5746979116959918,0.6294079466618957,0.7042688909893489,0.7091435707084581
1.0,0.0730337078651683,0.7975460122699386,0.5285714285714286,0.6632653061224489,0.9649122807017544,0.4807442665512764,0.8208955223880597,0.726642186862505,0.7142857142857143,0.9728330650786319,0.9565202051231327,0.16899384670876436,0.14864563874221667,0.7904797878559493,0.8558917755646038,0.5649221015028788,0.5328371298767559,0.7526279863501953,0.6345195028843209
1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,1.0,0.3548387096774194,0.7857142857142858,0.6666666666666666,0.6470588235294118,1.0112421000384195,0.937939387283024,0.1714687949418824,0.2053146949864926,0.8062714676949776,0.8908943662772161,0.5645058877063783,0.5449736720453313,0.7679589167474024,0.6833004737171239
1.0,0.050632911392405,0.8421052631578948,0.5178571428571429,0.7272727272727273,1.0,0.2665549036043587,0.75177304964539,0.6276595744680851,0.6022727272727273,1.02332595007315,0.9875381583109404,0.1154761197498918,0.334225823856886,0.7914083307626065,0.8521877350891809,0.5589452370860611,0.5779654467816079,0.7846177743515572,0.6939340923397648
1.0,0.0,0.8571428571428571,0.5,0.75,0.9855072463768116,0.1489361702127659,0.8292682926829269,0.5572697522206639,0.7157894736842105,0.985481739640729,1.0026961427595202,0.07427250566235216,0.21976477693490173,0.7736421312817384,0.7897105216986472,0.5229723541293447,0.5519431059875871,0.7542836180605781,0.6332073936926336
1.0,0.0531682447195921,0.8488372093023255,0.5185185185185185,0.7373737373737373,0.9833333333333332,0.1545893719806764,0.7712418300653595,0.5666666666666665,0.6344086021505376,0.9790469847760671,0.9871056638348387,0.06859955097762424,0.26884641927684944,0.7948811556430987,0.8370368439662009,0.5222105679206342,0.5370069009396594,0.7706588499428942,0.714728558576591
1.0,0.1407799074686053,0.8452380952380951,0.5517241379310345,0.7319587628865979,0.9833333333333332,0.1545893719806764,0.7712418300653595,0.5666666666666665,0.6344086021505376,0.9763724096193042,0.9899040029816458,0.05859198739115671,0.3011474457053673,0.8097682719636862,0.8413628786607605,0.5531972845471113,0.618196714057633,0.7533421929632618,0.7095391208018887
1.0,0.1851368970013037,0.8502994011976047,0.5689655172413793,0.7395833333333334,1.0,0.2915904936014626,0.7891156462585034,0.6309523809523809,0.651685393258427,0.9677086462055934,0.9437840779714162,0.06079822359408145,0.13695489656516321,0.7805108039871522,0.8770097298249436,0.5350400295001893,0.591566244508548,0.7082094266354134,0.7246945586899465
1.0,0.1407799074686053,0.8452380952380951,0.5517241379310345,0.7319587628865979,1.0,0.3239980685659102,0.8133333333333332,0.641025641025641,0.6853932584269663,0.970933048459414,0.9504082534314436,0.13754461978846513,0.09822387778803496,0.789485238969429,0.8616043370564617,0.5415878062178165,0.5277563411229916,0.671475909228553,0.6947081761656587
1.0,0.0732159406858201,0.8876404494382023,0.5238095238095238,0.797979797979798,1.0,0.3344425956738769,0.8481012658227849,0.6363636363636364,0.7362637362637363,0.9961373803356467,0.9669661230292989,0.06549094664726174,0.05982563064129335,0.7930569158591833,0.8370102592415236,0.5182330436831266,0.4819499993811207,0.7173809811280711,0.6289270257502984
1.0,0.0482664853840925,0.8352941176470587,0.5172413793103449,0.7171717171717171,1.0,0.0,0.8439306358381503,0.5,0.73,0.988220630204803,0.9702490947920783,0.20076013915667112,0.05982563064129335,0.7890160247940143,0.8285085063487846,0.5531910974016364,0.49756985252139513,0.733777525879712,0.6250329844902921
1.0,0.2204899777282851,0.825,0.5882352941176471,0.7021276595744681,1.0,0.0,0.7654320987654321,0.5,0.62,0.979877112639331,0.9686319659961409,0.1320712478162066,0.12660724455801742,0.755835639020349,0.8070144716179068,0.5815149338270394,0.5772137990732564,0.6673760904273454,0.5925067233758787
1.0,0.365482233502538,0.782608695652174,0.6739130434782609,0.6428571428571429,1.0,0.0757439134355274,0.7320261437908496,0.5340909090909091,0.5773195876288659,0.9741450311050404,0.9585828571352527,0.5143337007513191,0.4016387054775282,0.7883427809325486,0.8546818074137522,0.7394920103149106,0.6802828394004935,0.6890885654252955,0.7030961654725875
1.0,0.4399999999999999,0.7812500000000001,0.72,0.6410256410256411,1.0,0.0659340659340658,0.6382978723404256,0.5363636363636364,0.46875,0.9479171387602598,0.9502420057226276,0.5344619320519485,0.4644770987163698,0.800826310742052,0.8776418100899421,0.7395309248399691,0.752934885934384,0.7596983737130336,0.7527275538979814
1.0,0.6012405848471423,0.8676470588235293,0.7804878048780488,0.7662337662337663,1.0,0.0969162995594714,0.728476821192053,0.5444444444444444,0.5729166666666666,0.9605388592590738,0.9648498191976511,0.5602761723571931,0.4644770987163698,0.7743531774471809,0.876155258758145,0.804117995629005,0.6991180014181281,0.697325215737378,0.7065747192985539
1.0,0.6679579413392362,0.922077922077922,0.7931034482758621,0.8554216867469879,1.0,0.0439770554493308,0.8214285714285715,0.5161290322580645,0.696969696969697,0.967474051002763,0.9449009638715036,0.5668181932618382,0.5219351164542239,0.7676398781875006,0.8480012359261276,0.7535044332687376,0.6971806889993762,0.805575226397325,0.7177082377986698
1.0,0.5833333333333333,0.9032258064516128,0.75,0.8235294117647058,1.0,0.042027194066749,0.8143712574850299,0.515625,0.6868686868686869,0.9291015164605173,0.9587007429807027,0.49771159830811934,0.4999719317340584,0.8074862535715727,0.8500621148886125,0.7135562311891465,0.6971806889993762,0.8240966057966919,0.7461341920302215
1.0,0.4954128440366971,0.8450704225352113,0.725,0.7317073170731707,1.0,0.0401919616076785,0.8072289156626505,0.5151515151515151,0.6767676767676768,0.9283269215497532,0.9449009638715036,0.583668967143004,0.4352059663228848,0.8092905005971645,0.8255085604791761,0.7610871227892911,0.6858532867203236,0.7544576984508773,0.7382107807786076
1.0,0.5055889939810834,0.8296296296296296,0.7386363636363636,0.7088607594936709,1.0,0.0730337078651683,0.7975460122699386,0.5285714285714286,0.6632653061224489,0.9226152866018037,0.9638297100608387,0.597049338079365,0.2953013003208601,0.8092905005971645,0.8707994995078663,0.7944904186309878,0.5894005848284053,0.7840223217297546,0.7442096342085374
1.0,0.48,0.7936507936507937,0.74,0.6578947368421053,1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,0.9645370366689198,0.9570587836539092,0.6058358911619807,0.25090976070371773,0.8174941738986268,0.827351586985679,0.8097078707118014,0.569726153035347,0.6999207293972938,0.7168015244720038
1.0,0.5454545454545454,0.8571428571428571,0.75,0.75,1.0,0.050632911392405,0.8421052631578948,0.5178571428571429,0.7272727272727273,0.9649025756401416,0.9441712332725841,0.6036168552593557,0.2219846271485637,0.8403845674700106,0.8310689658511846,0.813871199277791,0.629826207412917,0.6971837092877808,0.6793647220147698
1.0,0.4488977955911823,0.8533333333333333,0.6944444444444444,0.7441860465116279,1.0,0.0,0.8571428571428571,0.5,0.75,0.9596539527264789,0.9487384515792667,0.5243396733612514,0.27953104757894187,0.848544524831316,0.8813722736292283,0.7798502086752542,0.6456730349452264,0.756127263892998,0.7251767132470017
1.0,0.2857142857142857,0.888888888888889,0.6041666666666666,0.8,1.0,0.0531682447195921,0.8488372093023255,0.5185185185185185,0.7373737373737373,0.9527815095774949,0.9456953067539277,0.31616661341088054,0.31437430696189367,0.7890495635358926,0.8504056269075099,0.6396648279527715,0.6951606518215665,0.8010714557432492,0.6935910372612905
1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,1.0,0.1407799074686053,0.8452380952380951,0.5517241379310345,0.7319587628865979,0.9858084969419542,0.9509529014296232,0.1721445454440539,0.2634561867800347,0.8743974453711751,0.9095860639403707,0.5793461313493234,0.7204926269689966,0.8210158302389361,0.7342756068567171
1.0,0.0648379052369078,0.697986577181208,0.53125,0.5360824742268041,1.0,0.1851368970013037,0.8502994011976047,0.5689655172413793,0.7395833333333334,1.016968716386882,0.9481463512994662,0.11495188436851629,0.3281934965285584,0.8511435532163845,0.904061275375586,0.5783050525934355,0.7109830653313542,0.7975610238520223,0.726671834135813
1.0,0.0,0.5611510791366906,0.5,0.39,1.0,0.1407799074686053,0.8452380952380951,0.5517241379310345,0.7319587628865979,0.967022213515985,0.9636464418417824,0.03719604538295409,0.09872351991880622,0.73121454183297,0.8240354956381203,0.5355327342361852,0.5321054844965937,0.6858965583527747,0.6463057067721393
1.0,0.0,0.4375,0.5,0.28,1.0,0.0732159406858201,0.8876404494382023,0.5238095238095238,0.797979797979798,0.9596417902201979,0.9659966438819452,0.012751589461263355,0.1151394545212099,0.6984249708558449,0.7969209263038994,0.5162602401293632,0.5623572088913708,0.6462117835455623,0.6450903183003369
