auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4838795942037674,0.5266350287221242,-0.027549113234475668,0.04924614266824791,0.9995150660650196,0.9981371796703269,0.5410339117224683,0.6146398171542687,0.7033828529976295,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.4854333396028505,0.534592211599024,-0.023652609290841554,0.08993185482576517,0.9999792924528054,0.9981993406249533,0.6200497607725974,0.6429927395550253,0.7459803500690864,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.48293916159363637,0.5522648342751316,-0.03888891161415964,0.09644078824047451,0.9970929542211839,0.9955142644887586,0.592709721904514,0.7105928252294481,0.7886697190831079,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.502024614130425,0.5585100364579686,0.0003921250943234612,0.12283238227716796,0.9997343784858863,1.0002872501820486,0.678031786617156,0.7392853613247498,0.8029752117421444,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5033215350270464,0.557791171103425,-0.013969492799604959,0.09676883026122327,0.9996261077037635,1.000010777802845,0.7361012780446345,0.7375012840551213,0.8828779737093349,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5036803568731726,0.5026902640220968,0.0025547624366260395,0.01674374418323085,0.9986015667661335,0.9985672562855747,0.6627261959224696,0.6837971405559665,0.8230505861087228,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5188700398794783,0.4958713990452406,-0.02620675245666199,-0.046221472735001254,0.9995086843387619,1.00150900901471,0.46314319661457926,0.5103259216330945,0.6285272162120294,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5542126150107822,0.5476503255249455,0.0927132867423264,0.05443011980566219,0.997158651639083,0.9966954719692988,0.48394516061613463,0.5227905831822289,0.6427053925173324,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5856157409460092,0.6181687144829928,0.20956575888091605,0.19262020456589274,0.997213370566999,0.9945695460306695,0.3683722637754109,0.4343075285546071,0.6001317136180764,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7051465791448849,0.6839186312576399,0.4829875747628512,0.35446527565465785,0.9932509557439655,0.9906763636841575,0.6385712436229234,0.6534121022913191,0.7757743489762289,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.6024660065282116,0.6741536466566428,0.17739844743700672,0.3232859923039043,0.9943370203857462,0.9924331651412555,0.8314222412303564,0.813428061850242,0.8836928419080214,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5694914474328352,0.685322507181505,0.0880516169577378,0.3654913135048285,0.9973871813356402,0.99221315461968,0.8057080339485434,0.7758201122639987,0.861523183784555,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5257621062765148,0.581649859693221,0.07402420648882181,0.15006295344500142,0.9980986641205283,0.995822112002498,0.8277361027073573,0.8052092716534871,0.885296299144278,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5787382099112118,0.6753991890116463,0.22405842783678384,0.37121863806640965,0.9982934314632176,0.9946663786884803,0.7356411862050787,0.7357667600365945,0.8262282543886138,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.6118067419914043,0.5782947248823287,0.20124803011650777,0.1415939795639759,0.9950226888217326,0.9938991035525686,0.7467394785088358,0.7481782376303868,0.8135830777419628,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.5887481397506434,0.5819363708538545,0.19985389089798344,0.12202320671529811,0.995838397754284,0.9972028138527382,0.7485629563324017,0.7312723260451255,0.8372241639800078,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5124656181947497,0.5125327226054766,0.007227711064379184,0.013403487566756106,0.9994047524168641,0.9985567420872951,0.63424445911643,0.6685125214297237,0.8181465616920988,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5079503022458313,0.5420942475183005,0.00528838609789461,0.046280996776290904,0.9983983762696216,0.9995424795617225,0.517310150259283,0.5467135057843736,0.6706336819897573,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.501834262988964,0.5172867283422599,-0.007701937460518606,0.023584091632952244,0.9995677683409286,1.0006562360595512,0.47909496575019184,0.5119825912369549,0.6159054322507336,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.4837686129571463,0.5427534049137999,-0.03803248899136328,0.06718577252839537,0.9984468879559436,0.9982461448063249,0.38084796229498125,0.4698448579056326,0.591191901389618,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4790890153191359,0.5222388914412399,-0.03677832617196408,0.07088905184200907,0.9988145367675332,0.9992788325993194,0.5652786707003711,0.6121021107995744,0.6852549615247358,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47781673154011495,0.5116937153949681,-0.036926132042717615,-0.002494939834448004,0.9991684850655781,0.9995146148732323,0.47402555769984694,0.5402309835718629,0.6297386732441199,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.48153331685331924,0.5309796623035068,-0.03696100974158147,0.059182205939549995,0.9987551780320814,0.9998293425950427,0.6223523088085116,0.6447792440705314,0.7149525256200947,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.4885182206285105,0.5381211115317778,-0.025342537675020954,0.06293641127772608,1.001245370566489,0.9972720983796922,0.6176309601996973,0.6562439883317341,0.768735748936574,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.4916078570254988,0.5266095432580447,-0.001195611440453796,0.052358132344661315,1.0006553336740327,0.9976711232093076,0.5662461682373101,0.6413315839059714,0.7052242741700316,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.49567756601472446,0.6102106243106209,-0.013381891552822623,0.2505363159114837,1.001031615081709,0.9966560044703332,0.7349710506097461,0.7295683524002148,0.8134971060693099,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5294422704396065,0.5309258950437595,0.11302799213715993,0.06339942373593217,0.998816446497258,1.000300752099788,0.7270596653425428,0.7700574125566879,0.8011423321631778,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5104965134626449,0.5187960017154669,-0.016641036347110987,0.044922578617315495,0.9977778425417537,0.9994795706594497,0.7371697424886284,0.6939330995769892,0.8258701051830556,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5062972804357203,0.524203686666805,-0.02093898284386867,0.0022243584154638734,0.9984281800363431,0.9979834868516057,0.5675979726662436,0.5951086587564071,0.7415276654512837,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5639606864019657,0.5319792288550599,0.11440937833602932,0.05400780563438722,0.995609032292888,0.9979292573897617,0.4336402783761676,0.4735388770375816,0.5701721718449542,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6572371852650252,0.7016660362109901,0.3262074224419682,0.3896881345716349,0.9977910696372171,0.9967952663448052,0.3855788132238558,0.47683756255122894,0.5615146904195923,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.690487984017941,0.6935306850449755,0.35309682729443453,0.4389674991878554,0.9912546892485937,0.9969437171587745,0.46303428594295626,0.501621603617521,0.6264622869500022,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.7023002146221673,0.7131464877851358,0.3757742333661866,0.43115310346841956,0.9899250541110246,0.9929244973284701,0.5966520658513633,0.5431843683984483,0.7183526856344922,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.6997201572562761,0.7117059836749063,0.3893942351096974,0.4680766701953994,0.9892028307279511,0.9937875500299688,0.731968216919983,0.7012963120157523,0.7868922555964476,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.6958935208277727,0.71915458752774,0.39469602865545056,0.5007489752902512,0.9906021174919738,0.9939519704331145,0.7510264524500498,0.7597585321825694,0.8535352694001979,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.6992443220810924,0.7382875590852052,0.4068465229251856,0.5633312515960581,0.9906344226513364,0.9944284387949412,0.7906863242716079,0.7656263917239563,0.8678994114963892,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6984855118423224,0.72679413935747,0.44494304973590354,0.49493538737013637,0.9959356146337689,0.9959972581568435,0.7567875606775762,0.7662027213504368,0.8926670358879297,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.49746069157360423,0.4861076061748459,0.017886454948771956,-0.029457812564128237,1.0001519471718376,1.002329939012603,0.6328610535740817,0.6723446112772404,0.7770585622907273,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5041590814881592,0.5127495698013534,0.011506720931774546,0.03039973581135339,0.9995369121153651,1.001242297930524,0.7257161433794226,0.71017526766478,0.8669685991040039,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.4926829927427537,0.4997486447374284,-0.009760956685608477,-0.011319484086728553,0.9994138994931261,0.9991841117042108,0.6230619876065742,0.6408988832765533,0.8344498162026637,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5020004274145269,0.49336095289882287,-0.0006158186745457001,-0.003267984056295987,0.9997306846775093,1.0013112024219433,0.4795917253583135,0.49651882711035045,0.6169666134634166,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5085926431644533,0.4939120835156306,-0.002642092700743267,-0.0355146078694872,1.0011526618082098,1.0008016526832288,0.4878525554675037,0.42023123461647344,0.6313650702986283,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6261058345311429,0.7332881959631675,0.24504921444221722,0.48538440443916914,0.9942033414983328,0.9976719070179257,0.46908090089450977,0.562611267978403,0.6449148435231581,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6379796609648828,0.7335540091300289,0.27415353308254825,0.4926463127171481,0.9952213388463008,0.9942979019708083,0.6294906792942297,0.6181674995481503,0.7324081680821642,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6076387591070759,0.6270800052524781,0.26206741679650114,0.27242218092962855,0.9960611390819267,0.9989543868983286,0.6454993003807331,0.6429705185125772,0.7469209200542183,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.4974404438654923,0.5060448686469763,-0.017111910642739987,0.029056582310157678,1.0014686030576272,1.0007944631672416,0.6392021254335105,0.6650174862297924,0.7404999603284783,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.5693704389570792,0.5856736432235525,0.1744982426357648,0.2162985037612333,0.9984005756723461,0.9984264234434668,0.5866327916348227,0.6436214708946646,0.725163797005984,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5512820863244772,0.6299363253182807,0.16179619264593695,0.2905876181391856,0.9979547610752975,0.9951623457774551,0.5818616333030608,0.6515859325912993,0.7204684444195021,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.6012129078576008,0.644657020010624,0.2707264394905205,0.33241061920799975,0.997253816477884,0.9947802498206156,0.6730539975597527,0.7230416777275419,0.7957798514269212,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5201171619916175,0.5522015449927858,0.036808150700120126,0.11162932674797593,0.9980511132006283,1.0005813817940372,0.6274659981749325,0.6893817027946915,0.7754178899298706,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.500656496060895,0.5060066811041033,0.0017467252571872695,0.044518182823843226,0.9993102320800548,1.0001607514042847,0.542535252440991,0.6000639760018628,0.7644594273122205,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.48721535954790035,0.5129155536777483,-0.037569788491575086,-0.00641666301094574,0.9998509007476568,1.0017856818508901,0.5154467516144218,0.5160154587985296,0.6605147348780055,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.48273761247285557,0.493285983282041,-0.021659315796020616,-0.01500773253509629,1.0019052858646669,1.003150638111615,0.5641312206078036,0.5443631742970009,0.7499951021410501,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.49548593183204986,0.48745238416697995,-0.021807748495127594,-0.00425423986495347,0.9996217618738004,1.0009557447333643,0.6326259736088544,0.5606151204980458,0.7584759684778635,0.7204767687622473
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.502946909968668,0.5059777178510667,0.003778263000486512,0.023185198822149762,1.0003644438563535,1.00197508257397,0.583651858078557,0.4941355563584988,0.6563532384158763,0.6618851362650415
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.49778417867525804,0.503880903398416,-0.003356089173233065,-0.0005975882527676081,1.001931947021152,1.000860344021841,0.6003264410725233,0.5301477010978951,0.688466831578449,0.6769465694523773
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.498774729118752,0.49122658853508705,-0.016451728894682837,-0.023076214811768345,0.9997285362514977,1.0003867495288405,0.4626907043480434,0.5332610531438737,0.6081475453222994,0.688886671408764
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4972198517035683,0.49189599067173645,-0.014463506298945453,-0.017808704519797373,1.0001124065229967,0.9992428221891126,0.5743367759761504,0.516458623082779,0.6865477094065261,0.6653446001837494
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.4838362497125757,0.5134886395642932,-0.031955503511286884,0.011047804378622125,1.0005075495115734,0.9974503948271742,0.6052310202069273,0.7167751444949018,0.7865508257392505,0.8338067428192624
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.4908974450219037,0.5251529779483163,-0.029574302525329145,0.02132973580500149,1.0005104517454686,0.998775855580139,0.6021238548041552,0.5906926995094898,0.6821333277320697,0.7355030126797532
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5024361371753946,0.5121058372647023,0.008946947039222894,-0.0008706022671879968,0.9980765628468088,0.9999610848113027,0.7529824138123813,0.6438275747879444,0.8207057724258049,0.763967520463728
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5048645152169358,0.515450332597959,-0.007636901019029605,0.03799933890758677,0.9995208419921615,0.9990267866491456,0.6770039741208721,0.6686264788224471,0.7837877830775012,0.8006307077733248
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.49150056282304133,0.5001052733912922,-0.032257747574296614,-0.027663332139921105,0.9998456317485881,1.002014202379955,0.5533708029808436,0.481467632774441,0.7016596898586996,0.6611595213770628
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.48423646385541247,0.4924934615662488,-0.03402284631568921,-0.00941950019923857,1.0007957896030244,1.0013063981827917,0.6070695233964876,0.5173264630914599,0.7473862338598874,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.508454021787984,0.5509581440205473,0.021279190967309035,0.05113217273442298,0.9890111584652148,0.9686606771913447,0.7119326177035921,0.6118801421942058,0.7961376311226892,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5248248994365681,0.5588141599077786,0.05255946721978529,0.0823892917670912,0.9797000142408955,0.9722540154630966,0.7640466234935649,0.7011627669688277,0.8139195551014737,0.796494137630359
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.512383933520355,0.5045324900230755,0.04993430262487227,0.027599461385763795,0.993894988359463,0.9819528861688366,0.6677373771297227,0.6998344565015163,0.7594143277861886,0.7747054227527863
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5110798745717777,0.5060961960243981,0.01406499213890714,0.033347674244157,0.9823618194870408,0.9815648181521078,0.6644361767170059,0.6373863417375664,0.7750929201188526,0.7349542839684018
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.511508070452009,0.5137855597120521,0.015657838697175276,0.03920098890286807,0.9751381913145946,0.9591591021730329,0.7409185741983947,0.7187045954563871,0.8000864177676611,0.808769473161458
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5251351451094486,0.5429561325267631,0.03406826267489177,0.08295806308199223,0.9831044956120517,0.967322983040031,0.6984532835050917,0.7067166069518444,0.7869236578164818,0.8404124855169011
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.4931976675700995,0.498337424847457,-0.008972747509165335,0.02466186891956799,0.9806220244175905,0.9827427003238292,0.7974344556513332,0.6994858995793671,0.8506918815882685,0.8143718601846641
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.503998008119381,0.47489560480878634,0.020468018830882943,-0.019737338954670502,0.9795323185894464,1.0065900328502322,0.749051758615662,0.7277365793483361,0.8520169310977802,0.8265543210965276
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.49797104310768076,0.4912184928124738,0.00836106768757957,-0.014900952931653205,0.991079819552352,0.995281182159637,0.6929720170518915,0.7022111452401132,0.7942288868207867,0.808533219526978
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.4979078313365323,0.4767395820678526,0.0281581862753768,-0.04034568258126929,0.9978485836927937,1.0001974738246362,0.5021178014283202,0.6747910882859213,0.7396285952939721,0.7790273823941241
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.61,0.7577639751552795,0.5413160496280386,0.49301720627875484,0.02266856474404452,-0.005302472902133622,0.9831987604698396,0.9974757410421947,0.5002865391465263,0.5523744455511199,0.6669724847484979,0.6702327902873763
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.63,0.7730061349693252,0.5512317075404752,0.5160007501496446,0.08102668726810633,0.04161721180376111,0.9928297913126808,0.9778559123561261,0.6341252016760147,0.6560925444702533,0.7501736834075177,0.752376454022253
0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5,0.0,1.0,0.66,0.7951807228915663,0.5093356561920998,0.5080358680048003,0.06392488977072354,0.03168576860223879,1.004618194978624,0.973610924212633,0.5935141823618294,0.6389823362360343,0.745970057607123,0.7592357320062054
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5081849130245564,0.5090664421340373,0.02444402307696869,0.00345780554934979,0.9912272833440753,0.991414987250721,0.6897411867971818,0.6855976484385062,0.8291133426452322,0.8167703011386801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.49052074556044956,0.5103823359230635,-0.015516895478953487,0.008997051944730168,0.9816895673512801,0.9713200354995014,0.6849944028214717,0.7066455291072972,0.8077049590736973,0.8190875195653167
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.4970061675080376,0.536007460583207,0.006982763784935595,0.04024034263284235,0.9893145246378308,0.9848393650811522,0.706791981859307,0.7091577740608107,0.7958923853027907,0.8165678597012812
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.496486306139786,0.5127104144541169,-0.02122736132088349,0.02242933635552089,1.0054211064500873,0.9852943656136558,0.6074581342330045,0.7208256190690198,0.7079109450656285,0.8297979561482928
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.4996069124611922,0.5121123866415135,-0.016471970125906708,0.019170577287893877,1.0040659537735308,1.000669201266211,0.6329274455928153,0.7176054131652044,0.735176342224496,0.8485116517581482
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.49235125257791545,0.516386050011221,-0.02172613322118632,0.022768397447632434,1.0004332939869536,0.9953562322132604,0.6157891350529866,0.7250235583436495,0.7382468820955634,0.8603890866093081
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.4969590106871058,0.511459308862326,-0.005905978359668695,0.027979613978774465,1.00009107717572,1.002452011792115,0.6720251315554867,0.7112682560583392,0.7991521936870262,0.8608473767558511
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.516471290423654,0.5091584279950674,0.012261913021233662,0.015724749870283706,0.9832356041829431,0.9980867922365401,0.6561968090430229,0.6713417995063262,0.7942736197667397,0.8285829086947909
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.4981802996207319,0.5095434735740111,-0.002883043507112109,0.020579736963404097,1.0040912298705884,1.0023188322498429,0.5843407094310881,0.5944799616111764,0.7070040270162485,0.7112561748899867
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.503535376906413,0.48515816059527384,-0.0081945191989561,-0.007943935788574531,1.005784064066768,0.9969785909261187,0.5243188963493614,0.5415443051564844,0.670802474344575,0.6678794387391234
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5,0.0,1.0,0.72,0.8372093023255813,0.5646038080393854,0.5344849285351593,0.12276130193861136,0.08005180292204586,0.9995470141490739,0.999728790502581,0.5841508608654179,0.5898488853911891,0.7082588389446867,0.7545497173596579
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.5686197366140753,0.5380056458516274,0.08533502200027987,0.09589253618143277,0.9799242230399875,1.003171869949802,0.6586367802577271,0.6276639453346601,0.7943278980591375,0.8158238127998122
0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5,0.0,1.0,0.47,0.6394557823129251,0.5649839565804634,0.5400572765984607,0.1068818974541931,0.12032435322956411,0.9590222837613102,0.9684290916423143,0.7726503694594585,0.7219401378661208,0.8629848748175122,0.848609194592687
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.49856154326498575,0.4889100258715927,-0.0028038196810941172,-0.020194215779177023,1.0042504921353566,0.994397755437399,0.698292202026988,0.6924528366573313,0.8158359299345291,0.8300512651877472
0.5,0.0,1.0,0.7,0.8235294117647058,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.497385189492866,0.4964891410812868,-0.011266073819524653,0.019102302112581702,1.0056061332466772,1.0016508962368187,0.5874564935982978,0.6988811192654859,0.7682812774333271,0.8141153452195191
