auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.5,0.0,1.0,0.5,0.6666666666666666,0.5925925863499228,0.6018394577553429,0.20184089672694092,0.21729094989213235,0.9957554581170686,0.9962942336488464,0.6902941358261049,0.6396147469458487,0.8219708858726993,0.7814473497628318
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.51,0.6754966887417219,0.5912494885684251,0.5850018244607591,0.19847879961934375,0.19395427018592806,0.9957212147091484,0.9956228968250065,0.6487816366586321,0.6684166867105337,0.772246981471664,0.7727540166148194
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.53,0.6928104575163399,0.5837672993040571,0.5510881150111668,0.16565191679182448,0.13118480875881985,0.9965428263817666,0.9973325320374733,0.7699324750469926,0.7144413093626639,0.8559824348441795,0.8302011045096486
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.64,0.7804878048780487,0.5834187902876388,0.5443239826798963,0.17859137761450591,0.10317613776812622,0.9965820563316616,0.9967848703409636,0.6599772539916541,0.7026633644966106,0.788128671703234,0.8268852498869816
0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5,0.0,1.0,0.74,0.8505747126436781,0.5908559937090528,0.5412308617661018,0.17631652154191194,0.1060974463522698,0.993808166444877,0.9978087310697198,0.7593691901373085,0.7249124113753516,0.8494010168632647,0.8549448123116833
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5,0.0,1.0,0.76,0.8636363636363636,0.5825964351041993,0.560124241950279,0.17051469959352605,0.173660703391573,0.9942666512851398,0.9977630446917123,0.7368533373729632,0.758091892207518,0.8438884378457271,0.8572217029114552
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.59,0.7421383647798743,0.5303682018902263,0.5533303129310735,0.05834986904735649,0.09317135624179342,0.997781371121655,0.9984229480305106,0.6060188336394051,0.5970820693197025,0.7738140248891959,0.7351465967285522
0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.5,0.0,1.0,0.59,0.7421383647798743,0.566722932248285,0.5522201496706719,0.11205795711870806,0.0869355363256397,0.9991844343386652,0.9980919778259718,0.6283095146506543,0.6646564966730117,0.7835816877460163,0.8026189380884416
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.58,0.7341772151898733,0.565019387915011,0.5214294227589686,0.12320427625794039,0.02611090448176717,1.0000385216405985,0.999575118666733,0.7358288486753188,0.7378222538173487,0.8551656078655921,0.878308899983511
0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.5,0.0,1.0,0.7,0.8235294117647058,0.5862203688206293,0.5260005685343244,0.14525256032591122,0.04753070883870134,0.9978110552635863,0.9984781856806335,0.6289123386540306,0.6385053757548038,0.7413173852991224,0.7830167292268192
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6016564962352784,0.5557403342675757,0.23191819940112135,0.12094458628222339,0.9965140907806642,0.9962735124073901,0.5979024799269324,0.6162186729239484,0.7107995202034941,0.7578625374619014
0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.6040412930700566,0.5525705960707411,0.24021413176086898,0.1427890014284141,0.9976846968049222,0.9974326103133178,0.6519380221863278,0.6066398410999753,0.7738861385358907,0.7316475376527789
0.5,0.0,1.0,0.83,0.907103825136612,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.520822706114587,0.5210352643324269,0.006965920904425237,0.027919027866770425,1.0009863074897656,1.001176389185874,0.6747265608176096,0.592207691273896,0.7997050811456466,0.7182712596773091
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5746686502313387,0.5551143988601533,0.16454041756888307,0.12885377529682085,1.0000662578428405,1.0025336892082857,0.6842529714146103,0.5968931868850705,0.8004492909370815,0.7402050106907259
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6267182830133113,0.5977353409391154,0.29153456145145323,0.23866306408664778,0.9919557048461713,0.9949593413371683,0.6873969383288144,0.6093630762721672,0.7970839298721781,0.7378798319826628
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.6181478942793295,0.5945497053678929,0.23584057163712996,0.20192407649615485,0.997031379081297,0.9995220653704305,0.6481043960667731,0.6499744766895881,0.7892935154642786,0.7751173918167564
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.6232274746830463,0.5951881926478079,0.23778503954865793,0.21365934136546283,0.9920493689184423,0.9954952312865775,0.6843042606422356,0.6877386702422822,0.8206296969821036,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6705998475377104,0.6594290840363681,0.3669770050670174,0.3449260968892121,0.9885451203639511,0.9906093143747249,0.7152304750541294,0.7082568046457939,0.8261927263356732,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6050969291583336,0.5828797206172123,0.21442011861219154,0.17687855248783158,0.9920278317209213,0.9948991260507102,0.674814200832409,0.7351488621224141,0.8217335004044534,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5835229859853991,0.5605737702873769,0.161515812101927,0.141288195357154,0.995447660269076,0.9987921259962895,0.6148748166971673,0.6633031303723584,0.7615730740599754,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5878860671899843,0.5621738755350261,0.17935759737161897,0.13445689963405666,0.9958652161853773,0.9985020643886441,0.6287032028010361,0.7481419689858412,0.7705205930878657,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5839802367590451,0.5688700191771755,0.16926737985774973,0.15863672514888721,0.994962949656192,0.9980193607421748,0.5669149208398255,0.6985108569488236,0.7171451149608438,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.6173815950695928,0.599266228666293,0.25954321727507695,0.22878122074920215,0.9952353754534873,0.9978768958596438,0.6801164620974559,0.6833560205269735,0.8018924266443753,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6107399428598366,0.5871162398238248,0.22042785158955597,0.1879734168211851,0.9952353754534873,0.998097806407975,0.7313347429343231,0.6779600563335864,0.8347276175581215,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6051701950717037,0.5923565923220628,0.21120790064910872,0.21353426682350946,0.9947309669304637,0.997679804405838,0.670698834864723,0.672976544950247,0.8098498904836455,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.6139236997570731,0.5905675432332437,0.22706965779386604,0.19359417435109064,0.9947309669304637,0.9971526470984997,0.654191612617958,0.6751813586219834,0.8022169927989528,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.6107399428598366,0.5870417577732476,0.22075921980613344,0.19458248372023457,0.9943614658421419,0.9972278453351381,0.7385146381564668,0.6985858913573767,0.8544821386248298,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6199882761729656,0.5824239862456672,0.2315787295752292,0.18461971939000912,0.9920278317209213,0.9948991260507102,0.6922340407569014,0.691472497793304,0.8287915748687105,0.8266581254280065
0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.6192653173767912,0.5912589775281153,0.2434719780973096,0.20121929638820207,0.9946762077625555,0.9969509193287501,0.7474008236169057,0.7688206453010004,0.8584257717116495,0.8786714027732718
0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5,0.0,1.0,0.83,0.907103825136612,0.6129005103945712,0.5851492513283626,0.2434719780973096,0.1992418952549565,0.9922965293674371,0.9954103233529765,0.7458858273944614,0.7458259335778515,0.8706893481150303,0.8616174378136938
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5514582055516474,0.535510648802113,0.11586722660915555,0.09820211025621468,0.9968857951178263,0.9997008821396398,0.7137791654884347,0.7387149037445571,0.8237934823599208,0.8501633085036042
0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5479548797921023,0.5543362792757731,0.10513421130507926,0.13995924956235054,0.9961113280839117,0.9984527072602644,0.667404059791667,0.7495370236273156,0.7867082389759145,0.8667075967089662
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5332146992011862,0.5518731629570028,0.09221660175955479,0.12701419290310104,0.9968098213824826,1.000705690969021,0.5781714196992984,0.6372530715066179,0.7241292770547747,0.783726043707536
0.5,0.0,1.0,0.82,0.9010989010989012,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5205179118765643,0.5539733675490985,0.06919345671932807,0.16055420818616728,1.0008439328759446,1.0033109212492426,0.6807302745425878,0.6080109197974394,0.7586088605205511,0.7382185563866455
0.5,0.0,1.0,0.68,0.8095238095238095,0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.5451291981320774,0.5713132561239473,0.10016158860650197,0.15970987315076896,0.9968729233883638,0.9974280244970278,0.6196089336253884,0.5352776870839301,0.7068341252956954,0.6353844851415797
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.504477249415489,0.5098212816589565,-0.0031815929719737337,0.02525714096322662,0.9995947092125096,1.0004107996034641,0.6511200542915496,0.5289810113911734,0.7860979208935711,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5060805174851681,0.5290175152195317,0.008187743675216724,0.06734104640525422,0.9983005873498361,0.999000688804966,0.662985669078118,0.5426647244190187,0.7814249076274252,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5204529081663926,0.5048670333656895,0.03391133648409552,0.016157717374080068,1.0005652897434065,1.0009758206272066,0.6957021936240945,0.6199291392354626,0.8044647863849667,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5130104575136026,0.4937455149018977,0.0249368989145333,-0.003327365184720136,0.9986246458468874,0.9988773677808219,0.6727711772553617,0.609282488024038,0.8044268052956469,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5104324171586839,0.48566381142925125,0.01727974024936392,-0.018505979319153334,0.997859789875544,1.0002322574289917,0.6528146658778545,0.618802413241356,0.759247046785571,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5250825201537985,0.5218669999949078,0.0654598190706578,0.055006309102411666,0.9972667259776443,0.9972476022627044,0.6631155082430458,0.5500078839060067,0.7783556690995792,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.5224655688938645,0.510791093729517,0.03737486663224136,0.01481874306053108,0.9986269378980711,0.9996400321667829,0.580193401415032,0.46843203394535377,0.6945457636331319,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.5173378249263137,0.5209869859414316,0.041664399542266105,0.043512701942586995,0.9981502531367866,0.9975062991494363,0.5299617249020631,0.43914341303724147,0.6607812243640205,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.5438871938732273,0.5643597626155546,0.09681736614764992,0.14900339546628213,0.9979176254454166,0.99609753883188,0.5086642655407387,0.4933548747468292,0.6638347843194558,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5826697915272369,0.5720848941553814,0.20874130150745235,0.14333180471688214,0.9958778975601925,0.9976606168992448,0.6367022911812121,0.5969989959887009,0.7130757141782399,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6161404418995582,0.5668414842115952,0.26541499636426624,0.15214292132232837,0.9956751609249183,0.9983278764347594,0.6631680680483963,0.5505650588694464,0.7611128529821867,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5992360383015564,0.5563764658613505,0.22872071442194772,0.1505598272624826,0.9952569126510082,0.9978857693032507,0.6725804661323366,0.6234151467711915,0.8014909893559673,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5726298085469382,0.5079583803804097,0.1764280139566673,0.031121621068359497,0.997906028404943,1.0017465020746776,0.6366026661691464,0.6036356655003622,0.7745388702961206,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5735364507991109,0.4897757869294503,0.16700489325418144,0.020512823666939285,0.998203248606794,0.9992541416265032,0.637452703161281,0.645732930373882,0.777873806310982,0.7913766566484485
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5414222949605655,0.4974778371482329,0.07363435638443723,0.01407871510138735,0.9945170811726902,0.9966424714531801,0.6138382363409945,0.6201459104579534,0.7518491382594464,0.7503966541736165
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5335832785401067,0.5014042198028129,0.07724355954886361,0.027437951191427067,1.0003105112451425,1.000934401643235,0.7187187137734622,0.6772751840543471,0.8353117654050554,0.8215505252875658
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.68,0.8095238095238095,0.5076408774717406,0.5533629067415865,0.017627568314021624,0.14248555710615773,0.9986072536657563,0.997511163528372,0.6214797013017036,0.6185154704691728,0.7835471362614199,0.744255535382069
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.56,0.717948717948718,0.5962600933910372,0.5458046679784863,0.19136066389981732,0.09910697463056074,0.997051799080618,0.9979538787547512,0.6820588948673357,0.6816152266326659,0.8205015217462974,0.7967167367558493
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.5,0.0,1.0,0.51,0.6754966887417219,0.567490943449296,0.5321245587328393,0.12946780698607607,0.06605940086740318,0.9993587812442013,0.9992613421961457,0.6662066657429648,0.6566936907361483,0.804728589974561,0.7955641655659809
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5,0.0,1.0,0.65,0.787878787878788,0.5790815783460297,0.531059813988672,0.14328265056632236,0.061505386328076506,0.9997675122824181,0.9995332610300985,0.5056976588845522,0.6754361098854069,0.6642007088324597,0.8145552236145538
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5,0.0,1.0,0.58,0.7341772151898733,0.6496672803218269,0.6231205660422844,0.3326670734803646,0.24183440972767864,0.9946361847950008,0.9943675924675411,0.6053765822622701,0.6255583631014958,0.7260330328349196,0.7695614472704176
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.66,0.7951807228915663,0.6460003954025489,0.6514547889153348,0.3872560219358163,0.3814607106981326,0.9956140193371652,0.9886520919376128,0.7854993935740546,0.777573268342509,0.8860007191290303,0.8573955646850486
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5,0.0,1.0,0.54,0.7012987012987013,0.626259045339284,0.6590378197507484,0.5492908548948555,0.31239326242904597,0.9934115114164458,0.9911876828162719,0.7673078051575918,0.7312505102893538,0.8684395315711269,0.8165958882945792
0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.5,0.0,1.0,0.68,0.8095238095238095,0.7787738484203981,0.827561402778772,0.6047154138598194,0.6752507590814558,0.9878987279549134,0.9870353304894908,0.7681987977801064,0.7582322885165996,0.8595167403692446,0.8361508529955599
0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.5,0.0,1.0,0.52,0.6842105263157895,0.787028584687021,0.8023511181881038,0.6429812895097453,0.6344821607382513,0.9849555530036399,0.9837655730714924,0.7764944422429398,0.7107536776678616,0.8728196179762282,0.8159990990185121
0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8026568518846207,0.8283023274226248,0.6785000101665903,0.6894260102046967,0.9832663827377696,0.9769112535900439,0.8907175191853022,0.8015367898526351,0.9025205788862597,0.8782145951098047
0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7958117913888234,0.821552705042221,0.6735952909916199,0.6835917706617026,0.9852672476555544,0.9847106210906482,0.8601758515054351,0.7510333271407693,0.9294025616632181,0.8398047255790307
0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8296956577497668,0.8041789525483564,0.7143095484219899,0.6716208328910788,0.9860533564094163,0.9858209534249208,0.7866932611887638,0.7736341689785335,0.895113986500249,0.8310926105977207
0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8373415355073716,0.811263256387785,0.7292900682005513,0.6774550724340729,0.9822385942885802,0.9816558222390912,0.7945674107501274,0.7688641324602427,0.8886048328870436,0.8366651985629545
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.7824971535490632,0.7406686610850258,0.5952828595750203,0.550576260270218,0.9892571323806346,0.987982816050002,0.7729669542613296,0.8120686198317769,0.8739288962820093,0.8678570553833671
0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7908411406858787,0.7197569666069245,0.5845731530432966,0.45363484351600597,0.9870497579838102,0.9878376309631386,0.7842833589940723,0.7471195116973933,0.8815207312816674,0.852241050670921
0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6014879153416133,0.5619174821540055,0.23807566227562058,0.17250695139431907,0.9964758492518933,0.9977098816064008,0.6877183774814754,0.7070378346766415,0.8191307313200368,0.7989743299815606
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5,0.0,1.0,0.72,0.8372093023255813,0.6145015482013357,0.585033619308266,0.2787148289000379,0.2031190182124291,0.9929388987418863,0.9986949673320533,0.6702018168742128,0.6445241779182018,0.7663465606010516,0.7409822444413645
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.7451422022629595,0.7471672081261925,0.49693535254673943,0.5007630141752816,0.9872617969607725,0.9858918083483748,0.7631344227455479,0.6887503637816769,0.8535105665280542,0.7710197587253985
0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.7980186729892377,0.8179737463147617,0.6478115118518976,0.6936332518509337,0.9892625816132198,0.9862417773127433,0.8479169405453709,0.782705429841322,0.9303139821341966,0.8638286496087816
0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.7807911365910797,0.8191586189871063,0.6405534681818796,0.6972880807519934,0.9877168963565256,0.98592822413343,0.8978610328675426,0.7946760766004545,0.9388265059129525,0.8670195036220314
0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.7842530009805588,0.7649639976700441,0.6454465308468158,0.605470218889842,0.9880417991751194,0.9873648990736142,0.8579346893207042,0.715611633781297,0.9173347593735134,0.8111617945602277
0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.7723747877396036,0.7676961965039324,0.603610990647602,0.5671197613620077,0.9820589464727022,0.982878909006024,0.8340808353096092,0.7639797039916911,0.8998786210213753,0.8280871667335327
0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.607585438109982,0.6679569082930704,0.48652924637658695,0.2869876602935715,0.9853411036336497,0.9831504722394118,0.7801955574404372,0.8007426889728056,0.875288565199169,0.8706021014108114
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.7990654496251909,0.7385952810184208,0.6275166958181427,0.49264012764403287,0.9855920696923641,0.987452287377964,0.7295991072422644,0.663747608098721,0.8351458583883392,0.773551688821885
0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.8065315985750934,0.7208177339037605,0.6271315785550108,0.44949653367269715,0.9906497876156267,0.9912376603015938,0.7690616033841404,0.7140475947790591,0.8574909131122173,0.7879791927259578
0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.7401050042655293,0.7165891756838338,0.5210310300209966,0.47350950730270863,0.9858803269405073,0.9869027231502888,0.7424345126407407,0.7077458592125707,0.8503293705542698,0.7944605473696866
0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.820491607200357,0.7625747133767172,0.6514971413346426,0.5518511988138972,0.9819196820712237,0.9895502774285805,0.840887133746415,0.7976216847303136,0.921548935302243,0.8909808842403288
0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.7916756543828432,0.8177038823841121,0.6775763752996548,0.6865388405992756,0.9858536502514298,0.9841700417930962,0.9109538058302097,0.8686871807877304,0.9614012172203995,0.9179845584947658
0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.7739553103643504,0.6794126414633982,0.6393027944741742,0.37084648453818314,0.9862291130561214,0.9924665643894427,0.8138040462727031,0.6898559140699352,0.9017731817138305,0.8013969103169098
0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.8347057526360327,0.840676249064225,0.6935160124767341,0.7136245976967678,0.9831157265062838,0.9863069359326169,0.8245559353827017,0.7821760109546577,0.9042907115697635,0.8455407201756889
0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.8232419223239903,0.8212315419118961,0.6780684449791708,0.6953702458242121,0.9808512089951607,0.9838802286976417,0.8559958477597693,0.8702436569820602,0.9128189165992278,0.9019148563508583
0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.7874664855969954,0.7690511300881576,0.6365545716606454,0.5933114773753113,0.9803613245672104,0.9803171541437614,0.90517807066562,0.8628925990062727,0.9523117999622872,0.8977868454544934
0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.7893589886682578,0.7740162390533344,0.6416739651737886,0.6388547970587265,0.9793942837542343,0.9831032119059188,0.8980006851673117,0.8590577688569264,0.9568958063627528,0.9016783851197766
