recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.0222222222222222,0.12,0.15922394851752686,0.17935848768387114,0.15922394851752686,0.17935848768387114,0.06580438846546545,0.08817609797074512,0.15922394851752686,0.17935848768387114
0.18,0.18,0.088888888888889,0.18,0.15,0.15,0.0555555555555555,0.15,0.18046549774606224,0.17123384521711266,0.18046549774606224,0.17123384521711266,0.08958056609660307,0.07914871658170966,0.18046549774606224,0.17123384521711266
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.17716337537872215,0.1735690578881345,0.17716337537872215,0.1735690578881345,0.0859115407347448,0.08174339789115954,0.17716337537872215,0.1735690578881345
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.17457889556334194,0.1773764491555792,0.17457889556334194,0.1773764491555792,0.08303989623564738,0.08597383299805501,0.17457889556334194,0.1773764491555792
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.17022001001866346,0.17597077559252725,0.17022001001866346,0.17597077559252725,0.07819669018445581,0.08441197351518812,0.17022001001866346,0.17597077559252725
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1795828148842811,0.1748478761858429,0.1795828148842811,0.1748478761858429,0.08859980675147981,0.08316430720060762,0.1795828148842811,0.1748478761858429
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.19779341646455614,0.2174544702573684,0.19779341646455614,0.2174544702573684,0.10883380867608591,0.13050496910838785,0.19779341646455614,0.2174544702573684
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.19259777504713307,0.21623119182004588,0.19259777504713307,0.21623119182004588,0.10306087392288515,0.12914577128403495,0.19259777504713307,0.21623119182004588
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222223,0.12,0.21304405193011916,0.23227535856765288,0.21304405193011916,0.23227535856765288,0.12560450414132884,0.14697262378460682,0.21304405193011916,0.23227535856765288
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.19211279671099424,0.22926545158788608,0.19211279671099424,0.22926545158788608,0.10234755312343614,0.14362828237130817,0.19211279671099424,0.22926545158788608
0.2,0.2,0.1111111111111109,0.2,0.14,0.14,0.0444444444444441,0.14,0.20806629778671637,0.25481295450163743,0.20806629778671637,0.25481295450163743,0.12007366521541356,0.17201439913765157,0.20806629778671637,0.25481295450163743
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.20066969179636365,0.24216011093979134,0.20066969179636365,0.24216011093979134,0.11185521419901896,0.15795568336709437,0.20066969179636365,0.24216011093979134
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21166397933935271,0.23652336237919996,0.21166397933935271,0.23652336237919996,0.12407108941286943,0.15169262879952744,0.21166397933935271,0.23652336237919996
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21824846044691493,0.2339611780122726,0.21824846044691493,0.2339611780122726,0.1313871801713889,0.14884575718158466,0.21824846044691493,0.2339611780122726
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.20303301745761976,0.22365562965646502,0.20303301745761976,0.22365562965646502,0.11448113251728499,0.13739514779680295,0.20303301745761976,0.22365562965646502
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.1717644849779799,0.18381610222790226,0.1717644849779799,0.18381610222790226,0.07973831643990041,0.09312900347837785,0.1717644849779799,0.18381610222790226
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222219,0.12,0.1705308579818978,0.1854553160490876,0.1705308579818978,0.1854553160490876,0.07836762054435757,0.09495035144299993,0.1705308579818978,0.1854553160490876
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.15613346537665387,0.16925104721969872,0.15613346537665387,0.16925104721969872,0.062370516322656465,0.07694560802668088,0.15613346537665387,0.16925104721969872
0.19,0.19,0.1,0.19,0.18,0.18,0.088888888888889,0.18,0.14910803025297392,0.1651603562505875,0.14910803025297392,0.1651603562505875,0.054564479337367494,0.07240039593543722,0.14910803025297392,0.1651603562505875
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1614388523121324,0.17685404583779246,0.1614388523121324,0.17685404583779246,0.06826539311965665,0.08539338499672779,0.1614388523121324,0.17685404583779246
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.1866823860655061,0.19508110083654087,0.1866823860655061,0.19508110083654087,0.09631376437169822,0.10564566812415485,0.1866823860655061,0.19508110083654087
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111113,0.2,0.19580582471508304,0.20469844156130235,0.19580582471508304,0.20469844156130235,0.1064509194806642,0.11633160272539937,0.19580582471508304,0.20469844156130235
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111109,0.2,0.21269973207536724,0.25049133014166985,0.21269973207536724,0.25049133014166985,0.12522192781553257,0.16721259224594062,0.21269973207536724,0.25049133014166985
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111113,0.2,0.2096256096851122,0.21824973000814804,0.2096256096851122,0.21824973000814804,0.1218062357739816,0.13138858989305757,0.2096256096851122,0.21824973000814804
0.24,0.24,0.1555555555555556,0.24,0.21,0.21,0.1222222222222221,0.2099999999999999,0.193151309083728,0.210953005969072,0.193151309083728,0.210953005969072,0.10350145571439068,0.1232811183312757,0.193151309083728,0.210953005969072
0.23,0.23,0.1444444444444441,0.23,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1885699346460812,0.2083522426316836,0.1885699346460812,0.2083522426316836,0.09841104115233848,0.12039138197395127,0.1885699346460812,0.2083522426316836
0.19,0.19,0.1,0.19,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1697931719370163,0.1862766345826321,0.1697931719370163,0.1862766345826321,0.07754797003457505,0.09586292774333541,0.1697931719370163,0.1862766345826321
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.14604665876338863,0.16936880705196522,0.14604665876338863,0.16936880705196522,0.051162954639287855,0.07707645167300414,0.14604665876338863,0.16936880705196522
0.18,0.18,0.0888888888888885,0.18,0.2,0.2,0.1111111111111111,0.2,0.16243949888278975,0.1898574060550895,0.16243949888278975,0.1898574060550895,0.06937722282210278,0.09984156279726265,0.16243949888278975,0.1898574060550895
0.19,0.19,0.1000000000000003,0.19,0.2,0.2,0.1111111111111111,0.2,0.16360681782629025,0.18380688471622583,0.16360681782629025,0.18380688471622583,0.07067424386026795,0.09311876095216352,0.16360681782629025,0.18380688471622583
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.14439954219658674,0.20554073983981683,0.14439954219658674,0.20554073983981683,0.049332826662325344,0.11726749032156557,0.14439954219658674,0.20554073983981683
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111108,0.2,0.15256252196520498,0.20000979557665016,0.15256252196520498,0.20000979557665016,0.0585772592287376,0.11112199584712018,0.15256252196520498,0.20000979557665016
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111112,0.2,0.16692496824313882,0.1938931662171812,0.16692496824313882,0.1938931662171812,0.074535533640736,0.10432574162475879,0.16692496824313882,0.1938931662171812
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111112,0.2,0.1542261165663641,0.1923829555561397,0.1542261165663641,0.1923829555561397,0.06042569744700971,0.10264772963678621,0.1542261165663641,0.1923829555561397
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.16843925597400927,0.18700995657416494,0.16843925597400927,0.18700995657416494,0.07621807381756271,0.09667773009013755,0.16843925597400927,0.18700995657416494
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1,0.19,0.18330218327058195,0.1886331110339635,0.18330218327058195,0.1886331110339635,0.09273243704891287,0.09848123529351997,0.18330218327058195,0.1886331110339635
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.18750660315768655,0.19630088828497774,0.18750660315768655,0.19630088828497774,0.09740401513828746,0.10700098864380587,0.18750660315768655,0.19630088828497774
0.2,0.2,0.1111111111111112,0.2,0.22,0.22,0.1333333333333334,0.22,0.1698636922463416,0.1575526055022656,0.1698636922463416,0.1575526055022656,0.07780078048022267,0.06394734038998644,0.1698636922463416,0.1575526055022656
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.17522869035554958,0.16490212129265797,0.17522869035554958,0.16490212129265797,0.08376188956142061,0.07211346875458473,0.17522869035554958,0.16490212129265797
0.2,0.2,0.1111111111111109,0.2,0.22,0.22,0.1333333333333332,0.22,0.17522445887797433,0.1257970476882572,0.17522445887797433,0.1257970476882572,0.08375718787320936,0.02866338673869819,0.17522445887797433,0.1257970476882572
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444446,0.23,0.1481659254823501,0.11561330021859641,0.1481659254823501,0.11561330021859641,0.05369215042622322,0.017348111215754265,0.1481659254823501,0.11561330021859641
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555556,0.24,0.16651245684195226,0.18965587271272247,0.16651245684195226,0.18965587271272247,0.0739027303707786,0.09961763681484982,0.16651245684195226,0.18965587271272247
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444441,0.23,0.12281001668761583,0.19039986628537953,0.12281001668761583,0.19039986628537953,0.025344462228350045,0.10044429630005329,0.12281001668761583,0.19039986628537953
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.1253975128252055,0.18100300655887916,0.1253975128252055,0.18100300655887916,0.02821945703885129,0.0900033404858126,0.1253975128252055,0.18100300655887916
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.12046112032218162,0.19025960682952822,0.12046112032218162,0.19025960682952822,0.022734577896135224,0.10028845190618434,0.12046112032218162,0.19025960682952822
0.11,0.11,0.0111111111111108,0.11,0.18,0.18,0.0888888888888885,0.18,0.13491089091663902,0.19438931258719036,0.13491089091663902,0.19438931258719036,0.03878987871738209,0.10487701365520569,0.13491089091663902,0.19438931258719036
0.14,0.14,0.0444444444444446,0.14,0.19,0.19,0.1000000000000003,0.19,0.14353302200164028,0.2009029284239158,0.14353302200164028,0.2009029284239158,0.04837002401299836,0.11211436463314901,0.14353302200164028,0.2009029284239158
0.17,0.17,0.0777777777777777,0.17,0.25,0.25,0.1666666666666666,0.25,0.1947800713918755,0.20009145282470148,0.1947800713918755,0.20009145282470148,0.1053111902820899,0.11121272495231242,0.1947800713918755,0.20009145282470148
0.19,0.19,0.1,0.19,0.24,0.24,0.1555555555555555,0.24,0.20247056457896426,0.204168036624567,0.20247056457896426,0.204168036624567,0.11385618321092475,0.11574226362590007,0.20247056457896426,0.204168036624567
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333332,0.22,0.19803280275913704,0.2038025807350495,0.19803280275913704,0.2038025807350495,0.1089253349951923,0.11533620144317143,0.19803280275913704,0.2038025807350495
0.17,0.17,0.0777777777777776,0.17,0.22,0.22,0.1333333333333334,0.22,0.20062570175133707,0.20601470209077144,0.20062570175133707,0.20601470209077144,0.11180633285385849,0.11566164739966932,0.20062570175133707,0.20601470209077144
0.17,0.17,0.0777777777777775,0.17,0.21,0.21,0.1222222222222222,0.2099999999999999,0.20772160242621543,0.19688233589492823,0.20772160242621543,0.19688233589492823,0.11969066714446787,0.10764703957852731,0.20772160242621543,0.19688233589492823
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.21501572161628393,0.20282622041466192,0.21501572161628393,0.20282622041466192,0.12779524369349732,0.11211888980708837,0.21501572161628393,0.20282622041466192
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222224,0.2099999999999999,0.21544648836408678,0.2053858022903494,0.21544648836408678,0.2053858022903494,0.12827387459397227,0.11709533530934237,0.21544648836408678,0.2053858022903494
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.21494885812382644,0.20488872359704788,0.21494885812382644,0.20488872359704788,0.1277209536813984,0.11654302699457564,0.21494885812382644,0.20488872359704788
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.19892990463839044,0.19314186322515162,0.19892990463839044,0.19314186322515162,0.10992211916101478,0.10349096051284286,0.19892990463839044,0.19314186322515162
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111109,0.2,0.18595729536168615,0.19811793694388666,0.18595729536168615,0.19811793694388666,0.09550810826155545,0.10901993042294353,0.18595729536168615,0.19811793694388666
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1718163204347881,0.20431455325016587,0.1718163204347881,0.20431455325016587,0.07979591323082391,0.11590505807163379,0.1718163204347881,0.20431455325016587
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444447,0.14,0.18044970854061973,0.20128265074109877,0.18044970854061973,0.20128265074109877,0.08938856601636,0.11253627817041506,0.18044970854061973,0.20128265074109877
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.17410590171550985,0.1725897457998762,0.17410590171550985,0.1725897457998762,0.08233989251083164,0.08065527387233087,0.17410590171550985,0.1725897457998762
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1636050686394477,0.17119285627058414,0.1636050686394477,0.17119285627058414,0.07067230010842399,0.07910317310554485,0.1636050686394477,0.17119285627058414
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14391834990291028,0.170516389902116,0.14391834990291028,0.170516389902116,0.048798167397694374,0.07835154395754299,0.14391834990291028,0.170516389902116
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.1245524502428722,0.16032541954479682,0.1245524502428722,0.16032541954479682,0.0272805016948237,0.06702824303676372,0.1245524502428722,0.16032541954479682
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.12075853620242932,0.14227467975547367,0.12075853620242932,0.14227467975547367,0.02306504134021673,0.046971865822924314,0.12075853620242932,0.14227467975547367
0.1,0.1,1.1102230246251563e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.10960865209563192,0.13664646934996136,0.10960865209563192,0.13664646934996136,0.0106762803711887,0.040718297527350004,0.10960865209563192,0.13664646934996136
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10816838011723567,0.12839432690651284,0.10816838011723567,0.12839432690651284,0.009075978435945976,0.03154925107990469,0.10816838011723567,0.12839432690651284
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.10920322006748327,0.13102422575438713,0.10920322006748327,0.13102422575438713,0.010225799896938703,0.03447136185685117,0.10920322006748327,0.13102422575438713
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11051199915015625,0.14020979323035293,0.11051199915015625,0.14020979323035293,0.011679998606360905,0.044677549044388316,0.11051199915015625,0.14020979323035293
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777775,0.17,0.11485164773688858,0.1326729673900894,0.11485164773688858,0.1326729673900894,0.01650183067643651,0.03630329816792114,0.11485164773688858,0.1326729673900894
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11801922870970592,0.14050300314600647,0.11801922870970592,0.14050300314600647,0.02002136465744538,0.04500333718499875,0.11801922870970592,0.14050300314600647
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11912058292841261,0.14396296174710435,0.11912058292841261,0.14396296174710435,0.02124509209581395,0.04884773662546047,0.11912058292841261,0.14396296174710435
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.13664236465432317,0.13654595292618102,0.13664236465432317,0.13654595292618102,0.040713739081269414,0.040606613956269494,0.13664236465432317,0.13654595292618102
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.1356913576655784,0.15108609339601328,0.1356913576655784,0.15108609339601328,0.03965706409918651,0.056762325770633795,0.1356913576655784,0.15108609339601328
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11225494216447535,0.15063078496893637,0.11225494216447535,0.15063078496893637,0.013616601271495058,0.056256426383322775,0.11225494216447535,0.15063078496893637
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12704062168206662,0.14162426602670286,0.12704062168206662,0.14162426602670286,0.030045134487836828,0.046249181024799024,0.12704062168206662,0.14162426602670286
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11078807278594219,0.14000208236732778,0.11078807278594219,0.14000208236732778,0.01198674642804144,0.04444675495971358,0.11078807278594219,0.14000208236732778
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12711613966713958,0.13919588130359514,0.12711613966713958,0.13919588130359514,0.030129043368072494,0.04355097660549294,0.12711613966713958,0.13919588130359514
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1288930373247061,0.1360831109025787,0.1288930373247061,0.1360831109025787,0.03210337425521461,0.04009234300511508,0.1288930373247061,0.1360831109025787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14053547507606343,0.13816716062929466,0.14053547507606343,0.13816716062929466,0.04503941603120483,0.042407953431464945,0.14053547507606343,0.13816716062929466
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11768278756212375,0.142988278147482,0.11768278756212375,0.142988278147482,0.019647540431589092,0.04776475330449217,0.11768278756212375,0.142988278147482
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12177753090548944,0.14641572973098207,0.12177753090548944,0.14641572973098207,0.024197256727294232,0.051573033123026135,0.12177753090548944,0.14641572973098207
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1037457628554297,0.153787649247378,0.1037457628554297,0.153787649247378,0.004161959779858494,0.05976405499245468,0.1037457628554297,0.153787649247378
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10922710808038295,0.13448067334180155,0.10922710808038295,0.13448067334180155,0.010252342105718378,0.03831185892109304,0.10922710808038295,0.13448067334180155
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11026439459251372,0.1330240517436611,0.11026439459251372,0.1330240517436611,0.011404882716635733,0.03669339029481758,0.11026439459251372,0.1330240517436611
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1098416228277778,0.1397824804568549,0.1098416228277778,0.1397824804568549,0.010935135564534421,0.04420275542755615,0.1098416228277778,0.1397824804568549
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.11649317981258163,0.13810028064304145,0.11649317981258163,0.13810028064304145,0.018325755172792595,0.042333644276180735,0.11649317981258163,0.13810028064304145
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.15186027317058287,0.15939166738013605,0.15186027317058287,0.15939166738013605,0.05762252767975318,0.0659907404204276,0.15186027317058287,0.15939166738013605
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19149068456834167,0.15997354089276972,0.19149068456834167,0.15997354089276972,0.10165631489244716,0.06663726661301664,0.19149068456834167,0.15997354089276972
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19194481083737,0.15843805519673254,0.19194481083737,0.15843805519673254,0.10216089931242169,0.06493117150476371,0.19194481083737,0.15843805519673254
0.19,0.19,0.1000000000000003,0.19,0.1,0.1,0.0,0.1,0.19780128759026655,0.1623284436768905,0.19780128759026655,0.1623284436768905,0.10866809464432635,0.06925382502448375,0.19780128759026655,0.1623284436768905
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.15248253995786765,0.16390598421438093,0.15248253995786765,0.16390598421438093,0.0583139331471952,0.07100664726928468,0.15248253995786765,0.16390598421438093
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14130713214266988,0.15579622794926123,0.14130713214266988,0.15579622794926123,0.045896815042308324,0.06199580733636331,0.14130713214266988,0.15579622794926123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11248411726180706,0.14108324961982419,0.11248411726180706,0.14108324961982419,0.013871243505366037,0.04564805334027274,0.11248411726180706,0.14108324961982419
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10899498132983737,0.1383702014467583,0.10899498132983737,0.1383702014467583,0.009994424755863054,0.042633556212569326,0.10899498132983737,0.1383702014467583
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13938545870964175,0.1420167158009658,0.13938545870964175,0.1420167158009658,0.04376162070029017,0.04668523877568268,0.13938545870964175,0.1420167158009658
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12450467900647244,0.16412760021241504,0.12450467900647244,0.16412760021241504,0.027227420035957538,0.07125288852909892,0.12450467900647244,0.16412760021241504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1218560609481505,0.13352385504418743,0.1218560609481505,0.13352385504418743,0.024284510733781055,0.03724872670306788,0.1218560609481505,0.13352385504418743
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11103973785840635,0.13810010721379426,0.11103973785840635,0.13810010721379426,0.01226637491934465,0.04233344977422098,0.11103973785840635,0.13810010721379426
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11103973785840635,0.1313819564241071,0.11103973785840635,0.1313819564241071,0.01226637491934465,0.03486883865201816,0.11103973785840635,0.1313819564241071
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12425347547597562,0.12927565690564397,0.12425347547597562,0.12927565690564397,0.026948305042840497,0.03252850598963015,0.12425347547597562,0.12927565690564397
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11854018225268118,0.12849604039744825,0.11854018225268118,0.12849604039744825,0.020600201835830365,0.03166226600528793,0.11854018225268118,0.12849604039744825
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11833432119497139,0.13326861631604972,0.11833432119497139,0.13326861631604972,0.020371467449042516,0.036965127276466676,0.11833432119497139,0.13326861631604972
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1161871959578319,0.13066218315965294,0.1161871959578319,0.13066218315965294,0.01798577319918096,0.03406909169241861,0.1161871959578319,0.13066218315965294
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.11815718653375458,0.13479263952127288,0.11815718653375458,0.13479263952127288,0.020174651863350386,0.03865848755501161,0.11815718653375458,0.13479263952127288
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999999,0.19,0.11815718653375458,0.14048773827795707,0.11815718653375458,0.14048773827795707,0.020174651863350386,0.044986373989351014,0.11815718653375458,0.14048773827795707
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11650130864770712,0.13760439793364848,0.11650130864770712,0.13760439793364848,0.018334787200007877,0.041782663223943764,0.11650130864770712,0.13760439793364848
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.1256694291557542,0.16503469029117718,0.1256694291557542,0.16503469029117718,0.02852158772606955,0.07226076679183951,0.1256694291557542,0.16503469029117718
0.11,0.11,0.011111111111111,0.11,0.16,0.16,0.0666666666666665,0.16,0.1693525008682245,0.14877250144803897,0.1693525008682245,0.14877250144803897,0.07705833417072021,0.054191664561757176,0.1693525008682245,0.14877250144803897
0.14,0.14,0.0444444444444446,0.14,0.13,0.13,0.0333333333333333,0.13,0.15354199194505821,0.1474830880361978,0.15354199194505821,0.1474830880361978,0.059491104440118875,0.052758988555199664,0.15354199194505821,0.1474830880361978
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.12904209485416993,0.15373306570420758,0.12904209485416993,0.15373306570420758,0.03226899686727871,0.05970340810007592,0.12904209485416993,0.15373306570420758
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.14098328571635044,0.1481482198658582,0.14098328571635044,0.1481482198658582,0.0455369849914972,0.05349802450348713,0.14098328571635044,0.1481482198658582
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16364456121359186,0.1572072682876127,0.16364456121359186,0.1572072682876127,0.07071618038560089,0.06356363140757297,0.16364456121359186,0.1572072682876127
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1755848366264702,0.15905255233244073,0.1755848366264702,0.15905255233244073,0.0839831517169747,0.06561394640346993,0.1755848366264702,0.15905255233244073
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.18605031315284504,0.14782990606192925,0.18605031315284504,0.14782990606192925,0.09561145815323231,0.05314433919580142,0.18605031315284504,0.14782990606192925
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19244054554042006,0.17096954068644274,0.19244054554042006,0.17096954068644274,0.10271171642455704,0.07885504388515756,0.19244054554042006,0.17096954068644274
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.20383829523286093,0.19670829394860673,0.20383829523286093,0.19670829394860673,0.11537588376477004,0.10745365869857014,0.20383829523286093,0.19670829394860673
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.21292999783865302,0.2073527797445543,0.21292999783865302,0.2073527797445543,0.12547777573962093,0.11928086745053589,0.21292999783865302,0.2073527797445543
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20359214233213546,0.20214344202186843,0.20359214233213546,0.20214344202186843,0.11510238138030945,0.11349271478562717,0.20359214233213546,0.20214344202186843
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20538775226629433,0.20722757601050787,0.20538775226629433,0.20722757601050787,0.11709750340685789,0.11914175332514639,0.20538775226629433,0.20722757601050787
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20724264126712275,0.19270393710394917,0.20724264126712275,0.19270393710394917,0.11915849136815378,0.10300437659235707,0.20724264126712275,0.19270393710394917
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.20590788887714787,0.1900765069385053,0.20590788887714787,0.1900765069385053,0.11767543243026314,0.10008500883051777,0.20590788887714787,0.1900765069385053
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19589406044855687,0.19574770971393643,0.19589406044855687,0.19574770971393643,0.10654895737960775,0.10638634590238036,0.19589406044855687,0.19574770971393643
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19274422419425702,0.18574915295345099,0.19274422419425702,0.18574915295345099,0.10304913912203419,0.09527683891529092,0.19274422419425702,0.18574915295345099
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1985675287267006,0.18544187002144036,0.1985675287267006,0.18544187002144036,0.10951947784509623,0.09493541254308907,0.1985675287267006,0.18544187002144036
0.2,0.2,0.1111111111111109,0.2,0.11,0.11,0.011111111111111,0.11,0.19828709629276903,0.18908191034887734,0.19828709629276903,0.18908191034887734,0.10920788582255599,0.09897990083137746,0.19828709629276903,0.18908191034887734
