recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.1259787972675194,0.11563730696806822,0.1259787972675194,0.11563730696806822,0.015412026206377737,0.02719462554754079,0.1259787972675194,0.11563730696806822
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.11797280507520355,0.11635405045540613,0.11797280507520355,0.11635405045540613,0.004959877345426226,0.022251247817609756,0.11797280507520355,0.11635405045540613
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14621248603111509,0.14109567519998725,0.14621248603111509,0.14109567519998725,0.035460593040987795,0.04482328844468687,0.14621248603111509,0.14109567519998725
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.13829311261644903,0.11393993109197653,0.13829311261644903,0.11393993109197653,0.02717065048886891,0.01243344935731375,0.13829311261644903,0.11393993109197653
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.12758734761458912,0.09798386354817012,0.12758734761458912,0.09798386354817012,0.012773351425194887,0.0024671962057781056,0.12758734761458912,0.09798386354817012
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.10157431211189011,0.09646371219069111,0.10157431211189011,0.09646371219069111,-0.005892313285561657,0.004646060036654149,0.10157431211189011,0.09646371219069111
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09984365744394096,0.11279273431278836,0.09984365744394096,0.11279273431278836,-0.012020335502687695,0.019589577130851056,0.09984365744394096,0.11279273431278836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10002157230671067,0.1112360118928593,0.10002157230671067,0.1112360118928593,-0.012068858015409715,0.00885167565391757,0.10002157230671067,0.1112360118928593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1065342352699069,0.10199606831742793,0.1065342352699069,0.10199606831742793,0.00806469577807886,0.005795110053887099,0.1065342352699069,0.10199606831742793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10525343973900385,0.09570123937609074,0.10525343973900385,0.09570123937609074,0.018403670742911542,-0.003154579440291867,0.10525343973900385,0.09570123937609074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09544206011370163,0.10899725287462854,0.09544206011370163,0.10899725287462854,-0.00635781377540289,0.004596054089262741,0.09544206011370163,0.10899725287462854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10368558862277254,0.11318231391804784,0.10368558862277254,0.11318231391804784,-0.004932387639971338,0.009599016664812453,0.10368558862277254,0.11318231391804784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11880384361676197,0.10260760073870684,0.11880384361676197,0.10260760073870684,-0.0015484006217801557,-0.0005691175333455123,0.11880384361676197,0.10260760073870684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10615701816622389,0.09970812572177748,0.10615701816622389,0.09970812572177748,-0.005191416819445861,0.0043228276473949384,0.10615701816622389,0.09970812572177748
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1353372677384009,0.11165366771632533,0.1353372677384009,0.11165366771632533,0.04961476870061809,0.007639585141320155,0.1353372677384009,0.11165366771632533
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.16582372709860305,0.10284224587962118,0.16582372709860305,0.10284224587962118,0.07834291086821654,0.0017388963891776309,0.16582372709860305,0.10284224587962118
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.09966764461659444,0.11734751267479035,0.09966764461659444,0.11734751267479035,-0.009919353759822287,0.005676117652070382,0.09966764461659444,0.11734751267479035
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.1258979405188965,0.10575833065832199,0.1258979405188965,0.10575833065832199,0.02420167563010149,-0.002175928816525015,0.1258979405188965,0.10575833065832199
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.13390708073122257,0.10951767329440802,0.13390708073122257,0.10951767329440802,0.03392582036191119,-0.003392221347738128,0.13390708073122257,0.10951767329440802
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.2382678469166838,0.10196059304508243,0.2382678469166838,0.10196059304508243,0.14970874211116778,-0.0035143282503765274,0.2382678469166838,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.12914779724679884,0.09765540656893838,0.12914779724679884,0.09765540656893838,0.017383771969042786,0.009013247570341974,0.12914779724679884,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.12436608151580517,0.08872264222436645,0.12436608151580517,0.08872264222436645,0.005156226556164213,-0.0034644014075831953,0.12436608151580517,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.1298479005895643,0.096747651295703,0.1298479005895643,0.096747651295703,0.02761620583437966,0.0005273884790528583,0.1298479005895643,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17800981695548462,0.10409851317113987,0.17800981695548462,0.10409851317113987,0.08063334177686629,0.01097448624933231,0.17800981695548462,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1905748194283831,0.1771383093153518,0.1905748194283831,0.1771383093153518,0.0905617359574347,0.08296769502944606,0.1905748194283831,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18886896597792582,0.19471998667916313,0.18886896597792582,0.19471998667916313,0.08897322573291312,0.09716683142976391,0.18886896597792582,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18713755424792392,0.1886636253464363,0.18713755424792392,0.1886636253464363,0.0894607408077506,0.09218352654819578,0.18713755424792392,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.1700477246384041,0.16919050769472882,0.1700477246384041,0.16919050769472882,0.07435565828799018,0.06379156682777437,0.1700477246384041,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.167753075424823,0.2016266094245791,0.167753075424823,0.2016266094245791,0.06399849822081907,0.10162839735898664,0.167753075424823,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.19469864574183246,0.12366229662393818,0.19469864574183246,0.12366229662393818,0.08654361834213112,0.03225793981252152,0.19469864574183246,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.1911677675893477,0.21939005959208202,0.1911677675893477,0.21939005959208202,0.10036293476577032,0.12948714299931788,0.1911677675893477,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.18465588027865287,0.17232407828080543,0.18465588027865287,0.17232407828080543,0.10838416743646012,0.09628194273751398,0.18465588027865287,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.0991470645361338,0.14737835004251712,0.0991470645361338,0.14737835004251712,0.01815905856616497,0.04899748637208682,0.0991470645361338,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.2821610809644291,0.18924984360094682,0.2821610809644291,0.18924984360094682,0.22355010804561634,0.11555478069201204,0.2821610809644291,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09610935856201501,0.14601391068490416,0.09610935856201501,0.14601391068490416,0.006001626902741411,0.07267934114267309,0.09610935856201501,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1387272963838131,0.20177221037058127,0.1387272963838131,0.20177221037058127,0.04006125273136902,0.13720657397410277,0.1387272963838131,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.20403660047126787,0.3856340335118017,0.20403660047126787,0.3856340335118017,0.11108347956803101,0.32435630058963416,0.20403660047126787,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.15976936368891498,0.2722724411769698,0.15976936368891498,0.2722724411769698,0.06501091860794368,0.18350029969277531,0.15976936368891498,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.21711919011986616,0.2082482490503331,0.21711919011986616,0.2082482490503331,0.1338917778850785,0.11782847077571193,0.21711919011986616,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.21645221447154053,0.21425008831017944,0.21645221447154053,0.21425008831017944,0.13374902613762643,0.13559411231023882,0.21645221447154053,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.2161754896599229,0.21438607374415716,0.2161754896599229,0.21438607374415716,0.13045548789227093,0.13475607894571337,0.2161754896599229,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.23568047242073142,0.20164530104207035,0.23568047242073142,0.20164530104207035,0.14754087298100535,0.10412662312143663,0.23568047242073142,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.3836542644229209,0.3942133470791569,0.3836542644229209,0.3942133470791569,0.32268152562609564,0.3227824855308056,0.3836542644229209,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5047968781067348,0.4467870874608038,0.5047968781067348,0.4467870874608038,0.4583262706650436,0.3900987963430898,0.5047968781067348,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5595010953292298,0.6002674842055475,0.5595010953292298,0.6002674842055475,0.5191535270659909,0.5552770666736249,0.5595010953292298,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.545278992696539,0.654802218573881,0.545278992696539,0.654802218573881,0.4990521527215866,0.603308918115095,0.545278992696539,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5619342265552101,0.6561003824563542,0.5619342265552101,0.6561003824563542,0.5215065331600356,0.6182524271336832,0.5619342265552101,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.5910955572830432,0.6520858772965645,0.5910955572830432,0.6520858772965645,0.5564253138440892,0.6162407649816548,0.5910955572830432,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6172212305819361,0.6473391057816771,0.6172212305819361,0.6473391057816771,0.5712529587635871,0.6179898858932471,0.6172212305819361,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6682313842341239,0.6236049225864281,0.6682313842341239,0.6236049225864281,0.6239817951407705,0.5767221406922923,0.6682313842341239,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5709554937186313,0.4869174406854525,0.5709554937186313,0.4869174406854525,0.5290650059804921,0.42639670754770226,0.5709554937186313,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.5387500274794194,0.4500763498294279,0.5387500274794194,0.4500763498294279,0.4888684074277813,0.3867995824051183,0.5387500274794194,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.43816364707298755,0.38307787794116754,0.43816364707298755,0.38307787794116754,0.37537569249365615,0.3201008571654118,0.43816364707298755,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.27689802773321043,0.19416101898511942,0.27689802773321043,0.19416101898511942,0.19250778619507808,0.1145965440792607,0.27689802773321043,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.25915900472261616,0.3110959654814761,0.25915900472261616,0.3110959654814761,0.16628916782191566,0.24777892346030828,0.25915900472261616,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.2650074310239202,0.217252139262433,0.2650074310239202,0.217252139262433,0.17762512355628163,0.14340735116654593,0.2650074310239202,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.33985767056034766,0.22578105719671485,0.33985767056034766,0.22578105719671485,0.2565053852029797,0.1547083040487322,0.33985767056034766,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.4025521302163656,0.19969338731965788,0.4025521302163656,0.19969338731965788,0.3376383964882753,0.11942329026113488,0.4025521302163656,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.41303756279537307,0.3583656024429349,0.41303756279537307,0.3583656024429349,0.3451814562598377,0.2935877894074444,0.41303756279537307,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.41481145909046807,0.3774185473195264,0.41481145909046807,0.3774185473195264,0.3451814562598377,0.3018261826746097,0.41481145909046807,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4265450887964897,0.35353502752451094,0.4265450887964897,0.35353502752451094,0.3620154431669626,0.2878415773624831,0.4265450887964897,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.4462007342650724,0.36951647385968794,0.4462007342650724,0.36951647385968794,0.3863020792514019,0.2967138532861439,0.4462007342650724,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.43986233578768136,0.3668796189975662,0.43986233578768136,0.3668796189975662,0.37544407951056763,0.29444495060357,0.43986233578768136,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.42439551518192575,0.3554937758938744,0.42439551518192575,0.3554937758938744,0.3691353765053984,0.28458723550350085,0.42439551518192575,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.288675126111234,0.3860140346803011,0.288675126111234,0.3860140346803011,0.19570079713613975,0.31869106926304214,0.288675126111234,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.30567480441009554,0.3542275590292752,0.30567480441009554,0.3542275590292752,0.21578063979084522,0.2915897541892026,0.30567480441009554,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.30133288861783475,0.3848367066154792,0.30133288861783475,0.3848367066154792,0.20943834469592368,0.3144625397106846,0.30133288861783475,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.29784364952824244,0.4073526136101519,0.29784364952824244,0.4073526136101519,0.20175839294427675,0.3344462789458057,0.29784364952824244,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.31405778296192915,0.37785061150436505,0.31405778296192915,0.37785061150436505,0.22733889330358278,0.31409954683465385,0.31405778296192915,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3160224909423872,0.41498954288027723,0.3160224909423872,0.41498954288027723,0.2289570291857002,0.35368016175785255,0.3160224909423872,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3158541223776172,0.4379723548163117,0.3158541223776172,0.4379723548163117,0.22511569765711403,0.3746567545614523,0.3158541223776172,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2965144512205188,0.4264648880030137,0.2965144512205188,0.4264648880030137,0.2142575581030388,0.34926736301625255,0.2965144512205188,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.3154324952190831,0.38454861973281323,0.3154324952190831,0.38454861973281323,0.23507139260902865,0.3066891915315789,0.3154324952190831,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.33921720672251454,0.3820801070809018,0.33921720672251454,0.3820801070809018,0.24958529642830551,0.3077490289031305,0.33921720672251454,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.41739741148091236,0.38577433611880846,0.41739741148091236,0.38577433611880846,0.32764626755903753,0.32135417846241604,0.41739741148091236,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.4206178780419841,0.4340423309232605,0.4206178780419841,0.4340423309232605,0.33134152929114824,0.3754938855064925,0.4206178780419841,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5112698765013044,0.4920478796486502,0.5112698765013044,0.4920478796486502,0.4413798406438301,0.4472566460572625,0.5112698765013044,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6618888308433147,0.5052393649022845,0.6618888308433147,0.5052393649022845,0.6202392061440566,0.45137355042618055,0.6618888308433147,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.39922435902557163,0.5060933537536696,0.39922435902557163,0.5060933537536696,0.3359264633947947,0.4682907133871174,0.39922435902557163,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.4713419048652303,0.5177210655392062,0.4713419048652303,0.5177210655392062,0.4109916785433658,0.4644647998676972,0.4713419048652303,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.4591459153808719,0.5096855491591448,0.4591459153808719,0.5096855491591448,0.39653977129432744,0.45840214058942946,0.4591459153808719,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4520535305705842,0.4953960286997851,0.4520535305705842,0.4953960286997851,0.3915537199487442,0.4369381825888565,0.4520535305705842,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.452114253123968,0.4756400130784778,0.452114253123968,0.4756400130784778,0.3968174774545456,0.4323698459319397,0.452114253123968,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.37192641711891244,0.4732811748134982,0.37192641711891244,0.4732811748134982,0.3059469787962613,0.43065485837493767,0.37192641711891244,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.36993985602396956,0.4742435709851279,0.36993985602396956,0.4742435709851279,0.3038682827521327,0.4321051409570763,0.36993985602396956,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.37795652500767485,0.47102126987253984,0.37795652500767485,0.47102126987253984,0.3179049911494981,0.4302538157665539,0.37795652500767485,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.3797869839467683,0.4774573348723557,0.3797869839467683,0.4774573348723557,0.32320368519905146,0.43498644162761924,0.3797869839467683,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3746627165691542,0.4643002857496753,0.3746627165691542,0.4643002857496753,0.3124737163547314,0.41553865063073075,0.3746627165691542,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.36845927466216216,0.4992667692574081,0.36845927466216216,0.4992667692574081,0.3026938413418018,0.43697770996947044,0.36845927466216216,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.3672222957109355,0.4986172892387913,0.3672222957109355,0.4986172892387913,0.3050201797187611,0.43919522279780754,0.3672222957109355,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.3336674256727564,0.4600863250375433,0.3336674256727564,0.4600863250375433,0.262207758732115,0.3990467039403215,0.3336674256727564,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.2816092557041865,0.20661140599126046,0.2816092557041865,0.20661140599126046,0.20224579660089134,0.13295927758417672,0.2816092557041865,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.283692809627551,0.20118989775449317,0.283692809627551,0.20118989775449317,0.19992156344107556,0.12764753207721474,0.283692809627551,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.30207252159718184,0.18284390287033636,0.30207252159718184,0.18284390287033636,0.22756369493665604,0.1082418667525896,0.30207252159718184,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.32383035225830065,0.18960371942600435,0.32383035225830065,0.18960371942600435,0.2526826753734879,0.12529857317026263,0.32383035225830065,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.31192121964719055,0.17749323692217206,0.31192121964719055,0.17749323692217206,0.23327320864875067,0.09576194138394192,0.31192121964719055,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.285780300325533,0.17913506527099385,0.285780300325533,0.17913506527099385,0.21181216617230414,0.09675895828298302,0.285780300325533,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.3165348671228987,0.17679382734490548,0.3165348671228987,0.17679382734490548,0.24427736220364693,0.09437991848465008,0.3165348671228987,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.27636664583694337,0.16471545875658275,0.27636664583694337,0.16471545875658275,0.20416750755108393,0.08770925427214697,0.27636664583694337,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.3116782602660823,0.17334464970185912,0.3116782602660823,0.17334464970185912,0.2437151239050607,0.08928217700305542,0.3116782602660823,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.32424685782836415,0.15856133844002854,0.32424685782836415,0.15856133844002854,0.24930827028094396,0.07303399524004399,0.32424685782836415,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.32601106476666375,0.15797850001128852,0.32601106476666375,0.15797850001128852,0.25120995879955993,0.06747999553408031,0.32601106476666375,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.27784442343579163,0.14001985910969605,0.27784442343579163,0.14001985910969605,0.20535930669342015,0.04314834153228157,0.27784442343579163,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.30851532080886307,0.12152356256957529,0.30851532080886307,0.12152356256957529,0.23385239752309508,0.010717796837154974,0.30851532080886307,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.1690710978073539,0.12693280276502214,0.1690710978073539,0.12693280276502214,0.08631741893888548,0.01781731177835962,0.1690710978073539,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1715017581829675,0.12102691641930878,0.1715017581829675,0.12102691641930878,0.08526018139486831,0.024389133610935483,0.1715017581829675,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.25419045295359965,0.12428270165506271,0.25419045295359965,0.12428270165506271,0.17990709802518887,0.026059133693641,0.25419045295359965,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.25491346901969913,0.12835709434836706,0.25491346901969913,0.12835709434836706,0.18079291698608896,0.03649545667895055,0.25491346901969913,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.27080851328030375,0.12290873174399404,0.27080851328030375,0.12290873174399404,0.1996085028749029,0.036913833627498345,0.27080851328030375,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.27290482240227176,0.1279246295775115,0.27290482240227176,0.1279246295775115,0.19718147085398088,0.04269772386777399,0.27290482240227176,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2610264047556283,0.16128680861566752,0.2610264047556283,0.16128680861566752,0.18503047419158417,0.07553156389797228,0.2610264047556283,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.26464045592592755,0.1696906966790747,0.26464045592592755,0.1696906966790747,0.18491451514484597,0.08937134272623531,0.26464045592592755,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.25521275766633916,0.16782700378025625,0.25521275766633916,0.16782700378025625,0.1697090831815615,0.08457782817126322,0.25521275766633916,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.2581305325338493,0.1627979644915364,0.2581305325338493,0.1627979644915364,0.17469296088941583,0.08455925167421048,0.2581305325338493,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.2581862932955286,0.1627979644915364,0.2581862932955286,0.1627979644915364,0.17852468751178835,0.0829796614333476,0.2581862932955286,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.258872181415002,0.161277652405165,0.258872181415002,0.161277652405165,0.175597828517728,0.08895154654731288,0.258872181415002,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.25030584513870185,0.16678765488882835,0.25030584513870185,0.16678765488882835,0.16960592571738545,0.0871833167658816,0.25030584513870185,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.15044941745645515,0.18516497678631114,0.15044941745645515,0.18516497678631114,0.0477960529079409,0.105194844047478,0.15044941745645515,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.1641605688325853,0.18265257911052207,0.1641605688325853,0.18265257911052207,0.05688246198534657,0.10680471540602553,0.1641605688325853,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.1663003282781214,0.1773558177196993,0.1663003282781214,0.1773558177196993,0.058691504136021096,0.10274715745924858,0.1663003282781214,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.165705881782503,0.17709243764898153,0.165705881782503,0.17709243764898153,0.06376346736907165,0.10169313149232992,0.165705881782503,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.16403569795009934,0.17398369004655606,0.16403569795009934,0.17398369004655606,0.06513669022144275,0.10272746419856066,0.16403569795009934,0.17398369004655606
