auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.7351214598141307,0.8502627525130301,0.4341257568866946,0.5683192809055944,0.8847984020464501,0.9009656695402273,0.7542177968279712,0.7575798760018284,0.7914485217641862,0.7597150235037627
0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.8257102484161767,0.8028397996047453,0.5426547016134822,0.45419496939961024,0.8798569265620716,0.8895621086864307,0.6355601685472616,0.6999198141465713,0.7561413200851029,0.7127274472042565
0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.8184381994773039,0.8025271701611946,0.5098316243535322,0.47891841891057024,0.925918278059544,0.8912054271456206,0.6818877920280974,0.6666133110296784,0.724692121896307,0.7453730340543259
0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.5875942744798722,0.7568149637855129,0.19706865497528675,0.392332067521564,0.9250214164161629,0.9070793138123585,0.6763271080033726,0.5961699090635508,0.713150514829081,0.6875442800897633
0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.5195436915381263,0.6852003267908887,0.09798419870615564,0.32014056171344124,0.9407861739896817,0.9205745915217736,0.5320525041883658,0.46735689157597815,0.6436816713557093,0.6181793374987112
0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.5132086565238403,0.6513464300500638,0.04926015767998257,0.20412973324904993,0.9309182309857021,0.9189884672015484,0.46875221381921883,0.4985042776485364,0.6636876260641076,0.7069144380820781
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.5176454974529984,0.5882352221053928,0.012511077936694403,0.10707114192436544,0.9406492849746966,0.9384825665556764,0.5014727846150898,0.5819574227525592,0.703721658558147,0.7486381173487409
0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.5647497973264057,0.5494168367037943,0.0808126082213858,0.13332940095704854,0.9824750319086373,0.9802162861493077,0.6328148844279884,0.6337922131628636,0.7622089916345977,0.7673901288992735
0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.577860491410332,0.5634471931498937,0.1596051019133814,0.22951677773891055,0.9758028551491102,0.9950015933098025,0.6021023264679876,0.6477260558478347,0.7419983173528196,0.7628732180674038
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7029334678733117,0.5742986822277375,0.30427251262214844,0.19856446774710834,0.9543887325274548,0.948594909241625,0.513411607636575,0.6287874630188546,0.6888747715776541,0.7295069358761488
0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6873057711148135,0.6080593950451942,0.33003005064768237,0.24026581947606118,0.8752158749035818,0.9576417423547401,0.5584423659878468,0.6627477536076543,0.6737723610005185,0.723847821976306
0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.6869834606705533,0.6121312015086435,0.3151514077249546,0.22053599429724025,0.8714684780959319,0.9354271983053549,0.49581395689483726,0.595691684465178,0.6368204502910892,0.6839924333726466
0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.640431214094297,0.6286205498241488,0.23480995734982746,0.2607423195952077,0.8629458255268913,0.9055227202749141,0.5196338165697041,0.5936692701960827,0.6621905434245745,0.6807063058412618
0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.6456810612283427,0.675620335850766,0.3798809082159273,0.3575040433069892,0.8817075260653269,0.9182732464607529,0.5134873282249808,0.502201819859921,0.6487533282178413,0.6567464910343177
0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5293974057094125,0.6269843549651999,0.10550383292519395,0.2563775866023594,0.9115374771977626,0.9034858503864113,0.5025401087686802,0.49463174993987713,0.6758270502324367,0.6683264947468003
0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5579812288728142,0.6548892401567377,0.12937786760671502,0.3330475074288513,0.8960404464647822,0.8709155133363634,0.5240079406537419,0.5732244715440811,0.6580976656698727,0.7033510014287672
0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5328837140698778,0.6110673418596991,0.07236740404204424,0.21808104852906582,0.89139008692937,0.9140175575529844,0.5329794686920591,0.5276392726240975,0.6497739021363077,0.6781477655848066
0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.5426358061524327,0.6332336992204609,0.12292208954533018,0.20570721817769108,0.8933619654005011,0.9099484543698888,0.4087782429122334,0.43068777051245594,0.5610987203957922,0.6104243592947026
0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6946635909213589,0.5915939888804013,0.3818601586333869,0.18442282658791342,0.9171008785424635,0.9189254081725958,0.4600526852423337,0.44032667311895207,0.5934426787762819,0.6032490421658155
0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7707950676521579,0.7612674884596287,0.5539782331528541,0.4814547294110887,0.9154073446309413,0.943081110896385,0.557782705294926,0.6148851422067142,0.7009758223419733,0.7404185254223649
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.7547122864891744,0.7063418720282372,0.5240603722320364,0.3745825811654514,0.9269707027049175,0.9390732701116608,0.5720735487093845,0.6364737453788121,0.7014168796901056,0.6963769088890399
0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.7317505195078745,0.708377536758197,0.4569661071419705,0.3739744053863628,0.9156064309570532,0.9122877728075341,0.5358404425684634,0.596593315319285,0.6976369978163258,0.6852041946340862
0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6938431506633992,0.6133603987729822,0.311557420028914,0.1478351884191673,0.9315540564274333,0.9234019838773843,0.4480536858911437,0.4461058757091568,0.6381949151510973,0.5998579160336925
0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6216788651690204,0.5668609127193622,0.20141877348895365,0.13053806296507647,0.8853791050052385,0.9156513970951502,0.5234706576992789,0.5677001551960932,0.6716926042340186,0.6899821345470007
0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5696051668804744,0.5553404203747743,0.16298966320765232,0.1071414444316451,0.8833446367800847,0.9412670880662808,0.5180816860432711,0.48474378170379534,0.6420250653627146,0.6429735852357056
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.5119676626172864,0.5389423377656484,0.04080346290331325,0.09657314533007415,0.884492793085645,0.9537070744978474,0.4782056085721811,0.5132572798666536,0.6326824127995291,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5136238205500555,0.5170993042150651,0.029974161479629606,0.03722113590392313,0.9066234561759401,0.9611597560527381,0.4999446870199647,0.4671827687229247,0.6512425454020427,0.6449614874920636
0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4947805824705353,0.511964723512435,0.009672051686485697,0.03215101440222016,0.8838497057911535,0.9683260235374487,0.47172657227084075,0.533912063400213,0.6110441360416339,0.6648188266951083
0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.6027594061900052,0.6045964592174091,0.17660184783070307,0.18060784561128224,0.9196703489086941,0.9447991123858519,0.5203514309032945,0.5890494153714555,0.6204516334506264,0.672919784390797
0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.7120664708025574,0.6211717297426074,0.39804255848849807,0.2560773462176332,0.9278347716479467,0.9621897028855778,0.5540338565574049,0.5580570211174093,0.6481111393633384,0.6648002163130778
0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.7449278782466927,0.7166323125930867,0.4098510539421677,0.37283202616749045,0.9690784431006708,0.9646506910990316,0.5124687948477831,0.6264040219400117,0.6853897832596465,0.7635454523603992
0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.781500101436724,0.7479298498993265,0.4489710757652473,0.43142970696031935,0.9738216127917573,0.9512596435565146,0.46350368948636333,0.5575715638201033,0.6495839757635222,0.6697426695808677
0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.7598784443676441,0.7607559522874019,0.45201344786032993,0.42275711039767055,0.9492620431885164,0.9290646780351174,0.5379187632855998,0.5593586012547513,0.632597844161233,0.6811485390893871
0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.7233408105021104,0.6534078978546739,0.3339111907102643,0.25518508276841456,0.9342213589140071,0.9387939822209541,0.5091973993688911,0.5113600067268966,0.6751454426345862,0.6236082263281073
0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.6552369585887198,0.71061234319983,0.25283482591233924,0.3101377426030062,0.8723956492976499,0.907483786842114,0.48482885365979944,0.5287423023487863,0.6454327552186383,0.6726386364849886
0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.5399107552960446,0.727419705543796,0.11495330055662795,0.35794688983274187,0.8853470276368816,0.9168218835995842,0.49642140809251284,0.490008527911996,0.6644343685983866,0.657434330555811
0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.5397008980554084,0.7225933232815609,0.09279052179207972,0.34834621427579676,0.9038240948840817,0.930900934442802,0.4641348706641992,0.43126371881320025,0.6332580248667772,0.6268074949413861
0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5127418348682433,0.6389564940093843,0.009127117861921491,0.21859600192904646,0.9010771499335231,0.9556427145763211,0.5026732126155734,0.5100771507261799,0.6427067571593941,0.6968553994012631
0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.5421245657084488,0.5636903523683656,0.03265638031440395,0.14184993757868242,0.9198213246859345,0.9370954441290875,0.46553015362161476,0.5094524423478346,0.6401053512100637,0.6854573301579255
0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.6164682467045651,0.5330049190749064,0.20832985980347002,0.09628867467850587,0.9114167940638733,0.9796805078882886,0.40780417091611904,0.5017900824905925,0.5742454319815496,0.6640461636742429
0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.681542192358688,0.5606148003409017,0.3317813298795263,0.15634155358638502,0.9166125628323819,0.9882797809670922,0.4624138289234163,0.43316867231573813,0.6077615362386233,0.6237349547371813
0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.7421679502073472,0.593701996054036,0.4180203930011343,0.19833766222231775,0.9601662992606538,0.9727938616548748,0.49788972838215495,0.5090996210651018,0.6794341020561471,0.6685947893193859
0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.7566004352245013,0.6414536503698349,0.4974496711140744,0.3201210168628462,0.9600120946328722,0.9722824248750066,0.537681163731893,0.610606188560443,0.7068145733396897,0.7437661064485684
0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7302658803350676,0.645646511684631,0.38703448943800967,0.30716241098351815,0.9516222514454625,0.976267022774177,0.5727518343797716,0.6306373748807952,0.7205390185431829,0.7344906688601774
0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.7126079421576202,0.6205747577768589,0.3528342970194886,0.2023252911957894,0.9334718618918658,0.9422893341127332,0.5410535493116657,0.6123128322333833,0.6803581598758305,0.7179739992614927
0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5089047177831776,0.5804769890060577,0.014764081173415744,0.1467392836333636,0.926052532496963,0.9416908028891681,0.4709613922675894,0.5599378546936217,0.6157179137847081,0.6802956022649042
0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.5195668743300713,0.5651746401570891,0.06382872178832763,0.14981394014724608,0.8725654387063844,0.9469768066205039,0.4716806476366156,0.556201897456591,0.6073852636533017,0.6699025558747814
0.4878447872837775,0.0,0.9032258064516128,0.3043478260869565,0.4552845528455284,0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.5500397430832713,0.693008057108345,0.10964744459603895,0.3312549291401036,0.925395070314086,0.8914736330465621,0.4549016665061846,0.44577904063550483,0.6211719400026302,0.6423052619571434
0.4832689832689832,0.0,0.918918918918919,0.3617021276595745,0.5190839694656488,0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.5520159305065327,0.7309179381708434,0.16551528834455376,0.33483262262382446,0.9263983735480004,0.9120768868570382,0.6371969895965411,0.5687476469717048,0.6719664507839467,0.6259764032568984
0.5,0.0,0.9,0.5,0.6428571428571429,0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.5681792812710817,0.6926111318501433,0.14867839240538527,0.363677196626301,0.9390977439403266,0.9234788264987227,0.57659619737205,0.5780594596483168,0.6933765958893027,0.6925742016633191
0.5977011494252873,0.2091388400702987,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.6645937686623848,0.6768268513745602,0.2870168039450263,0.3162613830294999,0.8819158357303901,0.9166143113205609,0.4626555797820588,0.5475159098789595,0.635927298884825,0.6884218258645319
0.7593406593406593,0.5291479820627802,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6713134629187296,0.6867727152287216,0.24405229765129707,0.27284432725193786,0.8805123293295394,0.9451424411862188,0.42904087831573723,0.536780880410788,0.6153408948323679,0.6896719843549486
0.7833333333333333,0.576271186440678,0.8666666666666667,0.8125,0.8387096774193549,0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.7125066203861715,0.6146474928616988,0.3592214417786956,0.22493408292306374,0.908414665938448,0.9693195597309132,0.5545685769726336,0.6497214973373162,0.7023753572124803,0.7396756890553339
0.7788657690738474,0.5775242923531897,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.6924126366466423,0.5567582895195266,0.3869775059447017,0.13206814111586712,0.9163297960857129,0.9694903289633056,0.5813753937753783,0.5774932959784308,0.7091720866400587,0.7016280776736024
0.7448979591836735,0.4947453516572353,1.0,0.6710526315789473,0.8031496062992126,0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.690184773043893,0.5903753962385547,0.3181240444259162,0.19572686557882418,0.9784519433755176,0.9880113630202912,0.5492533931959149,0.5713995971916879,0.6773512803565909,0.679589779688271
0.6863929146537842,0.3594720496894409,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7048321636101975,0.6052025033394849,0.36324908707787734,0.20909032015331613,0.917917764675719,0.9101272306574435,0.5806370637021344,0.5875436295407404,0.6882833701494966,0.665787216777332
0.6014610389610391,0.1886792452830188,0.8636363636363636,0.5066666666666667,0.638655462184874,0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6046953078275674,0.5712047330146179,0.19388641776186322,0.16173498742997505,0.9064996558208908,0.9101273937276154,0.5087843885426375,0.4715984034628713,0.6478075188421923,0.5843488192207517
0.556422569027611,0.1113744075829383,0.8775510204081632,0.524390243902439,0.6564885496183207,0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5555399455596349,0.6191457692493609,0.11600234015752872,0.22776498283149418,0.8851230530181446,0.916151981295576,0.4815057555350341,0.4818850221544525,0.6352837029803244,0.6318856111728464
0.5364583333333333,0.0556660039761431,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.5156088712254718,0.6682362463958239,0.09861394879221763,0.2276088506188284,0.9012284658742612,0.9382854942435005,0.4268285933030874,0.39769797431419995,0.5852809773184561,0.6003617836598106
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.5695432353045272,0.6364700440390498,0.14969809850636778,0.18616695454295462,0.9647710822053831,0.9468400671593795,0.4840693090547967,0.47729203502957157,0.6353488510279481,0.6698361301942155
0.5553994379767161,0.105102817974105,0.9787234042553192,0.5,0.6618705035971223,0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.5411632232761123,0.5992164041521557,0.10145008645956924,0.20324864103283416,0.9564062214313335,0.9790571288139476,0.5696037555038751,0.5954168486036577,0.6946525344484059,0.7377467703375507
0.6640656262505003,0.3319838056680162,0.9607843137254902,0.6125,0.7480916030534351,0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.5972568283900815,0.5822216289783094,0.2149574665844115,0.15873745834196254,0.9771883907851215,0.9899258647035358,0.523712267591751,0.5423167090842531,0.6502872288525555,0.6993360623085779
0.7206119162640902,0.4574290484140234,0.9629629629629628,0.6842105263157895,0.7999999999999999,0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.6772916029038554,0.5779476879056585,0.33603413172198304,0.16420489356718726,0.9635313377274853,0.9783022764084015,0.519026507386894,0.533816702357865,0.6503823410867466,0.7046841490401234
0.7818181818181819,0.5824634655532359,0.9636363636363636,0.7464788732394366,0.8412698412698413,0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.6875292413811083,0.5978769826491129,0.29930318702143455,0.19380150010147593,0.9401974017021941,0.9913553785098758,0.47527320394567313,0.5273465888519943,0.6307098902051597,0.6973106266350954
0.7262626262626262,0.4725738396624473,0.9636363636363636,0.6973684210526315,0.8091603053435114,0.4878447872837775,0.0,0.9032258064516128,0.3043478260869565,0.4552845528455284,0.6815278411692766,0.5719387704322634,0.3765635892763562,0.20959570645600314,0.9607325285579454,0.977585001357324,0.5630678936169692,0.6492999270922262,0.7102550742365502,0.76160037199277
0.6470588235294118,0.3548387096774194,1.0,0.7333333333333333,0.846153846153846,0.4832689832689832,0.0,0.918918918918919,0.3617021276595745,0.5190839694656488,0.5772518408100563,0.5952527075016547,0.15007940368562547,0.24026557200919568,0.9858510403116901,0.9737966725834406,0.6046084921653521,0.6783123805122598,0.7598372509081253,0.8036842719065196
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,0.9,0.5,0.6428571428571429,0.5484341040767761,0.571808248266313,0.14107316984737323,0.1415595579968632,0.9879112808860099,0.963918378517933,0.5822446963460769,0.626504447176375,0.7107778960966257,0.7372516935776647
0.5465116279069767,0.1046831955922865,1.0,0.59375,0.7450980392156863,0.5977011494252873,0.2091388400702987,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.5180944195788654,0.5600128636152526,0.054392003416563334,0.11398196404926494,0.9787720916297663,0.9496495868841976,0.6702483622491692,0.5699473380519051,0.7734920837926518,0.6761327134356031
0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.7593406593406593,0.5291479820627802,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.5167141097399863,0.5495886767554747,0.06583409532668283,0.09013375751516228,0.9911291286089671,0.9497922498778452,0.6074877103988543,0.6529464192920376,0.7124730977532322,0.7272869336405761
0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.7833333333333333,0.576271186440678,0.8666666666666667,0.8125,0.8387096774193549,0.5127972323867952,0.5415507755443861,0.08273948039242673,0.11532735369618595,0.9688384528428101,0.9627846506990168,0.5188751802156264,0.5512163665235016,0.675036395132063,0.6843776855343428
0.51,0.02,0.98,0.5051546391752577,0.6666666666666666,0.7788657690738474,0.5775242923531897,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.5299143296007751,0.5614669091114376,0.08639318810648586,0.16418531733566494,1.0020552404979501,0.9745566735542662,0.5300853489995752,0.5765702499191542,0.6887765789773845,0.735406960083136
0.5575757575757576,0.12472647702407,0.9818181818181818,0.5806451612903226,0.7297297297297297,0.7448979591836735,0.4947453516572353,1.0,0.6710526315789473,0.8031496062992126,0.585263978627356,0.5793099046219535,0.16833522118748145,0.23067959923448414,0.9975007650848375,0.9535585803025534,0.5453302888188754,0.6318237049973829,0.748484038400872,0.7331539745058726
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6863929146537842,0.3594720496894409,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.6342080983086984,0.615879353612296,0.33264449839479515,0.2396855720134198,0.961475707897648,0.9556631562104215,0.5658661032092335,0.6221016264235432,0.7149305553633538,0.7127192670484102
0.8160396858205872,0.65650493774152,0.9491525423728814,0.8115942028985508,0.8749999999999999,0.6014610389610391,0.1886792452830188,0.8636363636363636,0.5066666666666667,0.638655462184874,0.7481914987351077,0.6854025435303753,0.4420744233881011,0.32165618452213535,0.9334700255022182,0.9441645999850409,0.6308212428293661,0.6802758856235295,0.7471802470122033,0.7698069388732021
0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.556422569027611,0.1113744075829383,0.8775510204081632,0.524390243902439,0.6564885496183207,0.7619329358172223,0.7270134942124515,0.4330739791130642,0.40704899403686845,0.9077533091028026,0.941103831390138,0.6519443694374888,0.6820883400634423,0.7167439745723204,0.757937339461773
0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.5364583333333333,0.0556660039761431,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.7648863921339698,0.7667952423318151,0.5117231654740786,0.5067610231711855,0.8963716787280419,0.9266353089407076,0.6909039754618034,0.7492772163997752,0.8057760769471758,0.8329669582505245
0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.6620616762873929,0.613548642967933,0.3770842047146561,0.22934874123872415,0.9904398807843949,0.9786514613541014,0.7012116836710723,0.7104027171596531,0.7799270719510781,0.8072449111030842
0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.5553994379767161,0.105102817974105,0.9787234042553192,0.5,0.6618705035971223,0.5971047239533701,0.6253830664029422,0.28305941667182977,0.2776734845981185,1.0105636654221442,0.9810163290816599,0.7194951912808609,0.7589400199286889,0.7975529922190759,0.7991624361740927
0.5,0.0,1.0,0.81,0.8950276243093923,0.6640656262505003,0.3319838056680162,0.9607843137254902,0.6125,0.7480916030534351,0.5948319685523721,0.5735155170576306,0.15838998577142957,0.17890888443317546,0.9811035265488807,0.9595252583667894,0.6253239678829783,0.6278263607455477,0.7466329295132057,0.6882929007638168
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.7206119162640902,0.4574290484140234,0.9629629629629628,0.6842105263157895,0.7999999999999999,0.548541842997029,0.561599951683472,0.10120434920638187,0.1438899613781681,0.9804609681977957,0.9402824847439983,0.6296694903533508,0.629033047796962,0.7819234429284909,0.7302422994019777
