auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5094235730310309,0.5043694683574086,0.03341255376558358,-0.013486403778252576,0.9864776967760113,0.9794224322394918,0.5980439191039602,0.5357630279813235,0.7219421646015738,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5936633240974475,0.5298616403437089,0.24257608362450866,0.070832457853449,0.930415088160417,0.9535252646811933,0.7268645224319523,0.5432512509223737,0.7987260239324314,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6604269109587506,0.6095490041625404,0.3460026846636396,0.23905163695215975,0.9244220923596559,0.930763034273718,0.753139014226506,0.5932714384396282,0.8186789205751107,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.6997336376949579,0.6766138918853132,0.4610393243886141,0.36849381594998426,0.9113664675766673,0.926493863536152,0.7352300167018646,0.5842196951187232,0.7925225795587264,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7187107598741287,0.6742988613479458,0.48946708999308175,0.39584621287309774,0.9144856551183529,0.9340927329502432,0.8432520285477876,0.6604098262682181,0.8365876653954893,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6788034163787654,0.5457593346647335,0.43063872952748916,0.1072118363668085,0.9288731959636884,0.9655674283331109,0.7733500827348514,0.5885302685078233,0.8410827912954173,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6138162004895349,0.5613242344747528,0.22297791599364752,0.11790809926673745,0.9437429886152812,0.9805539715435623,0.7673700598865537,0.584800266570078,0.827915265152749,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5644152397964853,0.5420343591665602,0.1277776707688235,0.09971614032770226,0.9568869453432586,0.9832779733626407,0.7702620935520337,0.7067632186918013,0.8501007608506218,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5385942136835721,0.5633568579132903,0.07601336667467883,0.1375289130016641,0.9599338528783528,0.9804598833549238,0.8080475504092607,0.6904510663347977,0.8829142516976232,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5230745982088078,0.5443014751640968,0.05179722385589139,0.1140843992047599,0.9875084289230225,0.9860778611122928,0.7609309640245732,0.7237558631594172,0.8328603271207425,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5137798326279011,0.5435410163040827,-0.02335278734100701,0.11023203031394262,0.9759867190568228,0.9713951065651814,0.7645624435367475,0.709978651317427,0.8390306331067738,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.49145026849058027,0.526069191022884,-0.024737503268924738,0.03918085701581942,0.977706757099103,0.9714186587339674,0.7288327629143452,0.62675186129448,0.807175464286977,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6475425200957494,0.5614964752519235,0.3296951497703821,0.14119689411711017,0.9299015977518978,0.9514004519650904,0.7842072479998021,0.6170194911398522,0.8571696010893579,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6774717214088178,0.6273126797930609,0.3775674333854681,0.27654288220695145,0.908615901048933,0.9101079243411511,0.8640450591485342,0.6387849761476188,0.8703719527549607,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.6812143879520784,0.6403567493758756,0.47345092391152227,0.2911560691973748,0.9268319180585353,0.9300877096796952,0.693720856870764,0.5511289319859709,0.7735844569632251,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.6988263064357869,0.6607045954687971,0.48946708999308175,0.3317323271755018,0.9324459736359921,0.9419660701123684,0.8277515036990376,0.668724099903534,0.8614686724646011,0.7653288810423546
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5746656625200841,0.5208234145173567,0.19834557783418222,0.059142300057043094,0.947668203680786,0.9880437399771305,0.7209125503257616,0.6196243974497847,0.8200570349301181,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.5158538384080124,0.5372023983135455,0.0747985622278115,0.06638529774615078,0.9936866448782364,0.9774751714495634,0.752850099118997,0.708895577611072,0.8279306462310405,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.49286677671526796,0.5186778454245115,-0.005669763615663732,0.03373033305919992,0.9787794761072662,0.9724464502220139,0.7476984459017384,0.6630556246962248,0.8145897262067388,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5245661499242049,0.5345780836453838,0.07746770530443763,0.08553595160327236,0.9858210718032108,0.963855646365596,0.6217383097405608,0.5947226547040114,0.7688249452743421,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.527072021889492,0.5384943561557719,0.06978777403420719,0.08275044857644263,0.9852420840490046,0.9676762504611588,0.6264811866213593,0.6056577683703809,0.772134097704166,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5322029515917803,0.5538792667278682,0.07948177048356565,0.11812636427103759,0.9750242578647871,0.9681873358816047,0.7601435984576116,0.679625299403343,0.8483143531281483,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5455007364106191,0.5547592585772267,0.08632847207092258,0.1247287273843778,0.9865436907214323,0.9682241918532951,0.7736635389822282,0.6689098084923277,0.8524477400140331,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.533897750002239,0.5080744106793542,0.050193227862657626,0.042687733483066495,0.9469766446568558,0.9661848973467722,0.6911218705935839,0.568888329817136,0.8136985427795378,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6678094338312118,0.5721819195705399,0.3509194254458831,0.1744190299705564,0.9276233492838976,0.9555875343308895,0.7506577223997305,0.4989147174121334,0.7999850108717348,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6724076987670998,0.6363562032903002,0.42377206986525195,0.3220789417429946,0.9329763019135372,0.9465016670393916,0.712959795946295,0.5666703435381935,0.7826234789895594,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7092627583415726,0.6883658560456908,0.468684450797922,0.3744210904477558,0.935997846878537,0.9550330597668596,0.8072358747889581,0.6671480295408664,0.8477921636135514,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6989318844352328,0.5546155497705036,0.41579201198472565,0.12620877899728755,0.9563900893998782,0.9966760121432952,0.790017151669777,0.6638499516799758,0.851882136347156,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.49611538050293874,0.511805207041342,0.017106107589389637,0.04313599891637207,0.9848587210735014,0.9736276856350606,0.7216596461082746,0.6379122573213518,0.8048997049117502,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5090630021460795,0.5018356256541979,-0.01971557851780983,0.013107326081262532,0.9828763450311759,0.9777364521435274,0.5923411954644695,0.5771191075919894,0.7586519822908852,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4930704271401093,0.5240147621808418,-0.03687425721787082,0.04605315630951674,0.9800821598731089,0.98125269939209,0.6085397854004606,0.5575982001960321,0.7469966279414222,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.49561010892440094,0.5040360611349608,-0.014886176736727166,0.007101193364252146,0.9789329238085079,0.9815958611888941,0.7214512552575855,0.6530596541097925,0.8117678211932461,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.49626392522820434,0.5339064440219453,-0.005357076190566997,0.07066042885149422,1.0026303939630903,1.0051556759245832,0.7248631050647457,0.6631274784057708,0.8255235701053971,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5172152510252944,0.5154425797466323,0.02182336870756379,0.030902053981095315,0.9975257093797314,0.9977572713650198,0.7033987465220083,0.6159875263695904,0.7979106820909041,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4932689944905062,0.46599204801016847,-0.008933927306791108,-0.04140658728338552,0.9308349851318534,0.9195584187119371,0.41871441150972494,0.36693271262728766,0.5667392622385105,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6968354543623766,0.6201652050682661,0.37118632293260306,0.2526157863248872,0.907945918213008,0.9536766181812479,0.5948324279723058,0.45342818001265284,0.6732138363122815,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7037967374976771,0.6069000655141032,0.3687908368157724,0.21643811060125248,0.8601206398123835,0.890431145077504,0.5599947076594322,0.4851334138872071,0.6642040682511398,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7389359176895617,0.6600015362240625,0.4429510994804849,0.31493901236246424,0.9046144002013982,0.8957889186510598,0.5444966670386543,0.4844058362292563,0.6705734138214084,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7332359574391664,0.6340334690567533,0.41400765247198323,0.2352808264367512,0.940010519666104,0.9899968121056757,0.5317403056796266,0.40909356499408944,0.6606136432844947,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5515695233544896,0.553851975810326,0.10366722961387351,0.07927259188675444,1.0124413850090355,0.9992182084706734,0.4704849772863419,0.48584884944826673,0.6373289722969087,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.49281283077682303,0.5198139480202552,-0.007771938538617725,0.039547238483784435,1.0169572968663654,1.0170539831477867,0.35396822428392094,0.40844326868072034,0.513741523827495,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.4958025396027849,0.5052800595312769,-0.020794846852302307,-0.014879894226877926,1.0040890304386687,1.0197974375894518,0.42304426477876844,0.3558088402074739,0.5431611797205781,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.4908187502727697,0.49664690654635196,-0.01956539064961605,-0.048702417423657655,1.0049379728189223,1.011900603239384,0.44693337047975984,0.43020653139622933,0.5943477463521623,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.49062123401502705,0.5208632863612155,-0.021693089574556543,0.011555243695241921,0.9686534197742408,0.9730674069209369,0.5730800822351181,0.5567403112565046,0.6550086375909387,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4836658916435673,0.4487210313044262,-0.01950436158024411,-0.07114823141401128,0.962517665677985,0.9447172165841062,0.539530677087081,0.5333261830417501,0.6750308655048658,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.4910194108359609,0.45691012220245153,-0.008365809151450139,-0.0739007091142486,0.953494273555298,0.9369889692152825,0.5362832498459854,0.4809906831145317,0.6211208745765336,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5513507153320378,0.5392911291537865,0.0758034928893664,0.12908043253503249,0.9238185664509236,0.9315562735129552,0.6218376171109073,0.49188086828331395,0.7223380274542913,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.5855060543542443,0.5672746872737071,0.1661938635932007,0.1393213890946477,0.8678546818285237,0.8772751859622828,0.5625589423560378,0.49249217501359066,0.6999313788878575,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5634869184903533,0.5840898976862585,0.05043192846641375,0.21074982882280352,0.834982476811921,0.861380487991349,0.6677650129862926,0.5321805173545651,0.7448208666558122,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.5837782203400886,0.6513853451934702,0.1917533874036891,0.2607493799082262,0.919328732434652,0.9916043901803213,0.5728801117715682,0.4703273442164773,0.6601266494761908,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5782191119795005,0.593103503312439,0.16873919555417596,0.16833884252800854,1.0290471358496402,1.0346687572911286,0.48842399941673004,0.3825532600723037,0.602988680437733,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5716156584288523,0.5635019242575738,0.12398908834589686,0.11004722827898264,1.0236265209901887,1.0198871544276786,0.5070750684797677,0.4732106970098513,0.5863334950126737,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.495819730348708,0.48903502825161815,0.015748220417138675,-0.00908501604927287,1.013291330208694,0.990359142490405,0.4430680032346157,0.40881808220020505,0.5512526201207935,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5047343272718743,0.47338663608795384,0.012118501136598231,-0.0802943710174128,1.0138003371937605,1.0002863283001655,0.3366426980159503,0.35862949988427617,0.501388343778306,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.4980988341601326,0.4914899859082087,0.010226332388227446,0.033534458049401174,0.9982743903481595,1.003210940622997,0.39198941318964897,0.41976953938129036,0.5371479629273398,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.49992166055131526,0.47148127678751434,-0.012339443917657228,-0.0658498258430584,0.9971600594666036,1.0020023254456254,0.41311422413367827,0.38633501919982877,0.5499020951207673,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.506675312777658,0.45787196395007684,-0.0031393612806843363,-0.09492502661890878,0.9684626130117147,0.9647093790721502,0.4775927605966315,0.5185310623825744,0.5967142496903262,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.4965660774383606,0.5896899680726742,0.05550382059898681,0.20938446141313594,0.9443058782023952,0.9436307052429445,0.5056374147984855,0.5456702270590772,0.6654752085758924,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5638624901351389,0.6905690321357657,0.2068543796743314,0.3867856864209819,0.9474942853321747,0.9199459282198642,0.44286337954947036,0.49082691013109764,0.6365094944912022,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.533398343298613,0.6587910005450689,0.0029696889296781737,0.28006536337393517,0.8589139641608992,0.9066697559509794,0.6045095669035638,0.5829908108371242,0.6819654785287582,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.6037957713498725,0.6493440060932015,0.23535627163741052,0.2833924789853391,0.9441690160633736,0.902043462271943,0.5812337087647693,0.5050351856968949,0.6885390524977831,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5143707390205629,0.5430886680563505,-0.011343960246081261,0.0660987822699828,0.9858408852125473,1.001246727846734,0.4383644911535265,0.3962942237845269,0.6211430909967867,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5176473124479604,0.5384962712772676,0.032126686903878064,0.05275351353833216,0.9801215231923824,1.0072663378657938,0.46570783814797934,0.4472212779524664,0.6137692217517081,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5008649458597432,0.5047117903602746,0.00569002995536493,-0.02778410867157253,1.0070172257424712,1.0034319710356066,0.4929529170260743,0.5073900818440538,0.6180469934921454,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5104962186806098,0.5276523858578999,0.04302983449946607,0.05697579412029663,0.9981441488908976,1.016579036907671,0.5108257215761254,0.5049249171836643,0.6156236509354732,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49813746664724856,0.522995337215894,0.015612191672512566,0.03364088049358774,0.9607612573820068,0.987343036246044,0.496804673751455,0.4839560695392566,0.6029430189066555,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.4960163487770569,0.5064812171878251,0.0029601192835929727,0.03203900582392802,0.9981738875827988,1.0047264989473654,0.4119241797771208,0.3905254354726338,0.5693415953788491,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4864671385095215,0.48899528563693134,-0.03789116544520086,-0.03454754454067021,1.012291547625639,0.9860113380551834,0.3255682384557459,0.3661363100943906,0.5184362719244364,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4886208435911067,0.4998818505946962,0.020503403916873008,0.06418371948158637,0.9849699956226823,0.968553928561271,0.3960994488260878,0.3423466686145193,0.5773801488451499,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5469275008337356,0.5762011623213678,0.10679126703809885,0.19180783032537463,0.950069493399555,0.9055493445193976,0.4739307304503423,0.3797489185422296,0.6384585002269677,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.5195230546567541,0.5820295662808554,0.004580619828138424,0.2273355404239039,0.8619931859434077,0.8983267818202306,0.4725865198919813,0.3737872262503985,0.6369002915266918,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5261798639707695,0.5831403983975961,0.05959203276128085,0.18823234322656135,0.8770609690988639,0.8946806491786541,0.4614736884497182,0.3992049804926497,0.6149799948506902,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.5011905808059492,0.5399480167207432,0.008325460103291984,0.08853595136510427,0.9854064291575196,1.001217310196771,0.4609011104973222,0.3461131366166112,0.5826020902393375,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5344349012361795,0.5156796138962002,0.028677465671259346,0.06670618856165281,1.0211365564656742,1.0169521672680353,0.4064245421994444,0.38604112387101475,0.5490091895482972,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.49112247003999654,0.5152743404054689,0.012688960280844788,0.028715633566871866,0.9977799831552931,1.005436122255053,0.43252753654440895,0.3871467258777045,0.5842993405156153,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.49410773463134366,0.5025871321996176,0.023259500196003473,-0.009468565466603795,0.9825964573473271,0.9963691094932177,0.5199801088257433,0.4466934135712373,0.6475375930721311,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.486386146368407,0.49240915891171083,0.0073880172130968485,-0.06101842650696844,0.99743492053435,0.9911135404489081,0.3721481569568483,0.4006816572393083,0.5661171299330757,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.4976666846044928,0.4686806529831969,0.006186620124539519,-0.09343551287016091,1.0048731601507908,1.006338260282886,0.34514347257938227,0.39705040112339185,0.5344122827378035,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.49729688054932847,0.4766374188182083,-0.018174181109199376,-0.08494692065931614,1.0137437649834329,0.9834854505627133,0.3374323808408528,0.4114601601507729,0.5286316885521755,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.4831291666966836,0.46568443371310025,-0.034070140196545216,-0.03883377230478933,0.9471681749785481,0.9276335504805024,0.4630138277597943,0.46707820902257663,0.6301356316154983,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.5017210651685932,0.5494506184756058,0.05244446774547167,0.17264759474962268,0.9235106186311663,0.8844731723549013,0.5581725984653417,0.44768799849356494,0.6820431888962615,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.5244880468694348,0.6330493481921201,0.025544927913619505,0.23631522745956376,0.9145657876168778,0.8799755207171736,0.5219907408394175,0.4471916086143457,0.670372903477355,0.6424481255473048
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.5,0.0,1.0,0.41,0.5815602836879432,0.5388382731105629,0.6175146891989627,0.09563766352478678,0.23141401819001317,0.9040516008266197,0.8798819669547064,0.5741368829222036,0.47092411094767894,0.6906795475421653,0.6842876086916051
0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5,0.0,1.0,0.44,0.6111111111111112,0.5069048810452125,0.5643955071770287,0.024253983648273202,0.1285703531745379,0.9504381783974554,0.9568532866517843,0.4381779720838641,0.4274484458798956,0.5732936002818951,0.5457860216991072
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.45,0.6206896551724138,0.4782746553357455,0.5275248838716573,0.015313747199814124,0.08955850554261484,0.9827025393156887,0.9954270134943186,0.4044603730105629,0.4487096514301717,0.5332089400235366,0.5420157299475055
0.5,0.0,1.0,0.5,0.6666666666666666,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.4974687350685178,0.51062007951111,0.029723052427909208,0.02577502507299169,1.0211818734592555,1.0147866365391494,0.3725030188202518,0.42179883625104375,0.4978433347999767,0.5221094927942347
