recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.3662806768180487,0.35641842776597477,0.3662806768180487,0.35641842776597477,0.2958674247546098,0.28490937175659947,0.3662806768180487,0.35641842776597477
0.05,0.05,0.0,0.05,0.36,0.36,0.2888888888888888,0.36,0.35520753990830006,0.3443641093873665,0.35520753990830006,0.3443641093873665,0.2835639400653127,0.2715156860706248,0.35520753990830006,0.3443641093873665
0.02,0.02,0.0,0.02,0.36,0.36,0.2888888888888888,0.36,0.35561471222796687,0.3447727859390092,0.35561471222796687,0.3447727859390092,0.28401635405160364,0.2719697710483727,0.35561471222796687,0.3447727859390092
0.01,0.01,0.0,0.01,0.34,0.34,0.2666666666666667,0.34,0.41685596794701524,0.41406018052155963,0.41685596794701524,0.41406018052155963,0.3520621942768984,0.34895576671798145,0.41685596794701524,0.41406018052155963
0.0,0.0,0.0,0.0,0.27,0.27,0.1888888888888888,0.27,0.40525829675841446,0.47928071304552833,0.40525829675841446,0.47928071304552833,0.33917588869263504,0.4214230261656105,0.40525829675841446,0.47928071304552833
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.40253867032943247,0.399648115174156,0.40253867032943247,0.399648115174156,0.33615408316466466,0.33294235995593835,0.40253867032943247,0.399648115174156
0.01,0.01,0.0,0.01,0.18,0.18,0.0888888888888888,0.18,0.33956072300927126,0.345277720842331,0.33956072300927126,0.345277720842331,0.26617858525684196,0.2725308051810226,0.33956072300927126,0.345277720842331
0.03,0.03,0.0,0.03,0.17,0.17,0.0777777777777775,0.17,0.3628587488464957,0.37150149898796225,0.3628587488464957,0.37150149898796225,0.29206528177520913,0.3016683365922162,0.3628587488464957,0.37150149898796225
0.06,0.06,0.0,0.06,0.16,0.16,0.0666666666666665,0.16,0.3669029963723166,0.3509115299804281,0.3669029963723166,0.3509115299804281,0.2965588892333019,0.27879059412734125,0.3669029963723166,0.3509115299804281
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111109,0.2,0.37684828843631357,0.33401000351680576,0.37684828843631357,0.33401000351680576,0.30760921891396165,0.2600111186408342,0.37684828843631357,0.33401000351680576
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222219,0.2099999999999999,0.35361615140985797,0.32027700791591956,0.35361615140985797,0.32027700791591956,0.28179572995773705,0.24475223897179949,0.35361615140985797,0.32027700791591956
0.02,0.02,0.0,0.02,0.23,0.23,0.1444444444444446,0.23,0.3361693727858393,0.3145893566697949,0.3361693727858393,0.3145893566697949,0.262410419857652,0.23843262706253135,0.3361693727858393,0.3145893566697949
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.3549418394686839,0.3088201466961842,0.3549418394686839,0.3088201466961842,0.28326871805623965,0.23202239423263504,0.3549418394686839,0.3088201466961842
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555555,0.24,0.35107909251944347,0.3088201466961842,0.35107909251944347,0.3088201466961842,0.27897677699949075,0.23202239423263504,0.35107909251944347,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666665,0.25,0.33205600215670955,0.3088201466961842,0.33205600215670955,0.3088201466961842,0.25784000774162225,0.23202239423263504,0.33205600215670955,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666668,0.25,0.32415800510983583,0.29079899085603844,0.32415800510983583,0.29079899085603844,0.24906445537693161,0.21199888623010846,0.32415800510983583,0.29079899085603844
0.0,0.0,0.0,0.0,0.19,0.19,0.0999999999999999,0.19,0.32154218097458787,0.29079899085603844,0.32154218097458787,0.29079899085603844,0.24615798363333177,0.21199888623010846,0.32154218097458787,0.29079899085603844
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111112,0.11,0.32154218097458787,0.29079899085603844,0.32154218097458787,0.29079899085603844,0.24615798363333177,0.21199888623010846,0.32154218097458787,0.29079899085603844
0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.3223770826058592,0.29079899085603844,0.3223770826058592,0.29079899085603844,0.24708565252978737,0.21199888623010846,0.3223770826058592,0.29079899085603844
0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.3234048246586883,0.29079899085603844,0.3234048246586883,0.29079899085603844,0.24822758813621626,0.21199888623010846,0.3234048246586883,0.29079899085603844
0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.34846230824352625,0.2913884762831021,0.34846230824352625,0.2913884762831021,0.27606923579456133,0.21265386828466698,0.34846230824352625,0.2913884762831021
0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.3811526178268787,0.29722938418220535,0.3811526178268787,0.29722938418220535,0.3123918040131826,0.21914376525259308,0.3811526178268787,0.29722938418220535
0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.33730492319382877,0.27912209484855194,0.33730492319382877,0.27912209484855194,0.2636721416209138,0.19902455482311457,0.33730492319382877,0.27912209484855194
0.11,0.11,0.011111111111111,0.11,0.01,0.01,0.0,0.01,0.3245649012654971,0.28726135815279297,0.3245649012654971,0.28726135815279297,0.24951655773185652,0.20806818216090722,0.3245649012654971,0.28726135815279297
0.13,0.13,0.0333333333333332,0.13,0.03,0.03,0.0,0.03,0.3467824422219046,0.31136002365772947,0.3467824422219046,0.31136002365772947,0.2742027146544815,0.23484447531927277,0.3467824422219046,0.31136002365772947
0.16,0.16,0.0666666666666662,0.16,0.06,0.06,0.0,0.06,0.35874194038954976,0.34448900823670914,0.35874194038954976,0.34448900823670914,0.28749104783773743,0.271654458297694,0.35874194038954976,0.34448900823670914
0.16,0.16,0.0666666666666663,0.16,0.07,0.07,0.0,0.07,0.3756681390713171,0.3833613255980876,0.3756681390713171,0.3833613255980876,0.3062979367296647,0.3148459236838692,0.3756681390713171,0.3833613255980876
0.14,0.14,0.0444444444444446,0.14,0.05,0.05,0.0,0.05,0.39031172997503216,0.409936914890756,0.39031172997503216,0.409936914890756,0.3225685977828201,0.34437436235789376,0.39031172997503216,0.409936914890756
0.11,0.11,0.0111111111111108,0.11,0.02,0.02,0.0,0.02,0.3762483260756147,0.4276919761968527,0.3762483260756147,0.4276919761968527,0.30694259530724927,0.3641022036559048,0.3762483260756147,0.4276919761968527
0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3772332607710091,0.41993221034247896,0.3772332607710091,0.41993221034247896,0.30803696578793355,0.3554802401689305,0.3772332607710091,0.41993221034247896
0.11,0.11,0.0111111111111109,0.11,0.0,0.0,0.0,0.0,0.41847480975564144,0.4450487730895942,0.41847480975564144,0.4450487730895942,0.35386090861673297,0.38338753406926207,0.41847480975564144,0.4450487730895942
0.14,0.14,0.0444444444444444,0.14,0.0,0.0,0.0,0.0,0.447910358933207,0.45268388529512377,0.447910358933207,0.45268388529512377,0.3865670730135674,0.39187098958800304,0.447910358933207,0.45268388529512377
0.15,0.15,0.0555555555555555,0.15,0.0,0.0,0.0,0.0,0.3936574476665271,0.39176063051519605,0.3936574476665271,0.39176063051519605,0.3262860598673088,0.3241784858790025,0.3936574476665271,0.39176063051519605
0.17,0.17,0.0777777777777777,0.17,0.0,0.0,0.0,0.0,0.4118295921723482,0.4017436906384692,0.4118295921723482,0.4017436906384692,0.34647733035474815,0.3352707760298261,0.4118295921723482,0.4017436906384692
0.19,0.19,0.0999999999999999,0.19,0.0,0.0,0.0,0.0,0.4329458043328264,0.5035167813275028,0.4329458043328264,0.5035167813275028,0.3699397887434021,0.4483519887770328,0.4329458043328264,0.5035167813275028
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.4437142307186536,0.5129315792909449,0.4437142307186536,0.5129315792909449,0.3819047079146536,0.45881287564781137,0.4437142307186536,0.5129315792909449
0.27,0.27,0.1888888888888886,0.27,0.0,0.0,0.0,0.0,0.46409389939566814,0.524511270714433,0.46409389939566814,0.524511270714433,0.4045487849755336,0.4716791997452167,0.46409389939566814,0.524511270714433
0.3,0.3,0.2222222222222221,0.3,0.02,0.02,0.0,0.02,0.4540712280663939,0.4932882721742145,0.4540712280663939,0.4932882721742145,0.3934124867125359,0.4369869782876049,0.4540712280663939,0.4932882721742145
0.37,0.37,0.3,0.37,0.06,0.06,0.0,0.06,0.409431494157464,0.3703251256066848,0.409431494157464,0.3703251256066848,0.3438127801705873,0.3003612572880742,0.409431494157464,0.3703251256066848
0.36,0.36,0.288888888888889,0.36,0.09,0.09,0.0,0.09,0.40530164952563313,0.40008383437220196,0.40530164952563313,0.40008383437220196,0.33922406524607934,0.3334264866216494,0.40530164952563313,0.40008383437220196
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.011111111111111,0.11,0.3432421105384974,0.3473661123768674,0.3432421105384974,0.3473661123768674,0.27026902323768354,0.2748512433638608,0.3432421105384974,0.3473661123768674
0.35,0.35,0.2777777777777778,0.35,0.13,0.13,0.0333333333333332,0.13,0.3721817307226231,0.36397565965459533,0.3721817307226231,0.36397565965459533,0.3024241527313762,0.29330629455820245,0.3721817307226231,0.36397565965459533
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666662,0.16,0.36277505401538745,0.3943046578750786,0.36277505401538745,0.3943046578750786,0.2919722903278975,0.32700518206557083,0.36277505401538745,0.3943046578750786
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666663,0.16,0.36924639792130587,0.3982126358136975,0.36924639792130587,0.3982126358136975,0.29916267520159423,0.3313473815426891,0.36924639792130587,0.3982126358136975
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444446,0.14,0.3837250635849979,0.37915718962914,0.3837250635849979,0.37915718962914,0.3152500768046257,0.3101746619945601,0.3837250635849979,0.37915718962914
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111108,0.11,0.4653585307653192,0.4389422271934821,0.4653585307653192,0.4389422271934821,0.40595393181967937,0.37660248618417896,0.4653585307653192,0.4389422271934821
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.46172864331032865,0.43074982450166066,0.46172864331032865,0.43074982450166066,0.40192072419582686,0.36749981703559514,0.46172864331032865,0.43074982450166066
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.4676031325282151,0.4616048260721593,0.4676031325282151,0.4616048260721593,0.4084479374722597,0.4017831507741171,0.4676031325282151,0.4616048260721593
0.27,0.27,0.1888888888888888,0.27,0.14,0.14,0.0444444444444444,0.14,0.4808280374502766,0.47404187566847145,0.4808280374502766,0.47404187566847145,0.42314227405779575,0.4156020932501431,0.4808280374502766,0.47404187566847145
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.4240443996972705,0.4389919909382694,0.4240443996972705,0.4389919909382694,0.36004934180488146,0.37665777857042143,0.4240443996972705,0.4389919909382694
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.4064157098047523,0.463673402388309,0.4064157098047523,0.463673402388309,0.34046190888001737,0.4040815678534947,0.4064157098047523,0.463673402388309
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.40553004199991416,0.4872124640992289,0.40553004199991416,0.4872124640992289,0.3394778333523069,0.4302360812004695,0.40553004199991416,0.4872124640992289
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.1000000000000003,0.19,0.41598278492768487,0.47053446996219833,0.41598278492768487,0.47053446996219833,0.3510919946156911,0.4117049761317062,0.41598278492768487,0.47053446996219833
0.57,0.57,0.5222222222222221,0.57,0.27,0.27,0.1888888888888886,0.27,0.416188247041794,0.46173989297859797,0.416188247041794,0.46173989297859797,0.35132028878571187,0.40193322541076143,0.416188247041794,0.46173989297859797
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222221,0.3,0.41571912117493204,0.46223124296785767,0.41571912117493204,0.46223124296785767,0.350799036320576,0.4024791716691633,0.41571912117493204,0.46223124296785767
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.3,0.37,0.4195338664143398,0.47100435241944444,0.4195338664143398,0.47100435241944444,0.35503764198416055,0.4122270686442114,0.4195338664143398,0.47100435241944444
0.49,0.49,0.4333333333333333,0.49,0.36,0.36,0.288888888888889,0.36,0.42146632746714646,0.4706640735899405,0.42146632746714646,0.4706640735899405,0.3571848158442992,0.4118489796003069,0.42146632746714646,0.4706640735899405
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.4079560162166507,0.44207804963815533,0.4079560162166507,0.44207804963815533,0.3421733592021765,0.38008673131469495,0.4079560162166507,0.44207804963815533
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.3753128321043686,0.4151018228166159,0.3753128321043686,0.4151018228166159,0.3059031555941385,0.35011314476815103,0.3753128321043686,0.4151018228166159
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.3792248959510079,0.45179962279781205,0.3792248959510079,0.45179962279781205,0.31024989204456893,0.3908884745735352,0.3792248959510079,0.45179962279781205
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.3848291047351525,0.419972598101157,0.3848291047351525,0.419972598101157,0.3164767905073218,0.35552511432506734,0.3848291047351525,0.419972598101157
0.47,0.47,0.4111111111111111,0.47,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3989712368231269,0.42329013838068347,0.3989712368231269,0.42329013838068347,0.33219027019882996,0.3592112687245536,0.3989712368231269,0.42329013838068347
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.40130098346534027,0.4113847413943969,0.40130098346534027,0.4113847413943969,0.3347788830496868,0.3459830558009458,0.40130098346534027,0.4113847413943969
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.4247607885828465,0.4244100499909119,0.4247607885828465,0.4244100499909119,0.36084533448885037,0.360455619745055,0.4247607885828465,0.4244100499909119
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888888,0.27,0.40492255303221514,0.4459770112795632,0.40492255303221514,0.4459770112795632,0.3388028505123512,0.3844189082891073,0.40492255303221514,0.4459770112795632
0.34,0.34,0.2666666666666667,0.34,0.27,0.27,0.1888888888888888,0.27,0.451595967019474,0.4932490334676806,0.451595967019474,0.4932490334676806,0.39066220008971425,0.43694337825556717,0.451595967019474,0.4932490334676806
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.49186400937540925,0.509575018165261,0.49186400937540925,0.509575018165261,0.4354044661931074,0.4550833588467995,0.49186400937540925,0.509575018165261
0.45,0.45,0.3888888888888887,0.45,0.36,0.36,0.2888888888888888,0.36,0.4861646047343835,0.5023825205841833,0.4861646047343835,0.5023825205841833,0.42907179066817996,0.44709169656104464,0.4861646047343835,0.5023825205841833
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666667,0.4299999999999999,0.47527698424973897,0.4940541833055919,0.47527698424973897,0.4940541833055919,0.41697443437777665,0.43783798764076937,0.47527698424973897,0.4940541833055919
0.43,0.43,0.3666666666666666,0.4299999999999999,0.5,0.5,0.4444444444444444,0.5,0.4521255227398098,0.4375693967401665,0.4521255227398098,0.4375693967401665,0.3686943399815192,0.39421934867578823,0.4521255227398098,0.4375693967401665
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.3883627699688145,0.3602162166287353,0.3883627699688145,0.3602162166287353,0.22523103505299677,0.3094932125881292,0.3883627699688145,0.3602162166287353
0.27,0.27,0.1888888888888888,0.27,0.57,0.57,0.5222222222222221,0.57,0.3504868164331879,0.2877318726973299,0.3504868164331879,0.2877318726973299,0.19500567210615216,0.25512225481607326,0.3504868164331879,0.2877318726973299
0.31,0.31,0.2333333333333331,0.31,0.52,0.52,0.4666666666666667,0.52,0.2621802961804908,0.27260263648516725,0.2621802961804908,0.27260263648516725,0.17815209836082888,0.22062923151886013,0.2621802961804908,0.27260263648516725
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333333,0.49,0.3667459675929629,0.295373805808627,0.3667459675929629,0.295373805808627,0.30023321716176593,0.22826585952600012,0.3667459675929629,0.295373805808627
0.33,0.33,0.2555555555555555,0.33,0.47,0.47,0.4111111111111111,0.47,0.37660974006180636,0.28847372687165607,0.37660974006180636,0.28847372687165607,0.3182237751367363,0.20894828598162757,0.37660974006180636,0.28847372687165607
0.3,0.3,0.2222222222222222,0.3,0.49,0.49,0.4333333333333333,0.49,0.3912700779961277,0.29558341876646466,0.3912700779961277,0.29558341876646466,0.31511553548082266,0.2327396168916141,0.3912700779961277,0.29558341876646466
0.27,0.27,0.1888888888888888,0.27,0.47,0.47,0.4111111111111111,0.47,0.4021487734624408,0.30029894230329757,0.4021487734624408,0.30029894230329757,0.3181778152037277,0.23526026394863814,0.4021487734624408,0.30029894230329757
0.3,0.3,0.2222222222222222,0.3,0.47,0.47,0.4111111111111111,0.47,0.2912920936310469,0.3033130250176324,0.2912920936310469,0.3033130250176324,0.2554923186304841,0.22720862787592644,0.2912920936310469,0.3033130250176324
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.3047391340357969,0.31354835426327593,0.3047391340357969,0.31354835426327593,0.26061355802435515,0.24671230146876363,0.3047391340357969,0.31354835426327593
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.2883405375873996,0.2989344473569365,0.2883405375873996,0.2989344473569365,0.23782079773867984,0.22510370052867293,0.2883405375873996,0.2989344473569365
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.3769694776468906,0.2972550445152353,0.3769694776468906,0.2972550445152353,0.3252509519270078,0.21402073019503878,0.3769694776468906,0.2972550445152353
0.37,0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.3829704639389104,0.30792081783652464,0.3829704639389104,0.30792081783652464,0.3114166790085277,0.22503247429849757,0.3829704639389104,0.30792081783652464
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.24124071065549338,0.18943570182260377,0.24124071065549338,0.18943570182260377,0.2326325324265139,0.16223644712684712,0.24124071065549338,0.18943570182260377
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222221,0.39,0.2251459186706008,0.1769023461356396,0.2251459186706008,0.1769023461356396,0.23294733266949372,0.14553033906281362,0.2251459186706008,0.1769023461356396
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888887,0.45,0.22256652573988708,0.16275842999409532,0.22256652573988708,0.16275842999409532,0.2142198558771548,0.12888097672168877,0.22256652573988708,0.16275842999409532
0.22,0.22,0.1333333333333333,0.22,0.51,0.51,0.4555555555555555,0.51,0.23630881744537938,0.1808682219826064,0.23630881744537938,0.1808682219826064,0.24157197285924276,0.11280244526990056,0.23630881744537938,0.1808682219826064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.43,0.43,0.3666666666666666,0.4299999999999999,0.18549761597234612,0.17392605603433398,0.18549761597234612,0.17392605603433398,0.1472164666549002,0.05792087374160381,0.18549761597234612,0.17392605603433398
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333332,0.31,0.16909985497185379,0.15992963391113302,0.16909985497185379,0.15992963391113302,0.17046869913503723,0.04756330526218082,0.16909985497185379,0.15992963391113302
0.28,0.28,0.2000000000000001,0.28,0.27,0.27,0.1888888888888888,0.27,0.1515587592234337,0.15039057299084235,0.1515587592234337,0.15039057299084235,0.1590752963453231,0.03082750206026816,0.1515587592234337,0.15039057299084235
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.20895366230995285,0.16927511772752757,0.20895366230995285,0.16927511772752757,0.2226809399994415,0.0557670440853994,0.20895366230995285,0.16927511772752757
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.19673465377681235,0.1482475205057015,0.19673465377681235,0.1482475205057015,0.217763085640453,0.056565800419688124,0.19673465377681235,0.1482475205057015
0.39,0.39,0.3222222222222219,0.39,0.33,0.33,0.2555555555555555,0.33,0.21671894143610426,0.15689765888965015,0.21671894143610426,0.15689765888965015,0.20848787060799714,0.06481079102442411,0.21671894143610426,0.15689765888965015
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.24218499681115666,0.15249585493684648,0.24218499681115666,0.15249585493684648,0.2821372088811443,0.06857009529088677,0.24218499681115666,0.15249585493684648
0.41,0.41,0.3444444444444443,0.41,0.27,0.27,0.1888888888888888,0.27,0.24789736602548648,0.1530143562149591,0.24789736602548648,0.1530143562149591,0.2261963681224982,0.07696153179553843,0.24789736602548648,0.1530143562149591
0.43,0.43,0.3666666666666667,0.4299999999999999,0.3,0.3,0.2222222222222222,0.3,0.2405602837740609,0.16343262263551153,0.2405602837740609,0.16343262263551153,0.21311311826125517,0.1510708800696617,0.2405602837740609,0.16343262263551153
0.44,0.44,0.3777777777777777,0.44,0.31,0.31,0.2333333333333332,0.31,0.23439813056093775,0.15865014022526103,0.23439813056093775,0.15865014022526103,0.14962890119634722,0.1498565043135271,0.23439813056093775,0.15865014022526103
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666667,0.34,0.22470300449007088,0.1520062547735958,0.22470300449007088,0.1520062547735958,0.1828208079434531,0.1459584720614779,0.22470300449007088,0.1520062547735958
0.47,0.47,0.4111111111111111,0.47,0.35,0.35,0.2777777777777778,0.35,0.2242592295779838,0.1489009460877918,0.2242592295779838,0.1489009460877918,0.19010732524459928,0.13816549901147165,0.2242592295779838,0.1489009460877918
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.22572725214168696,0.1373480018370186,0.22572725214168696,0.1373480018370186,0.1885357249036093,0.11961124592271115,0.22572725214168696,0.1373480018370186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.2418561314648118,0.14741974934245144,0.2418561314648118,0.14741974934245144,0.2732813738661345,0.12401119857855039,0.2418561314648118,0.14741974934245144
0.46,0.46,0.4,0.46,0.31,0.31,0.2333333333333332,0.31,0.25214076179677897,0.14741974934245144,0.25214076179677897,0.14741974934245144,0.2778730022023389,0.12458824233613497,0.25214076179677897,0.14741974934245144
0.46,0.46,0.4,0.46,0.25,0.25,0.1666666666666666,0.25,0.2513964769637996,0.14741974934245144,0.2513964769637996,0.14741974934245144,0.2803380014964317,0.12705288114391694,0.2513964769637996,0.14741974934245144
0.43,0.43,0.3666666666666665,0.4299999999999999,0.22,0.22,0.1333333333333333,0.22,0.22161507018078003,0.139547475334668,0.22161507018078003,0.139547475334668,0.18043274813019694,0.04916536256679882,0.22161507018078003,0.139547475334668
0.37,0.37,0.3000000000000001,0.37,0.21,0.21,0.1222222222222221,0.2099999999999999,0.15512869735001397,0.14217746165755987,0.15512869735001397,0.14217746165755987,0.14413854973428733,0.03230578984020506,0.15512869735001397,0.14217746165755987
0.34,0.34,0.2666666666666667,0.34,0.24,0.24,0.1555555555555554,0.24,0.1376345236151275,0.12332008231200671,0.1376345236151275,0.12332008231200671,0.10520051773651828,0.03577246587118367,0.1376345236151275,0.12332008231200671
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.14625623196110912,0.13183354120251486,0.14625623196110912,0.13183354120251486,0.10625944664957176,0.037265007506389454,0.14625623196110912,0.13183354120251486
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.14825086677030155,0.1191016969101503,0.14825086677030155,0.1191016969101503,0.11322237067348219,0.03158460270532988,0.14825086677030155,0.1191016969101503
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777777,0.35,0.15289012436379196,0.12181732144369473,0.15289012436379196,0.12181732144369473,0.12100061401311175,0.04698412782589625,0.15289012436379196,0.12181732144369473
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.1616314471876617,0.13489308226318583,0.1616314471876617,0.13489308226318583,0.12819552399128234,0.06770147814058362,0.1616314471876617,0.13489308226318583
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.22801324397844677,0.16287543188778386,0.22801324397844677,0.16287543188778386,0.21377821270615852,0.14479975467847578,0.22801324397844677,0.16287543188778386
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.23427368209490312,0.17047629481538382,0.23427368209490312,0.17047629481538382,0.22429806206346414,0.1437175307469749,0.23427368209490312,0.17047629481538382
0.31,0.31,0.2333333333333332,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.18681824790318005,0.16868951203985874,0.18681824790318005,0.16868951203985874,0.2284812522922467,0.1611200418356541,0.18681824790318005,0.16868951203985874
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.19146989653997787,0.1713084060084321,0.19146989653997787,0.1713084060084321,0.22520616110536462,0.16215351608861386,0.19146989653997787,0.1713084060084321
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.18813385556702492,0.16558420335405474,0.18813385556702492,0.16558420335405474,0.21549285281314975,0.15793034375287116,0.18813385556702492,0.16558420335405474
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.19040345512297294,0.15248246994227374,0.19040345512297294,0.15248246994227374,0.23113581701437827,0.15745460908013442,0.19040345512297294,0.15248246994227374
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.18585254036356683,0.16278556980798078,0.18585254036356683,0.16278556980798078,0.18646225363572502,0.15922548024510194,0.18585254036356683,0.16278556980798078
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.18312626766834444,0.16156250030218294,0.18312626766834444,0.16156250030218294,0.1650668025733568,0.11080216695574872,0.18312626766834444,0.16156250030218294
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.17171681925694826,0.1499926669410366,0.17171681925694826,0.1499926669410366,0.1103439699596561,0.06284791768342111,0.17171681925694826,0.1499926669410366
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.15093006761593256,0.15166390137295163,0.15093006761593256,0.15166390137295163,0.11569259617021897,0.05314381477836316,0.15093006761593256,0.15166390137295163
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.4299999999999999,0.15534029269641278,0.13736955041574297,0.15534029269641278,0.13736955041574297,0.11765543154009916,0.04353352061299862,0.15534029269641278,0.13736955041574297
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.16894516574586754,0.1346579659453988,0.16894516574586754,0.1346579659453988,0.18347132832793459,0.04249586558915794,0.16894516574586754,0.1346579659453988
0.21,0.21,0.1222222222222221,0.2099999999999999,0.34,0.34,0.2666666666666667,0.34,0.1263413714957991,0.10189288266715564,0.1263413714957991,0.10189288266715564,0.138347074086011,0.03890616809932456,0.1263413714957991,0.10189288266715564
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.12352492450903275,0.1101010111374568,0.12352492450903275,0.1101010111374568,0.13359078901480867,0.03784704260473617,0.12352492450903275,0.1101010111374568
