auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5,0.0,1.0,0.85,0.9189189189189187,0.545358459131144,0.45293247362540817,0.13659042233949198,-0.09128618534551036,0.9452121318755512,0.9833115623391784,0.5836429184730572,0.5761153777504382,0.7646355963573891,0.7308067683462404
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.71,0.8304093567251462,0.5702600217229827,0.5008447772377776,0.2066911353928341,-0.010366971289927016,0.9525183365788952,0.9694076110994215,0.579791223345335,0.5839221692352276,0.7412697299430969,0.7495974938230513
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5,0.0,1.0,0.6,0.7499999999999999,0.5926077604467159,0.48927279477188934,0.24968409410397377,-0.02231627698761264,0.9540329347259674,0.9772488160984172,0.5991950877048768,0.5615692859840395,0.7289154755794915,0.7025744820116973
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.51,0.6754966887417219,0.604714446645485,0.5413261335312736,0.22313757823195957,0.08222284900931656,0.9436993323259298,0.9966016340481985,0.6456415622893402,0.5985141782809735,0.7924015049263753,0.7461779847121737
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.42,0.5915492957746479,0.5008476453844809,0.5238108029018588,-0.02850135836097105,0.04794870917202027,1.0067736725494454,1.0076855686820452,0.6920251580966386,0.6793521103313014,0.8061832003615307,0.811015456600264
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.45,0.6206896551724138,0.5049211362227608,0.4908871112556952,0.017046219316254656,-0.009166949741183811,0.9984975388340437,1.0059741593576692,0.7585642268584629,0.6754488596650324,0.8565431079573994,0.8005664627111223
0.5,0.0,1.0,0.66,0.7951807228915663,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5027229090591189,0.49540366029491467,0.0025169906784912616,-0.002497396957098555,1.0000311956486854,1.0038473011392937,0.7682914800655521,0.7385659866360678,0.879346274424163,0.8475950526893516
0.5,0.0,1.0,0.68,0.8095238095238095,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.4951061349967916,0.5021218864586404,0.0100236023751495,0.009613440497803773,0.9971364849222023,1.0056764787493333,0.6310446197892093,0.6045236063298965,0.7484185454386214,0.7560889839670717
0.5,0.0,1.0,0.66,0.7951807228915663,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.49637618790182536,0.518641889910933,0.011307514497567487,0.06916885627579351,0.9996815505945068,1.000525321796951,0.6352619038368732,0.6515564076932151,0.785327658521449,0.800747537146568
0.5,0.0,1.0,0.71,0.8304093567251462,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.49568221285655967,0.5104283314249426,-0.004481064004620713,0.036134386548741314,0.9967695248743417,1.0010911282028139,0.6728856253920241,0.6765972136805722,0.8070600174749393,0.8202987347759536
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.61,0.7577639751552795,0.4854165034063897,0.5228242467832647,-0.012261699667946739,0.05117061206012061,1.0031109941906564,0.9786614368324437,0.6146033752426104,0.6758104226664643,0.7598125340807419,0.8128662590223164
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.73,0.8439306358381503,0.4827198389012442,0.507040532152816,-0.03680557002114496,0.016925588154189097,0.9943596116542206,0.9822911014775032,0.6095811657765486,0.610720852885736,0.745527250741231,0.7709867368979396
0.5,0.0,1.0,0.9,0.9473684210526316,0.5,0.0,1.0,0.69,0.8165680473372781,0.4965021253896121,0.5430518755365773,-0.01943838579065792,0.06511501243138045,0.99764153925719,0.9647668896990038,0.5959715284712612,0.6357978441667165,0.7487770780502232,0.7713543295693844
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.6,0.7499999999999999,0.5008927999723245,0.5407081542989939,-0.0038299558076444395,0.0765002149148597,0.9918652495556288,0.9752545233721102,0.6050790326836586,0.6365835877887641,0.7595408207585158,0.758890312522091
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.54,0.7012987012987013,0.5150357450002048,0.5421848704484081,0.004092361257428487,0.0974388689268177,0.9990254171886612,0.9817371264310212,0.6615226601959395,0.621470438124876,0.7861483089380197,0.7685899386126819
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4906276325935225,0.49157194496367324,-0.03402871156545825,-0.023690642876321548,0.9980850606324091,0.9938725617583136,0.6719667424126541,0.6680430698057673,0.7861299113455947,0.7608054421522147
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.67,0.8023952095808384,0.5019646469896089,0.4936716591610485,-0.006774686141028725,-0.011414363556149333,0.999002212183997,1.0070600219757995,0.6455948910287501,0.6004842782069273,0.7684242853716767,0.7380035243842716
0.5,0.0,1.0,0.35,0.5185185185185185,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.4935290776143186,0.512931750575072,-0.025018572894574403,0.024400448290615172,1.003554278958135,1.0119184545358049,0.5266285613834414,0.5194779178639162,0.6907890457323859,0.6871558828959047
0.5,0.0,1.0,0.49,0.6577181208053691,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.4874275193485668,0.4897049343789401,-0.019925307896291374,-0.028341497240500294,0.9977021061976487,1.0000893917722369,0.6244061643734221,0.5069392593867976,0.7436708290665375,0.6333818239376335
0.5,0.0,1.0,0.58,0.7341772151898733,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.4967398055223813,0.5130503662733734,-0.009369468326784067,0.025288102310315287,0.9926923896575417,0.9982334252988,0.5466025045003227,0.5258620089577909,0.7682303097364774,0.6710271750222602
0.5,0.0,1.0,0.65,0.787878787878788,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.4999920584575771,0.505721069958846,0.006232252939804371,0.007378686897666715,1.0001058223529966,1.0001300329948133,0.4841053949106382,0.46580212765464385,0.6957480427026685,0.6459757016617138
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.54,0.7012987012987013,0.5020983950416229,0.4990678961254676,0.016860076671324543,0.004269863776582671,0.9983020126724047,0.9998759516992961,0.4784341654584345,0.5209839502047217,0.6490049680953259,0.7130875984815926
0.5,0.0,1.0,0.27,0.4251968503937008,0.5,0.0,1.0,0.77,0.8700564971751412,0.49109595133278255,0.4828863074416085,-0.0025084755768765015,-0.02612443949733175,1.0003441353874738,0.9958925609106488,0.5706691690498206,0.4496364601016641,0.683617536269354,0.6548764086209482
0.5,0.0,1.0,0.21,0.3471074380165289,0.5,0.0,1.0,0.66,0.7951807228915663,0.494529439610555,0.5037319180089677,-0.012364848120171072,0.0021635474840301814,1.003904857555839,0.9887116227721475,0.4950086528332606,0.5258292115866325,0.6494208070538304,0.6875492473375239
0.5,0.0,1.0,0.18,0.3050847457627119,0.5,0.0,1.0,0.68,0.8095238095238095,0.5053450710186651,0.5123535293181544,-0.001023684443457639,0.05297899113420227,0.9955487892799634,0.9939687048295399,0.5950047981126593,0.5387994672798664,0.7124539573214224,0.6866180062035062
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.66,0.7951807228915663,0.48179620937202694,0.5035963686568394,-0.10014901278518956,0.026160298291920087,0.9909083899825295,0.993206387665064,0.4498691325271804,0.5106879378357075,0.682556630622518,0.6420926748976452
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.71,0.8304093567251462,0.5076175242084455,0.5214709136875297,0.04263577763493283,0.08251447740055967,0.9978823388120411,1.0020770274777375,0.6844816222191156,0.6183724186769974,0.7352697888919841,0.7396677079189092
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.85,0.9189189189189187,0.4940115264390469,0.515007769005644,-0.005996006562129458,0.05098732464635759,0.983748050745925,0.9973191057571809,0.7310352499521338,0.6247140435041731,0.7872882771143567,0.7610928364669474
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.91,0.9528795811518324,0.49402236673341815,0.5061933085371171,-0.011754718787372267,0.03629948701225101,1.0009905121140739,0.9973407999312136,0.5518183551687666,0.5491676602788611,0.6131933626817117,0.6866546876046979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.49709042784664736,0.4905030959360348,-0.00904016116212503,-0.020451729394033648,0.9964196542313418,1.0054707668863703,0.652410667459135,0.6503587885553063,0.7413933210147908,0.7721186082776463
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5044852512428907,0.49241679536765554,-0.005946066966989898,-0.00519549639938794,0.9980828267521379,0.9999935096806126,0.6914840503559626,0.6837914498303637,0.8165605704874854,0.813504665108139
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.4980532319692556,0.48981674077172604,0.0009526317231079034,-0.011952719846346271,0.9943267396172529,0.9931500822597958,0.6210253103378877,0.6591980206081088,0.7899021994289436,0.7856924840587136
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.49761663606607753,0.48859380289889703,-0.012959335545611152,-0.010657668336997569,0.9961629459318725,0.9941030088364752,0.6432069852189434,0.6749868242467125,0.7667081192095723,0.8055969835960466
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.5037538211442038,0.4845601966573919,0.014466771559803316,-0.01970729482769343,0.9940010123576445,0.99846237203289,0.7047092964228688,0.6223849791138281,0.8352111483427495,0.7505060844145851
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.35,0.5185185185185185,0.5752005415887901,0.5410071337306552,0.15475738148881293,0.07994909261698575,0.984464046376873,0.9990916871667477,0.6558313490978973,0.5623509893182392,0.7676044564368449,0.737460483863602
0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.5,0.0,1.0,0.49,0.6577181208053691,0.55510551860359,0.48076788622861455,0.10116085065127502,-0.050999431853607564,0.9834879429222073,0.9998542231224976,0.4864868871488756,0.4696471651928308,0.6346594344057922,0.6285641998867111
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.58,0.7341772151898733,0.5798167236538927,0.4701466614608362,0.1265806581680573,-0.07245438125827934,0.9848915581446547,0.9994136866875655,0.5013512517336997,0.3895531579720578,0.679151300145519,0.5753639883980867
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.4958082517013259,0.4756920568087819,-0.02036189641657335,-0.0646881975561278,0.9856857204579824,0.9973417655829876,0.6671768087557972,0.48307693018261083,0.7363500653499754,0.617267650411846
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.49171053797738234,0.49409434299896554,-0.04021369253512435,-0.014853460336925476,0.9877556619578756,0.9937843837853552,0.7513656930250255,0.5402232423934589,0.8498695955644138,0.6913425218927554
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.49574513931995023,0.47969171442609243,-0.02159427188211605,-0.039470564030238756,0.9936578988237877,0.9969713923507025,0.6878216962806278,0.5626498790434145,0.8111726488854777,0.6994641897981785
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.495304714591711,0.48363962333429605,-0.013238781934785008,-0.022580792606873477,0.9897190277640904,0.9953897408778878,0.6792936300848263,0.5278183987395825,0.7858558792735513,0.6767083013021872
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.18,0.3050847457627119,0.4935469598182915,0.4779181800614243,-0.011787352569442733,-0.04360225860866612,0.9937729852689402,1.0012874725018146,0.5660983681971433,0.511905596188731,0.7727989787254942,0.6707422341245928
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.33,0.4962406015037593,0.4965695929346606,0.4807920176642892,-0.00391193014423819,-0.05411882097703983,0.9977021061976487,1.0052305559448913,0.6172064371896876,0.5324391184933759,0.8068659148391129,0.7088116564745108
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.53,0.6928104575163399,0.4972217188356681,0.4972025182084377,-0.0064210717643784394,-0.008668838889987322,0.997026588316813,0.9550477668862065,0.5890401232121454,0.4996100880016605,0.7291774623107541,0.6698516899845813
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.68,0.8095238095238095,0.49794712894498944,0.46602713506922205,-0.015797478636456246,-0.06307984693393516,1.0015202515672854,1.0097238417267391,0.6437824964125549,0.5606372776755959,0.7621599494471402,0.714259006001249
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5,0.0,1.0,0.76,0.8636363636363636,0.5693527887918987,0.5083621820509053,0.16401068981666128,0.02779756282653786,0.9787402239405258,0.9936426724254427,0.6689496607928271,0.6139977499074897,0.7836495336463409,0.7486367901017019
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5,0.0,1.0,0.72,0.8372093023255813,0.5592409703837136,0.5037252886095157,0.11225229122445492,0.009483694419496626,0.972452100730006,0.9785640546603039,0.5256914185344268,0.5878089940694504,0.6654632985007981,0.7447857970046069
0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.5,0.0,1.0,0.75,0.8571428571428571,0.6037640713311708,0.5355162592193988,0.21726464510366583,0.07301379566871323,0.9210945314952165,0.9668593518572695,0.6416689542183852,0.5845239557033404,0.7682432321699028,0.7222217767315114
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5,0.0,1.0,0.75,0.8571428571428571,0.54835972185131,0.4747389982456951,0.057263721580210036,-0.0746921835328141,0.9660926785530943,0.9919057152029278,0.6450928590113911,0.5382181183820042,0.6963653421058089,0.6712162983253808
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.71,0.8304093567251462,0.4872553029933067,0.48212679390821334,-0.05279787666501711,-0.056730448662073246,0.97940032933174,0.9940449240069289,0.5933257880492456,0.5533775171503179,0.7355011965985506,0.7203989628830026
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.76,0.8636363636363636,0.49286904207278426,0.5200703269325339,-0.0176351749833618,0.030834108769074355,0.9952380880530468,0.9958324315398646,0.7053821828405155,0.635486909979471,0.7786155553081958,0.7954343720292117
0.5,0.0,1.0,0.7,0.8235294117647058,0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.4985382384920584,0.4903606300654767,-0.028110572921403933,-0.02634950321465737,0.9960926592365001,0.9913899477943692,0.6011011863099468,0.6077728878305043,0.7492400772877063,0.7421452534365721
0.5,0.0,1.0,0.64,0.7804878048780487,0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.5243417783621667,0.49837776192845507,0.04788042803850861,0.01262865178398311,0.9976993090472112,0.9934106224813696,0.6711962957356099,0.643634758152273,0.773607724536289,0.774387177079911
0.5,0.0,1.0,0.61,0.7577639751552795,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5441655909907407,0.5037293122854831,0.07502907826678026,0.02760592469392198,0.9957820256297271,0.9960787336851349,0.7005545743294038,0.7257140209320395,0.7756243061789413,0.8201483106767916
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.73,0.8439306358381503,0.5282195924438634,0.5345174175610105,0.033887488698010025,0.0832166691678039,0.98404527612406,0.983234058779779,0.666612711160514,0.6633566859869928,0.7548414367492459,0.7877259935551932
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.85,0.9189189189189187,0.5084723975733179,0.5243239224077784,0.04088752783582933,0.07270451723266172,0.9795296822789116,0.9477946804697983,0.7509036948440373,0.7077878404946946,0.8089629605732563,0.8129211423560639
0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.5,0.0,1.0,0.78,0.8764044943820225,0.5874510237909568,0.5358048097654728,0.1958876285377316,0.10231485586664166,0.9698282664079092,0.9846363687038854,0.6412790810922561,0.6627105449832589,0.7630425862063006,0.7723684752556965
0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.5,0.0,1.0,0.76,0.8636363636363636,0.5867154774155581,0.5370260560945257,0.17800809940293094,0.08345519164837538,0.9695385742761422,0.9876273343009233,0.5630098321277837,0.5609112235763604,0.6830635057203628,0.6928435758848264
0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5,0.0,1.0,0.59,0.7421383647798743,0.5990100553385377,0.5871733426320943,0.24353755265736254,0.20317845759202352,0.9186664296283836,0.9615368358319624,0.648954369229926,0.5750482576826714,0.7501261216910248,0.7041023949168314
0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5,0.0,1.0,0.5,0.6666666666666666,0.631111519136986,0.5593822223506628,0.2772445108932721,0.137499425864324,0.9044633234217696,0.9776864647888815,0.7104315951030152,0.5954678137892175,0.837780798014927,0.7326448658157757
0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5,0.0,1.0,0.51,0.6754966887417219,0.6085141613227498,0.5362316040565921,0.26783155223262173,0.10291636067444673,0.950057666662116,0.9950180739017888,0.6914901269962208,0.6684009998253329,0.8273103059678567,0.7848043643428929
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.53,0.6928104575163399,0.5121440080194515,0.5058025154732614,0.004399933564199214,0.029491909383448246,0.983748050745925,0.9934106224813696,0.7599087473616022,0.7122291247586934,0.7948432793556686,0.8291258070854285
0.5,0.0,1.0,0.79,0.8826815642458101,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5211299033374632,0.5350681346078056,0.04497784758104563,0.09026558521961893,0.9900084617935014,0.9934106224813696,0.7091266920433843,0.6997897683879124,0.8022381684753083,0.8148257034522124
0.5,0.0,1.0,0.76,0.8636363636363636,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5141176308403397,0.5055873388269668,0.012352074731546248,0.02629690796929748,0.995484800251592,0.9934106224813696,0.7548504019855745,0.7445502298400897,0.7919508351405795,0.8452137469829729
0.5,0.0,1.0,0.7,0.8235294117647058,0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.485436101849964,0.5234783525227107,-0.04067190805540277,0.07445423099261851,0.9974046810718574,0.9934106224813696,0.7582304895457063,0.7545965616897912,0.8321694581450111,0.8691008905468343
0.5,0.0,1.0,0.72,0.8372093023255813,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5170720223762338,0.5188602727781161,0.03762196269739314,0.06487240513146635,0.9974020836690761,0.9934106224813696,0.6175544810168877,0.6067088027334574,0.731324828325552,0.7488443264013486
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.59,0.7421383647798743,0.5796510856472659,0.5307980610707548,0.16933941808060352,0.07410643997075385,0.9719102485898814,0.9936845894230403,0.6174558936828635,0.6526164809848832,0.7351065798996188,0.78574344508834
0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5,0.0,1.0,0.58,0.7341772151898733,0.6122505541516486,0.531168008588659,0.28300317725863616,0.06663110870979459,0.9084500351932087,0.9941985793522499,0.6654145862307004,0.7275628636315631,0.7875300168440699,0.850047476087015
0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5,0.0,1.0,0.7,0.8235294117647058,0.6023020757994065,0.5239851002529186,0.2535667489758696,0.0464773959986664,0.9666727851148249,0.9899610986762604,0.5904246462141959,0.6383643988447932,0.741485162493717,0.7856315293606669
0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5,0.0,1.0,0.64,0.7804878048780487,0.6406288946791574,0.5643397805996665,0.3322337281159248,0.13409063176467736,0.9018803934973908,0.9706523903769774,0.5907186708146575,0.6081409232495968,0.7590786202092243,0.7333263691440841
0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5,0.0,1.0,0.61,0.7577639751552795,0.621883042078149,0.5205255468220547,0.2764733851027673,0.05316264660914908,0.9013392896961873,0.9729139519766938,0.6776479714714972,0.6301521330343616,0.7696863086708752,0.7334972184073255
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.58,0.7341772151898733,0.4927789842331389,0.47722427058651234,-0.03295918839373395,-0.06788112617462846,0.9829923806616617,0.9894998586419118,0.669612214849626,0.620486901177581,0.6984044966711627,0.7561395302814844
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.63,0.7730061349693252,0.5045138281054912,0.4789383281128664,0.009970962303551417,-0.029685733530852413,0.9842505348329371,0.9931333859472204,0.7404234577143953,0.6364066574961186,0.8022922389624422,0.7712428934242842
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.5053790539617944,0.49631122781281856,0.01848264216973829,0.004860761234674345,0.9938312681952698,0.9928363053558293,0.6245542230430874,0.607480971381675,0.7023670090366408,0.7347557691014941
0.5,0.0,1.0,0.62,0.7654320987654321,0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.517777966780341,0.528212246417175,0.03272295952997357,0.06051663488746075,0.98404527612406,0.9968055814347244,0.676821471074009,0.6355013403630404,0.7773387320995022,0.767421479438884
0.5,0.0,1.0,0.6,0.7499999999999999,0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5402250147794978,0.5365281817261127,0.07721971436853156,0.08593132236109617,0.9829399665632869,0.992938886975351,0.6765440359602032,0.7110798583637153,0.7502719940648809,0.8208812816657097
0.5,0.0,1.0,0.72,0.8372093023255813,0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5340045790229424,0.5337369941400072,0.059409762618543374,0.08701767438346412,0.98404527612406,0.9946823251282023,0.7105722148805161,0.7269435655580653,0.7630245467385717,0.8318235629988271
0.5,0.0,1.0,0.62,0.7654320987654321,0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5382676070441826,0.5419583329159561,0.09134344515411194,0.10840378803521378,0.9829399665632869,0.9496407002421713,0.756419760629759,0.7531103878693872,0.8574355196660298,0.8589833751497025
0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5,0.0,1.0,0.89,0.9417989417989416,0.5474168408994724,0.5272011993157758,0.09546997901124674,0.07060433160578757,0.9844417230453825,0.9841565816941055,0.6674203791357535,0.6076613947225904,0.7821208962751427,0.7400498678247024
0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.5,0.0,1.0,0.79,0.8826815642458101,0.6153300964139737,0.5658165245249224,0.2941963730248474,0.16287810858558024,0.9692943347533951,0.9872672298042109,0.6303171563737334,0.7422986064376176,0.7627999636383221,0.8316949535008789
0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5,0.0,1.0,0.76,0.8636363636363636,0.6250728645207778,0.551535949222854,0.30012207735276725,0.10968057468515875,0.9871429425313609,0.9913867462920094,0.7103765211174522,0.6901111441114542,0.757408988932542,0.7855378762577109
0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.5,0.0,1.0,0.7,0.8235294117647058,0.6347484725635806,0.5641028222641864,0.28886674055955636,0.1441453974792871,0.9205026359430032,0.9737573189577021,0.6834756966894981,0.6230611212036449,0.8418932953442795,0.7622307226803791
0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5,0.0,1.0,0.72,0.8372093023255813,0.5942787623961497,0.5419720713552761,0.24861653640377063,0.10748609354240841,0.9197541378529109,0.9950180739017888,0.7662561604955472,0.666695238340143,0.8041224639082237,0.7886101990528614
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5697342170680728,0.5352314625829523,0.16108318477625053,0.08390921222298311,0.9713137664607714,0.9949595616623514,0.6496826539764574,0.6837602511639983,0.7544920899423752,0.7941634042417863
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.564908681476731,0.5311121676958815,0.12326857047787862,0.07600012286143834,0.9716130232117464,0.9949595616623514,0.6948253061010222,0.6915364991598527,0.7533861018480682,0.806519383356142
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5965536605709693,0.5421531746908649,0.17904351671019902,0.10050505772272449,0.9716109918389064,0.992938886975351,0.766581261657618,0.7364128014382391,0.7929916111166243,0.8283301064167247
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.579466870243611,0.5359581433098064,0.13926726098338313,0.09549077431942204,0.9767393514712348,0.992938886975351,0.7119075706998359,0.7062140433367242,0.7985372272980292,0.8161549585400936
0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5791977513655868,0.5407310011322571,0.1736607310560105,0.1119148737692533,0.9741178018326646,0.9976276728661168,0.789290171270783,0.7613391784929321,0.8755359805031333,0.8821850642755927
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.83,0.907103825136612,0.5853645815380059,0.5419649541538469,0.18247866307355068,0.1045857232148331,0.9818573597075609,0.9984042823162471,0.799833781560367,0.7328603471926608,0.8541212616716681,0.8768018729348752
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5,0.0,1.0,0.72,0.8372093023255813,0.5525785455416474,0.5436863460401122,0.14386941587501784,0.12632602859243758,0.9754056292436274,0.9911462191244684,0.741999344561633,0.7185886035841074,0.8275433775535208,0.8216034335918093
0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5,0.0,1.0,0.66,0.7951807228915663,0.599889121097998,0.5536913633819479,0.21438121082218486,0.11356726187349205,0.966917024637572,0.9866590601890755,0.7074425657284134,0.7828190210075874,0.7724387275761548,0.8675648519657111
0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.5,0.0,1.0,0.62,0.7654320987654321,0.5798405814557046,0.5437114021658763,0.18633210145078277,0.10656462192087478,0.90262711710715,0.9787192210915944,0.640139750827096,0.7070365977743441,0.7529105441250834,0.7960236184556585
