recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0372540812055253,0.08,0.06,0.06,0.0208333333333333,0.06,0.05168416883942804,0.07636264251221757,0.05168416883942804,0.07636264251221757,0.010282187800714708,0.035538424222752656,0.05168416883942804,0.07636264251221757
0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.047586279082650125,0.06343311806352663,0.047586279082650125,0.06343311806352663,0.0077155700283383696,0.021637596533177,0.047586279082650125,0.06343311806352663
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0291262135922328,0.07,0.047366292356702665,0.04921249372279416,0.047366292356702665,0.04921249372279416,0.005515959159642278,0.006720252008131542,0.047366292356702665,0.04921249372279416
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.049531541576074006,0.04921249372279416,0.049531541576074006,0.04921249372279416,0.008912757957992883,0.007071908486437354,0.049531541576074006,0.04921249372279416
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04695437301842747,0.07019403497175217,0.04695437301842747,0.07019403497175217,0.007087045482000291,0.027918446687952417,0.04695437301842747,0.07019403497175217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.05025780311649208,0.06572381360553499,0.05025780311649208,0.06572381360553499,0.011816640312774495,0.02964499965018358,0.05025780311649208,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.056780007182139006,0.06971686187698284,0.056780007182139006,0.06971686187698284,0.018644885537400232,0.030115679080755374,0.056780007182139006,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.061294336583453,0.049471894401798854,0.061294336583453,0.049471894401798854,0.01901647257560357,0.012855326896210113,0.061294336583453,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05628536368343884,0.06997294467279276,0.05628536368343884,0.06997294467279276,0.01649858473132074,0.03581572281362105,0.05628536368343884,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.05790658985136859,0.06572381360553499,0.05790658985136859,0.06572381360553499,0.012154587246672394,0.02964499965018358,0.05790658985136859,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.0599759947101743,0.0677863955920178,0.0599759947101743,0.0677863955920178,0.013367261615251166,0.026894421310566474,0.0599759947101743,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08361244323202671,0.05871150826541294,0.08361244323202671,0.05871150826541294,0.04784379284050276,0.013476901691849702,0.08361244323202671,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08728028098058581,0.05887079606304749,0.08728028098058581,0.05887079606304749,0.05543814330116684,0.02048144617109911,0.08728028098058581,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07411133361962646,0.06133332778961388,0.07411133361962646,0.06133332778961388,0.04003304819711656,0.015224497684933502,0.07411133361962646,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06549025328185755,0.0763893508407384,0.06549025328185755,0.0763893508407384,0.029859150572969933,0.03698348436065211,0.06549025328185755,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08119710692539252,0.07573441687440668,0.08119710692539252,0.07573441687440668,0.04638334358748239,0.042091897189802344,0.08119710692539252,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.0929304313167733,0.07191240808541868,0.0929304313167733,0.07191240808541868,0.05174120635086219,0.029425617450153683,0.0929304313167733,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.06976201108976976,0.075596654857583,0.06976201108976976,0.075596654857583,0.03671632385270733,0.03640576344834142,0.06976201108976976,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08509980850370814,0.07005646590902667,0.08509980850370814,0.07005646590902667,0.04437865468111971,0.031673952068122624,0.08509980850370814,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09202570307252837,0.09614802433371494,0.09202570307252837,0.09614802433371494,0.047475601454227793,0.05964446625027876,0.09202570307252837,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08431730005408292,0.0788433078450546,0.08431730005408292,0.0788433078450546,0.04380991857555279,0.0466258762982075,0.08431730005408292,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08723818811511279,0.08130019211944013,0.08723818811511279,0.08130019211944013,0.04367431880628992,0.04386535149859958,0.08723818811511279,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09350747827543593,0.05575250136547029,0.09350747827543593,0.05575250136547029,0.04947226508838896,0.01891668464903294,0.09350747827543593,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09654161448788331,0.06911825242402118,0.09654161448788331,0.06911825242402118,0.0553975577908416,0.03374746415190015,0.09654161448788331,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08026484745365052,0.07798703568270583,0.08026484745365052,0.07798703568270583,0.048840284587716144,0.03539643763732067,0.08026484745365052,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.07844337281195185,0.06761854607657228,0.07844337281195185,0.06761854607657228,0.04776893817014673,0.0241270364363477,0.07844337281195185,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.0772079319342323,0.07711669345335122,0.0772079319342323,0.07711669345335122,0.04226493105174871,0.036221537078251244,0.0772079319342323,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.10209364298618154,0.056318840140215355,0.10209364298618154,0.056318840140215355,0.05795125590996479,0.01826180971719098,0.10209364298618154,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08792825138323647,0.06712143045378338,0.08792825138323647,0.06712143045378338,0.042148677136182644,0.034284517350833044,0.08792825138323647,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.09153753622768034,0.07338196676298836,0.09153753622768034,0.07338196676298836,0.046564566742462156,0.04327764242647588,0.09153753622768034,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09310307224517848,0.08324460558820822,0.09310307224517848,0.08324460558820822,0.04611656240094982,0.03894197719737426,0.09310307224517848,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08772339773430296,0.07999801286471758,0.08772339773430296,0.07999801286471758,0.045441650154929895,0.04014252344780313,0.08772339773430296,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08906886394779628,0.06093547916250246,0.08906886394779628,0.06093547916250246,0.04943500207068697,0.025993341640521958,0.08906886394779628,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09213107929479951,0.09668477015461935,0.09213107929479951,0.09668477015461935,0.05272025753385316,0.061184687591424716,0.09213107929479951,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.1024136138951468,0.06571611630837687,0.1024136138951468,0.06571611630837687,0.06412505852081939,0.027490746497052777,0.1024136138951468,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.099405037340134,0.06798097475222974,0.099405037340134,0.06798097475222974,0.06058675530223885,0.031442812563981085,0.099405037340134,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.0954267757378953,0.0816152179979171,0.0954267757378953,0.0816152179979171,0.06085234199168373,0.04471289876871311,0.0954267757378953,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09910500896207228,0.07443869843082525,0.09910500896207228,0.07443869843082525,0.06136976811522455,0.038001419123466114,0.09910500896207228,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.09088960297620383,0.0615807254093295,0.09088960297620383,0.0615807254093295,0.0488133686841587,0.019451440695592518,0.09088960297620383,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07638825637777717,0.06751027458049692,0.07638825637777717,0.06751027458049692,0.03146138150079083,0.030183191154122248,0.07638825637777717,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08332349333585484,0.08109052539244467,0.08332349333585484,0.08109052539244467,0.03966692309794976,0.039754313728218735,0.08332349333585484,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09174053835437705,0.08052923125642665,0.09174053835437705,0.08052923125642665,0.04487306027993435,0.04052429947386588,0.09174053835437705,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09917633447553494,0.08969328475049249,0.09917633447553494,0.08969328475049249,0.05517162037585612,0.051227261878918726,0.09917633447553494,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09698789919961207,0.08702188001638071,0.09698789919961207,0.08702188001638071,0.053944703919437904,0.04631841266270961,0.09698789919961207,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09483926044001886,0.0764260438641456,0.09483926044001886,0.0764260438641456,0.05037129874778146,0.04895720252971644,0.09483926044001886,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.10223603538540348,0.06235116913814233,0.10223603538540348,0.06235116913814233,0.055076704843256594,0.028945044696479745,0.10223603538540348,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09870063427475012,0.08484106516856584,0.09870063427475012,0.08484106516856584,0.05290085064015027,0.045792278889144104,0.09870063427475012,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.0737919904411461,0.08786838202573341,0.0737919904411461,0.08786838202573341,0.032911521202358476,0.04904270565171622,0.0737919904411461,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06878268961174702,0.07384027470929667,0.06878268961174702,0.07384027470929667,0.03067072507549467,0.03904992909761174,0.06878268961174702,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07033134360622077,0.09330990434819378,0.07033134360622077,0.09330990434819378,0.028196912645002518,0.04715859334545668,0.07033134360622077,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07124656722473019,0.07105713444749809,0.07124656722473019,0.07105713444749809,0.029579760990622043,0.03438374420667585,0.07124656722473019,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07911972324208506,0.05986575035549655,0.07911972324208506,0.05986575035549655,0.03946792673937931,0.022730651482180883,0.07911972324208506,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07353002202586041,0.06681759758433131,0.07353002202586041,0.06681759758433131,0.0315020080973509,0.02921065629762398,0.07353002202586041,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07352680013589441,0.0684911965933141,0.07352680013589441,0.0684911965933141,0.03953248917345163,0.029079056773447135,0.07352680013589441,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07576506362437362,0.07493973420132242,0.07576506362437362,0.07493973420132242,0.0377133810309753,0.037089238481939894,0.07576506362437362,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.0661736389410992,0.07755613715111928,0.0661736389410992,0.07755613715111928,0.02302202795612086,0.03674970608136959,0.0661736389410992,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06648206924617223,0.07289508992228122,0.06648206924617223,0.07289508992228122,0.02168430413170715,0.028972360402814867,0.06648206924617223,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07059876519775007,0.07214796618787103,0.07059876519775007,0.07214796618787103,0.025272610391621157,0.02810587491722273,0.07059876519775007,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06369164483810978,0.08046647695341526,0.06369164483810978,0.08046647695341526,0.01811501574798157,0.040815270315176067,0.06369164483810978,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.0665436338297185,0.06410440760791383,0.0665436338297185,0.06410440760791383,0.021986227599604266,0.025102790264312527,0.0665436338297185,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06677384316142686,0.06565103777056468,0.06677384316142686,0.06565103777056468,0.02224548806884487,0.025172727383240657,0.06677384316142686,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06796064159893797,0.06390236158948533,0.06796064159893797,0.06390236158948533,0.023998976977637806,0.025043319503698123,0.06796064159893797,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.059865219014324525,0.05905624544328395,0.059865219014324525,0.05905624544328395,0.01796176781389877,0.017758343582705696,0.059865219014324525,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.06024283019783437,0.055830862212926775,0.06024283019783437,0.055830862212926775,0.0164788950093928,0.014918831579657016,0.06024283019783437,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06433867424169883,0.07203393489898492,0.06433867424169883,0.07203393489898492,0.0216038467269264,0.034338156097666585,0.06433867424169883,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05372373975130291,0.07411024665178152,0.05372373975130291,0.07411024665178152,0.01845051725179654,0.028931261613933876,0.05372373975130291,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06038295286594426,0.08155201421395326,0.06038295286594426,0.08155201421395326,0.025836449610224122,0.03519952154811757,0.06038295286594426,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05828037725738254,0.07895710520002032,0.05828037725738254,0.07895710520002032,0.01681818822694322,0.037405644264869725,0.05828037725738254,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04909524228746144,0.054124835255570936,0.04909524228746144,0.054124835255570936,0.01576078541515749,0.01187722676981315,0.04909524228746144,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06103757939408969,0.06266503960219132,0.06103757939408969,0.06266503960219132,0.018097109678458786,0.023026775338516253,0.06103757939408969,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.0642014789487625,0.07908436255595688,0.0642014789487625,0.07908436255595688,0.02302904049814575,0.03925315466435544,0.0642014789487625,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06751362085316608,0.06974278101475924,0.06751362085316608,0.06974278101475924,0.024735348506284595,0.02655999081435283,0.06751362085316608,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06634743769603008,0.07594809975724495,0.06634743769603008,0.07594809975724495,0.02006170275544412,0.031540721631308014,0.06634743769603008,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.04789945865653453,0.07338572768411034,0.04789945865653453,0.07338572768411034,0.012730892897630764,0.030088451673863495,0.04789945865653453,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05389289979486818,0.06779517290168954,0.05389289979486818,0.06779517290168954,0.01484215360314994,0.027908360582892974,0.05389289979486818,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05135979971826002,0.058838300036442616,0.05135979971826002,0.058838300036442616,0.019759488624766838,0.020659713294245204,0.05135979971826002,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05455032714639678,0.07494719879677858,0.05455032714639678,0.07494719879677858,0.013755577687178033,0.032275340049725716,0.05455032714639678,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05918861922828644,0.06559304007391156,0.05918861922828644,0.06559304007391156,0.014246237620699577,0.02295602926717758,0.05918861922828644,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06799043865850819,0.06548857680598881,0.06799043865850819,0.06548857680598881,0.033659922284813286,0.026175389284104976,0.06799043865850819,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06209766203751705,0.06694132180661268,0.06209766203751705,0.06694132180661268,0.025132171733927542,0.027366966101075682,0.06209766203751705,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06339099083112869,0.06694132180661268,0.06339099083112869,0.06694132180661268,0.022451987685046835,0.027366966101075682,0.06339099083112869,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.0776697578708742,0.07778178000404355,0.0776697578708742,0.07778178000404355,0.041423495112541175,0.04215040545617692,0.0776697578708742,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.060541497017727576,0.06701986144537707,0.060541497017727576,0.06701986144537707,0.009178994996581202,0.027091402035441227,0.060541497017727576,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05023803688412894,0.06278858896611346,0.05023803688412894,0.06278858896611346,0.007456033429635803,0.026526196950631898,0.05023803688412894,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.0502523934549116,0.06189048888765643,0.0502523934549116,0.06189048888765643,0.010035443471936646,0.025273299118885317,0.0502523934549116,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.051959958765719405,0.06736211256162801,0.051959958765719405,0.06736211256162801,0.012592290392794933,0.027454021759583808,0.051959958765719405,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06152258391068467,0.0807783010758554,0.06152258391068467,0.0807783010758554,0.017051816909582074,0.040875354102923665,0.06152258391068467,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.052990260092334804,0.06800995676855469,0.052990260092334804,0.06800995676855469,0.009955755454350368,0.027799805743018668,0.052990260092334804,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04641847842231332,0.060255769785941264,0.04641847842231332,0.060255769785941264,0.004069286938105348,0.02320145361933936,0.04641847842231332,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.049669500491191905,0.07235511739851899,0.049669500491191905,0.07235511739851899,0.0030712071060423804,0.032331808844717584,0.049669500491191905,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04402771875694983,0.06507350187837013,0.04402771875694983,0.06507350187837013,0.004273069395880487,0.026070979535739464,0.04402771875694983,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04878303654584276,0.0635772018475825,0.04878303654584276,0.0635772018475825,0.007280921942840914,0.02442435749219667,0.04878303654584276,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.0611962098455512,0.05999137649368145,0.0611962098455512,0.05999137649368145,0.018420580933309148,0.02130838228811894,0.0611962098455512,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05190139415937341,0.06736211256162801,0.05190139415937341,0.06736211256162801,0.022719830254181835,0.027454021759583808,0.05190139415937341,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05221131763927617,0.06261893784037441,0.05221131763927617,0.06261893784037441,0.016951416121369148,0.025465703036711772,0.05221131763927617,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04696320318327009,0.062249467754080204,0.04696320318327009,0.062249467754080204,0.006389406568626201,0.023655896673787768,0.04696320318327009,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06807404640601471,0.06638400990718805,0.06807404640601471,0.06638400990718805,0.015914639890704328,0.027134288741384585,0.06807404640601471,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07098340817656482,0.07672119676953067,0.07098340817656482,0.07672119676953067,0.020117168625358648,0.034268754483377226,0.07098340817656482,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07685597403337349,0.10145367283172578,0.07685597403337349,0.10145367283172578,0.023639263897489143,0.05799355908104902,0.07685597403337349,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07654706726291254,0.0655087590788881,0.07654706726291254,0.0655087590788881,0.024880170947837905,0.025727960243472712,0.07654706726291254,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.048803854531705354,0.060014057248126695,0.048803854531705354,0.060014057248126695,0.009065069084668238,0.022013189326588727,0.048803854531705354,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05408807463837903,0.06236779821109815,0.05408807463837903,0.06236779821109815,0.020125416779820045,0.026040386836852163,0.05408807463837903,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06380687669691908,0.062249467754080204,0.06380687669691908,0.062249467754080204,0.033556203712492,0.023655896673787768,0.06380687669691908,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06510748722991622,0.0655678155851367,0.06510748722991622,0.0655678155851367,0.03469227258470455,0.025216841348669784,0.06510748722991622,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.0710841215046296,0.068716444693929,0.0710841215046296,0.068716444693929,0.027552103038854525,0.03491184285620151,0.0710841215046296,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.0802967297639231,0.06949305998254904,0.0802967297639231,0.06949305998254904,0.02712972230670371,0.03109606804485116,0.0802967297639231,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07278337938063845,0.06609096531817782,0.07278337938063845,0.06609096531817782,0.016889447291920295,0.03536432380450172,0.07278337938063845,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0814038242594207,0.08694404339323965,0.0814038242594207,0.08694404339323965,0.03713374080505138,0.04752781240229083,0.0814038242594207,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07675798522759317,0.08202879448482009,0.07675798522759317,0.08202879448482009,0.03774166706574555,0.042339937246528125,0.07675798522759317,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07659032062481881,0.08405815403090663,0.07659032062481881,0.08405815403090663,0.03460612556714222,0.04561833639125989,0.07659032062481881,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08394469776197158,0.06607238306439946,0.08394469776197158,0.06607238306439946,0.04497493600007016,0.03172978870259047,0.08394469776197158,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.0888512104656124,0.0689101687668093,0.0888512104656124,0.0689101687668093,0.04315834725812595,0.0370348457149656,0.0888512104656124,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09012462534981602,0.06639301991061351,0.09012462534981602,0.06639301991061351,0.04517899698446903,0.03291782160262628,0.09012462534981602,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08989209612599323,0.06473097205872566,0.08989209612599323,0.06473097205872566,0.04258728723542844,0.023760039911176204,0.08989209612599323,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09467769923068937,0.06556007974760923,0.09467769923068937,0.06556007974760923,0.05251701461264735,0.024403963994328443,0.09467769923068937,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09396217696594474,0.06556007974760923,0.09396217696594474,0.06556007974760923,0.04926226332413727,0.024403963994328443,0.09396217696594474,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07976533004647249,0.060676560540956596,0.07976533004647249,0.060676560540956596,0.04069972132316616,0.023687263733119097,0.07976533004647249,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06306998279536595,0.06212525675067228,0.06306998279536595,0.06212525675067228,0.024477024049424995,0.025229324187424605,0.06306998279536595,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07281198445190401,0.06444163260777026,0.07281198445190401,0.06444163260777026,0.04182647653299596,0.02535584943779191,0.07281198445190401,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08630352530190599,0.06589032881748594,0.08630352530190599,0.06589032881748594,0.04062792947969651,0.026897909892097418,0.08630352530190599,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08798609000945427,0.06725048849513948,0.08798609000945427,0.06725048849513948,0.040714703642182715,0.027134288741384585,0.08798609000945427,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07911207450662518,0.06589032881748594,0.07911207450662518,0.06589032881748594,0.0326265345685643,0.026897909892097418,0.07911207450662518,0.06589032881748594
