recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.69,0.69,0.0,0.69,0.788,0.788,0.0,0.788,0.7470361542608637,0.7221045494854511,0.7470361542608637,0.7221045494854511,0.0020641598991976494,-0.0005896124426429891,0.7470361542608637,0.7221045494854511
0.676,0.676,0.0,0.676,0.785,0.785,0.0,0.785,0.7402118352904022,0.7174515876062445,0.7402118352904022,0.7174515876062445,0.002635258030670893,0.0029573224778831914,0.7402118352904022,0.7174515876062445
0.664,0.664,0.0,0.664,0.776,0.776,0.0,0.776,0.7430971229515048,0.7134523687755253,0.7430971229515048,0.7134523687755253,0.0023410011457447918,0.0003940755641871601,0.7430971229515048,0.7134523687755253
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.740748839127663,0.7076097746420542,0.740748839127663,0.7076097746420542,0.002968404112387474,-7.708488627133479e-05,0.740748839127663,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.7294238513963612,0.6879873982844084,0.7294238513963612,0.6879873982844084,0.0038312224371096332,0.00013914905677989028,0.7294238513963612,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7225295251009258,0.6813863430419631,0.7225295251009258,0.6813863430419631,0.0005069415068633637,-0.0002811562789525517,0.7225295251009258,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7298409278746372,0.6888560853687319,0.7298409278746372,0.6888560853687319,0.0014898836708431343,-0.0004299415924164218,0.7298409278746372,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7146380752929499,0.6852612547641705,0.7146380752929499,0.6852612547641705,0.0004033949805253359,0.00033782746324890675,0.7146380752929499,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.7202841881223289,0.6818638961570611,0.7202841881223289,0.6818638961570611,0.0016166235530989028,0.0011522343922330846,0.7202841881223289,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7286445608547613,0.6825929804023161,0.7286445608547613,0.6825929804023161,-0.0004275911272396895,-0.0005900574709041535,0.7286445608547613,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7280018063527787,0.6853582309051435,0.7280018063527787,0.6853582309051435,-0.0009758308666390203,0.0006350019719950142,0.7280018063527787,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7253188394261041,0.6765398707081044,0.7253188394261041,0.6765398707081044,0.002948060734137833,0.0005222409452274499,0.7253188394261041,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7078809666984877,0.6591078384542443,0.7078809666984877,0.6591078384542443,-0.002092799414059795,-0.00021320064996419453,0.7078809666984877,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.6981081236060236,0.6532435728049191,0.6981081236060236,0.6532435728049191,0.0017289348393251338,-0.0002450558788831285,0.6981081236060236,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7034177275900451,0.6529040903645149,0.7034177275900451,0.6529040903645149,0.0018496747644609834,-0.0004294816407765453,0.7034177275900451,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7048753302817835,0.6554954762918086,0.7048753302817835,0.6554954762918086,0.0005212058417729268,0.00043123375020481553,0.7048753302817835,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.712105253949895,0.6593541170361391,0.712105253949895,0.6593541170361391,0.0031163461024528655,-0.00028587912402427995,0.712105253949895,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.6999236082431559,0.6518631831010424,0.6999236082431559,0.6518631831010424,0.0025292162092622732,0.0017212117981843299,0.6999236082431559,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.7002257168267084,0.6476567930870866,0.7002257168267084,0.6476567930870866,0.0018208330802177274,0.0003425600791648008,0.7002257168267084,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6941125479074635,0.6424659535266112,0.6941125479074635,0.6424659535266112,0.0011435540697012439,0.0004992910835881327,0.6941125479074635,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.570285385521931,0.606977038079698,0.570285385521931,0.606977038079698,0.0,0.0,0.570285385521931,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.568977607830969,0.6094732466426828,0.568977607830969,0.6094732466426828,0.0,0.0,0.568977607830969,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5670064486014154,0.6190214547495647,0.5670064486014154,0.6190214547495647,0.0,0.0,0.5670064486014154,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.570510699723902,0.6096869986602311,0.570510699723902,0.6096869986602311,0.0,0.0,0.570510699723902,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.57702956883849,0.5952756295711334,0.57702956883849,0.5952756295711334,0.0,0.0,0.57702956883849,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5706641849795072,0.6043826128238468,0.5706641849795072,0.6043826128238468,0.0,0.0,0.5706641849795072,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5995176011477251,0.6223843516104365,0.5995176011477251,0.6223843516104365,0.0,0.0,0.5995176011477251,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.583018905147131,0.621938766441946,0.583018905147131,0.621938766441946,0.0,0.0,0.583018905147131,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.5984893330533515,0.6322522579105742,0.5984893330533515,0.6322522579105742,0.0,0.0,0.5984893330533515,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.5919475946883965,0.6230450532122872,0.5919475946883965,0.6230450532122872,0.0,0.0,0.5919475946883965,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5888658856476843,0.6214686613414017,0.5888658856476843,0.6214686613414017,0.0,0.0,0.5888658856476843,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5547370629959869,0.5953681330250089,0.5547370629959869,0.5953681330250089,0.0,0.0,0.5547370629959869,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5666786950580841,0.5884223741601259,0.5666786950580841,0.5884223741601259,0.0,0.0,0.5666786950580841,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5697336131945607,0.602618969613468,0.5697336131945607,0.602618969613468,0.0,0.0,0.5697336131945607,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5707209058499205,0.6177706870446834,0.5707209058499205,0.6177706870446834,0.0,0.0,0.5707209058499205,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.5909841991869119,0.6090275432578192,0.5909841991869119,0.6090275432578192,0.0,0.0,0.5909841991869119,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5810021666363441,0.6332677039004404,0.5810021666363441,0.6332677039004404,0.0,0.0,0.5810021666363441,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5927008543079372,0.6240157972066678,0.5927008543079372,0.6240157972066678,0.0,0.0,0.5927008543079372,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.5842081160404424,0.6394871036383882,0.5842081160404424,0.6394871036383882,0.0,0.0,0.5842081160404424,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.5990589161329285,0.6306430884520606,0.5990589161329285,0.6306430884520606,0.0,0.0,0.5990589161329285,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7706727378331929,0.7760157940581506,0.7706727378331929,0.7760157940581506,0.0,0.0,0.7706727378331929,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.7885177012487732,0.7982117586853144,0.7885177012487732,0.7982117586853144,0.0,0.0,0.7885177012487732,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8094683754069897,0.8213434659594763,0.8094683754069897,0.8213434659594763,0.0,0.0,0.8094683754069897,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8219780149035516,0.8261253567916852,0.8219780149035516,0.8261253567916852,0.0,0.0,0.8219780149035516,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8079162641193343,0.8042058519264919,0.8079162641193343,0.8042058519264919,0.0,0.0,0.8079162641193343,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.8035112294745471,0.8135314537517933,0.8035112294745471,0.8135314537517933,0.0,0.0,0.8035112294745471,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8144854889763721,0.8143182449381661,0.8144854889763721,0.8143182449381661,0.0,0.0,0.8144854889763721,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8101604101066427,0.8025079268232678,0.8101604101066427,0.8025079268232678,0.0,0.0,0.8101604101066427,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.8032062257117372,0.7971516595902655,0.8032062257117372,0.7971516595902655,0.0,0.0,0.8032062257117372,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7968044813489938,0.7979436576768959,0.7968044813489938,0.7979436576768959,0.0,0.0,0.7968044813489938,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7802830266422955,0.7881876650259574,0.7802830266422955,0.7881876650259574,0.0,0.0,0.7802830266422955,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7855076366911509,0.7757021815775934,0.7855076366911509,0.7757021815775934,0.0,0.0,0.7855076366911509,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7770278392252145,0.7734389661034771,0.7770278392252145,0.7734389661034771,0.0,0.0,0.7770278392252145,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7700903572975142,0.788335460953807,0.7700903572975142,0.788335460953807,0.0,0.0,0.7700903572975142,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7681862033732512,0.7766120772404378,0.7681862033732512,0.7766120772404378,0.0,0.0,0.7681862033732512,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7299279897011105,0.7423796469022376,0.7299279897011105,0.7423796469022376,0.0,0.0,0.7299279897011105,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7284445730983224,0.7217111279974121,0.7284445730983224,0.7217111279974121,0.0,0.0,0.7284445730983224,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7183091070215909,0.7090553979669177,0.7183091070215909,0.7090553979669177,0.0,0.0,0.7183091070215909,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.6955836152998541,0.6949260592459597,0.6955836152998541,0.6949260592459597,0.0,0.0,0.6955836152998541,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6909732966499305,0.6877507578886072,0.6909732966499305,0.6877507578886072,0.0,0.0,0.6909732966499305,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6854640964625739,0.680315948424548,0.6854640964625739,0.680315948424548,0.0,0.0,0.6854640964625739,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6697294772699242,0.6749237638576355,0.6697294772699242,0.6749237638576355,0.0,0.0,0.6697294772699242,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6658731566133005,0.6689018228458052,0.6658731566133005,0.6689018228458052,0.0,0.0,0.6658731566133005,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.6727111325408633,0.6766093326865648,0.6727111325408633,0.6766093326865648,0.0,0.0,0.6727111325408633,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6631359088193624,0.6592291951297145,0.6631359088193624,0.6592291951297145,0.0,0.0,0.6631359088193624,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6597650208412484,0.6494176112388093,0.6597650208412484,0.6494176112388093,0.0,0.0,0.6597650208412484,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6556855770131694,0.6399627961647061,0.6556855770131694,0.6399627961647061,0.0,0.0,0.6556855770131694,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6322081260436269,0.6176577905816631,0.6322081260436269,0.6176577905816631,0.0,0.0,0.6322081260436269,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6599428286396763,0.6195211566119042,0.6599428286396763,0.6195211566119042,0.0,0.0,0.6599428286396763,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6567198171163322,0.6109278921519544,0.6567198171163322,0.6109278921519544,0.0,0.0,0.6567198171163322,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6697624417807072,0.6025550252683572,0.6697624417807072,0.6025550252683572,0.0,0.0,0.6697624417807072,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6285035259151885,0.5869607898218042,0.6285035259151885,0.5869607898218042,0.0,0.0,0.6285035259151885,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6193529533936086,0.5882923441412918,0.6193529533936086,0.5882923441412918,0.0,0.0,0.6193529533936086,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6278771892394353,0.5943628156795091,0.6278771892394353,0.5943628156795091,0.0,0.0,0.6278771892394353,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6169727172088324,0.5750682198080437,0.6169727172088324,0.5750682198080437,0.0,0.0,0.6169727172088324,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.6190209747028398,0.5821690563436428,0.6190209747028398,0.5821690563436428,0.0,0.0,0.6190209747028398,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6169704960604023,0.5804076426988625,0.6169704960604023,0.5804076426988625,0.0,0.0,0.6169704960604023,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6122005617353045,0.579289916640979,0.6122005617353045,0.579289916640979,0.0,0.0,0.6122005617353045,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6139023314815183,0.5880776686135194,0.6139023314815183,0.5880776686135194,0.0,0.0,0.6139023314815183,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6123020391525679,0.5851418013112136,0.6123020391525679,0.5851418013112136,0.0,0.0,0.6123020391525679,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6232066718432253,0.6174655310445375,0.6232066718432253,0.6174655310445375,0.0,0.0,0.6232066718432253,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6199376985643753,0.6102541625306077,0.6199376985643753,0.6102541625306077,0.0,0.0,0.6199376985643753,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6171072168696444,0.6155789090699786,0.6171072168696444,0.6155789090699786,0.0,0.0,0.6171072168696444,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.6295369380856568,0.6196087152238837,0.6295369380856568,0.6196087152238837,0.0,0.0,0.6295369380856568,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6459474941937355,0.635550202776417,0.6459474941937355,0.635550202776417,0.0,0.0,0.6459474941937355,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6403764059621844,0.6284795622363436,0.6403764059621844,0.6284795622363436,0.0,0.0,0.6403764059621844,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6422999323139261,0.6224915322510305,0.6422999323139261,0.6224915322510305,0.0,0.0,0.6422999323139261,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6419020218070298,0.6270043575739209,0.6419020218070298,0.6270043575739209,0.0,0.0,0.6419020218070298,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6391326966904304,0.6407279617562687,0.6391326966904304,0.6407279617562687,0.0,0.0,0.6391326966904304,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.6447744160577629,0.6336515172348942,0.6447744160577629,0.6336515172348942,0.0,0.0,0.6447744160577629,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6448069240269305,0.637213825829107,0.6448069240269305,0.637213825829107,0.0,0.0,0.6448069240269305,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6136278260937265,0.6179350239356478,0.6136278260937265,0.6179350239356478,0.0,0.0,0.6136278260937265,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6156829994443607,0.6057614906944078,0.6156829994443607,0.6057614906944078,0.0,0.0,0.6156829994443607,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6186565632902279,0.6116597238567109,0.6186565632902279,0.6116597238567109,0.0,0.0,0.6186565632902279,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.62480768520263,0.6293189386293487,0.62480768520263,0.6293189386293487,0.0,0.0,0.62480768520263,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6470220998232179,0.6332616045518442,0.6470220998232179,0.6332616045518442,0.0,0.0,0.6470220998232179,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.647905105671682,0.6398062341880312,0.647905105671682,0.6398062341880312,0.0,0.0,0.647905105671682,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6405030710200046,0.6351728618161575,0.6405030710200046,0.6351728618161575,0.0,0.0,0.6405030710200046,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6459332346251883,0.6431085157334749,0.6459332346251883,0.6431085157334749,0.0,0.0,0.6459332346251883,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6529994903375883,0.6404116270743168,0.6529994903375883,0.6404116270743168,0.0,0.0,0.6529994903375883,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7926371761818056,0.777714616818201,0.7926371761818056,0.777714616818201,0.0,0.0,0.7926371761818056,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.806694207739303,0.8033646299089336,0.806694207739303,0.8033646299089336,0.0,0.0,0.806694207739303,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.816875363784458,0.8212918077056481,0.816875363784458,0.8212918077056481,0.0,0.0,0.816875363784458,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8224659496990275,0.8220430158263172,0.8224659496990275,0.8220430158263172,0.0,0.0,0.8224659496990275,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.8035112294745471,0.8094172241706438,0.8035112294745471,0.8094172241706438,0.0,0.0,0.8035112294745471,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8070446905333899,0.8167465754575967,0.8070446905333899,0.8167465754575967,0.0,0.0,0.8070446905333899,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8106151682378603,0.8099368056961889,0.8106151682378603,0.8099368056961889,0.0,0.0,0.8106151682378603,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.8095299948174444,0.807665285403087,0.8095299948174444,0.807665285403087,0.0,0.0,0.8095299948174444,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.8030399506094232,0.8004924845225254,0.8030399506094232,0.8004924845225254,0.0,0.0,0.8030399506094232,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.798848429230318,0.799891288516718,0.798848429230318,0.799891288516718,0.0,0.0,0.798848429230318,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.781561970219732,0.7766881028936486,0.781561970219732,0.7766881028936486,0.0,0.0,0.781561970219732,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7790730868529359,0.7662190906184354,0.7790730868529359,0.7662190906184354,0.0,0.0,0.7790730868529359,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7700903572975142,0.7833727683528332,0.7700903572975142,0.7833727683528332,0.0,0.0,0.7700903572975142,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7726172427056088,0.7809685067254076,0.7726172427056088,0.7809685067254076,0.0,0.0,0.7726172427056088,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7654150081272371,0.7679764643898678,0.7654150081272371,0.7679764643898678,0.0,0.0,0.7654150081272371,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7264010193254239,0.7325679627974464,0.7264010193254239,0.7325679627974464,0.0,0.0,0.7264010193254239,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.712992206208067,0.7144521905013069,0.712992206208067,0.7144521905013069,0.0,0.0,0.712992206208067,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.38447012386497426,0.4041231248814837,0.38447012386497426,0.4041231248814837,0.007790880908740065,0.003143523846673308,0.38447012386497426,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.39608390694800866,0.4057069674425383,0.39608390694800866,0.4057069674425383,0.008275399942942376,0.0031005276837062826,0.39608390694800866,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.40000274231659505,0.47304754782431807,0.40000274231659505,0.47304754782431807,0.005886011968524392,0.00046360943072741134,0.40000274231659505,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.40499843118912554,0.4638669263205632,0.40499843118912554,0.4638669263205632,0.007934272172261229,0.002839748427616173,0.40499843118912554,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3851859193047404,0.4650304453586369,0.3851859193047404,0.4650304453586369,0.007934272172261229,0.00397519357035272,0.3851859193047404,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.3863667357059126,0.46755000592550094,0.3863667357059126,0.46755000592550094,0.008133172123869836,-0.0020732967730166946,0.3863667357059126,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.3730992438496167,0.46945653273583476,0.3730992438496167,0.46945653273583476,0.008339394843961777,-0.002867425350309212,0.3730992438496167,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.3800204621339616,0.45033210631233406,0.3800204621339616,0.45033210631233406,0.007355323429154602,-0.00022500378368369724,0.3800204621339616,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.4090175168104245,0.452868933502983,0.4090175168104245,0.452868933502983,0.006606696007149377,0.0014000308132695698,0.4090175168104245,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.40364683626665515,0.4367891876543914,0.40364683626665515,0.4367891876543914,0.007342867215925913,0.0006800719024798158,0.40364683626665515,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.38416145885271447,0.42831379745775355,0.38416145885271447,0.42831379745775355,0.010442967934024827,0.001403218149034941,0.38416145885271447,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.3695894372828473,0.43464113406768073,0.3695894372828473,0.43464113406768073,0.008608761748113244,0.0018096663325275002,0.3695894372828473,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.36510899839450867,0.42931963953789054,0.36510899839450867,0.42931963953789054,0.008353245013886084,0.0032197564214927993,0.36510899839450867,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.39687065504814895,0.44180368457373587,0.39687065504814895,0.44180368457373587,0.0067255668714353,0.00643974591358508,0.39687065504814895,0.44180368457373587
