auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.9112837935392738,0.8945171497608915,0.6899486992110264,0.6548295116821603,0.8340117396581145,0.80186729715852,0.8158885879611687,0.8422897802656377,0.8005329357575632,0.8105455037183673
0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.7956922620697343,0.8120894586722323,0.5269632240191048,0.559252095928819,0.8193178645538126,0.8056477719381202,0.6320394528174498,0.6914131241313696,0.7472964621686333,0.7783108785995471
0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.8169959017724077,0.7762042907723099,0.6127369559512301,0.5021908111621689,0.8414469279239786,0.8394859913542352,0.6743886619068195,0.679112989485587,0.7273204335237012,0.7368361355061013
0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.8033835295517577,0.7515412446807425,0.5954879158966895,0.5081457928725855,0.901328911662125,0.8731501692702492,0.6575239520464811,0.6310222366504965,0.7879611283830475,0.7380718799212259
0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.6925419628928247,0.7181647858186051,0.3663673905720898,0.36303202944490964,0.9798279255490204,0.9461960795072962,0.5283613674540546,0.5901833090736367,0.7176869176508336,0.7040765854780494
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.6835189226863606,0.7019594029432294,0.31722406100126865,0.40493866832477227,1.0015880782449986,0.949720219881058,0.6367148569414222,0.6666244319874894,0.7615851991338495,0.7737656857563046
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.6695056691289404,0.7484558437261595,0.32649856728894455,0.43749706333927796,0.9771145848947963,0.9816422568307185,0.6479999557188548,0.6926229770498011,0.8019370538667283,0.8106310186697288
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.6457981112255609,0.6920906361562543,0.22791531233626078,0.3699144556519477,0.9629731414607596,0.9620722000618531,0.6926082916744473,0.7513245704105596,0.7550191336199343,0.7960861320603799
0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.7361561170021347,0.6912807330828619,0.4777049571425159,0.4596404678612619,0.9806496712390317,0.9951569609988827,0.7352398977905887,0.8211362592681765,0.8111858428421586,0.8396979667335855
0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.7566349568262807,0.7143156561791689,0.5135967556765719,0.5227145550740138,0.9631965446035671,0.9815655110281699,0.77993441097325,0.8225520284324095,0.8182543211969427,0.8452410271491705
0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.7862386750704871,0.7657559339819412,0.5604538526693814,0.5338994763166159,0.9770912036519505,0.9750389571214483,0.7455267295786318,0.7646950617468634,0.814993374966361,0.8149955878637976
0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.8306281939003453,0.7516356880161382,0.5564205566511385,0.5163058076465362,0.9631086052507004,0.9660301509829611,0.672034494755664,0.6981316579928719,0.7667519255422995,0.7991015157132316
0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.7343434123338265,0.7938908104683325,0.4217370031105171,0.5888969674633059,0.9714770615227132,0.9546926373889683,0.6928470444891298,0.7017512132315146,0.7786225649392078,0.8087080097192476
0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.7000420002137647,0.7526458413357046,0.3550619420009231,0.41148004224320694,0.8953191386639483,0.9253776422378431,0.6190283924233286,0.5902940056367768,0.7051029551362559,0.7083512967751937
0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6952549693976438,0.7182308912108759,0.3668557282306293,0.4417151365360043,0.937671090622912,0.8752158548535892,0.5762083138293697,0.588257072348543,0.6868978178381803,0.6944186342420103
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.6774174877813559,0.7369129325781677,0.3578322852008219,0.40894418550621786,0.9424623580500407,0.8562970155400859,0.6175000388080769,0.5881854412480841,0.7285181222092069,0.7265111454548229
0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.6748783097747233,0.6898749607046452,0.34108116470901606,0.3403918128586241,0.986787798602403,0.92768461973382,0.6020294269455966,0.5979504499513323,0.6949195755225632,0.6724435136744937
0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.7207049788630617,0.7584051638501101,0.3343362682532898,0.5372709723818007,1.00562025377417,0.9474491111881093,0.5988838969089864,0.51553337549586,0.742493202949705,0.7466842618880968
0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.8096208997297863,0.7525281148705775,0.4782009618739252,0.4608891661357918,0.947811454273227,0.9566164882342463,0.6577749375986128,0.6007121057971055,0.6968843818360031,0.694804822323884
0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.9056497871789193,0.8565903764274574,0.6825396887258106,0.6542320178783979,0.8901288022424861,0.8677232830297422,0.8649298299104502,0.8633462404043662,0.7963684879067708,0.7779612206293026
0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.913480091499004,0.8577739456806767,0.7073943627382364,0.6875477963444574,0.9137464905452942,0.9589519004635122,0.8870043208566456,0.8243280138068079,0.8307031002686481,0.7908397748265915
0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.9155578614188296,0.9136249537087368,0.7806527091573053,0.7070846407152984,0.9113946268196889,0.9351005731819458,0.8275438984988035,0.7996694192964293,0.8290470282462862,0.7889916836057015
0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8858781058939174,0.8401430122273296,0.7160610059741035,0.6429725790366331,0.9356104896275393,0.9855676120221265,0.7144660247275479,0.6809872820007046,0.8310756168749094,0.73502118979875
0.7087087087087087,0.3508835196538045,0.972972972972973,0.5070422535211268,0.6666666666666666,0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.855737357840993,0.7542792634115338,0.52834758058664,0.49472092196951845,1.003359047573547,0.9984832691885029,0.7039903174280134,0.7186034219813727,0.7916845425635745,0.802050033636813
0.6190476190476191,0.1878172588832486,1.0,0.4352941176470588,0.6065573770491803,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.6687172352702377,0.6429176405535462,0.2603155437514004,0.27850670717967524,0.9779024402644088,1.0022837309312198,0.6277420001597371,0.6178598567338236,0.7412063093904069,0.7460219288895872
0.5,0.0,1.0,0.46,0.6301369863013699,0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6113915012105702,0.6086246327961833,0.15037329409530711,0.21860558675148134,0.976718009730338,0.9926993658798472,0.5568695745110563,0.6197183203882013,0.700245440809453,0.7074864237220289
0.5,0.0,1.0,0.45,0.6206896551724138,0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.5894148231370682,0.5909907685790411,0.12806836540653896,0.19240343823087022,0.9937197925662942,1.025571016977271,0.5786643840742611,0.5768182865887099,0.7220647180170583,0.7234409167162292
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5826067705472789,0.609310004836913,0.20207698735957635,0.2143683937198655,0.9974667352635943,1.0274149586849395,0.6103780623055957,0.5981342718505221,0.7319458697335198,0.7397561915207698
0.6212121212121212,0.1787122207621549,1.0,0.4047619047619047,0.576271186440678,0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6867783862499514,0.774812146534717,0.35481759260850393,0.45153231831755103,0.9863885948850573,0.9839448831115453,0.6608103990816427,0.6822748789041715,0.7236379946464206,0.7412500113414475
0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7930616532141407,0.7699013820924855,0.447476692575425,0.5155738293101216,0.9616232220738634,0.9979538957957219,0.6463571370481338,0.6659160002593948,0.7150930594791504,0.7415445014900288
0.8189935064935064,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.8113207547169812,0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.8807599041616526,0.8740527991403392,0.7017696414531672,0.7377029834667053,0.9325771761463317,0.9777037541749731,0.775863737171708,0.8289795402062162,0.8216803114954193,0.8179435140725068
0.9252525252525252,0.8403193612774451,0.9777777777777776,0.8627450980392157,0.9166666666666664,0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.8726281457544859,0.8916807452640289,0.7045192023396633,0.7458504586116064,0.9008084281643807,0.9665317921255593,0.8026309725126035,0.8132819711453307,0.805249387025485,0.8462293602928151
0.912121212121212,0.8192771084337349,0.9333333333333332,0.875,0.9032258064516128,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.8969081214018706,0.8957381912117685,0.7226382668877662,0.7565649511171476,0.9177276051203767,0.9249333324525493,0.7932981035916415,0.8166122808795995,0.8094034642416184,0.8185463562606891
0.8466479325572059,0.6834190740007915,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.8465591131029256,0.7735904206815455,0.6220991021417326,0.5372024149601269,0.9791501732118064,0.993283755732646,0.7480164125334737,0.7185471255110912,0.8272115186170392,0.7904729501173982
0.6628835645229088,0.2792792792792793,0.9487179487179488,0.4933333333333333,0.6491228070175438,0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.8788710363356641,0.8701639923753838,0.6682060274334092,0.6863524755839565,0.9796490222740121,0.961528347284188,0.6897977733271463,0.7175528112511232,0.7523069105645763,0.844673263999123
0.5716911764705882,0.1002570694087402,0.9375,0.3571428571428571,0.5172413793103449,0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.7322394562382311,0.7765989837846294,0.49275987158169304,0.5059572119014963,0.9531064058517804,0.8937308959457381,0.612269609572882,0.6017036048263376,0.7375693137919715,0.7476786651727491
0.5514705882352942,0.0684178375076359,1.0,0.3440860215053763,0.512,0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.7233529482915715,0.7440731817456695,0.44446561019565733,0.5046715931067016,0.9380885379003581,0.9018260453745877,0.6135691130015817,0.6084137494994435,0.7533531770005144,0.7710133797155236
0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.7246707089400939,0.7137330982574408,0.377023759011346,0.3987038824904102,1.005512606561511,0.9576094053004592,0.6420242266765483,0.6362213219162084,0.759019152413895,0.7348207094607898
0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.6447312739115051,0.6674056778244729,0.2807755897756465,0.24663572455868346,1.016797246302901,1.0074316010325433,0.586520774630089,0.628899353066182,0.7450527981833439,0.7181725932229079
0.7261904761904762,0.4893428063943162,1.0,0.7160493827160493,0.8345323741007193,0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.6674512494622266,0.6155409250017347,0.2916588388406352,0.1869221616991872,1.04139639993652,1.0285597114712326,0.509143300127023,0.5922887636679041,0.7129432396659175,0.7119969867754815
0.8333333333333333,0.6621621621621621,1.0,0.7424242424242424,0.8521739130434782,0.7087087087087087,0.3508835196538045,0.972972972972973,0.5070422535211268,0.6666666666666666,0.753247194105183,0.6872785692429643,0.4566261575297732,0.3877074973016046,0.944736171730659,1.0017724330678777,0.6606046236360659,0.6255755298554762,0.7645624125244626,0.7141167987717907
0.9107142857142856,0.8019017432646592,1.0,0.8148148148148148,0.8979591836734693,0.6190476190476191,0.1878172588832486,1.0,0.4352941176470588,0.6065573770491803,0.8642267246555513,0.7217574536731726,0.6602424363236736,0.4339143257394929,0.9429423109794456,1.0048409504193299,0.7902205390857222,0.6842675633242453,0.8676731439240679,0.784786666948509
0.9098360655737704,0.78,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.46,0.6301369863013699,0.9110912412128557,0.8009691129950274,0.7335649758253938,0.6011470124068579,0.9075874727861507,0.955892787243227,0.8546431744374636,0.8224687742157775,0.8770563570126086,0.8388103581912608
0.91,0.8200000000000001,1.0,0.847457627118644,0.9174311926605504,0.5,0.0,1.0,0.45,0.6206896551724138,0.8566474505821361,0.7923907066854976,0.6109255974367718,0.5966467073221626,0.8958354716574799,0.9537280041521906,0.7951428946235851,0.7577971495882632,0.8405561451152317,0.8311490278781933
0.7346938775510204,0.4743226849979781,1.0,0.6623376623376623,0.796875,0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.7775856981391853,0.772232225500983,0.5547882034625713,0.5720317592194795,0.9906630042733512,0.9792101317937857,0.7085159436756373,0.758140765814281,0.8160055511719333,0.8308755374470622
0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.6212121212121212,0.1787122207621549,1.0,0.4047619047619047,0.576271186440678,0.6315111963489072,0.6981714046578433,0.24897091028060475,0.4223965605630039,0.9833521355810242,0.9827432402507709,0.5843701309067969,0.6165607992588191,0.7163124313409933,0.7471201240399262
0.5497756017951856,0.0873299928418037,0.9767441860465116,0.4565217391304347,0.6222222222222222,0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.5908902794214927,0.6080321760373751,0.17926346547017005,0.24880178106689668,0.9927825311560593,0.9877510950465559,0.5355549481500957,0.5847964268649362,0.6833138876915006,0.7189787670755271
0.5201028517999066,0.0257793764988009,0.967741935483871,0.3191489361702128,0.4800000000000001,0.8189935064935064,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.8113207547169812,0.7117039812774822,0.7466631800734608,0.4303971482411395,0.434636966462497,0.9997218379043062,0.9682176122274968,0.5826264815160268,0.5531800298526274,0.7342265458721297,0.769953434289503
0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.9252525252525252,0.8403193612774451,0.9777777777777776,0.8627450980392157,0.9166666666666664,0.7178405817535926,0.7173549625593847,0.4150183169582173,0.42939120090402166,0.9281061121431875,0.8887103794371032,0.6007232223591675,0.6363694557542491,0.759030758517576,0.7489455122641199
0.54,0.0799999999999999,0.98,0.5212765957446809,0.6805555555555556,0.912121212121212,0.8192771084337349,0.9333333333333332,0.875,0.9032258064516128,0.7440367018260798,0.7842771345046932,0.4682974912902528,0.536905585939856,0.9266793561572955,0.8747867156120807,0.6523634291165789,0.6934877356323776,0.7780071869269347,0.7862031161058054
0.6580459770114943,0.3468468468468469,0.9827586206896552,0.6705882352941176,0.7972027972027971,0.8466479325572059,0.6834190740007915,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.7618844681118297,0.7647624675903687,0.5069174683628115,0.5491278449810716,0.9371716296753813,0.8978065321689829,0.644578185940295,0.6587085629346316,0.7716789684267182,0.7857380526820692
0.8351648351648352,0.7176470588235294,0.9846153846153848,0.8533333333333334,0.9142857142857144,0.6628835645229088,0.2792792792792793,0.9487179487179488,0.4933333333333333,0.6491228070175438,0.8340772276461378,0.8632517408487229,0.5418699854874605,0.6847425792864689,0.9873549026256385,0.9731301172035626,0.7225236370917727,0.7644927241909669,0.796540489742314,0.8281134229153706
0.8541666666666666,0.7391304347826086,0.9833333333333332,0.8428571428571429,0.9076923076923076,0.5716911764705882,0.1002570694087402,0.9375,0.3571428571428571,0.5172413793103449,0.8531274060355634,0.7613366496155552,0.5876481362333201,0.5020961271242461,0.9518598000339524,0.9652778310762659,0.793169878114544,0.8383434786085557,0.773114070688367,0.791899559196578
0.8488372093023255,0.7245762711864407,1.0,0.8142857142857143,0.8976377952755905,0.5514705882352942,0.0684178375076359,1.0,0.3440860215053763,0.512,0.7633364712325348,0.6998238664141113,0.5535070378667718,0.5145520301360438,0.9658124558114293,0.9881972187415085,0.7433318674459688,0.7864272974241305,0.8064861754112954,0.7892325335869986
0.8265306122448979,0.6575342465753424,1.0,0.75,0.8571428571428571,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.7506722646457561,0.7106364514297668,0.5053437629109004,0.48741118321118687,0.9168336644040702,0.9706209960512143,0.7182178031248433,0.7831615272207544,0.7887658746063829,0.7604015274262941
0.8703703703703703,0.7244094488188977,1.0,0.7666666666666667,0.8679245283018869,0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.8341480407073059,0.7872448591705542,0.6083359872117968,0.5682159543397182,0.9710486170865723,0.9895776467215304,0.7293170100193818,0.7682630055743457,0.8028445664509539,0.7738226707567503
0.7946428571428572,0.558032282859339,1.0,0.6567164179104478,0.7927927927927928,0.7261904761904762,0.4893428063943162,1.0,0.7160493827160493,0.8345323741007193,0.8185552050252013,0.7320943874979066,0.47952382747061495,0.4905704664991302,0.9783363428689485,0.9856638188456005,0.6002024896366558,0.6518306101515516,0.7274939107454071,0.7522395113017049
0.696078431372549,0.3873517786561264,1.0,0.6125,0.7596899224806202,0.8333333333333333,0.6621621621621621,1.0,0.7424242424242424,0.8521739130434782,0.7142707086906478,0.6600436893559212,0.34066864312394896,0.28587958692843524,0.958937530240232,0.9540554775586311,0.5867039919209207,0.5900833385847312,0.6707602673741839,0.7327026233655407
0.59375,0.1424802110817942,1.0,0.4090909090909091,0.5806451612903226,0.9107142857142856,0.8019017432646592,1.0,0.8148148148148148,0.8979591836734693,0.7608146727152173,0.7654647885305845,0.40237252863903344,0.4892838320699276,1.017022830092059,0.9743021851109661,0.513475101727301,0.5415944903940013,0.6689623669242369,0.6943442570129393
0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.9098360655737704,0.78,1.0,0.78,0.8764044943820225,0.63402374716676,0.6755966264256664,0.2785091969890221,0.3681140067855795,1.015295963934921,1.0008177633977617,0.5721902305757552,0.5884554295821562,0.7209077680465256,0.7278955423855925
0.4987956643918105,0.0,0.9787234042553192,0.4693877551020408,0.6344827586206897,0.91,0.8200000000000001,1.0,0.847457627118644,0.9174311926605504,0.6135693085718078,0.6491631444257452,0.20404858922457667,0.3072834247455698,1.0058932739037505,0.9898711237091397,0.595880935522329,0.6961539496889796,0.730506127446373,0.7344736274978985
0.6228491396558624,0.2491883116883116,0.9803921568627452,0.5813953488372093,0.7299270072992701,0.7346938775510204,0.4743226849979781,1.0,0.6623376623376623,0.796875,0.6333304098430468,0.6300879054423751,0.21275301594528548,0.23223164644800876,1.022192498525776,0.9983749401708046,0.44970385034858185,0.5480511424943729,0.6560188901926405,0.7075891345326235
0.717391304347826,0.4537815126050419,1.0,0.675,0.8059701492537313,0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.7659956732728609,0.7043413193589718,0.4734047303878049,0.43038170492498906,1.0129662670735617,0.9930399869913619,0.622166245941249,0.666029537963838,0.740375512321415,0.7396382902361686
0.8111111111111111,0.6443514644351465,1.0,0.7638888888888888,0.8661417322834646,0.5497756017951856,0.0873299928418037,0.9767441860465116,0.4565217391304347,0.6222222222222222,0.758888879984382,0.6986660443775901,0.4788386733458548,0.4352930591238863,0.9415176179669061,0.9961872068788389,0.6628529795297905,0.6663789061468838,0.7695249860385682,0.7454909813431664
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5201028517999066,0.0257793764988009,0.967741935483871,0.3191489361702128,0.4800000000000001,0.8127878618037111,0.7882293152235468,0.5831091625542159,0.5922341370313693,0.9672702828177349,0.9838970117199931,0.8308543536723537,0.862219779319035,0.8359258735399362,0.816469374257177
0.6764705882352942,0.4186046511627908,1.0,0.75,0.8571428571428571,0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.7022405024273263,0.7721010091826894,0.433656087563696,0.5281702182061555,0.9499558045576759,0.9702517365966878,0.7821509570321143,0.7760219032648485,0.8549088458128051,0.8291113644125984
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.54,0.0799999999999999,0.98,0.5212765957446809,0.6805555555555556,0.6612001124792418,0.7641675414947782,0.3415402744799343,0.4531487220060629,0.9800246187799494,0.994428549016855,0.7194762392928531,0.7123029260261872,0.8002754092418874,0.8104471191819737
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.6580459770114943,0.3468468468468469,0.9827586206896552,0.6705882352941176,0.7972027972027971,0.62792403235151,0.7131646168071156,0.2856802563640014,0.4344787464119577,0.9673126842510947,0.9818526110430496,0.7128627473140432,0.691600939482874,0.7696873480500648,0.7596597418018504
0.5,0.0,1.0,0.46,0.6301369863013699,0.8351648351648352,0.7176470588235294,0.9846153846153848,0.8533333333333334,0.9142857142857144,0.674144960944665,0.7344521525391405,0.33325202502408596,0.4398390872647414,0.9723499674774365,0.9937640245046947,0.74433065467261,0.6844369628445522,0.795055597853227,0.7752491859773412
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.8541666666666666,0.7391304347826086,0.9833333333333332,0.8428571428571429,0.9076923076923076,0.5729814594741259,0.6722849232579847,0.13137940485278568,0.2634478497972187,0.9754937788759631,0.993888671442873,0.5837815750283382,0.5478480413886948,0.738877906985063,0.7141161927046105
0.51,0.02,1.0,0.5050505050505051,0.6711409395973155,0.8488372093023255,0.7245762711864407,1.0,0.8142857142857143,0.8976377952755905,0.5999890728138061,0.6310536772204082,0.1409761043175955,0.24742731403005275,1.003490182459021,0.9847351302725057,0.5285322960492956,0.6027265963538133,0.6812377694008223,0.7226846644441132
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8265306122448979,0.6575342465753424,1.0,0.75,0.8571428571428571,0.6388334567766428,0.6523818323520489,0.2858834313120152,0.3373201767257225,1.007498029967264,0.9811152110566945,0.5899987939258855,0.632854943471543,0.7528907690245895,0.7829271518685428
0.6797979797979798,0.3803418803418803,0.9818181818181818,0.6585365853658537,0.7883211678832117,0.8703703703703703,0.7244094488188977,1.0,0.7666666666666667,0.8679245283018869,0.6954247891728034,0.6697305680277817,0.3184363860561221,0.32463986409036943,1.0068942854884009,0.9837140645791304,0.5874994294000013,0.6270443760837567,0.7612691442435728,0.7501411639907707
0.8245142620917736,0.6767241379310345,0.9661016949152542,0.8142857142857143,0.8837209302325583,0.7946428571428572,0.558032282859339,1.0,0.6567164179104478,0.7927927927927928,0.8069964333647701,0.796820770378766,0.5350362894092255,0.5851635820969027,0.9277230589378069,0.9152017229622842,0.6985645941055708,0.6981956370696697,0.792626709711685,0.8138511904074729
0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.696078431372549,0.3873517786561264,1.0,0.6125,0.7596899224806202,0.8208557525658499,0.7893082954027086,0.5525493361692305,0.5742608722968355,0.853062593196707,0.9481577819598795,0.7283268392269834,0.6615483259289371,0.7783646200859872,0.7545914804223262
0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.59375,0.1424802110817942,1.0,0.4090909090909091,0.5806451612903226,0.9002913554396942,0.8754808032882906,0.7003784377516428,0.7199514128944066,0.856037611521764,0.9080987871878508,0.8696989716984583,0.8754920859143487,0.8489449075854697,0.814881296705089
0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.8345073641493966,0.7166619617641701,0.5402838328129718,0.42835734399747305,0.9315827899173263,0.9167128187650452,0.8311394103182119,0.8178152656768567,0.8466303091347517,0.7835851148812485
0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.4987956643918105,0.0,0.9787234042553192,0.4693877551020408,0.6344827586206897,0.7085948901417328,0.6968842528202724,0.40250180601563923,0.40082495185075523,0.9714674998188142,0.9527070200043724,0.7485215699326788,0.7574204286180164,0.8196565892088483,0.7648878278546917
0.5,0.0,1.0,0.81,0.8950276243093923,0.6228491396558624,0.2491883116883116,0.9803921568627452,0.5813953488372093,0.7299270072992701,0.6711339827758473,0.6770687020131058,0.31433423582008074,0.4111352538694121,0.9478542221687652,0.9869764949775235,0.6723641942883629,0.6614479740238113,0.7466102233794364,0.7357974576668878
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.717391304347826,0.4537815126050419,1.0,0.675,0.8059701492537313,0.6640537073566665,0.6792673060099229,0.35474327157714963,0.4264837099923255,0.9631794197707141,0.9836183234657611,0.7226111674434614,0.6927703686533582,0.8395427494027603,0.8411555236070776
0.5454545454545454,0.0825688073394494,1.0,0.4736842105263157,0.6428571428571429,0.8111111111111111,0.6443514644351465,1.0,0.7638888888888888,0.8661417322834646,0.6560185775043846,0.6346955929286613,0.3619392354959867,0.32779101806320643,1.000468290534759,0.9903318559938393,0.6876179622277572,0.6105858684988867,0.843126470252181,0.7987403812153054
