recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6161852001928483,0.6151605413440747,0.6161852001928483,0.6151605413440747,0.2511241149976795,0.239353175826126,0.6161852001928483,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.6115353654971005,0.6160508054104012,0.6115353654971005,0.6160508054104012,0.23888003802817806,0.2662009731996557,0.6115353654971005,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5847633024186933,0.6163630355620726,0.5847633024186933,0.6163630355620726,0.25633105294475356,0.23010044693245582,0.5847633024186933,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.5935784823204583,0.614401039453215,0.5935784823204583,0.614401039453215,0.23768200755299737,0.2366941691841597,0.5935784823204583,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.6086883448789335,0.6219489393811389,0.6086883448789335,0.6219489393811389,0.2567225797763152,0.2512264478869994,0.6086883448789335,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6204729892069373,0.639266359866246,0.6204729892069373,0.639266359866246,0.25267899916215875,0.2106593924347183,0.6204729892069373,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.5952466136684431,0.6263146165718912,0.5952466136684431,0.6263146165718912,0.24060263437156437,0.20446537812193186,0.5952466136684431,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.601187949546118,0.6289643722975373,0.601187949546118,0.6289643722975373,0.24004359738104758,0.20638454853458923,0.601187949546118,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6170543341094891,0.6340652601225819,0.6170543341094891,0.6340652601225819,0.2689022080266323,0.24164271030864654,0.6170543341094891,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6061705418630174,0.6395197446962246,0.6061705418630174,0.6395197446962246,0.26021882895005993,0.25509512477823965,0.6061705418630174,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6043572136545446,0.6382300273862525,0.6043572136545446,0.6382300273862525,0.22712986794156875,0.25748816513533973,0.6043572136545446,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.6265465227482062,0.6332381505428702,0.6265465227482062,0.6332381505428702,0.23030186447496268,0.2712993163484855,0.6265465227482062,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6286532954706866,0.6274622168971161,0.6286532954706866,0.6274622168971161,0.10054803148583154,0.24068343605720438,0.6286532954706866,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6222296175989124,0.6202313997886466,0.6222296175989124,0.6202313997886466,0.16073396689805097,0.2083260371741282,0.6222296175989124,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6213905374407238,0.6308083730996095,0.6213905374407238,0.6308083730996095,0.10611235161276295,0.10637127358164383,0.6213905374407238,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.7018695056412362,0.690478334467913,0.7018695056412362,0.690478334467913,0.09423776231903416,0.06441546100353698,0.7018695056412362,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7555621102403363,0.7592552509245583,0.7555621102403363,0.7592552509245583,0.04391986669940198,0.05401011766884902,0.7555621102403363,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7553529991118195,0.764524870845221,0.7553529991118195,0.764524870845221,0.0010946257979691728,0.04132788280790559,0.7553529991118195,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7590667958214219,0.7592909851751812,0.7590667958214219,0.7592909851751812,0.006504184564314509,0.04990209366494546,0.7590667958214219,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7570863664510646,0.7506848295925125,0.7570863664510646,0.7506848295925125,0.006406800192382223,0.03287420435228282,0.7570863664510646,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7544440653451169,0.7363384350414357,0.7544440653451169,0.7363384350414357,0.027699242246013688,0.03265252002995958,0.7544440653451169,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7295797455569093,0.732121226234863,0.7295797455569093,0.732121226234863,0.028151981470049676,0.03762666025849392,0.7295797455569093,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7312078597053717,0.7339971488802901,0.7312078597053717,0.7339971488802901,0.022879218718500065,0.024221660673353098,0.7312078597053717,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.716711016029198,0.709858918382044,0.716711016029198,0.709858918382044,0.0478887342150597,0.04681094136613816,0.716711016029198,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.7044820768595919,0.6967769513610537,0.7044820768595919,0.6967769513610537,0.036526487923465245,0.03996029163785912,0.7044820768595919,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6973843344627576,0.6873136299688837,0.6973843344627576,0.6873136299688837,0.052915882035742524,0.045819429319533506,0.6973843344627576,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6463365213275547,0.6143680415274533,0.6463365213275547,0.6143680415274533,0.0685111518971606,0.11463564372845264,0.6463365213275547,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6320862483908013,0.6206277032584872,0.6320862483908013,0.6206277032584872,0.1033707049375178,0.12183268389986507,0.6320862483908013,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.6082844192290838,0.6008982253896292,0.6082844192290838,0.6008982253896292,0.08674645851688378,0.12778685767582457,0.6082844192290838,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.6023574937168289,0.5900749210476948,0.6023574937168289,0.5900749210476948,0.13852057290026407,0.13948746362263884,0.6023574937168289,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5821711111129153,0.5909368586275847,0.5821711111129153,0.5909368586275847,0.1482994889935031,0.15711175812019168,0.5821711111129153,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5857999607575943,0.5883917717728199,0.5857999607575943,0.5883917717728199,0.14015237111621168,0.15494723207026095,0.5857999607575943,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.592473265656057,0.5963725961977917,0.592473265656057,0.5963725961977917,0.12016502964496953,0.1571494438072716,0.592473265656057,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5793862398811895,0.5748367694993035,0.5793862398811895,0.5748367694993035,0.12058491719465689,0.12782273903828034,0.5793862398811895,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.5922877966919322,0.587923931022303,0.5922877966919322,0.587923931022303,0.13540049381929403,0.1342976777289673,0.5922877966919322,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.5901999303025066,0.5656891419048125,0.5901999303025066,0.5656891419048125,0.1653872659140394,0.14367601438604372,0.5901999303025066,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5796566887284808,0.5821319504002912,0.5796566887284808,0.5821319504002912,0.12270926143977243,0.1396180995086621,0.5796566887284808,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5994764332354325,0.5989409321886716,0.5994764332354325,0.5989409321886716,0.1446665302146513,0.1414191353513869,0.5994764332354325,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.5961409509519486,0.5665969985522447,0.5961409509519486,0.5665969985522447,0.15670715413618266,0.11190629427752331,0.5961409509519486,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.5942243993398088,0.5677679324150599,0.5942243993398088,0.5677679324150599,0.15886248874911493,0.12156188439919446,0.5942243993398088,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.5889390663371628,0.5815207316403352,0.5889390663371628,0.5815207316403352,0.12876192710721407,0.1205756387427781,0.5889390663371628,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.5841282400080103,0.5712063891753681,0.5841282400080103,0.5712063891753681,0.14660426228384218,0.1584317379626444,0.5841282400080103,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.6036937480378923,0.5918290146660005,0.6036937480378923,0.5918290146660005,0.15710416566498997,0.1616013076629902,0.6036937480378923,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.6018203901034661,0.5896670833932602,0.6018203901034661,0.5896670833932602,0.18428027420905319,0.1731837235670325,0.6018203901034661,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.6061520088515231,0.585037194006157,0.6061520088515231,0.585037194006157,0.15460802568093793,0.14024471351614637,0.6061520088515231,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5872985157411615,0.5839538223410351,0.5872985157411615,0.5839538223410351,0.16617871947701646,0.13384442532495974,0.5872985157411615,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5862748022324293,0.5784536479531879,0.5862748022324293,0.5784536479531879,0.16950715020791157,0.1407057388707722,0.5862748022324293,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5822229510457649,0.5715209001810401,0.5822229510457649,0.5715209001810401,0.17855235209680465,0.133785959626386,0.5822229510457649,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.596858690907624,0.5751429083375855,0.596858690907624,0.5751429083375855,0.1784537627225966,0.15913291511006655,0.596858690907624,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5829007517045848,0.5835123015657895,0.5829007517045848,0.5835123015657895,0.14608978647018767,0.15306639188967366,0.5829007517045848,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.5983357887490511,0.5813138700931462,0.5983357887490511,0.5813138700931462,0.18246092814861975,0.15656066605298394,0.5983357887490511,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5996151347636642,0.5894303480149052,0.5996151347636642,0.5894303480149052,0.1853137477178217,0.16684769773682526,0.5996151347636642,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.594862098564018,0.5857084640540877,0.594862098564018,0.5857084640540877,0.19477161854805836,0.1670522585813976,0.594862098564018,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5968728694944874,0.5697623528942564,0.5968728694944874,0.5697623528942564,0.17437270532855198,0.1414520742815052,0.5968728694944874,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.6012169361947495,0.5752435197504747,0.6012169361947495,0.5752435197504747,0.15605487179075678,0.15918754619264944,0.6012169361947495,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6020416113929123,0.6020116537784834,0.6020416113929123,0.6020116537784834,0.21290519463183008,0.20149084567500677,0.6020416113929123,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5947282752571559,0.5898093070535476,0.5947282752571559,0.5898093070535476,0.2317531209514873,0.2379208591859997,0.5947282752571559,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5701183354110657,0.6073704866846263,0.5701183354110657,0.6073704866846263,0.2626720633493455,0.23525617171405613,0.5701183354110657,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5638760407954382,0.6102587857335807,0.5638760407954382,0.6102587857335807,0.20532917418727573,0.2112536260897568,0.5638760407954382,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6189610932279925,0.6311822750208983,0.6189610932279925,0.6311822750208983,0.2459048429200341,0.20947597393625653,0.6189610932279925,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6133887973181515,0.612645428290731,0.6133887973181515,0.612645428290731,0.21422728983604672,0.20920857382920194,0.6133887973181515,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6152731269498501,0.6224630850568181,0.6152731269498501,0.6224630850568181,0.2734809516872637,0.2380856405555391,0.6152731269498501,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6149832968319789,0.6202990701248488,0.6149832968319789,0.6202990701248488,0.2788271277634593,0.2438168541453838,0.6149832968319789,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6144305421587444,0.6192373908175943,0.6144305421587444,0.6192373908175943,0.28299299938069034,0.24198661703508878,0.6144305421587444,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6331625707552123,0.6335368161443039,0.6331625707552123,0.6335368161443039,0.2998310501398317,0.2836540543885444,0.6331625707552123,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6220110397770922,0.628989332551725,0.6220110397770922,0.628989332551725,0.3060826814963835,0.2705489029604676,0.6220110397770922,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6274462473076136,0.6440364541562201,0.6274462473076136,0.6440364541562201,0.2924833390181889,0.271245664041218,0.6274462473076136,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6188974362449803,0.634368959704801,0.6188974362449803,0.634368959704801,0.2974249007095867,0.3010554774957174,0.6188974362449803,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6340069120212029,0.6454165716242487,0.6340069120212029,0.6454165716242487,0.2872187602778503,0.2986477355987387,0.6340069120212029,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.647207959434979,0.6481178054549013,0.647207959434979,0.6481178054549013,0.30527668487462173,0.3071653633543814,0.647207959434979,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6553809464444285,0.6424568752111224,0.6553809464444285,0.6424568752111224,0.27054504601913154,0.2823497942184166,0.6553809464444285,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6481400910245159,0.6443739897957544,0.6481400910245159,0.6443739897957544,0.2871800837386757,0.29277540703331834,0.6481400910245159,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6401828767896564,0.6400785853159572,0.6401828767896564,0.6400785853159572,0.2790187244430898,0.2790364913057875,0.6401828767896564,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6184439506111418,0.6129063928965399,0.6184439506111418,0.6129063928965399,0.22245271591492916,0.21032011885308913,0.6184439506111418,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6118977668612997,0.6216669504731175,0.6118977668612997,0.6216669504731175,0.19880091328593832,0.1866316941116167,0.6118977668612997,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.7056530597846141,0.6842905914576105,0.7056530597846141,0.6842905914576105,0.1307807581144051,0.10535702616579413,0.7056530597846141,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7438450106728386,0.7301937952424677,0.7438450106728386,0.7301937952424677,0.08965023412705425,0.08526276414033775,0.7438450106728386,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7589926105537337,0.7519497048625008,0.7589926105537337,0.7519497048625008,0.0482650029491655,0.0530154731064345,0.7589926105537337,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7587032436310908,0.7589994100297199,0.7587032436310908,0.7589994100297199,0.05180784257039965,0.042917068243224166,0.7587032436310908,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7529045578661506,0.7528210054496688,0.7529045578661506,0.7528210054496688,0.05067453644785025,0.057297989776073345,0.7529045578661506,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7451706420059713,0.7460675964536183,0.7451706420059713,0.7460675964536183,0.050541788496561435,0.03768763165137898,0.7451706420059713,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7486646410466294,0.7435961454753095,0.7486646410466294,0.7435961454753095,0.05328161093609265,0.02845660584352302,0.7486646410466294,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7379586968305525,0.7414884686436659,0.7379586968305525,0.7414884686436659,0.06842142467605522,0.023478074510773387,0.7379586968305525,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7388242562711266,0.7317637775687603,0.7388242562711266,0.7317637775687603,0.06631605985944108,0.054045374190130814,0.7388242562711266,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7310043859578875,0.7075056117934339,0.7310043859578875,0.7075056117934339,0.05485447193180657,0.03420200050571126,0.7310043859578875,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7202814318648243,0.7005436723900104,0.7202814318648243,0.7005436723900104,0.03700184928229027,0.04469334735395815,0.7202814318648243,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7083051066849612,0.6965942120206998,0.7083051066849612,0.6965942120206998,0.06285388514795164,0.05393096243814455,0.7083051066849612,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6415574299309793,0.675944076735106,0.6415574299309793,0.675944076735106,0.05985046966262006,0.06990380159683221,0.6415574299309793,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6253301247753614,0.6148607679525159,0.6253301247753614,0.6148607679525159,0.09176127009350725,0.12277948859585407,0.6253301247753614,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.6082637209310944,0.6058069515316389,0.6082637209310944,0.6058069515316389,0.10742910656875672,0.1333265038045754,0.6082637209310944,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.6075022490591805,0.56525367874182,0.6075022490591805,0.56525367874182,0.1575754464244028,0.13007507122716058,0.6075022490591805,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5990238506450059,0.5834673435239742,0.5990238506450059,0.5834673435239742,0.1436335382405003,0.13737893900256368,0.5990238506450059,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5846501465637663,0.5761391388968939,0.5846501465637663,0.5761391388968939,0.13589232931706383,0.13771365551987358,0.5846501465637663,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5945491088047101,0.5982975322601409,0.5945491088047101,0.5982975322601409,0.11965539138885833,0.13937530485677777,0.5945491088047101,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.6054144559497316,0.5916338274879974,0.6054144559497316,0.5916338274879974,0.1436979229210855,0.12343696763243439,0.6054144559497316,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.6103765587128976,0.5972798392066844,0.6103765587128976,0.5972798392066844,0.17598651703708823,0.15514042478071888,0.6103765587128976,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6350862659808815,0.6121660406991597,0.6350862659808815,0.6121660406991597,0.1723965885479431,0.14572009767237123,0.6350862659808815,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5848177710357787,0.5639637367721075,0.5848177710357787,0.5639637367721075,0.11436822670592683,0.12383313252467552,0.5848177710357787,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.6008454010968795,0.568861770254391,0.6008454010968795,0.568861770254391,0.11992356252301412,0.13465787016240507,0.6008454010968795,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5804695285079817,0.5866338142484261,0.5804695285079817,0.5866338142484261,0.1352297717745314,0.1507272480312335,0.5804695285079817,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5861076485288208,0.5889024896184605,0.5861076485288208,0.5889024896184605,0.1253975322079766,0.15713965610071864,0.5861076485288208,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.6031414920560767,0.5696032545319192,0.6031414920560767,0.5696032545319192,0.1050798345020043,0.09407234805161652,0.6031414920560767,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.6015802561471328,0.5768229548124172,0.6015802561471328,0.5768229548124172,0.10860820633694121,0.08251874111728788,0.6015802561471328,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.6007439654903205,0.5868262021027241,0.6007439654903205,0.5868262021027241,0.1206708335223481,0.11390787113436066,0.6007439654903205,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5933986198259991,0.5847260198292846,0.5933986198259991,0.5847260198292846,0.09962560337774949,0.11220217212508837,0.5933986198259991,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5902243822378821,0.5850105696909182,0.5902243822378821,0.5850105696909182,0.10795538878369092,0.12295137858066932,0.5902243822378821,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5849756000744119,0.5949013046910082,0.5849756000744119,0.5949013046910082,0.1367927322142647,0.14996737589554707,0.5849756000744119,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5656615737108766,0.5794355325798938,0.5656615737108766,0.5794355325798938,0.12134197804071135,0.14500007687012417,0.5656615737108766,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5733699616141336,0.5858479209169056,0.5733699616141336,0.5858479209169056,0.09585929201190127,0.14967827297712852,0.5733699616141336,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5680303123289446,0.5952410202189187,0.5680303123289446,0.5952410202189187,0.10780975499540005,0.1272313892385261,0.5680303123289446,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5622552143028048,0.5748023969765926,0.5622552143028048,0.5748023969765926,0.08826437763047769,0.06828484444000055,0.5622552143028048,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5682239980150523,0.5780134305173594,0.5682239980150523,0.5780134305173594,0.08781224473089831,0.07684999897110484,0.5682239980150523,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5693146610431632,0.5632216248057602,0.5693146610431632,0.5632216248057602,0.07845939325213586,0.07051494078989282,0.5693146610431632,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5604345509309122,0.569666165711686,0.5604345509309122,0.569666165711686,0.07187572554631767,0.09336383154416165,0.5604345509309122,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5684466691080899,0.5792910152653536,0.5684466691080899,0.5792910152653536,0.12283342851853662,0.08891864464250593,0.5684466691080899,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5611210667030107,0.5655809805166536,0.5611210667030107,0.5655809805166536,0.08749517499491949,0.06079960701649283,0.5611210667030107,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5453104286459336,0.5571653806427016,0.5453104286459336,0.5571653806427016,0.06916689355137841,0.053114981627236,0.5453104286459336,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5499856902857582,0.577518752340393,0.5499856902857582,0.577518752340393,0.039009577232594524,0.06700710580069287,0.5499856902857582,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.55271170145641,0.5754774875026896,0.55271170145641,0.5754774875026896,0.03699508193589613,0.049456574700037406,0.55271170145641,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.561290827810477,0.5661670721571546,0.561290827810477,0.5661670721571546,0.08089936938491318,0.08362780886884445,0.561290827810477,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5656738854396306,0.5834681765971884,0.5656738854396306,0.5834681765971884,0.10586628489844799,0.12063622576883459,0.5656738854396306,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5906062013297332,0.6016157538658456,0.5906062013297332,0.6016157538658456,0.09217029096912538,0.1137204390080775,0.5906062013297332,0.6016157538658456
