recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.4666666666666667,0.52,0.14,0.14,0.0444444444444447,0.14,0.24951376184696747,0.36372633208572974,0.24951376184696747,0.36372633208572974,0.2128650440815336,0.2923487653324318,0.24951376184696747,0.36372633208572974
0.5,0.5,0.4444444444444444,0.5,0.11,0.11,0.0111111111111114,0.11,0.23752407757624064,0.35910420927828784,0.23752407757624064,0.35910420927828784,0.1835026671895851,0.3195852132169563,0.23752407757624064,0.35910420927828784
0.51,0.51,0.4555555555555556,0.51,0.11,0.11,0.0111111111111112,0.11,0.22783261701136368,0.34933952778056987,0.22783261701136368,0.34933952778056987,0.17652385497984271,0.31836219301180385,0.22783261701136368,0.34933952778056987
0.5,0.5,0.4444444444444444,0.5,0.1,0.1,1.1102230246251563e-16,0.1,0.23328658830755122,0.3553103246121963,0.23328658830755122,0.3553103246121963,0.17554167072158497,0.32674945968974983,0.23328658830755122,0.3553103246121963
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.23795653129199165,0.34713451354269526,0.23795653129199165,0.34713451354269526,0.18233985783384238,0.3144327110254524,0.23795653129199165,0.34713451354269526
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,0.0,0.1,0.2662073315867893,0.3467174646511147,0.2662073315867893,0.3467174646511147,0.2241197839404815,0.3080727585466608,0.2662073315867893,0.3467174646511147
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.3415465022447843,0.33190393607700774,0.3415465022447843,0.33190393607700774,0.2847250662652923,0.290410952961839,0.3415465022447843,0.33190393607700774
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3154466751269966,0.2894100861208134,0.3154466751269966,0.2894100861208134,0.24103449414833408,0.24834773574077873,0.3154466751269966,0.2894100861208134
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3104910349072852,0.26336048230247355,0.3104910349072852,0.26336048230247355,0.21768228605593612,0.2181819373035423,0.3104910349072852,0.26336048230247355
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,1.1102230246251563e-16,0.1,0.2890866756134578,0.23972435775499512,0.2890866756134578,0.23972435775499512,0.19646036306998937,0.16664823488125613,0.2890866756134578,0.23972435775499512
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444444,0.14,0.15606445656254833,0.11619557018067418,0.15606445656254833,0.11619557018067418,0.09645909749094146,0.022870060701688795,0.15606445656254833,0.11619557018067418
0.15,0.15,0.0555555555555552,0.15,0.19,0.19,0.0999999999999998,0.19,0.16337351487376495,0.09574179650083642,0.16337351487376495,0.09574179650083642,0.09557157324832431,0.014124352608428726,0.16337351487376495,0.09574179650083642
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.15468276984761872,0.10970258308932014,0.15468276984761872,0.10970258308932014,0.08822796098505684,0.028351471839904024,0.15468276984761872,0.10970258308932014
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666668,0.4299999999999999,0.1337224131807465,0.11725651357486903,0.1337224131807465,0.11725651357486903,0.07139253590117803,0.019025792000598625,0.1337224131807465,0.11725651357486903
0.13,0.13,0.0333333333333333,0.13,0.51,0.51,0.4555555555555555,0.51,0.17505412947822827,0.1437750623037876,0.17505412947822827,0.1437750623037876,0.08306679626838745,0.03824638478670869,0.17505412947822827,0.1437750623037876
0.15,0.15,0.0555555555555553,0.15,0.54,0.54,0.4888888888888889,0.54,0.2112612977448565,0.16636242231161275,0.2112612977448565,0.16636242231161275,0.12138660070244191,0.09807057449162859,0.2112612977448565,0.16636242231161275
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.30301277529693516,0.1728424669883269,0.30301277529693516,0.1728424669883269,0.20522094289403392,0.06129398480029267,0.30301277529693516,0.1728424669883269
0.23,0.23,0.1444444444444442,0.23,0.52,0.52,0.4666666666666667,0.52,0.17244918970205422,0.11587968410721258,0.17244918970205422,0.11587968410721258,0.07040147336443311,0.02580731977002135,0.17244918970205422,0.11587968410721258
0.23,0.23,0.1444444444444446,0.23,0.5,0.5,0.4444444444444444,0.5,0.184618494775018,0.18350022278271172,0.184618494775018,0.18350022278271172,0.11044459601542009,0.09427585722537797,0.184618494775018,0.18350022278271172
0.19,0.19,0.0999999999999998,0.19,0.51,0.51,0.4555555555555556,0.51,0.14279804682665062,0.1509518677728431,0.14279804682665062,0.1509518677728431,0.05434679084641331,0.06756306299395708,0.14279804682665062,0.1509518677728431
0.13,0.13,0.0333333333333333,0.13,0.5,0.5,0.4444444444444444,0.5,0.11843319017433114,0.11909733658509315,0.11843319017433114,0.11909733658509315,0.03825047382386985,0.03094909543464968,0.11843319017433114,0.11909733658509315
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.1455247228814926,0.14532850814595313,0.1455247228814926,0.14532850814595313,0.06953997598822198,0.0690780157629505,0.1455247228814926,0.14532850814595313
0.12,0.12,0.0222222222222222,0.12,0.45,0.45,0.3888888888888889,0.45,0.10488764729791539,0.1348757195931176,0.10488764729791539,0.1348757195931176,0.05334341233492439,0.06755014858186041,0.10488764729791539,0.1348757195931176
0.15,0.15,0.0555555555555555,0.15,0.43,0.43,0.3666666666666667,0.4299999999999999,0.13213106477511574,0.14582234289885937,0.13213106477511574,0.14582234289885937,0.07151745420625596,0.07059886196978085,0.13213106477511574,0.14582234289885937
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.13403646868769176,0.13993360845536928,0.13403646868769176,0.13993360845536928,0.08414981999773495,0.08322463538039128,0.13403646868769176,0.13993360845536928
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333333,0.4000000000000001,0.12498347420988179,0.13383776355101776,0.12498347420988179,0.13383776355101776,0.052087245345833415,0.08860991970313044,0.12498347420988179,0.13383776355101776
0.12,0.12,0.0222222222222223,0.12,0.32,0.32,0.2444444444444445,0.32,0.1149542339086798,0.12007085169459338,0.1149542339086798,0.12007085169459338,0.01512986329952958,0.07377888299237413,0.1149542339086798,0.12007085169459338
0.06,0.06,0.0,0.06,0.23,0.23,0.1444444444444446,0.23,0.10402483089020009,0.11943758648338877,0.10402483089020009,0.11943758648338877,0.009248198911733766,0.06193823462278619,0.10402483089020009,0.11943758648338877
0.01,0.01,0.0,0.01,0.15,0.15,0.0555555555555552,0.15,0.10087939655571261,0.07907072615702171,0.10087939655571261,0.07907072615702171,0.0395564189032801,0.042290971988583205,0.10087939655571261,0.07907072615702171
0.03,0.03,0.0,0.03,0.1,0.1,0.0,0.1,0.08840782778601647,0.13290366970849543,0.08840782778601647,0.13290366970849543,0.022012671287882608,0.08833042072047644,0.08840782778601647,0.13290366970849543
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.10080125219808468,0.0697529314260475,0.10080125219808468,0.0697529314260475,0.018725858197118705,-0.015161506024677588,0.10080125219808468,0.0697529314260475
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.10873358293857337,0.09576888782332119,0.10873358293857337,0.09576888782332119,0.039584781885718776,0.022611572266600637,0.10873358293857337,0.09576888782332119
0.24,0.24,0.1555555555555556,0.24,0.15,0.15,0.0555555555555553,0.15,0.16142990535898455,0.12271410199866149,0.16142990535898455,0.12271410199866149,0.08151389824043703,0.0352624916034413,0.16142990535898455,0.12271410199866149
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.2099999999999999,0.18424939425944914,0.0898519994483209,0.18424939425944914,0.0898519994483209,0.12843689040706543,-0.01113963519067105,0.18424939425944914,0.0898519994483209
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444442,0.23,0.2533641864804608,0.1710532688178859,0.2533641864804608,0.1710532688178859,0.18865264285104336,0.08202225911358865,0.2533641864804608,0.1710532688178859
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444446,0.23,0.2738375353994682,0.25546516549666115,0.2738375353994682,0.25546516549666115,0.22064456494105208,0.18139258224149862,0.2738375353994682,0.25546516549666115
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.36816804505910133,0.22426417126084938,0.36816804505910133,0.22426417126084938,0.3478032526950397,0.12027320830145001,0.36816804505910133,0.22426417126084938
0.25,0.25,0.1666666666666665,0.25,0.13,0.13,0.0333333333333333,0.13,0.4220211019542235,0.3178058321445158,0.4220211019542235,0.3178058321445158,0.3572981487785334,0.24395827439713913,0.4220211019542235,0.3178058321445158
0.22,0.22,0.1333333333333332,0.22,0.11,0.11,0.011111111111111,0.11,0.4257579107460621,0.21787191221787733,0.4257579107460621,0.21787191221787733,0.3272829492301366,0.11968325477145428,0.4257579107460621,0.21787191221787733
0.23,0.23,0.1444444444444442,0.23,0.12,0.12,0.0222222222222222,0.12,0.31079684895248605,0.17381729122548478,0.31079684895248605,0.17381729122548478,0.21160605240030844,0.09000637225170331,0.31079684895248605,0.17381729122548478
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.2852105748347502,0.200744459659127,0.2852105748347502,0.200744459659127,0.18779458210238142,0.10613512748794673,0.2852105748347502,0.200744459659127
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.3304961449554348,0.20823338734669494,0.3304961449554348,0.20823338734669494,0.25104844679524474,0.09787992199796457,0.3304961449554348,0.20823338734669494
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888889,0.18,0.41505349577048084,0.22675220388778036,0.41505349577048084,0.22675220388778036,0.35522934342990664,0.1150972085200454,0.41505349577048084,0.22675220388778036
0.31,0.31,0.233333333333333,0.31,0.12,0.12,0.0222222222222223,0.12,0.4324922470339567,0.30999304736386607,0.4324922470339567,0.30999304736386607,0.3639015250916523,0.2263380821805285,0.4324922470339567,0.30999304736386607
0.33,0.33,0.2555555555555554,0.33,0.06,0.06,0.0,0.06,0.43922466100209107,0.3912857123947983,0.43922466100209107,0.3912857123947983,0.36010392581047496,0.3064969396946988,0.43922466100209107,0.3912857123947983
0.34,0.34,0.2666666666666668,0.34,0.01,0.01,0.0,0.01,0.35668463503493747,0.40320763714859764,0.35668463503493747,0.40320763714859764,0.2692099824214456,0.3143926469891919,0.35668463503493747,0.40320763714859764
0.34,0.34,0.2666666666666664,0.34,0.03,0.03,0.0,0.03,0.2974683309276123,0.33436648727300583,0.2974683309276123,0.33436648727300583,0.23529527460797559,0.26434894707024587,0.2974683309276123,0.33436648727300583
0.38,0.38,0.3111111111111112,0.38,0.08,0.08,0.0,0.08,0.31359550997302194,0.31496535246241936,0.31359550997302194,0.31496535246241936,0.24383984301721034,0.24037010190206554,0.31359550997302194,0.31496535246241936
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.27708079685486336,0.35876595178685483,0.27708079685486336,0.35876595178685483,0.20731460966627918,0.3023279753571089,0.27708079685486336,0.35876595178685483
0.46,0.46,0.4000000000000001,0.46,0.24,0.24,0.1555555555555556,0.24,0.3068249865075954,0.3460114008814195,0.3068249865075954,0.3460114008814195,0.2340233087727026,0.2657068746699319,0.3068249865075954,0.3460114008814195
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.3111086648347424,0.3196036658588485,0.3111086648347424,0.3196036658588485,0.24601334874226088,0.24435129146790135,0.3111086648347424,0.3196036658588485
0.49,0.49,0.4333333333333332,0.49,0.35,0.35,0.2777777777777779,0.35,0.3507182398653734,0.3055441088556353,0.3507182398653734,0.3055441088556353,0.3030091677791026,0.22508761712860234,0.3507182398653734,0.3055441088556353
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777779,0.35,0.35251817572191513,0.36573349331433763,0.35251817572191513,0.36573349331433763,0.2899660201489964,0.3005479710893075,0.35251817572191513,0.36573349331433763
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.3710525847490361,0.35245850172543997,0.3710525847490361,0.35245850172543997,0.311815747817948,0.28575653924889205,0.3710525847490361,0.35245850172543997
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.3696109025719837,0.3622689617355538,0.3696109025719837,0.3622689617355538,0.3260148671093567,0.28900029771037766,0.3696109025719837,0.3622689617355538
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.40757611940470884,0.37195570187865373,0.40757611940470884,0.37195570187865373,0.36572331738671304,0.29673827246909984,0.40757611940470884,0.37195570187865373
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.4298733362247858,0.39806220687471217,0.4298733362247858,0.39806220687471217,0.39554017147838244,0.3420717947502825,0.4298733362247858,0.39806220687471217
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.43629746201236913,0.5000741722550499,0.43629746201236913,0.5000741722550499,0.4071408016984431,0.4381960565955794,0.43629746201236913,0.5000741722550499
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.40274030647356673,0.44588925597003315,0.40274030647356673,0.44588925597003315,0.37822359872699235,0.3862369805736572,0.40274030647356673,0.44588925597003315
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.4040236101086293,0.39903366684096847,0.4040236101086293,0.39903366684096847,0.3664426933826265,0.3514815745799899,0.4040236101086293,0.39903366684096847
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.41317979850611125,0.41747052142287644,0.41317979850611125,0.41747052142287644,0.3633236417897726,0.3593778807031232,0.41317979850611125,0.41747052142287644
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.3967841737626411,0.4102771984568601,0.3967841737626411,0.4102771984568601,0.34328096293563326,0.37134768161095055,0.3967841737626411,0.4102771984568601
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.4042561138385289,0.41904200299811817,0.4042561138385289,0.41904200299811817,0.3507311699347844,0.372955952254723,0.4042561138385289,0.41904200299811817
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.41627232431753286,0.4396359288269374,0.41627232431753286,0.4396359288269374,0.35689062377807773,0.38048403621049065,0.41627232431753286,0.4396359288269374
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.4300745425304629,0.44618197458332387,0.4300745425304629,0.44618197458332387,0.3777386333780214,0.38496274696638844,0.4300745425304629,0.44618197458332387
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.4199999999999999,0.41898618912671415,0.4350931134297549,0.41898618912671415,0.4350931134297549,0.3710863148747861,0.340665096052986,0.41898618912671415,0.4350931134297549
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.38893281315904427,0.3905872200680633,0.38893281315904427,0.3905872200680633,0.341694761732738,0.30600003619785066,0.38893281315904427,0.3905872200680633
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.4190893408686584,0.3807909715772433,0.4190893408686584,0.3807909715772433,0.3574817545747736,0.28320059991130186,0.4190893408686584,0.3807909715772433
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.3823650106088379,0.39750118109484534,0.3823650106088379,0.39750118109484534,0.3175775048786818,0.3282856727716814,0.3823650106088379,0.39750118109484534
0.43,0.43,0.3666666666666669,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3681354055827283,0.37633864875523826,0.3681354055827283,0.37633864875523826,0.29431980788558343,0.28699087212048074,0.3681354055827283,0.37633864875523826
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.29916345268005146,0.3744410801214592,0.29916345268005146,0.3744410801214592,0.2308811817870066,0.2766872230654347,0.29916345268005146,0.3744410801214592
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.3316943973675535,0.34516392648171085,0.3316943973675535,0.34516392648171085,0.27250339033351945,0.26747699708977957,0.3316943973675535,0.34516392648171085
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.3857772019267284,0.34669431389526295,0.3857772019267284,0.34669431389526295,0.32421244621818235,0.2818862036376655,0.3857772019267284,0.34669431389526295
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.3987423066879959,0.4024128753165204,0.3987423066879959,0.4024128753165204,0.3376276873346014,0.3331785661817724,0.3987423066879959,0.4024128753165204
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.3517045705011638,0.3874267615455024,0.3517045705011638,0.3874267615455024,0.2662363893062275,0.2831937519587656,0.3517045705011638,0.3874267615455024
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.32822789684610776,0.29752949879009977,0.32822789684610776,0.29752949879009977,0.2509236703430621,0.17350049455473246,0.32822789684610776,0.29752949879009977
0.4,0.4,0.3333333333333332,0.4000000000000001,0.55,0.55,0.5,0.55,0.3067946732521161,0.24024343525026687,0.3067946732521161,0.24024343525026687,0.21462129931000953,0.1490953305704885,0.3067946732521161,0.24024343525026687
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.37473114143258696,0.36713054890089925,0.37473114143258696,0.36713054890089925,0.29992726383950613,0.28951471448416083,0.37473114143258696,0.36713054890089925
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.3957859702777389,0.35582609762744166,0.3957859702777389,0.35582609762744166,0.33292409750000174,0.2793898481983617,0.3957859702777389,0.35582609762744166
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.43916411088463486,0.3554318497798504,0.43916411088463486,0.3554318497798504,0.38165889192015373,0.27594582615471874,0.43916411088463486,0.3554318497798504
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.41944128565588246,0.3129754675771185,0.41944128565588246,0.3129754675771185,0.36820042267110653,0.23441572173518596,0.41944128565588246,0.3129754675771185
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.3532858934877259,0.3538872034885118,0.3532858934877259,0.3538872034885118,0.2815381227445892,0.27280216548670166,0.3532858934877259,0.3538872034885118
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.3591600125588475,0.33780885461150173,0.3591600125588475,0.33780885461150173,0.2977781862533433,0.23890628617986623,0.3591600125588475,0.33780885461150173
0.4,0.4,0.3333333333333333,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.30582263750419064,0.32393960250946263,0.30582263750419064,0.32393960250946263,0.22487046207733477,0.2231503693059545,0.30582263750419064,0.32393960250946263
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.26717432547151965,0.366250051482724,0.26717432547151965,0.366250051482724,0.2205893117912367,0.2778764231528515,0.26717432547151965,0.366250051482724
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.31310754159927073,0.37627549489538464,0.31310754159927073,0.37627549489538464,0.2409421996740725,0.3153072382810693,0.31310754159927073,0.37627549489538464
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.4299999999999999,0.34683016506774317,0.3767673207338598,0.34683016506774317,0.3767673207338598,0.2809718505657488,0.32529061217922256,0.34683016506774317,0.3767673207338598
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.3330649399825661,0.371763767002786,0.3330649399825661,0.371763767002786,0.2675492409271884,0.31139875522793437,0.3330649399825661,0.371763767002786
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.33825060838695753,0.32119791460737657,0.33825060838695753,0.32119791460737657,0.26599576584974366,0.2570849998085415,0.33825060838695753,0.32119791460737657
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.3693363574923619,0.32450591739408524,0.3693363574923619,0.32450591739408524,0.29562395485204623,0.26480848868653184,0.3693363574923619,0.32450591739408524
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.3624485653721015,0.3222241085875753,0.3624485653721015,0.3222241085875753,0.291230925635159,0.2753420164337462,0.3624485653721015,0.3222241085875753
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.3497574644197204,0.32007606416658724,0.3497574644197204,0.32007606416658724,0.29224570122201754,0.27802952654957397,0.3497574644197204,0.32007606416658724
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.3288071558710897,0.3286886467027902,0.3288071558710897,0.3286886467027902,0.26940827945758267,0.2717261086134381,0.3288071558710897,0.3286886467027902
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4000000000000001,0.33393162739022764,0.33623610180751645,0.33393162739022764,0.33623610180751645,0.2629173120131378,0.3057025618288602,0.33393162739022764,0.33623610180751645
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.38580320717239125,0.34378032504003103,0.38580320717239125,0.34378032504003103,0.3063896430557701,0.2997168216268532,0.38580320717239125,0.34378032504003103
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.3920254472748123,0.40958150187439757,0.3920254472748123,0.40958150187439757,0.3194696962230911,0.32452381416539683,0.3920254472748123,0.40958150187439757
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.4125307026244519,0.406194611721397,0.4125307026244519,0.406194611721397,0.34228095826106614,0.32837717739230354,0.4125307026244519,0.406194611721397
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.4089702230822452,0.40187399305835536,0.4089702230822452,0.40187399305835536,0.3334469954363007,0.33073943189372057,0.4089702230822452,0.40187399305835536
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.3858322106231976,0.37071292197938716,0.3858322106231976,0.37071292197938716,0.31407143202154464,0.2993018827475457,0.3858322106231976,0.37071292197938716
0.4,0.4,0.3333333333333336,0.4000000000000001,0.48,0.48,0.4222222222222223,0.48,0.2878108361250723,0.343679955250033,0.2878108361250723,0.343679955250033,0.2211084868274226,0.26296505738738096,0.2878108361250723,0.343679955250033
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.32215514131402256,0.32555918552218666,0.32215514131402256,0.32555918552218666,0.2632448651855379,0.25168429681538107,0.32215514131402256,0.32555918552218666
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.34167965205497597,0.32738634828335655,0.34167965205497597,0.32738634828335655,0.26926658533023723,0.25635385133432276,0.34167965205497597,0.32738634828335655
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.3487721150782809,0.3014737820547161,0.3487721150782809,0.3014737820547161,0.27487905738976304,0.22198473917717826,0.3487721150782809,0.3014737820547161
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.35258182616478145,0.3153950765213068,0.35258182616478145,0.3153950765213068,0.2885175711152475,0.25819796741752377,0.35258182616478145,0.3153950765213068
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.33842169978072645,0.32937044251837894,0.33842169978072645,0.32937044251837894,0.2681121058720007,0.27254961296421504,0.33842169978072645,0.32937044251837894
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.3359878601013737,0.3423948590380019,0.3359878601013737,0.3423948590380019,0.27472775623105544,0.2893266579925145,0.3359878601013737,0.3423948590380019
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3902441000622618,0.360848652658675,0.3902441000622618,0.360848652658675,0.3185667330222301,0.3231958796790528,0.3902441000622618,0.360848652658675
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.37319822728547764,0.3414476878572199,0.37319822728547764,0.3414476878572199,0.30059208510446256,0.30321366862261345,0.37319822728547764,0.3414476878572199
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.36857288560918405,0.3105102202336196,0.36857288560918405,0.3105102202336196,0.2965408376816355,0.23228237988818703,0.36857288560918405,0.3105102202336196
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.34196398820399193,0.30420209583526986,0.34196398820399193,0.30420209583526986,0.27313865348868704,0.21217306868885608,0.34196398820399193,0.30420209583526986
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3297335887091965,0.2711348638394924,0.3297335887091965,0.2711348638394924,0.2636108948036613,0.1536534733097721,0.3297335887091965,0.2711348638394924
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3341836732647568,0.23828806212921672,0.3341836732647568,0.23828806212921672,0.26232047334797653,0.1228972276218858,0.3341836732647568,0.23828806212921672
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3,0.37,0.3413990405380573,0.22279481783675237,0.3413990405380573,0.22279481783675237,0.26411939542775154,0.12971373913009956,0.3413990405380573,0.22279481783675237
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.33403582252180214,0.22524878506177445,0.33403582252180214,0.22524878506177445,0.26985138626352856,0.1348542752583694,0.33403582252180214,0.22524878506177445
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.33636806060291424,0.25248401641115653,0.33636806060291424,0.25248401641115653,0.2745475012198965,0.1652796670606417,0.33636806060291424,0.25248401641115653
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.3349495305466018,0.2391363804246964,0.3349495305466018,0.2391363804246964,0.2752084872171065,0.13601377294661662,0.3349495305466018,0.2391363804246964
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.31181064998045954,0.23484971614787414,0.31181064998045954,0.23484971614787414,0.2443923847520776,0.13287285795493334,0.31181064998045954,0.23484971614787414
0.29,0.29,0.2111111111111111,0.29,0.37,0.37,0.3000000000000001,0.37,0.31042301200431105,0.2616727004185656,0.31042301200431105,0.2616727004185656,0.2378908953076008,0.15228655554117487,0.31042301200431105,0.2616727004185656
0.27,0.27,0.1888888888888888,0.27,0.36,0.36,0.2888888888888888,0.36,0.3169109645529522,0.31221356300132247,0.3169109645529522,0.31221356300132247,0.23695482817680152,0.22558696980048287,0.3169109645529522,0.31221356300132247
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.3381487104232996,0.3090661482549155,0.3381487104232996,0.3090661482549155,0.268584726070341,0.20367480767376572,0.3381487104232996,0.3090661482549155
0.34,0.34,0.2666666666666667,0.34,0.31,0.31,0.2333333333333332,0.31,0.33086749645840696,0.29122625207393177,0.33086749645840696,0.29122625207393177,0.27804374293984824,0.2043047572689203,0.33086749645840696,0.29122625207393177
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444444,0.32,0.3222715239813419,0.2393364728956908,0.3222715239813419,0.2393364728956908,0.2634339430828589,0.19192857857086995,0.3222715239813419,0.2393364728956908
