recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.6333396523323347,0.5851194328668464,0.6333396523323347,0.5851194328668464,0.20795801324409793,0.22755022125763436,0.6333396523323347,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.6219487708609045,0.5862420329250801,0.6219487708609045,0.5862420329250801,0.17984530303755647,0.21574477163205466,0.6219487708609045,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6288591048638625,0.5996584421244336,0.6288591048638625,0.5996584421244336,0.18979446052419388,0.2570071307813093,0.6288591048638625,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.5898844250052776,0.6050452301351946,0.5898844250052776,0.6050452301351946,0.2160324027520374,0.2824252772173307,0.5898844250052776,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6005368936618531,0.6065523270656219,0.6005368936618531,0.6065523270656219,0.24809758307653962,0.259205084968591,0.6005368936618531,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.614295893079417,0.6049403423597962,0.614295893079417,0.6049403423597962,0.2544099467784944,0.28012772838033206,0.614295893079417,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.607484673402355,0.6096653644608304,0.607484673402355,0.6096653644608304,0.2045265441935853,0.28279998519101684,0.607484673402355,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.5867182764975053,0.6104255145426422,0.5867182764975053,0.6104255145426422,0.23649718886153062,0.2730575094373611,0.5867182764975053,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.6031083241415933,0.6072323075403391,0.6031083241415933,0.6072323075403391,0.21605006517927905,0.2762685529724124,0.6031083241415933,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6289267016722249,0.6239184442618425,0.6289267016722249,0.6239184442618425,0.19172644425233348,0.2699055982786943,0.6289267016722249,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6383351700153156,0.6277237240936402,0.6383351700153156,0.6277237240936402,0.16999157912505938,0.2677564537728656,0.6383351700153156,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.6469424038172611,0.6302644682406583,0.6469424038172611,0.6302644682406583,0.17036375999237718,0.2354729450715281,0.6469424038172611,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.6190199252281617,0.6175947590468474,0.6190199252281617,0.6175947590468474,0.18872111302221603,0.2595166230907732,0.6190199252281617,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6345470287335565,0.6179791465473958,0.6345470287335565,0.6179791465473958,0.20597431457044918,0.24544660202255084,0.6345470287335565,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.6208627707734554,0.6120833988569576,0.6208627707734554,0.6120833988569576,0.2060194712760929,0.21727787449481592,0.6208627707734554,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6460050862339264,0.619326408857557,0.6460050862339264,0.619326408857557,0.16795807674316918,0.22166180655641216,0.6460050862339264,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6294492796473147,0.5970327528277742,0.6294492796473147,0.5970327528277742,0.18050369582013243,0.24512806867625034,0.6294492796473147,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.611099199768933,0.5997426507077244,0.611099199768933,0.5997426507077244,0.1776767403466197,0.18718736910262201,0.611099199768933,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6152195087142021,0.6532383948818049,0.6152195087142021,0.6532383948818049,0.21390138916857576,0.13109004488684717,0.6152195087142021,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.6819513446406031,0.685352494897445,0.6819513446406031,0.685352494897445,0.10181009953719444,0.09885908556920503,0.6819513446406031,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6819513446406031,0.6893377699937744,0.6819513446406031,0.6893377699937744,0.03364356489642739,0.06645335714405842,0.6819513446406031,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6829436758041395,0.6917686495429468,0.6829436758041395,0.6917686495429468,0.03364356489642739,0.0964131541600739,0.6829436758041395,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6765544299140059,0.6857776419587853,0.6765544299140059,0.6857776419587853,0.030317087149370682,0.0908012540133989,0.6765544299140059,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.6765544299140059,0.6806699004550731,0.6765544299140059,0.6806699004550731,0.030056870278457076,0.042898462342305196,0.6765544299140059,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6692321511858127,0.6636441665274405,0.6692321511858127,0.6636441665274405,0.037350782458133655,0.09415423807050995,0.6692321511858127,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6476026156336129,0.6382021771681405,0.6476026156336129,0.6382021771681405,0.02494231027562841,0.08561429423677704,0.6476026156336129,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.6261363702528729,0.6213812967119196,0.6261363702528729,0.6213812967119196,0.1331049827950064,0.10822933583190945,0.6261363702528729,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.6332106947774104,0.6100958612816496,0.6332106947774104,0.6100958612816496,0.1285242730162971,0.10167825235205143,0.6332106947774104,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.6126838902059557,0.590199681394449,0.6126838902059557,0.590199681394449,0.11731255235464694,0.13464789976785532,0.6126838902059557,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.5984168827198899,0.6218600744348673,0.5984168827198899,0.6218600744348673,0.14436437159232535,0.1723581031991755,0.5984168827198899,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.603656111338362,0.6156498662885528,0.603656111338362,0.6156498662885528,0.1418084896237794,0.19119644646654124,0.603656111338362,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.6084414191939377,0.6102104398154662,0.6084414191939377,0.6102104398154662,0.17052171826615486,0.26655871407928716,0.6084414191939377,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.6139916580374797,0.6101809090858131,0.6139916580374797,0.6101809090858131,0.19697174871348716,0.28779845113516794,0.6139916580374797,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.6314823280321374,0.6211339244999652,0.6314823280321374,0.6211339244999652,0.1735116475217937,0.25537429294426645,0.6314823280321374,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6206212372928644,0.6384504301763384,0.6206212372928644,0.6384504301763384,0.18346159432637002,0.25584357632618304,0.6206212372928644,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.5906195856553045,0.6268453130999166,0.5906195856553045,0.6268453130999166,0.22395902609677687,0.27996437106687216,0.5906195856553045,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.5822292838661473,0.6226901910437943,0.5822292838661473,0.6226901910437943,0.23036428607091539,0.2623728056933435,0.5822292838661473,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.5982321988447797,0.6276072283030092,0.5982321988447797,0.6276072283030092,0.20485046830647735,0.23332378135156726,0.5982321988447797,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6193680365931078,0.6329851781309281,0.6193680365931078,0.6329851781309281,0.20503555424003359,0.2393307903534795,0.6193680365931078,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.63594626480684,0.6360749630539978,0.63594626480684,0.6360749630539978,0.2242285636900096,0.2523209741759743,0.63594626480684,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6498823772589151,0.6326463930295215,0.6498823772589151,0.6326463930295215,0.20687485035999098,0.23306937685728166,0.6498823772589151,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6125097533842601,0.6411560530838001,0.6125097533842601,0.6411560530838001,0.27397487761422595,0.20987658188468025,0.6125097533842601,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.5778293974961525,0.6283626327450821,0.5778293974961525,0.6283626327450821,0.2610142458078334,0.2506738596989961,0.5778293974961525,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.5914985410798768,0.5940588646007827,0.5914985410798768,0.5940588646007827,0.21472362506162776,0.2248615913691324,0.5914985410798768,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.582838369999523,0.5901533082155735,0.582838369999523,0.5901533082155735,0.23242943303618277,0.21980783492975683,0.582838369999523,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.5981715975682618,0.6146600903779077,0.5981715975682618,0.6146600903779077,0.238003200190941,0.21535163685659917,0.5981715975682618,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6123337850288352,0.5951679772004627,0.6123337850288352,0.5951679772004627,0.22036708731498922,0.21105509219343416,0.6123337850288352,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.6008004831831785,0.6035347747663183,0.6008004831831785,0.6035347747663183,0.1660413643925534,0.25369488309081506,0.6008004831831785,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.5817016938725539,0.5953427465891531,0.5817016938725539,0.5953427465891531,0.2606948380369024,0.26816756228352717,0.5817016938725539,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.5925715938491284,0.6227275041962088,0.5925715938491284,0.6227275041962088,0.2586707091066996,0.2512905180158855,0.5925715938491284,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.5790024102786053,0.6331157502657708,0.5790024102786053,0.6331157502657708,0.2709762921869146,0.2575375898078796,0.5790024102786053,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.5713334011280741,0.6151605413440747,0.5713334011280741,0.6151605413440747,0.2502474691543392,0.239353175826126,0.5713334011280741,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.5792952109797659,0.6160508054104012,0.5792952109797659,0.6160508054104012,0.21305214450932816,0.2662009731996557,0.5792952109797659,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5887887198523709,0.6163630355620726,0.5887887198523709,0.6163630355620726,0.2805814114608077,0.23010044693245582,0.5887887198523709,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.5722710500482192,0.614401039453215,0.5722710500482192,0.614401039453215,0.26766010866864304,0.2366941691841597,0.5722710500482192,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.5903282319289774,0.6219489393811389,0.5903282319289774,0.6219489393811389,0.27495685411544507,0.2512264478869994,0.5903282319289774,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6245396201414728,0.639266359866246,0.6245396201414728,0.639266359866246,0.23873592617478806,0.2106593924347183,0.6245396201414728,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.6138059523845718,0.6263146165718912,0.6138059523845718,0.6263146165718912,0.24767458900872397,0.20446537812193186,0.6138059523845718,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6246047733375859,0.6289643722975373,0.6246047733375859,0.6289643722975373,0.27419711112982165,0.20638454853458923,0.6246047733375859,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6389845179380256,0.6340652601225819,0.6389845179380256,0.6340652601225819,0.2820103307492073,0.24164271030864654,0.6389845179380256,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6209526764838247,0.6395197446962246,0.6209526764838247,0.6395197446962246,0.23691550044480425,0.25509512477823965,0.6209526764838247,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6109091830934289,0.6382300273862525,0.6109091830934289,0.6382300273862525,0.24780445072817273,0.25748816513533973,0.6109091830934289,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.623298581446277,0.6332381505428702,0.623298581446277,0.6332381505428702,0.23614826396266597,0.2712993163484855,0.623298581446277,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6034861880021093,0.6274622168971161,0.6034861880021093,0.6274622168971161,0.13470454328985737,0.24068343605720438,0.6034861880021093,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6143136203524676,0.6202313997886466,0.6143136203524676,0.6202313997886466,0.12186073970899294,0.2083260371741282,0.6143136203524676,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6088127652880948,0.6308083730996095,0.6088127652880948,0.6308083730996095,0.1712377402441126,0.10637127358164383,0.6088127652880948,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.717143064250955,0.690478334467913,0.717143064250955,0.690478334467913,0.11563122643188016,0.06441546100353698,0.717143064250955,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7522402816117034,0.7592552509245583,0.7522402816117034,0.7592552509245583,0.06839591494158428,0.05401011766884902,0.7522402816117034,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7644863429721149,0.764524870845221,0.7644863429721149,0.764524870845221,0.016358542981054602,0.04132788280790559,0.7644863429721149,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7521686036708625,0.7592909851751812,0.7521686036708625,0.7592909851751812,0.017847872517287814,0.04990209366494546,0.7521686036708625,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.74796459384171,0.7506848295925125,0.74796459384171,0.7506848295925125,0.011123189014379125,0.03287420435228282,0.74796459384171,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7318970239773966,0.7363384350414357,0.7318970239773966,0.7363384350414357,0.011123189014379125,0.03265252002995958,0.7318970239773966,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7336775280560802,0.732121226234863,0.7336775280560802,0.732121226234863,0.011123189014379125,0.03762666025849392,0.7336775280560802,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7480834507062658,0.7339971488802901,0.7480834507062658,0.7339971488802901,0.01796043583230505,0.024221660673353098,0.7480834507062658,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.7233946247906361,0.709858918382044,0.7233946247906361,0.709858918382044,0.054106759223437245,0.04681094136613816,0.7233946247906361,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.7016038734759673,0.6967769513610537,0.7016038734759673,0.6967769513610537,0.05546769255148747,0.03996029163785912,0.7016038734759673,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.7030209687050311,0.6873136299688837,0.7030209687050311,0.6873136299688837,0.07614979182742758,0.045819429319533506,0.7030209687050311,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.7092846174526954,0.6143680415274533,0.7092846174526954,0.6143680415274533,0.11398036954883321,0.11463564372845264,0.7092846174526954,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.627673037468658,0.6206277032584872,0.627673037468658,0.6206277032584872,0.12455587026631507,0.12183268389986507,0.627673037468658,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.6106021357232,0.6008982253896292,0.6106021357232,0.6008982253896292,0.11322798913867992,0.12778685767582457,0.6106021357232,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.6072048892457873,0.5900749210476948,0.6072048892457873,0.5900749210476948,0.12482348743181446,0.13948746362263884,0.6072048892457873,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5908679425975134,0.5909368586275847,0.5908679425975134,0.5909368586275847,0.1444730182945332,0.15711175812019168,0.5908679425975134,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5888438474450842,0.5883917717728199,0.5888438474450842,0.5883917717728199,0.13524424544021635,0.15494723207026095,0.5888438474450842,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.5801319273661987,0.5963725961977917,0.5801319273661987,0.5963725961977917,0.11769798821972803,0.1571494438072716,0.5801319273661987,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5778336857022018,0.5748367694993035,0.5778336857022018,0.5748367694993035,0.11190389215745007,0.12782273903828034,0.5778336857022018,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.588080910670877,0.587923931022303,0.588080910670877,0.587923931022303,0.12474382140979155,0.1342976777289673,0.588080910670877,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.6111170721200874,0.5656891419048125,0.6111170721200874,0.5656891419048125,0.14343516527170339,0.14367601438604372,0.6111170721200874,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5852707681793641,0.5821319504002912,0.5852707681793641,0.5821319504002912,0.11075396821488648,0.1396180995086621,0.5852707681793641,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5917333534874126,0.5989409321886716,0.5917333534874126,0.5989409321886716,0.1582117680629502,0.1414191353513869,0.5917333534874126,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.6139365462118056,0.5665969985522447,0.6139365462118056,0.5665969985522447,0.15749484962729413,0.11190629427752331,0.6139365462118056,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.6067450438782911,0.5677679324150599,0.6067450438782911,0.5677679324150599,0.15680939024143214,0.12156188439919446,0.6067450438782911,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.5800894489928788,0.5815207316403352,0.5800894489928788,0.5815207316403352,0.14811565665178952,0.1205756387427781,0.5800894489928788,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.60835175180582,0.5712063891753681,0.60835175180582,0.5712063891753681,0.16780942610545152,0.1584317379626444,0.60835175180582,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.5981715730434827,0.5918290146660005,0.5981715730434827,0.5918290146660005,0.1611880248889382,0.1616013076629902,0.5981715730434827,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.6044396728490966,0.5896670833932602,0.6044396728490966,0.5896670833932602,0.16228780165561915,0.1731837235670325,0.6044396728490966,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.5942135015123694,0.585037194006157,0.5942135015123694,0.585037194006157,0.1669518859530876,0.14024471351614637,0.5942135015123694,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5796609665610802,0.5839538223410351,0.5796609665610802,0.5839538223410351,0.16044354054348745,0.13384442532495974,0.5796609665610802,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5858494831932545,0.5784536479531879,0.5858494831932545,0.5784536479531879,0.161208567009154,0.1407057388707722,0.5858494831932545,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.6078550344979522,0.5715209001810401,0.6078550344979522,0.5715209001810401,0.1670707368255346,0.133785959626386,0.6078550344979522,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.6100060880258141,0.5751429083375855,0.6100060880258141,0.5751429083375855,0.1614277898822687,0.15913291511006655,0.6100060880258141,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5781526228241816,0.5835123015657895,0.5781526228241816,0.5835123015657895,0.14539882866955534,0.15306639188967366,0.5781526228241816,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.6116942892213945,0.5813138700931462,0.6116942892213945,0.5813138700931462,0.16724368099885753,0.15656066605298394,0.6116942892213945,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.6034381708609855,0.5894303480149052,0.6034381708609855,0.5894303480149052,0.17020525671775463,0.16684769773682526,0.6034381708609855,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5960314135276595,0.5857084640540877,0.5960314135276595,0.5857084640540877,0.16914409444953532,0.1670522585813976,0.5960314135276595,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5914178774844643,0.5697623528942564,0.5914178774844643,0.5697623528942564,0.16626410057554952,0.1414520742815052,0.5914178774844643,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5856295860870927,0.5752435197504747,0.5856295860870927,0.5752435197504747,0.17180354498884762,0.15918754619264944,0.5856295860870927,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.5820235881759739,0.6020116537784834,0.5820235881759739,0.6020116537784834,0.23682414417252506,0.20149084567500677,0.5820235881759739,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5905156326179894,0.5898093070535476,0.5905156326179894,0.5898093070535476,0.23684980552849003,0.2379208591859997,0.5905156326179894,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5930955093815976,0.6073704866846263,0.5930955093815976,0.6073704866846263,0.28096049247010724,0.23525617171405613,0.5930955093815976,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5689715967703297,0.6102587857335807,0.5689715967703297,0.6102587857335807,0.1997657195184147,0.2112536260897568,0.5689715967703297,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6271674764185899,0.6311822750208983,0.6271674764185899,0.6311822750208983,0.22154342277035238,0.20947597393625653,0.6271674764185899,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.607174126680318,0.612645428290731,0.607174126680318,0.612645428290731,0.20280427598548473,0.20920857382920194,0.607174126680318,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6242110264450905,0.6224630850568181,0.6242110264450905,0.6224630850568181,0.2877326164046051,0.2380856405555391,0.6242110264450905,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6186982825605313,0.6202990701248488,0.6186982825605313,0.6202990701248488,0.29114385499608103,0.2438168541453838,0.6186982825605313,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6368287436937746,0.6192373908175943,0.6368287436937746,0.6192373908175943,0.29212501560450876,0.24198661703508878,0.6368287436937746,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6434428490774944,0.6335368161443039,0.6434428490774944,0.6335368161443039,0.29288075253991663,0.2836540543885444,0.6434428490774944,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.632900184470682,0.628989332551725,0.632900184470682,0.628989332551725,0.2926457835431597,0.2705489029604676,0.632900184470682,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6403579372014612,0.6440364541562201,0.6403579372014612,0.6440364541562201,0.2870362992199922,0.271245664041218,0.6403579372014612,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6417569320808977,0.634368959704801,0.6417569320808977,0.634368959704801,0.2984772637371889,0.3010554774957174,0.6417569320808977,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6387373340507725,0.6454165716242487,0.6387373340507725,0.6454165716242487,0.30273456440849456,0.2986477355987387,0.6387373340507725,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6347762653071672,0.6481178054549013,0.6347762653071672,0.6481178054549013,0.29631887466441875,0.3071653633543814,0.6347762653071672,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6402705205172424,0.6424568752111224,0.6402705205172424,0.6424568752111224,0.24568877735573677,0.2823497942184166,0.6402705205172424,0.6424568752111224
