recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.048560702338310495,0.040484109319416116,0.04974458703639148,0.03666512979913078,0.011732753105543094,-0.0010310574874489082,0.04974458703639148,0.03666512979913078
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04529459335830014,0.037342375373017406,0.04570821809819777,0.034542492948370696,0.008246884084458396,-0.0026701801918701026,0.04570821809819777,0.034542492948370696
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04621301300207837,0.03903328845772604,0.045072861088368124,0.03682468613395506,0.006474939240591206,0.000224001060139293,0.045072861088368124,0.03682468613395506
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04237377433934455,0.041578714998696864,0.040842183918401345,0.041839771705134074,1.3402680207900888e-06,-0.0001597342166989971,0.040842183918401345,0.041839771705134074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04942031255717607,0.04863371450735524,0.048963071079215985,0.04740543337416786,0.009067869671648372,0.006510499176725534,0.048963071079215985,0.04740543337416786
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053313326459045164,0.06250324435455656,0.05043014372493307,0.06080903412627733,0.011316701261048749,0.01883610218324223,0.05043014372493307,0.06080903412627733
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07053570813053416,0.06782818544328141,0.07212777104519291,0.06459058889479104,0.030989180405088655,0.028063701705862823,0.07212777104519291,0.06459058889479104
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,0.0,0.04,0.09456401913369263,0.07011920061321708,0.09048259150369618,0.07198898785637063,0.050495908896510976,0.029358588225300363,0.09048259150369618,0.07198898785637063
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05939406281477749,0.049119802395309914,0.06030510030215057,0.05621033219300408,0.02142897734683326,0.005435514023469285,0.06030510030215057,0.05621033219300408
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,0.0,0.04,0.05843127794865924,0.05171090283970716,0.06017118930794356,0.057871571228059665,0.020747755874883537,0.008928682923220237,0.06017118930794356,0.057871571228059665
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,0.0,0.04,0.06269104148680368,0.05678667209306082,0.06183809301108806,0.0532505097116111,0.026694253301031954,0.01632333191466284,0.06183809301108806,0.0532505097116111
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,0.0,0.04,0.07387714587431063,0.08178835398535428,0.07376557453222353,0.0831963419444097,0.03587430887875547,0.048287762366675556,0.07376557453222353,0.0831963419444097
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.07879681160297708,0.09032096947614714,0.07247948065788001,0.09179810906802127,0.03668275005681935,0.047994665216611394,0.07247948065788001,0.09179810906802127
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.08765061625662347,0.08850698168741858,0.08531357099832593,0.09495072305564473,0.047036942247583986,0.048391812590342885,0.08531357099832593,0.09495072305564473
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,0.0,0.04,0.07231581026584742,0.058825555366776555,0.0673684622866828,0.044577929967950625,0.03565284619473474,0.020407681058791694,0.0673684622866828,0.044577929967950625
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0650650861669076,0.06680813709117825,0.06285592650675173,0.06597217204744689,0.02257440104337212,0.02687321246640531,0.06285592650675173,0.06597217204744689
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05836077922825468,0.07369244627534567,0.05658105882430359,0.07119843233409283,0.02167257357081327,0.03627835383150094,0.05658105882430359,0.07119843233409283
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06804480089572532,0.06853867348604903,0.06950900481168476,0.07253513038063049,0.027054632429361524,0.032803400619124255,0.06950900481168476,0.07253513038063049
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0830942054297206,0.07220497591297613,0.0772489225990991,0.07132338965124467,0.045799942582476806,0.03272862576504016,0.0772489225990991,0.07132338965124467
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.043836557864125894,0.04705797395450976,0.04378660207695977,0.044351555406656945,0.005520805790158832,0.008701612695058415,0.04378660207695977,0.044351555406656945
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.0385916695171367,0.043401338150993354,0.0365144241687705,0.042543266315077634,0.00347252068793894,0.005009649635916066,0.0365144241687705,0.042543266315077634
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.04421106943013757,0.07089821702638122,0.04607844324054188,0.05656629824845707,0.007542024970658042,0.03630573435916931,0.04607844324054188,0.05656629824845707
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,0.0,0.04,0.052463246450065136,0.06946597423241706,0.05371430805453321,0.06513039261049579,0.021081719417181292,0.03213822646129654,0.05371430805453321,0.06513039261049579
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.06620660807089702,0.08730217322065927,0.06179275338168745,0.09235178211494922,0.025198371894177198,0.05192165727212985,0.06179275338168745,0.09235178211494922
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.06763378033298312,0.07705249877936611,0.06524109728581418,0.07914355560597879,0.027864067051454115,0.03812381534506139,0.06524109728581418,0.07914355560597879
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666668,0.05,0.04881818820422378,0.0795643481960516,0.045907125242916694,0.08509019728859335,0.007014142595299449,0.04008831466058351,0.045907125242916694,0.08509019728859335
0.04,0.04,0.0,0.04,0.05,0.05,0.0064839991633549,0.05,0.04962316580961567,0.07894064858634879,0.04686777114359915,0.07988209155804107,0.005965091172048141,0.03671711864266542,0.04686777114359915,0.07988209155804107
0.04,0.04,0.0,0.04,0.05,0.05,0.0086611708233328,0.05,0.059751395005984094,0.07238526040101624,0.06362602435346325,0.06526365780596635,0.019380451535705445,0.03447390384873536,0.06362602435346325,0.06526365780596635
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.057414873676169424,0.07628809861992934,0.059462492338329044,0.07564890735682737,0.01958413353505321,0.039425807197302445,0.059462492338329044,0.07564890735682737
0.04,0.04,0.0,0.04,0.09,0.09,0.0520833333333333,0.09,0.06817835465387767,0.07837433431766425,0.06561771363696867,0.07855428883714842,0.0286214220615125,0.03528248898636839,0.06561771363696867,0.07855428883714842
0.04,0.04,0.0,0.04,0.09,0.09,0.0478183530396567,0.09,0.060234805287268094,0.060463898350517346,0.061401252015605146,0.05377029162151048,0.017534362209938013,0.019096170043005203,0.061401252015605146,0.05377029162151048
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.04506217362704007,0.07178305223013454,0.04364483374122167,0.07624753855847928,0.0009305841049255452,0.03500871029013827,0.04364483374122167,0.07624753855847928
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04592711203769722,0.0782140558801695,0.04848976330521276,0.071638132899339,0.0056346396890856985,0.04679138315310303,0.04848976330521276,0.071638132899339
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05192554273143745,0.06981077031276149,0.054341897407012583,0.06508926096147623,0.013653112767627214,0.03232420853739296,0.054341897407012583,0.06508926096147623
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,0.0,0.04,0.07504192405189017,0.0709600656881921,0.07849514819885241,0.07192543231010731,0.03386780006666129,0.03645445181104961,0.07849514819885241,0.07192543231010731
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.07017108670585491,0.09213493607762026,0.07437320218616737,0.09580073797272026,0.03192328973279421,0.05372614790948614,0.07437320218616737,0.09580073797272026
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.04603010205021605,0.06932622238671393,0.043761986606644106,0.07031752826883665,0.003967892695185662,0.02941217461955315,0.043761986606644106,0.07031752826883665
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.053116186340379345,0.07647848906622556,0.04940675258741143,0.07450006298976589,0.010818894699765763,0.03286713527880586,0.04940675258741143,0.07450006298976589
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.04499566710144257,0.06432139059194522,0.043826512899865805,0.05844946583326607,0.004403081336644415,0.027571187470129745,0.043826512899865805,0.05844946583326607
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.06943238052683255,0.06725041666213148,0.06941057723922936,0.07301298284039827,0.033371075451471416,0.032259854897353286,0.06941057723922936,0.07301298284039827
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.0803628769727814,0.08528694519451646,0.08065556960420452,0.08864030242903567,0.046258228896623205,0.051836190049048936,0.08065556960420452,0.08864030242903567
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.08798501006741652,0.09665756648185028,0.08913037153376466,0.10414455084758291,0.05411871449034269,0.05896154937683801,0.08913037153376466,0.10414455084758291
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,0.0,0.04,0.0873367766875479,0.07071499712704009,0.08599630108290156,0.06201880261224408,0.05327363952510573,0.02550263672869131,0.08599630108290156,0.06201880261224408
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.08082105379729655,0.07686960057955756,0.08201874637266726,0.07608425440186233,0.045704566792828985,0.03599291277762872,0.08201874637266726,0.07608425440186233
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,0.0,0.04,0.10171287658539169,0.08904802417977688,0.10568658768787377,0.09294976418845213,0.07129662136988218,0.05460019780494606,0.10568658768787377,0.09294976418845213
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.09717262971874652,0.0775529243342836,0.10236889894325198,0.07529057777885514,0.06955549735223028,0.03752303226571539,0.10236889894325198,0.07529057777885514
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,0.0,0.04,0.1058393752178779,0.07186884560297378,0.11254999065400186,0.07123501993362424,0.0743296048780615,0.0335667472297129,0.11254999065400186,0.07123501993362424
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,0.0,0.04,0.09176205600573757,0.08763070333342457,0.09305388644677376,0.09052696644291683,0.053078495547928914,0.0510266955286323,0.09305388644677376,0.09052696644291683
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,0.0,0.04,0.0884863045761306,0.07360738547089261,0.09180443229962389,0.07354591162613704,0.055712934841663994,0.029698975027049095,0.09180443229962389,0.07354591162613704
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.08877552909576987,0.08955527094187404,0.09151119897334498,0.09248088006092002,0.050636744333407785,0.04823993523834846,0.09151119897334498,0.09248088006092002
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,0.0,0.04,0.1008510511848242,0.09101166262438663,0.10104164993076326,0.09337525111452934,0.06636220030296217,0.05077042875263995,0.10104164993076326,0.09337525111452934
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.09288330299357146,0.0757515900186409,0.09462522809174397,0.07516221243098212,0.061853329610155515,0.036229020446955834,0.09462522809174397,0.07516221243098212
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.09704282131556011,0.0803704962080545,0.10314977934993975,0.08120964511090087,0.06795475646419853,0.04684441020957197,0.10314977934993975,0.08120964511090087
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.08982936033811681,0.06583322030224004,0.09452777384766985,0.06428332707387799,0.058345608724931435,0.02957319991386447,0.09452777384766985,0.06428332707387799
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.09440256507467805,0.09197946510995078,0.1009463050966422,0.08849940385342361,0.06611981015916531,0.051681600165701336,0.1009463050966422,0.08849940385342361
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,0.0,0.04,0.09130685652835858,0.09262512808597442,0.0958679278175407,0.09513661548275766,0.05932017329823703,0.05343257291022752,0.0958679278175407,0.09513661548275766
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.08535278977864687,0.09408151976848701,0.09111654898984145,0.09603098653636698,0.0545532969889341,0.055963066424519016,0.09111654898984145,0.09603098653636698
0.4,0.4,0.3732372297085552,0.4000000000000001,0.06,0.06,0.0208333333333331,0.06,0.09083543028119609,0.07611218523901488,0.09512164093606273,0.08019796130573958,0.060731332168832836,0.04643397072874793,0.09512164093606273,0.08019796130573958
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.08024362787969956,0.09962459660865473,0.08215474402125747,0.10147494702099295,0.045061940344674034,0.059961414373371755,0.08215474402125747,0.10147494702099295
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.09898983084387243,0.08580577169374243,0.10226448834263752,0.08982728343095002,0.06360315798366914,0.045292695660012774,0.10226448834263752,0.08982728343095002
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.10139306940951094,0.08212182362748201,0.10746826797554143,0.08722311572773654,0.06573526646420932,0.04327844722821861,0.10746826797554143,0.08722311572773654
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.0966196820029049,0.08778959893161693,0.10212667566166356,0.09096134108942915,0.06323243848165036,0.051881211660315375,0.10212667566166356,0.09096134108942915
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.10595586748485696,0.0871304058398575,0.11004197704152553,0.0865258011940285,0.07124525573549588,0.05439873825920421,0.11004197704152553,0.0865258011940285
0.21,0.21,0.1762252346193952,0.2099999999999999,0.25,0.25,0.2179353493222107,0.25,0.10289308457166263,0.0831993097331804,0.10563544128138812,0.08272874693591509,0.06623077521193044,0.05157905412774283,0.10563544128138812,0.08272874693591509
0.16,0.16,0.1246352646936223,0.16,0.2,0.2,0.1663192997082118,0.2,0.10660653904287158,0.09587509736052312,0.11112199899531384,0.09882135039102295,0.07248838331545708,0.05701417479503607,0.11112199899531384,0.09882135039102295
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.0946467232485276,0.09005549589583624,0.10156960485873123,0.09002215835071792,0.06095497188648808,0.04324689612705824,0.10156960485873123,0.09002215835071792
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.09850990190226012,0.09005549589583624,0.1056717053240733,0.09002215835071792,0.06393816498030144,0.04324689612705824,0.1056717053240733,0.09002215835071792
0.21,0.21,0.1762252346193952,0.2099999999999999,0.25,0.25,0.2174457429048414,0.25,0.08319836572899239,0.09407155735419673,0.08962972592929631,0.09621718268780947,0.04862793017833814,0.055449846629721265,0.08962972592929631,0.09621718268780947
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.07809408465927907,0.08542694960858553,0.08659783295184091,0.0859755087646133,0.047545175529164575,0.043763141209555566,0.08659783295184091,0.0859755087646133
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.08379787421023291,0.08409247033470325,0.08639782643613837,0.08895020635741367,0.048516510616097554,0.0458089407425101,0.08639782643613837,0.08895020635741367
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.2272264299596338,0.19423437749930286,0.22752159582121959,0.20011752284463075,0.18678508246274111,0.15762201520528987,0.22752159582121959,0.20011752284463075
0.21,0.21,0.1764828520796414,0.2099999999999999,0.2,0.2,0.1651012314756836,0.2,0.23412889318115815,0.20802781724782757,0.23783154000322673,0.20584974735509542,0.19608523984790524,0.17184145740668536,0.23783154000322673,0.20584974735509542
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.2474574383760088,0.2411668481006907,0.24317378788993355,0.24103415180985488,0.21258456721736657,0.2125068736058101,0.24317378788993355,0.24103415180985488
0.31,0.31,0.2799749556506312,0.31,0.29,0.29,0.258640492847447,0.29,0.25951698857158817,0.271577073212525,0.2586800081984767,0.2733613697266515,0.2273584793618666,0.24183219286896043,0.2586800081984767,0.2733613697266515
0.36,0.36,0.3324989570296203,0.36,0.4,0.4,0.3732372297085552,0.4000000000000001,0.2771877808729779,0.2826916876957187,0.27587208325091866,0.2839487743631952,0.2444135700897781,0.25087714665106897,0.27587208325091866,0.2839487743631952
0.28,0.28,0.2496091714434601,0.28,0.31,0.31,0.2803504380475594,0.31,0.282395346098493,0.274122531019992,0.2760255898438319,0.2705507906017123,0.24799446373866868,0.24408917584294157,0.2760255898438319,0.2705507906017123
0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22494895774901127,0.23732401376119375,0.22201500371776683,0.23410782101543315,0.18364223173171734,0.20233529139985307,0.22201500371776683,0.23410782101543315
0.2,0.2,0.1633549466638778,0.2,0.15,0.15,0.1141219385096404,0.15,0.21708663734110364,0.18634556633674978,0.21314733928449037,0.16641255236387154,0.1691836925687691,0.1468474669984256,0.21314733928449037,0.16641255236387154
0.27,0.27,0.2384727727936574,0.27,0.15,0.15,0.1122715404699739,0.15,0.25798505834891367,0.2756302458380716,0.2558799582651038,0.270000306627177,0.2196352271747443,0.24289252176273582,0.2558799582651038,0.270000306627177
0.36,0.36,0.3325685681510064,0.36,0.22,0.22,0.1865679424340388,0.22,0.2873839965866381,0.2826916876957187,0.284929088457385,0.2839487743631952,0.2563912586424439,0.25087714665106897,0.284929088457385,0.2839487743631952
0.37,0.37,0.3425172197871008,0.37,0.21,0.21,0.1762252346193952,0.2099999999999999,0.2955362602316581,0.28073727181419744,0.29906143136214297,0.27742957815155805,0.2651953501282794,0.24737141415506664,0.29906143136214297,0.27742957815155805
0.25,0.25,0.2156452624973854,0.25,0.16,0.16,0.1246352646936223,0.16,0.2472470879148118,0.20489116723799108,0.25350500379218716,0.21329462942915575,0.20293428118473322,0.17012866509627908,0.25350500379218716,0.21329462942915575
0.14,0.14,0.1030454735085523,0.14,0.15,0.15,0.11125052279381,0.15,0.10315183080049521,0.14966293390436614,0.10271456296494307,0.12035664448615699,0.06947537690947116,0.11346977369919294,0.10271456296494307,0.12035664448615699
0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.17405024494832533,0.1781476952747605,0.18314486034270028,0.15857991707613056,0.12995008378215972,0.13817892954275535,0.18314486034270028,0.15857991707613056
0.26,0.26,0.2277992277992279,0.26,0.21,0.21,0.1762252346193952,0.2099999999999999,0.2376537120603449,0.2647248426430358,0.2364947195042408,0.2648889163015666,0.20377349945775583,0.23716931785981044,0.2364947195042408,0.2648889163015666
0.42,0.42,0.3945720250521921,0.4199999999999999,0.27,0.27,0.2378367091250782,0.27,0.2853897599679522,0.27500860601507565,0.28164820153985876,0.27438139086275576,0.2542442276360584,0.24434348558312113,0.28164820153985876,0.27438139086275576
0.36,0.36,0.3324989570296203,0.36,0.26,0.26,0.2269118261596322,0.26,0.29482457465228384,0.26371294106138343,0.2974595742291466,0.2595663965760938,0.2660577650818369,0.2337441459255745,0.2974595742291466,0.2595663965760938
0.25,0.25,0.2184243434764484,0.25,0.18,0.18,0.1450318006464394,0.18,0.2679419677136181,0.22595943002993216,0.26402858922045375,0.22185273147670995,0.23153329814417642,0.19332723872144458,0.26402858922045375,0.22185273147670995
0.24,0.24,0.2066805845511482,0.24,0.21,0.21,0.1764828520796414,0.2099999999999999,0.20961583095458794,0.22670255959062963,0.19907646156340333,0.223346849334353,0.18051737764274628,0.19395593079916554,0.19907646156340333,0.223346849334353
0.27,0.27,0.2370401337792642,0.27,0.2,0.2,0.1651883543775436,0.2,0.22376641763857347,0.24555985535685998,0.21145382619555567,0.2392382425518976,0.17767206168621694,0.2162694962696158,0.21145382619555567,0.2392382425518976
0.35,0.35,0.3222813053904702,0.35,0.31,0.31,0.2799749556506312,0.31,0.1856652913673976,0.24552726888309503,0.1795847555303141,0.2430353801016658,0.1428499714651145,0.2118220545202411,0.1795847555303141,0.2430353801016658
0.33,0.33,0.3010640517421239,0.33,0.36,0.36,0.3324989570296203,0.36,0.2484324152249913,0.23681281419445682,0.2495806361949984,0.23306374078475248,0.20908940168058904,0.2042648586879901,0.2495806361949984,0.23306374078475248
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.24465707511383075,0.24038802048112692,0.24651603749102552,0.23667374270707597,0.2065090381979381,0.2113409517314728,0.24651603749102552,0.23667374270707597
0.24,0.24,0.2053534086156421,0.24,0.22,0.22,0.186652763295099,0.22,0.2590096185116683,0.2001641910596137,0.2633838399017522,0.2052871755382588,0.22072885365960837,0.1641341758778294,0.2633838399017522,0.2052871755382588
0.19,0.19,0.1552820940661174,0.19,0.2,0.2,0.1633549466638778,0.2,0.16766075857912868,0.19771885889336613,0.17275396507739083,0.18003906305657918,0.11740364289471163,0.16315375560207324,0.17275396507739083,0.18003906305657918
0.19,0.19,0.1552820940661172,0.19,0.27,0.27,0.2384727727936574,0.27,0.15171877056928063,0.17941947472877826,0.15464136736983958,0.1711584854984941,0.10850362279567397,0.13760566312741193,0.15464136736983958,0.1711584854984941
0.18,0.18,0.145477282200917,0.18,0.36,0.36,0.3325685681510064,0.36,0.12287835043052646,0.14958694424473581,0.1228048555491269,0.1419077181789274,0.08630551277524015,0.11288631905505792,0.1228048555491269,0.1419077181789274
0.09,0.09,0.047319932998325,0.09,0.37,0.37,0.3425172197871008,0.37,0.046349898157391614,0.0459117696923679,0.04594399539822541,0.04390589611745428,0.009271438784926917,0.008220824192010886,0.04594399539822541,0.04390589611745428
0.04,0.04,0.0,0.04,0.25,0.25,0.2156452624973854,0.25,0.04247089061075549,0.03908464429692458,0.04217950698748444,0.03843849874375829,0.006423038336259384,0.003575088602880861,0.04217950698748444,0.03843849874375829
0.04,0.04,0.0,0.04,0.14,0.14,0.1030454735085523,0.14,0.04191733125938715,0.0500110312351719,0.03877438014158864,0.054548392555046905,-0.0012883160478119372,0.01354148633459661,0.03877438014158864,0.054548392555046905
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.114214255939975,0.15,0.04131851115624497,0.03916680271615138,0.03848424910284745,0.04643836681559759,0.00272968353301865,-0.005294829715696842,0.03848424910284745,0.04643836681559759
0.05,0.05,0.0051314273745941,0.05,0.26,0.26,0.2277992277992279,0.26,0.050907547779621094,0.05011792012269414,0.05180022308061452,0.047906215897660684,0.010720853835478595,0.00727990457615094,0.05180022308061452,0.047906215897660684
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.4199999999999999,0.05107629679612522,0.039723673999846124,0.05424710414716803,0.042814614105244626,0.012128355775492587,0.0018659649089797978,0.05424710414716803,0.042814614105244626
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.05371819102784764,0.03853223435738609,0.05609747201749516,0.040908270515144354,0.016518151052018454,0.0036084154540642886,0.05609747201749516,0.040908270515144354
0.04,0.04,0.0,0.04,0.25,0.25,0.2184243434764484,0.25,0.0652857995572195,0.040215508838440474,0.06293219833424617,0.045379977874182395,0.025531723414763657,0.007137714567171193,0.06293219833424617,0.045379977874182395
0.04,0.04,0.0,0.04,0.24,0.24,0.2066805845511482,0.24,0.07114784605930287,0.04325146480212269,0.07069252351517899,0.04479722523312765,0.03296266143616507,0.009700674402307666,0.07069252351517899,0.04479722523312765
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.20101257642004047,0.1599507147161853,0.19860846920177344,0.1534600176271841,0.1603411648509558,0.12672813557875837,0.19860846920177344,0.1534600176271841
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.25807493165475737,0.2685024620623593,0.2607956425672595,0.27143418590629326,0.22380125131223605,0.23774958162698698,0.2607956425672595,0.27143418590629326
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.2757534631950633,0.24555985535685998,0.27615688307433606,0.2392382425518976,0.2417408944343694,0.21515079530705222,0.27615688307433606,0.2392382425518976
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.2553424090804212,0.18061978141018933,0.25709749530175385,0.16917889628713353,0.21262516054968186,0.1409473834920175,0.25709749530175385,0.16917889628713353
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.2549575513981115,0.18785328115482935,0.2577865989282651,0.18230915414428758,0.20886472194274525,0.1484824134356301,0.2577865989282651,0.18230915414428758
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.21478029437615334,0.2565608524831414,0.21396187409570325,0.25489778740706964,0.18042609976383628,0.22662756041340862,0.21396187409570325,0.25489778740706964
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.25275920180518424,0.26376759235369995,0.2519637469147759,0.262103082800721,0.2132011014908368,0.23254980980845513,0.2519637469147759,0.262103082800721
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.2589582105984267,0.27607694690151324,0.2570478631257703,0.2724742104388777,0.21765479268569432,0.24476330782153363,0.2570478631257703,0.2724742104388777
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.2733956716508322,0.26887020703095466,0.27034758443860796,0.2652689150452264,0.22892198744366796,0.23884105842648712,0.27034758443860796,0.2652689150452264
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,0.0,0.04,0.2615834165547658,0.24144643165117358,0.2632749080754394,0.24656488054732784,0.22909684063564578,0.21119750742158866,0.2632749080754394,0.24656488054732784
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,0.0,0.04,0.26717751214911956,0.21890919249067325,0.2667432854927981,0.23541609623760332,0.23774443230556377,0.18651440159909596,0.2667432854927981,0.23541609623760332
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.26826615372545703,0.2507249415798159,0.2686045281099843,0.24246374153572728,0.235212643441401,0.21543290753640468,0.2686045281099843,0.24246374153572728
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.2747261016607274,0.2727890990789239,0.2741452539721226,0.2697421671181511,0.2429810272968029,0.23932980025755982,0.2741452539721226,0.2697421671181511
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.2896466308916571,0.25783662343090813,0.289146975297709,0.25340650773982254,0.2579178859584183,0.2240355525333196,0.289146975297709,0.25340650773982254
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.2827390598046441,0.2266062142951491,0.2829635631632304,0.20699547352175038,0.24346620708860026,0.1920771239509189,0.2829635631632304,0.20699547352175038
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,0.0,0.04,0.2296709138466029,0.20493803362161828,0.228776580856979,0.19492729986830523,0.18799957935354258,0.16518966600913543,0.228776580856979,0.19492729986830523
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,0.0,0.04,0.2251211491068383,0.21630020452474222,0.23123480314542694,0.21431486624919066,0.1887442026792066,0.18139790346091533,0.23123480314542694,0.21431486624919066
