recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.05990707841903802,0.060990349307013386,0.05990707841903802,0.060990349307013386,0.021104281833793842,0.02764440601763634,0.05990707841903802,0.060990349307013386
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.05838231841911483,0.054317260818809686,0.05838231841911483,0.054317260818809686,0.021509065698877228,0.018746904172572153,0.05838231841911483,0.054317260818809686
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.06595093780695331,0.0523357776001671,0.06595093780695331,0.0523357776001671,0.029672875941650082,0.014537538287368095,0.06595093780695331,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.0582019478197996,0.05317132669626906,0.0582019478197996,0.05317132669626906,0.014490973418928169,0.014375543931542523,0.0582019478197996,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.04270617775288741,0.047181325732764574,0.04270617775288741,0.047181325732764574,0.017438027132342406,0.009810966900040494,0.04270617775288741,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.050116351404998316,0.04755873666172999,0.050116351404998316,0.04755873666172999,0.021712427357467957,0.011777032995000878,0.050116351404998316,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.052686106045563154,0.04932319700230921,0.052686106045563154,0.04932319700230921,0.02413796456804934,0.016606132181181375,0.052686106045563154,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.045999830175719285,0.04952802631983235,0.045999830175719285,0.04952802631983235,0.01867959242149789,0.01650565643460949,0.045999830175719285,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05146018514164132,0.03768614815997432,0.05146018514164132,0.03768614815997432,0.016404439135102474,0.0054041325741443665,0.05146018514164132,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.0557061837479589,0.03324016795417381,0.0557061837479589,0.03324016795417381,-0.0004116788989312949,-0.004430538897579849,0.0557061837479589,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.056870158974245036,0.051558850432084524,0.056870158974245036,0.051558850432084524,0.004885312422758364,0.012265397575021892,0.056870158974245036,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06593380590416151,0.048367256181002856,0.06593380590416151,0.048367256181002856,0.03334343819535694,0.011906100924344706,0.06593380590416151,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.0681869767944033,0.05898458636410074,0.0681869767944033,0.05898458636410074,0.020348748389521276,0.022917106613870027,0.0681869767944033,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.048137893595852174,0.04615042332090544,0.048137893595852174,0.04615042332090544,0.014119660231674106,0.0042257435062438035,0.048137893595852174,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.03908295035177182,0.0519942793718977,0.03908295035177182,0.0519942793718977,0.01904097243190617,0.010993015714483021,0.03908295035177182,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.04319201976660044,0.03384403807763683,0.04319201976660044,0.03384403807763683,0.015960098233844398,-0.0047718019848341005,0.04319201976660044,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08493152380105493,0.05819567903796925,0.08493152380105493,0.05819567903796925,0.04668177785709624,0.024277499700502924,0.08493152380105493,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.0874916327436168,0.06929029806053631,0.0874916327436168,0.06929029806053631,0.05503341480712713,0.036638377719175386,0.0874916327436168,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08338412100959193,0.07652994438097628,0.08338412100959193,0.07652994438097628,0.04911824319980286,0.042206024820098324,0.08338412100959193,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.04752687297929886,0.06427571881982401,0.04752687297929886,0.06427571881982401,0.017749476702458345,0.026491211519361617,0.04752687297929886,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04897449235591387,0.07380717966697019,0.04897449235591387,0.07380717966697019,-0.00036659992405638637,0.02950745499570139,0.04897449235591387,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.050202432038509846,0.06022221037780487,0.050202432038509846,0.06022221037780487,0.00419698838973934,0.02170962649069062,0.050202432038509846,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06516308780340703,0.04808274553327475,0.06516308780340703,0.04808274553327475,0.011432035058995222,0.020929694546091684,0.06516308780340703,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06317089341234892,0.04859009681753731,0.06317089341234892,0.04859009681753731,0.015189140646240423,0.019236402354598458,0.06317089341234892,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.04640492533611386,0.04784299081571934,0.04640492533611386,0.04784299081571934,0.004207953038900723,0.012433013557774597,0.04640492533611386,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.0417417692979007,0.04888064967563608,0.0417417692979007,0.04888064967563608,-0.005544238582070443,0.008058754598249828,0.0417417692979007,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.04642842729909948,0.05792222900265492,0.04642842729909948,0.05792222900265492,0.0013382940254488887,0.017432552095158305,0.04642842729909948,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.05833619662051342,0.047071570414566236,0.05833619662051342,0.047071570414566236,0.002928713470004432,0.018374201092661076,0.05833619662051342,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07319332432875404,0.058705405858255906,0.07319332432875404,0.058705405858255906,0.030839563383426784,0.020736888029859606,0.07319332432875404,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.046869972722341044,0.05288031875213118,0.046869972722341044,0.05288031875213118,-0.00016033059510576876,0.017884665777864905,0.046869972722341044,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04647537668664165,0.06901417584093368,0.04647537668664165,0.06901417584093368,0.019201653425016778,0.03273437257623623,0.04647537668664165,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.04404940540088786,0.04263846767184355,0.04404940540088786,0.04263846767184355,0.014706075223220469,0.0049082480663012506,0.04404940540088786,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.05886144989646731,0.05274900807005409,0.05886144989646731,0.05274900807005409,0.017178209518536942,0.013730194859285599,0.05886144989646731,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.058415344285538594,0.06912875194893979,0.058415344285538594,0.06912875194893979,0.004842611522737003,0.028202237468794206,0.058415344285538594,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06511093998072437,0.05790626538005906,0.06511093998072437,0.05790626538005906,0.0021585928790937375,0.02184865961851843,0.06511093998072437,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.03425397913195553,0.07127336997530755,0.03425397913195553,0.07127336997530755,-0.00818971923582322,0.029523108176557924,0.03425397913195553,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.050982638943117435,0.06988889031243138,0.050982638943117435,0.06988889031243138,0.006873961462713056,0.026148570587034466,0.050982638943117435,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.05553772936803071,0.07547474550608567,0.05553772936803071,0.07547474550608567,0.01371293558030429,0.0333371624848469,0.05553772936803071,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.08044106457187229,0.05002047310589162,0.08044106457187229,0.05002047310589162,0.039933675436834556,0.012629232985238967,0.08044106457187229,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09972643352664426,0.06319082156718696,0.09972643352664426,0.06319082156718696,0.05942485503410786,0.03038023630315414,0.09972643352664426,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.10144674978223978,0.06295120627552016,0.10144674978223978,0.06295120627552016,0.06925012734591658,0.027170426044691404,0.10144674978223978,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.06175911659735975,0.07552605141896433,0.06175911659735975,0.07552605141896433,0.026018308187095024,0.04196625480785389,0.06175911659735975,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.06784478810302833,0.06224146266971515,0.06784478810302833,0.06224146266971515,0.03827370896095748,0.024148084773770718,0.06784478810302833,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.077487262770058,0.05409296612919411,0.077487262770058,0.05409296612919411,0.04385536095168754,0.011662428330238055,0.077487262770058,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.11037769647407245,0.05818876754374783,0.11037769647407245,0.05818876754374783,0.06429261230757405,0.027270465514807666,0.11037769647407245,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09888614067536142,0.06370577541323003,0.09888614067536142,0.06370577541323003,0.05472729053535444,0.03032276653620062,0.09888614067536142,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08946839356153238,0.08498743144004019,0.08946839356153238,0.08498743144004019,0.052087115935490085,0.04840932354125602,0.08946839356153238,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.06780339753954233,0.06963462518648234,0.06780339753954233,0.06963462518648234,0.038932598372455905,0.03727850918268658,0.06780339753954233,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.05808616102690158,0.08952235156196489,0.05808616102690158,0.08952235156196489,0.029151537357557912,0.05096958274224913,0.05808616102690158,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09412037187640898,0.09358066057546047,0.09412037187640898,0.09358066057546047,0.06233114058679135,0.054867741533074894,0.09412037187640898,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09479489049184166,0.07173229911847703,0.09479489049184166,0.07173229911847703,0.06403050012472576,0.03817411578523831,0.09479489049184166,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.0936148586960552,0.057644008546460124,0.0936148586960552,0.057644008546460124,0.06403050012472576,0.02444119749033319,0.0936148586960552,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09267113088015855,0.06555079084296041,0.09267113088015855,0.06555079084296041,0.05528491989796146,0.03218974605423976,0.09267113088015855,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.09274297967727681,0.08585221196555799,0.09274297967727681,0.08585221196555799,0.05507449121600767,0.05045660162352034,0.09274297967727681,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.0773493574407745,0.08278114517662985,0.0773493574407745,0.08278114517662985,0.05908116029632448,0.046701997938194156,0.0773493574407745,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.07991322831794183,0.08311403181137916,0.07991322831794183,0.08311403181137916,0.061767634389520265,0.046701997938194156,0.07991322831794183,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09018860222051546,0.059331092349003405,0.09018860222051546,0.059331092349003405,0.05992116231387312,0.025891299415391943,0.09018860222051546,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.0916331885924146,0.06655311425868775,0.0916331885924146,0.06655311425868775,0.056990507661389155,0.02927381731808702,0.0916331885924146,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.07651127624219864,0.06536967363500447,0.07651127624219864,0.06536967363500447,0.05159605549351959,0.033401488925299955,0.07651127624219864,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08952305613731258,0.07456008197617615,0.08952305613731258,0.07456008197617615,0.051061575890125346,0.031233580426733756,0.08952305613731258,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.07424887010786364,0.08156992957775137,0.07424887010786364,0.08156992957775137,0.046649853660516716,0.046541783270903206,0.07424887010786364,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.08904848754090218,0.07912560327743833,0.08904848754090218,0.07912560327743833,0.06670903111536211,0.04102748248658914,0.08904848754090218,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.08813191560253912,0.07134354171204767,0.08813191560253912,0.07134354171204767,0.06707643932942237,0.03419024607884089,0.08813191560253912,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.0877628303828494,0.08617797990351189,0.0877628303828494,0.08617797990351189,0.06028450235547447,0.049115129177654836,0.0877628303828494,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.08746642781705026,0.07848664257099908,0.08746642781705026,0.07848664257099908,0.057967192961271057,0.04179080907391413,0.08746642781705026,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.08676689604942082,0.08001542910911438,0.08676689604942082,0.08001542910911438,0.05747687290618968,0.04554541275924031,0.08676689604942082,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.08944722564224805,0.09446275249771838,0.08944722564224805,0.09446275249771838,0.059619882455367326,0.060958488371712825,0.08944722564224805,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.090600082431492,0.07440992892723697,0.090600082431492,0.07440992892723697,0.06313722285877281,0.03705087180354546,0.090600082431492,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.07964793008794761,0.07198512790931802,0.07964793008794761,0.07198512790931802,0.057013769671910325,0.03153657101923139,0.07964793008794761,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.07292281907288461,0.08793040271833857,0.07292281907288461,0.08793040271833857,0.05098482750067449,0.049718241097688874,0.07292281907288461,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.0704530216654185,0.08736132249145406,0.0704530216654185,0.08736132249145406,0.044293087192427125,0.049718241097688874,0.0704530216654185,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.06831388708201108,0.09165582509708484,0.06831388708201108,0.09165582509708484,0.045538473256710434,0.054629429961968914,0.06831388708201108,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.08146944766187415,0.0950597785207623,0.08146944766187415,0.0950597785207623,0.046988173915633535,0.060426413502663104,0.08146944766187415,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09005345368591228,0.07624493595703877,0.09005345368591228,0.07624493595703877,0.060142916686295365,0.03914599580019855,0.09005345368591228,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09268077090324595,0.08092571119728084,0.09268077090324595,0.08092571119728084,0.05640741762261906,0.04608022092259604,0.09268077090324595,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.1149468764730349,0.1353625378129095,0.1149468764730349,0.1353625378129095,0.0873720010595365,0.09802956166502899,0.1149468764730349,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.1439222703512739,0.13738527370895326,0.1439222703512739,0.13738527370895326,0.09357123570094038,0.10103760094593485,0.1439222703512739,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.16010910866793962,0.1818082072509859,0.16010910866793962,0.1818082072509859,0.10028912131111771,0.14396255415135972,0.16010910866793962,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18590633855181288,0.18136100051628704,0.18590633855181288,0.18136100051628704,0.14471581293898886,0.14540226249165003,0.18590633855181288,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.19043865729061765,0.17978547135494213,0.19043865729061765,0.17978547135494213,0.13725863253364814,0.1417681771116523,0.19043865729061765,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.1734447426702664,0.17933826462024327,0.1734447426702664,0.17933826462024327,0.1367029672997993,0.1432078854519426,0.1734447426702664,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1331263920505352,0.1526782120051633,0.1331263920505352,0.1526782120051633,0.10573412992711065,0.11798466248193361,0.1331263920505352,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.12560324824301874,0.14957921882187503,0.12560324824301874,0.14957921882187503,0.08887045501671974,0.11193385988421857,0.12560324824301874,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.17418935681518485,0.17584930012424135,0.17418935681518485,0.17584930012424135,0.13091390470448447,0.14034139135706375,0.17418935681518485,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19473112649391264,0.1911897116441231,0.19473112649391264,0.1911897116441231,0.1513738861100638,0.15093409855410972,0.19473112649391264,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1969659916153779,0.17584930012424135,0.1969659916153779,0.17584930012424135,0.15134468944243057,0.14034139135706375,0.1969659916153779,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.12742252001236307,0.14957921882187503,0.12742252001236307,0.14957921882187503,0.06806321379131097,0.1124818390631919,0.12742252001236307,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.06232626877928658,0.12067844435757447,0.06232626877928658,0.12067844435757447,0.06895833103620617,0.07644973057397873,0.06232626877928658,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.12090261369471361,0.15744338802064195,0.12090261369471361,0.15744338802064195,0.09292480624916472,0.11519450326191645,0.12090261369471361,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.15928558975247598,0.17584930012424135,0.15928558975247598,0.17584930012424135,0.09518301625647435,0.13979341217809044,0.15928558975247598,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.1744958633186798,0.17584930012424135,0.1744958633186798,0.17584930012424135,0.11812203121717114,0.14034139135706375,0.1744958633186798,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.18714672166605642,0.17978547135494213,0.18714672166605642,0.17978547135494213,0.1256710626562593,0.1417681771116523,0.18714672166605642,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1595102760407466,0.15661438323586407,0.1595102760407466,0.15661438323586407,0.10840441932021426,0.11941144823652225,0.1595102760407466,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.15478647747288848,0.15505480310363456,0.15478647747288848,0.15505480310363456,0.12918742907427194,0.11986564890921302,0.15478647747288848,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.16947291631583514,0.17978547135494213,0.16947291631583514,0.17978547135494213,0.11732775270305822,0.14122019793267898,0.16947291631583514,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.15513394808592962,0.17584930012424135,0.15513394808592962,0.17584930012424135,0.12877255181878147,0.14089463098380856,0.15513394808592962,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.16024298358199796,0.17933826462024327,0.16024298358199796,0.17933826462024327,0.1373459435662148,0.1421930111005571,0.16024298358199796,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.1787262588387593,0.14863901428061752,0.1787262588387593,0.14863901428061752,0.1501697600932096,0.1119061801890069,0.1787262588387593,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16077132825476892,0.12236893297825117,0.16077132825476892,0.12236893297825117,0.12877673352736055,0.08404662789513498,0.16077132825476892,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.10447015791235588,0.1293951399758053,0.10447015791235588,0.1293951399758053,0.07835736023910123,0.09060197180797826,0.10447015791235588,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.1159713937144274,0.13342908098790127,0.1159713937144274,0.13342908098790127,0.06100203183606378,0.09920873957898058,0.1159713937144274,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.10556182318139568,0.13971014481255994,0.10556182318139568,0.13971014481255994,0.062195590560383804,0.09451675785969528,0.10556182318139568,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.06742601621285953,0.05484678658213014,0.06742601621285953,0.05484678658213014,0.02240295961209354,0.018547069387292135,0.06742601621285953,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.06641711704084673,0.054105305609875136,0.06641711704084673,0.054105305609875136,0.018317008164077317,0.01881735646100036,0.06641711704084673,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.04285812844525009,0.07602322269871453,0.04285812844525009,0.07602322269871453,0.016328210233066107,0.03494617627791511,0.04285812844525009,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.051981427259663884,0.07907905812586115,0.051981427259663884,0.07907905812586115,0.016016400399626957,0.03627823428699087,0.051981427259663884,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.06410604128090172,0.06145689402150275,0.06410604128090172,0.06145689402150275,0.004636677017203154,0.022816062225500026,0.06410604128090172,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.04363093728796136,0.048564673437044445,0.04363093728796136,0.048564673437044445,0.013431981387430235,0.01001077830279675,0.04363093728796136,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.05608228830852647,0.071786584214758,0.05608228830852647,0.071786584214758,0.018398115741202748,0.031768186717458416,0.05608228830852647,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.05884340418160061,0.05793083807541137,0.05884340418160061,0.05793083807541137,0.025823621275594705,0.018886262979798774,0.05884340418160061,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.07354160925306057,0.08502945992906008,0.07354160925306057,0.08502945992906008,0.018601412338975314,0.04051797387016716,0.07354160925306057,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12591010559963434,0.14927624677290574,0.12591010559963434,0.14927624677290574,0.08023332594686493,0.10788255225999659,0.12591010559963434,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.16297523547762366,0.17978547135494213,0.16297523547762366,0.17978547135494213,0.12863382522177122,0.1417681771116523,0.16297523547762366,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.18317952903532925,0.17584930012424135,0.18317952903532925,0.17584930012424135,0.1325513131563998,0.13979341217809044,0.18317952903532925,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.16639708231482778,0.14957921882187503,0.16639708231482778,0.14957921882187503,0.09888816604452193,0.11193385988421857,0.16639708231482778,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.16134907699052295,0.16047730690045456,0.16134907699052295,0.16047730690045456,0.1147134874488474,0.12343647974071868,0.16134907699052295,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17439625037755876,0.18674738820282089,0.17439625037755876,0.18674738820282089,0.12372540032964709,0.15129603203459047,0.17439625037755876,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.16991972065257835,0.16834094232045704,0.16991972065257835,0.16834094232045704,0.11574630381211092,0.13309036403832958,0.16991972065257835,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.15139557864172612,0.17738812116397812,0.15139557864172612,0.17738812116397812,0.12508948316925123,0.14099931012573785,0.15139557864172612,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.1872160475515136,0.16834094232045704,0.1872160475515136,0.16834094232045704,0.1340202435215106,0.13309036403832958,0.1872160475515136,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.17475223037210116,0.16834094232045704,0.17475223037210116,0.16834094232045704,0.13575497875480108,0.13309036403832958,0.17475223037210116,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1731094403337489,0.17584930012424135,0.1731094403337489,0.17584930012424135,0.10682660313272559,0.14089463098380856,0.1731094403337489,0.17584930012424135
