recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.5387453874538746,0.906832298136646,0.7222222222222222,0.8295454545454546,1.0,0.0,0.7951807228915663,0.5,0.66,0.999769208664479,0.9985470770307939,0.5727473184851108,0.49377763766794175,0.9401494021059785,0.9029646417809637,0.7217144758843111,0.6916887966472135,0.8877345642930168,0.8145680614554341
1.0,0.2294520547945205,0.8322981366459626,0.5909090909090909,0.7127659574468085,1.0,0.0,0.7012987012987013,0.5,0.54,0.9932112707632078,0.9999832623184122,0.3104612137698852,0.32443165973196963,0.8361449144215565,0.8757885606417563,0.6117475046668496,0.6135644717479452,0.7047711288223324,0.7638372909162882
1.0,0.2786479802143445,0.7482014388489209,0.6354166666666666,0.5977011494252874,1.0,0.0,0.8095238095238095,0.5,0.68,0.9803135067195579,0.9830993496887248,0.6629228501044387,0.6384660572402937,0.8407382457974778,0.8269669702119308,0.8122929783716574,0.7949407929182261,0.7976229799882311,0.774456483215961
0.9423076923076924,0.3872549019607842,0.765625,0.6899038461538461,0.6447368421052632,1.0,0.0,0.6842105263157895,0.5,0.52,0.9755569481852617,0.9826548667612374,0.7118015996317344,0.6459939178577777,0.8493176662255317,0.8303823691473075,0.8347067820733743,0.8176783379416799,0.7915547275732253,0.7666519918497131
0.9411764705882352,0.5772946859903383,0.8205128205128205,0.7869147659063626,0.7272727272727273,1.0,0.0338164251207731,0.7777777777777778,0.5135135135135135,0.6363636363636364,0.9765890707097039,0.9820797017489082,0.7312670475916406,0.6899411308161582,0.8897002879206963,0.885171164087403,0.8500096506866096,0.8295977230703527,0.8375259677598154,0.8536780882920271
0.8833333333333333,0.7950819672131147,0.9137931034482758,0.9041666666666668,0.9464285714285714,1.0,0.0863787375415281,0.7027027027027027,0.5416666666666666,0.5416666666666666,0.9718252807982987,0.9835796753514712,0.7156871208391679,0.6601599651206634,0.8872041428704669,0.8213569210917954,0.8428583864043425,0.8256528522016406,0.8425451521348187,0.7882417395816957
0.8387096774193549,0.7980613893376414,0.912280701754386,0.9193548387096776,1.0,1.0,0.1379310344827586,0.8,0.5555555555555556,0.6666666666666666,0.9704196478603826,0.986268085973967,0.7293397839514592,0.719651302849884,0.8719916338315357,0.8540812810082415,0.865924779194689,0.8488200149458214,0.8308215792126663,0.8036987606816848
0.6909090909090909,0.66796875,0.8172043010752689,0.8454545454545455,1.0,1.0,0.0969162995594714,0.728476821192053,0.5444444444444444,0.5729166666666666,0.9728978924708312,0.9847470510443321,0.60600553433415,0.6587376593723617,0.8647618477357905,0.8538998562523428,0.7943660785308825,0.8068120100420533,0.8132503081099549,0.7929723022664474
0.7714285714285715,0.6694214876033058,0.870967741935484,0.8857142857142858,1.0,1.0,0.0,0.8095238095238095,0.5,0.68,0.9737133327854532,0.9796007828315111,0.7628436633710204,0.7556740853102846,0.9479732909074973,0.9402856456210451,0.8591080235488715,0.8629036833274771,0.9543832576769838,0.8850385633214434
0.8918918918918919,0.8109640831758034,0.9428571428571428,0.945945945945946,1.0,1.0,0.0,0.7421383647798743,0.5,0.59,0.9708067143035204,0.9681020752179348,0.773228027136379,0.7657909609654934,0.9151241344598656,0.8937984550116241,0.8729885251650615,0.866878606513469,0.8662822456523533,0.8421008514853034
0.9222222222222224,0.2222222222222222,0.9222222222222224,0.6111111111111112,0.9222222222222224,1.0,0.0,0.8095238095238095,0.5,0.68,0.9889153852543656,0.9991301373151166,0.35920477495585346,0.3556980416874476,0.8821472810075696,0.7648256779052047,0.6343012833675084,0.6710791088592837,0.7798876362594772,0.72312543242027
1.0,0.520460358056266,0.9079754601226994,0.7115384615384616,0.8314606741573034,1.0,0.0,0.8372093023255813,0.5,0.72,0.995742729278801,0.9991448120133025,0.6021693167080405,0.3644279988445918,0.811093403538882,0.750436837873525,0.7355245871254845,0.6697336484222016,0.748705658182057,0.7470680181221423
0.935483870967742,0.572841726618705,0.8592592592592593,0.7703735144312394,0.7945205479452054,1.0,0.288840262582057,0.8354430379746834,0.6176470588235294,0.717391304347826,0.9683721087532653,0.9866672918703673,0.7731133889294002,0.7188485142242896,0.7693471984740987,0.8216611418063656,0.8547447698860232,0.8517239949556512,0.7504291162479045,0.7884907411375095
0.9384615384615383,0.7045454545454546,0.9037037037037036,0.8406593406593407,0.8714285714285714,1.0,0.436741767764298,0.8115942028985507,0.7045454545454546,0.6829268292682927,0.9688000975162187,0.9836389016963522,0.7229305532916961,0.6752826205636199,0.9139767640201419,0.857872819497508,0.8284209542070163,0.8137851615757006,0.8509108364269736,0.8237871387781874
0.927536231884058,0.8406193078324226,0.948148148148148,0.9315100514259,0.9696969696969696,1.0,0.5971563981042654,0.881118881118881,0.7702702702702703,0.7875,0.9677391404794441,0.9836389016963522,0.7175119984616161,0.6916411984765634,0.9007493855876681,0.8996767966122049,0.8342821845919375,0.8190043796800707,0.8485283837796839,0.8700073841173273
0.988095238095238,0.8854961832061069,0.9822485207100592,0.9315476190476192,0.976470588235294,1.0,0.7526978417266187,0.9185185185185184,0.8552631578947368,0.8493150684931506,0.9853210053228703,0.9844209646433263,0.6322402388245879,0.6591586561088071,0.8775989105059239,0.8651383703598174,0.8045513266906886,0.7750163872134421,0.8245595217239388,0.8438681889771475
0.9876543209876544,0.8271092669432918,0.9696969696969696,0.8885640025990903,0.9523809523809524,1.0,0.7058823529411765,0.9523809523809524,0.8,0.9090909090909092,0.9857400321438076,0.9853015558335017,0.6370396042469566,0.6753489206779453,0.8804792157984744,0.8920137716918661,0.8049502875082867,0.8004386003877131,0.8231613938083255,0.8493680016930524
0.9873417721518988,0.5149253731343283,0.9230769230769232,0.7079566003616636,0.8666666666666667,1.0,0.5387453874538746,0.906832298136646,0.7222222222222222,0.8295454545454546,0.9992424306464925,0.9908361597668025,0.27158417968746373,0.4063178456838652,0.8685531681167049,0.9141591274364457,0.6286361187301813,0.7074347949354407,0.7593446467750403,0.8186588016553146
0.873015873015873,0.5612110574813515,0.8461538461538461,0.7743457743457743,0.8208955223880597,1.0,0.2294520547945205,0.8322981366459626,0.5909090909090909,0.7127659574468085,0.9686475773003554,0.96831833590222,0.708035599865756,0.581804870483112,0.8760650554019334,0.8426541614252576,0.8539422338836797,0.8255947294855175,0.7952475546428708,0.7072036277329624
0.7611940298507462,0.4887089902002556,0.8095238095238095,0.7593848937132519,0.864406779661017,1.0,0.2786479802143445,0.7482014388489209,0.6354166666666666,0.5977011494252874,0.962876152382745,0.9672659186225783,0.7108706301062075,0.6131598614294911,0.890846237198652,0.864492103655391,0.8400134511486314,0.8189458675930346,0.8299146355041475,0.7710801528032194
0.6984126984126984,0.5667585663647106,0.8,0.8086658086658086,0.9361702127659576,0.9423076923076924,0.3872549019607842,0.765625,0.6899038461538461,0.6447368421052632,0.9571083073026305,0.961393642815084,0.7355867221794555,0.6707242475962051,0.8842520181683677,0.865904779942856,0.8560871966225181,0.837229473532411,0.8227612470661327,0.7959029030870105
0.7951807228915663,0.5689655172413792,0.8859060402684563,0.8975903614457832,1.0,0.9411764705882352,0.5772946859903383,0.8205128205128205,0.7869147659063626,0.7272727272727273,0.956765451431883,0.96211942119017,0.7132353178599837,0.6992224162238481,0.922738789691418,0.8949091866357362,0.856448142526356,0.8435557054024811,0.8854536360843965,0.816710816414085
0.8767123287671232,0.3453355155482814,0.8421052631578948,0.6605783866057838,0.810126582278481,0.8833333333333333,0.7950819672131147,0.9137931034482758,0.9041666666666668,0.9464285714285714,0.9578291455297074,0.960141061555072,0.6277913208162682,0.694354231401331,0.9407346749362762,0.9280983886572225,0.797973048374159,0.7953949670921852,0.8834487163384503,0.8504697125325164
0.9857142857142858,0.3529411764705882,0.8625,0.6428571428571429,0.7666666666666667,0.8387096774193549,0.7980613893376414,0.912280701754386,0.9193548387096776,1.0,0.9877632372010043,0.9900665274616633,0.5434860129814612,0.5020475150216074,0.7845460723907713,0.8118509767813967,0.7449761052069906,0.7416010344081141,0.6867718067730114,0.6986691050052074
1.0,0.3209876543209875,0.759124087591241,0.65625,0.611764705882353,0.6909090909090909,0.66796875,0.8172043010752689,0.8454545454545455,1.0,0.9806817233837914,0.9733781739879704,0.6489038755130714,0.6440412254229108,0.8812233643689754,0.8520695991675048,0.8220853029871455,0.8001334762412396,0.8181606782364339,0.7907721247117153
0.979591836734694,0.5043616177636796,0.793388429752066,0.754501800720288,0.6666666666666666,0.7714285714285715,0.6694214876033058,0.870967741935484,0.8857142857142858,1.0,0.972773347927125,0.9718066788731222,0.6823703468740823,0.6501882031274202,0.8863364539170777,0.8780207987104971,0.8244722235547991,0.7869344985987327,0.8340199447628105,0.8118943579476853
0.9444444444444444,0.5668316831683168,0.8292682926829269,0.7765700483091788,0.7391304347826086,0.8918918918918919,0.8109640831758034,0.9428571428571428,0.945945945945946,1.0,0.9740361742115364,0.9677335344148772,0.6406106748947918,0.6714640912609116,0.9295635427349856,0.9132525934238364,0.81570522431454,0.7941808880215079,0.8755133112765364,0.8729344288655115
0.8813559322033898,0.7106242248863166,0.8813559322033898,0.8553121124431582,0.8813559322033898,0.9222222222222224,0.2222222222222222,0.9222222222222224,0.6111111111111112,0.9222222222222224,0.9790928272302686,0.9807055310030559,0.6407565379801984,0.6626846166273522,0.9232664161399158,0.9272355022905442,0.8149173112615617,0.7993454736845703,0.8776146229784608,0.898369332392695
0.8,0.7058823529411764,0.888888888888889,0.9,1.0,1.0,0.520460358056266,0.9079754601226994,0.7115384615384616,0.8314606741573034,0.9883076490832146,0.9882348786349524,0.6486281249164929,0.6771329919624302,0.9111553604333813,0.8919726676519776,0.8188108189790693,0.8171305460894058,0.8593300927328459,0.8323356397761597
0.8103448275862069,0.7820919175911252,0.8952380952380952,0.9051724137931034,1.0,0.935483870967742,0.572841726618705,0.8592592592592593,0.7703735144312394,0.7945205479452054,0.9801502045514967,0.9872061506703701,0.6909868111680787,0.7100262460678037,0.8668618074452327,0.8744527833026834,0.8306800470263852,0.822838543953691,0.8432167675329225,0.8300311144905657
0.8493150684931506,0.7273966378918674,0.9117647058823528,0.9061390157280568,0.984126984126984,0.9384615384615383,0.7045454545454546,0.9037037037037036,0.8406593406593407,0.8714285714285714,0.9809746797669086,0.9889292631381604,0.7042519715620746,0.7291648239731994,0.8215666341785985,0.7633200132744807,0.815018170665193,0.8339252689284443,0.7866757308387895,0.7491085657160217
0.9705882352941176,0.6492985971943888,0.9041095890410958,0.7977941176470588,0.8461538461538461,0.927536231884058,0.8406193078324226,0.948148148148148,0.9315100514259,0.9696969696969696,0.9916436832496333,0.9873625910929995,0.37973784404630884,0.5427813277866154,0.8029327564645503,0.7543226459177682,0.799470147289834,0.7509784632188222,0.7134332697171101,0.6785512897732953
1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,0.988095238095238,0.8854961832061069,0.9822485207100592,0.9315476190476192,0.976470588235294,0.999444801002728,0.994253397457525,0.14836928505057148,0.27776042883720736,0.7321053793022161,0.7117034345947074,0.5509038620318225,0.608231553375519,0.6096096017352663,0.5407153005833187
1.0,0.1132723112128144,0.8098159509202454,0.5441176470588235,0.6804123711340206,0.9876543209876544,0.8271092669432918,0.9696969696969696,0.8885640025990903,0.9523809523809524,0.9979780876730101,0.997545434795594,0.15859245306079006,0.21077540674015458,0.790875053572444,0.7691502178623862,0.5422315177622676,0.5625999921208982,0.6988096309746527,0.6668867146961537
1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.9873417721518988,0.5149253731343283,0.9230769230769232,0.7079566003616636,0.8666666666666667,0.9929149811615021,1.0015471273453889,0.5976813204681977,0.5568515750790819,0.8659375620739113,0.7504090533566966,0.7519889222282582,0.7728342289100758,0.7678703308493458,0.6626353662608849
1.0,0.068554396423249,0.647887323943662,0.537037037037037,0.4791666666666667,0.873015873015873,0.5612110574813515,0.8461538461538461,0.7743457743457743,0.8208955223880597,0.9893461208087249,0.9825197801073748,0.6484159736662365,0.6267578134631123,0.8289968071524002,0.7777690863874479,0.7916582788503914,0.7959453478616736,0.7883416140830001,0.7195541294441025
1.0,0.1155660377358489,0.6853146853146853,0.5588235294117647,0.5212765957446809,0.7611940298507462,0.4887089902002556,0.8095238095238095,0.7593848937132519,0.864406779661017,0.9897496373758096,0.9820866036630058,0.6134167772915037,0.635242187093012,0.8703158568831314,0.7967813970241568,0.7809909749686976,0.7848852268852347,0.8483517273270733,0.7722664059850559
1.0,0.2890084550345888,0.7175572519083969,0.6509433962264151,0.5595238095238095,0.6984126984126984,0.5667585663647106,0.8,0.8086658086658086,0.9361702127659576,0.9874555837142587,0.9863395563143382,0.6306036336754248,0.6146931806169867,0.8520768666336713,0.7770622867503885,0.7829877903860409,0.7800812389351077,0.8023856686389841,0.7752914901149961
0.975609756097561,0.3719985223494644,0.7017543859649124,0.7081438610996279,0.547945205479452,0.7951807228915663,0.5689655172413792,0.8859060402684563,0.8975903614457832,1.0,0.9854899070308133,0.9863525926799135,0.7050481190610355,0.6324830985647965,0.8619982048328766,0.8096995114882832,0.8207329526547947,0.8101556163681415,0.8146641484823521,0.7996295468690718
0.8461538461538461,0.5366639806607574,0.7927927927927929,0.7668269230769231,0.7457627118644068,0.8767123287671232,0.3453355155482814,0.8421052631578948,0.6605783866057838,0.810126582278481,0.9839563115198368,0.989297502360207,0.662132933632246,0.676341774461092,0.862948927928625,0.7787711955816894,0.8048767740468913,0.8062840999418232,0.8215569921433985,0.7657073887287082
0.84375,0.6610169491525424,0.870967741935484,0.8385416666666667,0.9,0.9857142857142858,0.3529411764705882,0.8625,0.6428571428571429,0.7666666666666667,0.978932854959209,0.9862841296019806,0.7330033500533124,0.7484650871403015,0.8348941693801571,0.821412791470851,0.8629001427050704,0.8591201045340894,0.8453145538472779,0.8402450387541704
0.8767123287671232,0.7420262664165103,0.920863309352518,0.9013191273465244,0.9696969696969696,1.0,0.3209876543209875,0.759124087591241,0.65625,0.611764705882353,0.9830729041845402,0.9870349355176089,0.7540822525741914,0.7607937165554534,0.8492468088299487,0.785897454770328,0.857641390682358,0.8701916721132981,0.8294725451848753,0.7764137658064423
0.971830985915493,0.6827075621364358,0.92,0.8135016998542982,0.8734177215189873,0.979591836734694,0.5043616177636796,0.793388429752066,0.754501800720288,0.6666666666666666,0.992427568282284,0.9873026986430975,0.38565336800031186,0.5433841619120683,0.8027702100545934,0.7533135909715325,0.7946192191530227,0.7507158454128867,0.7232414292672721,0.6761912731951264
0.981132075471698,0.4412251655629138,0.7938931297709922,0.7139702930549979,0.6666666666666666,0.9444444444444444,0.5668316831683168,0.8292682926829269,0.7765700483091788,0.7391304347826086,0.9803529488037074,0.978847302890456,0.6266430180800612,0.5481699002358835,0.8089965867653747,0.7494579059136757,0.8005555797598963,0.7719961669041183,0.726168550345106,0.6757130112281494
0.9772727272727272,0.3081525804038894,0.6991869918699186,0.6672077922077922,0.5443037974683544,0.8813559322033898,0.7106242248863166,0.8813559322033898,0.8553121124431582,0.8813559322033898,0.9749473329654644,0.9777090269610101,0.6770096356892605,0.6748252915544405,0.8013429941139157,0.7462809803090404,0.8070976474167377,0.8040947347758854,0.766990169059404,0.7345334001440031
0.95,0.3866171003717471,0.6972477064220184,0.7166666666666667,0.5507246376811594,0.8,0.7058823529411764,0.888888888888889,0.9,1.0,0.9802355724010086,0.9856174766608014,0.6728303393600903,0.6412975942169765,0.8643699897524879,0.8008339241705427,0.8042543957207174,0.7659974537112688,0.8353839807619021,0.7998024850482055
0.9787234042553192,0.4927818962153726,0.7796610169491527,0.7535126455238859,0.647887323943662,0.8103448275862069,0.7820919175911252,0.8952380952380952,0.9051724137931034,1.0,0.9811762851959227,0.9851269979900731,0.7061668120669948,0.707558478001153,0.9022488427216688,0.9008946404566486,0.8365540293867283,0.8165058787709273,0.8445998389052949,0.8531972341756121
0.9850746268656716,0.565439672801636,0.8859060402684563,0.7501130710085934,0.8048780487804879,0.8493150684931506,0.7273966378918674,0.9117647058823528,0.9061390157280568,0.984126984126984,0.9846028547746501,0.9842219034864104,0.6386831895207304,0.6584139825145117,0.8771658759459745,0.8758017154338988,0.7993615545178592,0.7817787347715986,0.8126455725622173,0.8321330983799584
1.0,0.5226130653266332,0.8724832214765101,0.7285714285714285,0.7738095238095238,0.9705882352941176,0.6492985971943888,0.9041095890410958,0.7977941176470588,0.8461538461538461,0.9814679621684312,0.9843123943528082,0.6213041541731846,0.664654705068374,0.8828950620115967,0.9015945367829717,0.7879964300821716,0.7844910158770874,0.8283633603159353,0.8388444361362891
1.0,0.3898718730933496,0.8765432098765432,0.6551724137931034,0.7802197802197802,1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,0.987066570466171,0.9846096647804854,0.27630416479406417,0.49372842917020243,0.8625195119150376,0.8232226273316863,0.7702767843400585,0.7218551370328123,0.7799959144185531,0.7740570790262172
