recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.06734761362528774,0.04932319700230921,0.06734761362528774,0.04932319700230921,0.024781148764743365,0.016606132181181375,0.06734761362528774,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.06919243428356445,0.04952802631983235,0.06919243428356445,0.04952802631983235,0.02370344187222707,0.01650565643460949,0.06919243428356445,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.06453913368428801,0.03768614815997432,0.06453913368428801,0.03768614815997432,0.019635034084073667,0.0054041325741443665,0.06453913368428801,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.06331481174761763,0.03324016795417381,0.06331481174761763,0.03324016795417381,0.022577387060752782,-0.004430538897579849,0.06331481174761763,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.06400807302905341,0.051558850432084524,0.06400807302905341,0.051558850432084524,0.02544973422332716,0.012265397575021892,0.06400807302905341,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06469558575739817,0.048367256181002856,0.06469558575739817,0.048367256181002856,0.02478159416011919,0.011906100924344706,0.06469558575739817,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07203319830354522,0.05898458636410074,0.07203319830354522,0.05898458636410074,0.02744955461027784,0.022917106613870027,0.07203319830354522,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.052382095473365295,0.04615042332090544,0.052382095473365295,0.04615042332090544,0.012054803927116735,0.0042257435062438035,0.052382095473365295,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.050131814652139554,0.0519942793718977,0.050131814652139554,0.0519942793718977,0.009445694404440569,0.010993015714483021,0.050131814652139554,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05231729658575278,0.03384403807763683,0.05231729658575278,0.03384403807763683,0.0128320779556457,-0.0047718019848341005,0.05231729658575278,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08560807695932883,0.05819567903796925,0.08560807695932883,0.05819567903796925,0.041576714716033435,0.024277499700502924,0.08560807695932883,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08453727976220082,0.06929029806053631,0.08453727976220082,0.06929029806053631,0.05142535207781052,0.036638377719175386,0.08453727976220082,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08174287202383942,0.07652994438097628,0.08174287202383942,0.07652994438097628,0.044458990363597614,0.042206024820098324,0.08174287202383942,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.05201434666768923,0.06427571881982401,0.05201434666768923,0.06427571881982401,0.011124062177333915,0.026491211519361617,0.05201434666768923,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04146099086402301,0.07380717966697019,0.04146099086402301,0.07380717966697019,0.009328205641089354,0.02950745499570139,0.04146099086402301,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05452334582045136,0.06022221037780487,0.05452334582045136,0.06022221037780487,0.017507708675773233,0.02170962649069062,0.05452334582045136,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06685900040530887,0.04808274553327475,0.06685900040530887,0.04808274553327475,0.02948316472957535,0.020929694546091684,0.06685900040530887,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.07447822914755135,0.04859009681753731,0.07447822914755135,0.04859009681753731,0.035426887917908045,0.019236402354598458,0.07447822914755135,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.04016187587358757,0.04784299081571934,0.04016187587358757,0.04784299081571934,0.007059999572014661,0.012433013557774597,0.04016187587358757,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.029494159486492824,0.04888064967563608,0.029494159486492824,0.04888064967563608,-0.006660156601516253,0.008058754598249828,0.029494159486492824,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.040341462821734904,0.05792222900265492,0.040341462821734904,0.05792222900265492,0.00010224230989843885,0.017432552095158305,0.040341462821734904,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04353278416092966,0.047071570414566236,0.04353278416092966,0.047071570414566236,0.0002626558799286592,0.018374201092661076,0.04353278416092966,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.06579465384958612,0.058705405858255906,0.06579465384958612,0.058705405858255906,0.03139420961654593,0.020736888029859606,0.06579465384958612,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.03436870665262134,0.05288031875213118,0.03436870665262134,0.05288031875213118,-0.0022676745582006874,0.017884665777864905,0.03436870665262134,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05144490285070332,0.06901417584093368,0.05144490285070332,0.06901417584093368,0.012558178954500348,0.03273437257623623,0.05144490285070332,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.05067792401259975,0.04263846767184355,0.05067792401259975,0.04263846767184355,0.01285611265332949,0.0049082480663012506,0.05067792401259975,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.04356093735508596,0.05274900807005409,0.04356093735508596,0.05274900807005409,-0.0032309556632873788,0.013730194859285599,0.04356093735508596,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06133456576786108,0.06912875194893979,0.06133456576786108,0.06912875194893979,0.025793179709615418,0.028202237468794206,0.06133456576786108,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.060250827122822426,0.05790626538005906,0.060250827122822426,0.05790626538005906,0.030542044969592397,0.02184865961851843,0.060250827122822426,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.05131526293855912,0.07127336997530755,0.05131526293855912,0.07127336997530755,0.020236023868877125,0.029523108176557924,0.05131526293855912,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04422509344171682,0.06988889031243138,0.04422509344171682,0.06988889031243138,0.015252354318245634,0.026148570587034466,0.04422509344171682,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.06109207601203475,0.07547474550608567,0.06109207601203475,0.07547474550608567,0.025804319843197986,0.0333371624848469,0.06109207601203475,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07544717731362793,0.05002047310589162,0.07544717731362793,0.05002047310589162,0.03480701795720899,0.012629232985238967,0.07544717731362793,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.0920761678426923,0.06319082156718696,0.0920761678426923,0.06319082156718696,0.05671515870251849,0.03038023630315414,0.0920761678426923,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.0923697511319521,0.06295120627552016,0.0923697511319521,0.06295120627552016,0.055138720672849084,0.027170426044691404,0.0923697511319521,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07820689720236804,0.07552605141896433,0.07820689720236804,0.07552605141896433,0.033993834054775754,0.04196625480785389,0.07820689720236804,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.0784945735673213,0.06224146266971515,0.0784945735673213,0.06224146266971515,0.04032541197693935,0.024148084773770718,0.0784945735673213,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.08728099616919446,0.05409296612919411,0.08728099616919446,0.05409296612919411,0.049192400984500305,0.011662428330238055,0.08728099616919446,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08591855109828939,0.05818876754374783,0.08591855109828939,0.05818876754374783,0.0481159911940466,0.027270465514807666,0.08591855109828939,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09486601879744841,0.06370577541323003,0.09486601879744841,0.06370577541323003,0.05515388153257721,0.03032276653620062,0.09486601879744841,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08786503580327917,0.08498743144004019,0.08786503580327917,0.08498743144004019,0.05155092252845529,0.04840932354125602,0.08786503580327917,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07313486533507714,0.06963462518648234,0.07313486533507714,0.06963462518648234,0.044397424975489416,0.03727850918268658,0.07313486533507714,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.08000399818951252,0.08952235156196489,0.08000399818951252,0.08952235156196489,0.04389480250676191,0.05096958274224913,0.08000399818951252,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09536575866758547,0.09358066057546047,0.09536575866758547,0.09358066057546047,0.059161897500457666,0.054867741533074894,0.09536575866758547,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.0992278754061273,0.07173229911847703,0.0992278754061273,0.07173229911847703,0.05845745671803558,0.03817411578523831,0.0992278754061273,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09610440818969199,0.057644008546460124,0.09610440818969199,0.057644008546460124,0.058473494076822924,0.02444119749033319,0.09610440818969199,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09926261415671156,0.06555079084296041,0.09926261415671156,0.06555079084296041,0.059361818031134536,0.03218974605423976,0.09926261415671156,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08635994283358318,0.08585221196555799,0.08635994283358318,0.08585221196555799,0.05276407716344074,0.05045660162352034,0.08635994283358318,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.0907040651108105,0.08278114517662985,0.0907040651108105,0.08278114517662985,0.05769959629942029,0.046701997938194156,0.0907040651108105,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.10222402564222725,0.08311403181137916,0.10222402564222725,0.08311403181137916,0.06732664952130292,0.046701997938194156,0.10222402564222725,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10609912218955998,0.059331092349003405,0.10609912218955998,0.059331092349003405,0.0668000351728374,0.025891299415391943,0.10609912218955998,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10559889115846581,0.06655311425868775,0.10559889115846581,0.06655311425868775,0.06837997448059398,0.02927381731808702,0.10559889115846581,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.09681127990408904,0.06536967363500447,0.09681127990408904,0.06536967363500447,0.06058094473593913,0.033401488925299955,0.09681127990408904,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.09202840628443597,0.07456008197617615,0.09202840628443597,0.07456008197617615,0.05396615770975161,0.031233580426733756,0.09202840628443597,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.09512578304962933,0.08156992957775137,0.09512578304962933,0.08156992957775137,0.060347475207999005,0.046541783270903206,0.09512578304962933,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.1049804423229587,0.07912560327743833,0.1049804423229587,0.07912560327743833,0.06779534524186107,0.04102748248658914,0.1049804423229587,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10801584357594965,0.07134354171204767,0.10801584357594965,0.07134354171204767,0.06870398970690172,0.03419024607884089,0.10801584357594965,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10400161959388252,0.08617797990351189,0.10400161959388252,0.08617797990351189,0.06674083334238241,0.049115129177654836,0.10400161959388252,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10774304556729247,0.07848664257099908,0.10774304556729247,0.07848664257099908,0.07032682215954915,0.04179080907391413,0.10774304556729247,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.10125001211310888,0.08001542910911438,0.10125001211310888,0.08001542910911438,0.06748213563299518,0.04554541275924031,0.10125001211310888,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10397393651322946,0.09446275249771838,0.10397393651322946,0.09446275249771838,0.0677409796371653,0.060958488371712825,0.10397393651322946,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09962368337850613,0.07440992892723697,0.09962368337850613,0.07440992892723697,0.060050513100582306,0.03705087180354546,0.09962368337850613,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.10131050282629679,0.07198512790931802,0.10131050282629679,0.07198512790931802,0.05861078626791994,0.03153657101923139,0.10131050282629679,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.09220452565067246,0.08793040271833857,0.09220452565067246,0.08793040271833857,0.05467864930013804,0.049718241097688874,0.09220452565067246,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.08075232378256585,0.08736132249145406,0.08075232378256585,0.08736132249145406,0.04210655880454827,0.049718241097688874,0.08075232378256585,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09650184492770507,0.09165582509708484,0.09650184492770507,0.09165582509708484,0.062303074629841415,0.054629429961968914,0.09650184492770507,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.1028588236577639,0.0950597785207623,0.1028588236577639,0.0950597785207623,0.060206213863065156,0.060426413502663104,0.1028588236577639,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10590893511936163,0.07624493595703877,0.10590893511936163,0.07624493595703877,0.06612908141927311,0.03914599580019855,0.10590893511936163,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09240069407950297,0.08092571119728084,0.09240069407950297,0.08092571119728084,0.056652073147926314,0.04608022092259604,0.09240069407950297,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.13725217377581064,0.1353625378129095,0.13725217377581064,0.1353625378129095,0.0931553594055138,0.09802956166502899,0.13725217377581064,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.12841852513162536,0.13738527370895326,0.12841852513162536,0.13738527370895326,0.08333712869222501,0.10103760094593485,0.12841852513162536,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.16833322854258537,0.1818082072509859,0.16833322854258537,0.1818082072509859,0.13409964597159196,0.14396255415135972,0.16833322854258537,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.1885723943253993,0.18136100051628704,0.1885723943253993,0.18136100051628704,0.15548044538913622,0.14540226249165003,0.1885723943253993,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.1863322246298857,0.17978547135494213,0.1863322246298857,0.17978547135494213,0.14876945181113516,0.1417681771116523,0.1863322246298857,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.15025291136681784,0.17933826462024327,0.15025291136681784,0.17933826462024327,0.10377933295313731,0.1432078854519426,0.15025291136681784,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.15040197334897806,0.1526782120051633,0.15040197334897806,0.1526782120051633,0.10418700576711447,0.11798466248193361,0.15040197334897806,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.1387587659262614,0.14957921882187503,0.1387587659262614,0.14957921882187503,0.0966800289919853,0.11193385988421857,0.1387587659262614,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.16086172476958685,0.17584930012424135,0.16086172476958685,0.17584930012424135,0.11900435133393772,0.14034139135706375,0.16086172476958685,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19508806578740348,0.1911897116441231,0.19508806578740348,0.1911897116441231,0.15604037938484067,0.15093409855410972,0.19508806578740348,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.17730404208648348,0.17584930012424135,0.17730404208648348,0.17584930012424135,0.1295848950336602,0.14034139135706375,0.17730404208648348,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.13848703737414084,0.14957921882187503,0.13848703737414084,0.14957921882187503,0.1044914699106138,0.1124818390631919,0.13848703737414084,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.06956435636341665,0.12067844435757447,0.06956435636341665,0.12067844435757447,0.03112919016660501,0.07644973057397873,0.06956435636341665,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.10688933932820037,0.15744338802064195,0.10688933932820037,0.15744338802064195,0.06796441010651291,0.11519450326191645,0.10688933932820037,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.1688222187735182,0.17584930012424135,0.1688222187735182,0.17584930012424135,0.12855037946319645,0.13979341217809044,0.1688222187735182,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.20169810827659576,0.17584930012424135,0.20169810827659576,0.17584930012424135,0.1656832204136017,0.14034139135706375,0.20169810827659576,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19675065634490851,0.17978547135494213,0.19675065634490851,0.17978547135494213,0.15925754314349813,0.1417681771116523,0.19675065634490851,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.16635550654458567,0.15661438323586407,0.16635550654458567,0.15661438323586407,0.1243711927074835,0.11941144823652225,0.16635550654458567,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.1625536903637871,0.15505480310363456,0.1625536903637871,0.15505480310363456,0.12520283045346509,0.11986564890921302,0.1625536903637871,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.17149941482761855,0.17978547135494213,0.17149941482761855,0.17978547135494213,0.13497470277096232,0.14122019793267898,0.17149941482761855,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19231960020686245,0.17584930012424135,0.19231960020686245,0.17584930012424135,0.15402077766498243,0.14089463098380856,0.19231960020686245,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.19554576389580655,0.17933826462024327,0.19554576389580655,0.17933826462024327,0.15651985573159494,0.1421930111005571,0.19554576389580655,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.17435261611041053,0.14863901428061752,0.17435261611041053,0.14863901428061752,0.12820084178163035,0.1119061801890069,0.17435261611041053,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16837463017785886,0.12236893297825117,0.16837463017785886,0.12236893297825117,0.12333343596902784,0.08404662789513498,0.16837463017785886,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.11474556818393974,0.1293951399758053,0.11474556818393974,0.1293951399758053,0.07002423919014739,0.09060197180797826,0.11474556818393974,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.13912634001140783,0.13342908098790127,0.13912634001140783,0.13342908098790127,0.10053522844049317,0.09920873957898058,0.13912634001140783,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.0976822971023771,0.13971014481255994,0.0976822971023771,0.13971014481255994,0.06413547712769099,0.09451675785969528,0.0976822971023771,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.0461036737041856,0.05484678658213014,0.0461036737041856,0.05484678658213014,0.015006401167692484,0.018547069387292135,0.0461036737041856,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.0569964392534868,0.054105305609875136,0.0569964392534868,0.054105305609875136,0.019735755606363196,0.01881735646100036,0.0569964392534868,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.056668430754992366,0.07602322269871453,0.056668430754992366,0.07602322269871453,0.01348314143402097,0.03494617627791511,0.056668430754992366,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.054773873098987534,0.07907905812586115,0.054773873098987534,0.07907905812586115,0.014353271294886559,0.03627823428699087,0.054773873098987534,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.04698950843853028,0.06145689402150275,0.04698950843853028,0.06145689402150275,0.013119226687060294,0.022816062225500026,0.04698950843853028,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.04864835822127902,0.048564673437044445,0.04864835822127902,0.048564673437044445,0.014215564777159222,0.01001077830279675,0.04864835822127902,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.053952650548196444,0.071786584214758,0.053952650548196444,0.071786584214758,0.017279533442466927,0.031768186717458416,0.053952650548196444,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.056391063747114244,0.05793083807541137,0.056391063747114244,0.05793083807541137,0.019174742227662106,0.018886262979798774,0.056391063747114244,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.05822058926363948,0.08502945992906008,0.05822058926363948,0.08502945992906008,0.024821266728912203,0.04051797387016716,0.05822058926363948,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12302785938231514,0.14927624677290574,0.12302785938231514,0.14927624677290574,0.08057668577481507,0.10788255225999659,0.12302785938231514,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.1795850598606577,0.17978547135494213,0.1795850598606577,0.17978547135494213,0.1395212048344381,0.1417681771116523,0.1795850598606577,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.19846489978521745,0.17584930012424135,0.19846489978521745,0.17584930012424135,0.1584146501515513,0.13979341217809044,0.19846489978521745,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.15237273576890137,0.14957921882187503,0.15237273576890137,0.14957921882187503,0.10991080188864424,0.11193385988421857,0.15237273576890137,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.1549527684408118,0.16047730690045456,0.1549527684408118,0.16047730690045456,0.1122620443697788,0.12343647974071868,0.1549527684408118,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17174485525574965,0.18674738820282089,0.17174485525574965,0.18674738820282089,0.12907161701228348,0.15129603203459047,0.17174485525574965,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.19089982485242601,0.16834094232045704,0.19089982485242601,0.16834094232045704,0.14901097028742527,0.13309036403832958,0.19089982485242601,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1918789707767009,0.17738812116397812,0.1918789707767009,0.17738812116397812,0.15223008028376164,0.14099931012573785,0.1918789707767009,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.19718074555222756,0.16834094232045704,0.19718074555222756,0.16834094232045704,0.15514365949903175,0.13309036403832958,0.19718074555222756,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.1766314820323116,0.16834094232045704,0.1766314820323116,0.16834094232045704,0.1362864444696566,0.13309036403832958,0.1766314820323116,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1587907089953639,0.17584930012424135,0.1587907089953639,0.17584930012424135,0.11285155783180195,0.14089463098380856,0.1587907089953639,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.188757044245473,0.17584930012424135,0.188757044245473,0.17584930012424135,0.15272770790157084,0.14089463098380856,0.188757044245473,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19213219603061557,0.17978547135494213,0.19213219603061557,0.17978547135494213,0.1551403886574804,0.1423214167383971,0.19213219603061557,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19130387442947638,0.17978547135494213,0.19130387442947638,0.17978547135494213,0.1549868469757175,0.1423214167383971,0.19130387442947638,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.17383895095353816,0.17978547135494213,0.17383895095353816,0.17978547135494213,0.13653305833085136,0.1417681771116523,0.17383895095353816,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15619438093119997,0.14957921882187503,0.15619438093119997,0.14957921882187503,0.11357717451004412,0.1124818390631919,0.15619438093119997,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.13798918555262366,0.14957921882187503,0.13798918555262366,0.14957921882187503,0.09942082261991561,0.1124818390631919,0.13798918555262366,0.14957921882187503
