recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.626,0.626,0.2565942475501401,0.626,0.587,0.587,0.1915530012371392,0.587,0.5857457162896935,0.5888079885785857,0.5857457162896935,0.5888079885785857,0.21067145653548175,0.20119789729532087,0.5857457162896935,0.5888079885785857
0.609,0.609,0.2266613924050633,0.609,0.597,0.597,0.2096489507746616,0.597,0.5963403309034008,0.6051829654427039,0.5963403309034008,0.6051829654427039,0.20586744684123623,0.21675198927496614,0.5963403309034008,0.6051829654427039
0.626,0.626,0.2689601250977326,0.626,0.607,0.607,0.2299915357848209,0.607,0.6057160254199598,0.60429135917834,0.6057160254199598,0.60429135917834,0.23979698660790832,0.23727827464103737,0.6057160254199598,0.60429135917834
0.622,0.622,0.2626548327318833,0.622,0.605,0.605,0.2309010335132439,0.605,0.6083422418694341,0.6170886457046657,0.6083422418694341,0.6170886457046657,0.2465771878010295,0.25725568716807584,0.6083422418694341,0.6170886457046657
0.607,0.607,0.2361634804512272,0.607,0.612,0.612,0.244312870052976,0.612,0.6088327198960526,0.6144296127566812,0.6088327198960526,0.6144296127566812,0.25112633215842517,0.2605868213119666,0.6088327198960526,0.6144296127566812
0.601,0.601,0.2206605048713601,0.601,0.628,0.628,0.2700815860420762,0.628,0.6030274030293133,0.6117504392649845,0.6030274030293133,0.6117504392649845,0.2573107518515105,0.24990247395400436,0.6030274030293133,0.6117504392649845
0.608,0.608,0.2335576610995318,0.608,0.641,0.641,0.2871836008545854,0.641,0.5989028763477979,0.6048624539196785,0.5989028763477979,0.6048624539196785,0.24465183090492992,0.23294691618851102,0.5989028763477979,0.6048624539196785
0.614,0.614,0.2396905185862182,0.614,0.626,0.626,0.2565942475501401,0.626,0.6011175447621355,0.6008965149097037,0.6011175447621355,0.6008965149097037,0.22985747598339865,0.22049294495246324,0.6011175447621355,0.6008965149097037
0.626,0.626,0.2642429965376142,0.626,0.609,0.609,0.2266613924050633,0.609,0.5689520378055605,0.5849855471067992,0.5689520378055605,0.5849855471067992,0.19760661226509665,0.2106449954996482,0.5689520378055605,0.5849855471067992
0.64,0.64,0.2903747215706372,0.64,0.626,0.626,0.2689601250977326,0.626,0.6176626296626363,0.6258567185666313,0.6176626296626363,0.6258567185666313,0.2709938630076683,0.25216623031317065,0.6176626296626363,0.6258567185666313
0.655,0.655,0.320229191131848,0.655,0.622,0.622,0.2626548327318833,0.622,0.6098669224830147,0.6137636243229562,0.6098669224830147,0.6137636243229562,0.287602469682413,0.2882502777491107,0.6098669224830147,0.6137636243229562
0.655,0.655,0.3184727468116377,0.655,0.607,0.607,0.2361634804512272,0.607,0.6269418886487776,0.6268299641516629,0.6269418886487776,0.6268299641516629,0.26630998031498027,0.21258307729164821,0.6269418886487776,0.6268299641516629
0.633,0.633,0.2858755127297069,0.633,0.601,0.601,0.2206605048713601,0.601,0.6322468626659856,0.6240410934324705,0.6322468626659856,0.6240410934324705,0.25934777832316186,0.20681304875800702,0.6322468626659856,0.6240410934324705
0.643,0.643,0.3057230204354692,0.643,0.608,0.608,0.2335576610995318,0.608,0.6354049181290089,0.6324183435707599,0.6354049181290089,0.6324183435707599,0.2565584106108375,0.2557980570774167,0.6354049181290089,0.6324183435707599
0.645,0.645,0.3090374015135,0.645,0.614,0.614,0.2396905185862182,0.614,0.640817745432166,0.6442202959462389,0.640817745432166,0.6442202959462389,0.2632293087666094,0.2897329884340923,0.640817745432166,0.6442202959462389
0.649,0.649,0.3126811310409649,0.649,0.626,0.626,0.2642429965376142,0.626,0.6352971317928713,0.6386883530021702,0.6352971317928713,0.6386883530021702,0.28263674819676143,0.2904539499518851,0.6352971317928713,0.6386883530021702
0.65,0.65,0.3140482910003136,0.65,0.64,0.64,0.2903747215706372,0.64,0.6364627621012677,0.6413416602211564,0.6364627621012677,0.6413416602211564,0.3134695210630587,0.29032563129274047,0.6364627621012677,0.6413416602211564
0.654,0.654,0.3194950889573328,0.654,0.655,0.655,0.320229191131848,0.655,0.631581163169399,0.6366680208505645,0.631581163169399,0.6366680208505645,0.30259393556348607,0.2760763167715393,0.631581163169399,0.6366680208505645
0.638,0.638,0.2962018228761626,0.638,0.655,0.655,0.3184727468116377,0.655,0.6140584350460137,0.626930623256257,0.6140584350460137,0.626930623256257,0.29845638384541173,0.2899983110035687,0.6140584350460137,0.626930623256257
0.612,0.612,0.2301098482443329,0.612,0.633,0.633,0.2858755127297069,0.633,0.5875989554655506,0.6006842191881134,0.5875989554655506,0.6006842191881134,0.22673892141735227,0.2482926722682476,0.5875989554655506,0.6006842191881134
0.639,0.639,0.2171235253296322,0.639,0.643,0.643,0.3057230204354692,0.643,0.6084577579127501,0.6084879766301615,0.6084577579127501,0.6084879766301615,0.19069630947127258,0.1988121514840436,0.6084577579127501,0.6084879766301615
0.691,0.691,0.145965307949985,0.691,0.645,0.645,0.3090374015135,0.645,0.6531926888382016,0.6671440850272473,0.6531926888382016,0.6671440850272473,0.1457710639473007,0.14457316299335557,0.6531926888382016,0.6671440850272473
0.765,0.765,0.1049392120418051,0.765,0.649,0.649,0.3126811310409649,0.649,0.685678376800896,0.6751742529886663,0.685678376800896,0.6751742529886663,0.09724957125501278,0.09605693120571639,0.685678376800896,0.6751742529886663
0.799,0.799,0.0,0.799,0.65,0.65,0.3140482910003136,0.65,0.6938508483904997,0.693889630398057,0.6938508483904997,0.693889630398057,0.03673194338448519,0.03551150236431026,0.6938508483904997,0.693889630398057
0.781,0.781,0.0,0.7810000000000001,0.654,0.654,0.3194950889573328,0.654,0.6937078458322078,0.690330142617024,0.6937078458322078,0.690330142617024,0.03648693393552399,0.064492669358122,0.6937078458322078,0.690330142617024
0.768,0.768,0.0089620586250203,0.768,0.638,0.638,0.2962018228761626,0.638,0.6924197867462962,0.6932215919447671,0.6924197867462962,0.6932215919447671,0.049251037335083396,0.06359118347316432,0.6924197867462962,0.6932215919447671
0.753,0.753,0.0139090720365372,0.753,0.612,0.612,0.2301098482443329,0.612,0.6846265623283841,0.6809926538290437,0.6846265623283841,0.6809926538290437,0.033895624072930654,0.046609346005194785,0.6846265623283841,0.6809926538290437
0.752,0.752,0.0265653457263077,0.752,0.639,0.639,0.2171235253296322,0.639,0.6689541251999538,0.676597268480378,0.6689541251999538,0.676597268480378,0.04406332586116523,0.050845020828276695,0.6689541251999538,0.676597268480378
0.723,0.723,0.012970353477765,0.723,0.691,0.691,0.145965307949985,0.691,0.6552128638968113,0.669905832652783,0.6552128638968113,0.669905832652783,0.04548144065259061,0.0545801649636458,0.6552128638968113,0.669905832652783
0.705,0.705,0.0219481466746237,0.705,0.765,0.765,0.1049392120418051,0.765,0.6490609402987039,0.6561162194737387,0.6490609402987039,0.6561162194737387,0.03822998800258649,0.05521128709635453,0.6490609402987039,0.6561162194737387
0.693,0.693,0.0082698023000385,0.693,0.799,0.799,0.0,0.799,0.6314573999518655,0.6274254776512287,0.6314573999518655,0.6274254776512287,0.043729016285221814,0.03232870992308151,0.6314573999518655,0.6274254776512287
0.675,0.675,0.0577197397566887,0.675,0.781,0.781,0.0,0.7810000000000001,0.6146770970750779,0.6077273505745172,0.6146770970750779,0.6077273505745172,0.04429963633204292,0.05611716735495298,0.6146770970750779,0.6077273505745172
0.639,0.639,0.0856222328041255,0.639,0.768,0.768,0.0089620586250203,0.768,0.6173808452443482,0.610614083762064,0.6173808452443482,0.610614083762064,0.05947053304895424,0.06598258101240076,0.6173808452443482,0.610614083762064
0.608,0.608,0.1154556080565747,0.608,0.753,0.753,0.0139090720365372,0.753,0.5845180288973802,0.5987349768963963,0.5845180288973802,0.5987349768963963,0.09775947341514764,0.0662546478076557,0.5845180288973802,0.5987349768963963
0.578,0.578,0.1007232571718386,0.578,0.752,0.752,0.0265653457263077,0.752,0.5901232269513929,0.5923853034318463,0.5901232269513929,0.5923853034318463,0.08434755306228019,0.13536563595795234,0.5901232269513929,0.5923853034318463
0.567,0.567,0.1019131531352148,0.567,0.723,0.723,0.012970353477765,0.723,0.5993600389948832,0.6074415297227364,0.5993600389948832,0.6074415297227364,0.20410655620523416,0.16204498313569773,0.5993600389948832,0.6074415297227364
0.603,0.603,0.1816660207943404,0.603,0.705,0.705,0.0219481466746237,0.705,0.6273910131031196,0.6189829742673422,0.6273910131031196,0.6189829742673422,0.22819307161990232,0.19171956541706478,0.6273910131031196,0.6189829742673422
0.58,0.58,0.1313519885834833,0.58,0.693,0.693,0.0082698023000385,0.693,0.6284231685171738,0.628144371983411,0.6284231685171738,0.628144371983411,0.28306326957715217,0.24586763830395997,0.6284231685171738,0.628144371983411
0.602,0.602,0.1641078846888927,0.602,0.675,0.675,0.0577197397566887,0.675,0.6286888137549036,0.6232276866115721,0.6286888137549036,0.6232276866115721,0.1989893096777808,0.2642686783827123,0.6286888137549036,0.6232276866115721
0.569,0.569,0.1122846620914654,0.569,0.639,0.639,0.0856222328041255,0.639,0.6219680638456074,0.6228620571648872,0.6219680638456074,0.6228620571648872,0.23623855086937381,0.2528527329238687,0.6219680638456074,0.6228620571648872
0.577,0.577,0.1206698707821256,0.577,0.608,0.608,0.1154556080565747,0.608,0.5969526532683831,0.6072263857793926,0.5969526532683831,0.6072263857793926,0.20402127922650445,0.24119063030307825,0.5969526532683831,0.6072263857793926
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.6001058731338929,0.6159236379388381,0.6001058731338929,0.6159236379388381,0.22008881741554653,0.20200623778590407,0.6001058731338929,0.6159236379388381
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.6058931717733094,0.6129401074766807,0.6058931717733094,0.6129401074766807,0.19244895004223386,0.25184105413994773,0.6058931717733094,0.6129401074766807
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6133783130379749,0.6285266779786848,0.6133783130379749,0.6285266779786848,0.23248070632431855,0.26118482512872904,0.6133783130379749,0.6285266779786848
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6224825426740651,0.6481167788355909,0.6224825426740651,0.6481167788355909,0.2402699032854498,0.27398214640677115,0.6224825426740651,0.6481167788355909
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6472365126860998,0.6317560318834973,0.6472365126860998,0.6317560318834973,0.20578080901842957,0.2686580984445569,0.6472365126860998,0.6317560318834973
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6461733915717253,0.6433305711829609,0.6461733915717253,0.6433305711829609,0.2458981442559902,0.24807685670622032,0.6461733915717253,0.6433305711829609
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6351062826462851,0.6425595803681997,0.6351062826462851,0.6425595803681997,0.2526065584731101,0.2511526393443292,0.6351062826462851,0.6425595803681997
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6369095196395587,0.629225798748047,0.6369095196395587,0.629225798748047,0.2464115460631848,0.2470715219102342,0.6369095196395587,0.629225798748047
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6464660611012946,0.6266016684819535,0.6464660611012946,0.6266016684819535,0.263948252777119,0.2781566159635428,0.6464660611012946,0.6266016684819535
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6269742740678775,0.6225414722172935,0.6269742740678775,0.6225414722172935,0.25182365362244596,0.27009113330782764,0.6269742740678775,0.6225414722172935
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.6148833394201667,0.6144749239185253,0.6148833394201667,0.6144749239185253,0.25259744119940536,0.2732071058270673,0.6148833394201667,0.6144749239185253
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.602295617521062,0.5980116387127307,0.602295617521062,0.5980116387127307,0.23283627529460035,0.2592157287644247,0.602295617521062,0.5980116387127307
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.6033583396015944,0.5851194328668464,0.6033583396015944,0.5851194328668464,0.22002946168979187,0.22755022125763436,0.6033583396015944,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.6042015647162711,0.5862420329250801,0.6042015647162711,0.5862420329250801,0.22323102503919381,0.21574477163205466,0.6042015647162711,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6316399009712645,0.5996584421244336,0.6316399009712645,0.5996584421244336,0.23867504460360803,0.2570071307813093,0.6316399009712645,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.6161926241413432,0.6050452301351946,0.6161926241413432,0.6050452301351946,0.2761427135104542,0.2824252772173307,0.6161926241413432,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6186425790397712,0.6065523270656219,0.6186425790397712,0.6065523270656219,0.278778087710017,0.259205084968591,0.6186425790397712,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.6059536864225042,0.6049403423597962,0.6059536864225042,0.6049403423597962,0.2483228017616322,0.28012772838033206,0.6059536864225042,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.6201737963620049,0.6096653644608304,0.6201737963620049,0.6096653644608304,0.28660423909939986,0.28279998519101684,0.6201737963620049,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.6374644158253318,0.6104255145426422,0.6374644158253318,0.6104255145426422,0.27641643153914547,0.2730575094373611,0.6374644158253318,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.6120987372471393,0.6072323075403391,0.6120987372471393,0.6072323075403391,0.23602396834424103,0.2762685529724124,0.6120987372471393,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6471547861898318,0.6239184442618425,0.6471547861898318,0.6239184442618425,0.20918493922468587,0.2699055982786943,0.6471547861898318,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6273053196484581,0.6277237240936402,0.6273053196484581,0.6277237240936402,0.2635852987012852,0.2677564537728656,0.6273053196484581,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.620624026927144,0.6302644682406583,0.620624026927144,0.6302644682406583,0.25389240993079204,0.2354729450715281,0.620624026927144,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.6157626898509921,0.6175947590468474,0.6157626898509921,0.6175947590468474,0.2642405754329042,0.2595166230907732,0.6157626898509921,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6151826251792867,0.6179791465473958,0.6151826251792867,0.6179791465473958,0.2651628133740753,0.24544660202255084,0.6151826251792867,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.6070572517128693,0.6120833988569576,0.6070572517128693,0.6120833988569576,0.26836831249620197,0.21727787449481592,0.6070572517128693,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6279563671196081,0.619326408857557,0.6279563671196081,0.619326408857557,0.2056958423016954,0.22166180655641216,0.6279563671196081,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.623738669342879,0.5970327528277742,0.623738669342879,0.5970327528277742,0.1984938957419742,0.24512806867625034,0.623738669342879,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.5992834890661014,0.5997426507077244,0.5992834890661014,0.5997426507077244,0.1556071552800639,0.18718736910262201,0.5992834890661014,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.631740059633238,0.6532383948818049,0.631740059633238,0.6532383948818049,0.13960116265316358,0.13109004488684717,0.631740059633238,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.6860882753297646,0.685352494897445,0.6860882753297646,0.685352494897445,0.1077127477051528,0.09885908556920503,0.6860882753297646,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6890014052870046,0.6893377699937744,0.6890014052870046,0.6893377699937744,0.049266094199954126,0.06645335714405842,0.6890014052870046,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6923350000019483,0.6917686495429468,0.6923350000019483,0.6917686495429468,0.06436531711945177,0.0964131541600739,0.6923350000019483,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6720118550275507,0.6857776419587853,0.6720118550275507,0.6857776419587853,0.043864590556135265,0.0908012540133989,0.6720118550275507,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.6579102649593774,0.6806699004550731,0.6579102649593774,0.6806699004550731,0.046451933486363645,0.042898462342305196,0.6579102649593774,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6481793426765917,0.6636441665274405,0.6481793426765917,0.6636441665274405,0.08022952782947615,0.09415423807050995,0.6481793426765917,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6161002353392707,0.6382021771681405,0.6161002353392707,0.6382021771681405,0.06990697790785037,0.08561429423677704,0.6161002353392707,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.6072094431138114,0.6213812967119196,0.6072094431138114,0.6213812967119196,0.07908555083835045,0.10822933583190945,0.6072094431138114,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.5919631836422362,0.6100958612816496,0.5919631836422362,0.6100958612816496,0.08261983710207009,0.10167825235205143,0.5919631836422362,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.5998072112963796,0.590199681394449,0.5998072112963796,0.590199681394449,0.16643273178810156,0.13464789976785532,0.5998072112963796,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.6057758841429787,0.6218600744348673,0.6057758841429787,0.6218600744348673,0.17839847755627794,0.1723581031991755,0.6057758841429787,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.6037132696571745,0.6156498662885528,0.6037132696571745,0.6156498662885528,0.21326091751589432,0.19119644646654124,0.6037132696571745,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.5938608030550848,0.6102104398154662,0.5938608030550848,0.6102104398154662,0.23539970359314158,0.26655871407928716,0.5938608030550848,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.6021881104836164,0.6101809090858131,0.6021881104836164,0.6101809090858131,0.22657056998582065,0.28779845113516794,0.6021881104836164,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.6187999292840635,0.6211339244999652,0.6187999292840635,0.6211339244999652,0.22758758094882287,0.25537429294426645,0.6187999292840635,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6472766223486097,0.6384504301763384,0.6472766223486097,0.6384504301763384,0.22954386882614128,0.25584357632618304,0.6472766223486097,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.6093689092807472,0.6268453130999166,0.6093689092807472,0.6268453130999166,0.22658786004934536,0.27996437106687216,0.6093689092807472,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.6165040774385149,0.6226901910437943,0.6165040774385149,0.6226901910437943,0.24180695536690588,0.2623728056933435,0.6165040774385149,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.5984974134135834,0.6276072283030092,0.5984974134135834,0.6276072283030092,0.2306270778651296,0.23332378135156726,0.5984974134135834,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6433713156559021,0.6329851781309281,0.6433713156559021,0.6329851781309281,0.2187527088642524,0.2393307903534795,0.6433713156559021,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6427650132643984,0.6360749630539978,0.6427650132643984,0.6360749630539978,0.26360756663788526,0.2523209741759743,0.6427650132643984,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6419002861842881,0.6326463930295215,0.6419002861842881,0.6326463930295215,0.27843813960444486,0.23306937685728166,0.6419002861842881,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6440742545163216,0.6411560530838001,0.6440742545163216,0.6411560530838001,0.274787883664533,0.20987658188468025,0.6440742545163216,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.6316269827811141,0.6283626327450821,0.6316269827811141,0.6283626327450821,0.2717498392449133,0.2506738596989961,0.6316269827811141,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.6132152557140743,0.5940588646007827,0.6132152557140743,0.5940588646007827,0.23197031665489237,0.2248615913691324,0.6132152557140743,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.607779571419391,0.5901533082155735,0.607779571419391,0.5901533082155735,0.2416885006939607,0.21980783492975683,0.607779571419391,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.6260585848404983,0.6146600903779077,0.6260585848404983,0.6146600903779077,0.24577045548264306,0.21535163685659917,0.6260585848404983,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6027227965390244,0.5951679772004627,0.6027227965390244,0.5951679772004627,0.24242072139818402,0.21105509219343416,0.6027227965390244,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.6102102449009037,0.6035347747663183,0.6102102449009037,0.6035347747663183,0.2618266196076492,0.25369488309081506,0.6102102449009037,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.6075903235101682,0.5953427465891531,0.6075903235101682,0.5953427465891531,0.25437915279872264,0.26816756228352717,0.6075903235101682,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.627316644112572,0.6227275041962088,0.627316644112572,0.6227275041962088,0.2629725569606008,0.2512905180158855,0.627316644112572,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.6340920010045322,0.6331157502657708,0.6340920010045322,0.6331157502657708,0.2723492101588618,0.2575375898078796,0.6340920010045322,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6162814035839206,0.6151605413440747,0.6162814035839206,0.6151605413440747,0.2684421327236574,0.239353175826126,0.6162814035839206,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.6056695710612436,0.6160508054104012,0.6056695710612436,0.6160508054104012,0.26630672503964725,0.2662009731996557,0.6056695710612436,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5671572390291164,0.6163630355620726,0.5671572390291164,0.6163630355620726,0.24534807642163448,0.23010044693245582,0.5671572390291164,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.5865620336250696,0.614401039453215,0.5865620336250696,0.614401039453215,0.23465180671841768,0.2366941691841597,0.5865620336250696,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.5884331095956841,0.6219489393811389,0.5884331095956841,0.6219489393811389,0.24899920862988925,0.2512264478869994,0.5884331095956841,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.5991479458579542,0.639266359866246,0.5991479458579542,0.639266359866246,0.25637290728227347,0.2106593924347183,0.5991479458579542,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.5860517562256814,0.6263146165718912,0.5860517562256814,0.6263146165718912,0.2494064076140998,0.20446537812193186,0.5860517562256814,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.5934954040614364,0.6289643722975373,0.5934954040614364,0.6289643722975373,0.24439885759265004,0.20638454853458923,0.5934954040614364,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.591942203631275,0.6340652601225819,0.591942203631275,0.6340652601225819,0.2614656173448221,0.24164271030864654,0.591942203631275,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.5921149147779753,0.6395197446962246,0.5921149147779753,0.6395197446962246,0.2515115360408763,0.25509512477823965,0.5921149147779753,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.604757740022017,0.6382300273862525,0.604757740022017,0.6382300273862525,0.23010965307610576,0.25748816513533973,0.604757740022017,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.6147642102260931,0.6332381505428702,0.6147642102260931,0.6332381505428702,0.22106010653706815,0.2712993163484855,0.6147642102260931,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6001431005561703,0.6274622168971161,0.6001431005561703,0.6274622168971161,0.11918328653994781,0.24068343605720438,0.6001431005561703,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.5929454551109171,0.6202313997886466,0.5929454551109171,0.6202313997886466,0.1732818578629948,0.2083260371741282,0.5929454551109171,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.5980519160689778,0.6308083730996095,0.5980519160689778,0.6308083730996095,0.11103133310914308,0.10637127358164383,0.5980519160689778,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.6872707660620752,0.690478334467913,0.6872707660620752,0.690478334467913,0.07670417073175405,0.06441546100353698,0.6872707660620752,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7508144800646449,0.7592552509245583,0.7508144800646449,0.7592552509245583,0.03793011492897967,0.05401011766884902,0.7508144800646449,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7516398833776823,0.764524870845221,0.7516398833776823,0.764524870845221,0.0077559841712352105,0.04132788280790559,0.7516398833776823,0.764524870845221
