auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.72,0.8372093023255813,0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5265971939375526,0.5337369941400072,0.054155510626366934,0.08701767438346412,0.9789106427344225,0.9946823251282023,0.7085993614216622,0.7269435655580653,0.8345196999145011,0.8318235629988271
0.5,0.0,1.0,0.62,0.7654320987654321,0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5316248571492097,0.5419583329159561,0.09170574285858124,0.10840378803521378,0.9782609719006659,0.9496407002421713,0.7521344863551512,0.7531103878693872,0.8614944728727216,0.8589833751497025
0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5,0.0,1.0,0.89,0.9417989417989416,0.5447129979102159,0.5272011993157758,0.10430512695980848,0.07060433160578757,0.980094248081297,0.9841565816941055,0.6622451292992017,0.6076613947225904,0.7846100098060308,0.7400498678247024
0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.5,0.0,1.0,0.79,0.8826815642458101,0.6213353684520603,0.5658165245249224,0.29230772971725955,0.16287810858558024,0.959511771377982,0.9872672298042109,0.6294690400401003,0.7422986064376176,0.7763133783125015,0.8316949535008789
0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5,0.0,1.0,0.76,0.8636363636363636,0.6311858809412582,0.551535949222854,0.28718432595530413,0.10968057468515875,0.9709564486892909,0.9913867462920094,0.7090524720567467,0.6901111441114542,0.7959241635390594,0.7855378762577109
0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.5,0.0,1.0,0.7,0.8235294117647058,0.6322886979483558,0.5641028222641864,0.2818891304656522,0.1441453974792871,0.9222150226901714,0.9737573189577021,0.6839096772886314,0.6230611212036449,0.8146054196388687,0.7622307226803791
0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5,0.0,1.0,0.72,0.8372093023255813,0.6002139603340719,0.5419720713552761,0.24528589933067793,0.10748609354240841,0.9247430270858192,0.9950180739017888,0.7674547458061296,0.666695238340143,0.8407734595569779,0.7886101990528614
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5656076104662163,0.5352314625829523,0.16002874169597373,0.08390921222298311,0.9719218602357379,0.9949595616623514,0.6533159649259378,0.6837602511639983,0.7765383231398243,0.7941634042417863
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5527176978032324,0.5311121676958815,0.11074257188016762,0.07600012286143834,0.9782656717339762,0.9949595616623514,0.6945274054676239,0.6915364991598527,0.7814173348865701,0.806519383356142
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5868824772870487,0.5421531746908649,0.1747868531594662,0.10050505772272449,0.9732278426618912,0.992938886975351,0.7669327379051929,0.7364128014382391,0.8456649996756311,0.8283301064167247
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5690676354263632,0.5359581433098064,0.15727446738894946,0.09549077431942204,0.9688043670795875,0.992938886975351,0.7124684314535087,0.7062140433367242,0.8437589751993536,0.8161549585400936
0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5681923024428858,0.5407310011322571,0.17424780337067816,0.1119148737692533,0.9667990913497077,0.9976276728661168,0.7837650492504075,0.7613391784929321,0.8856132245292403,0.8821850642755927
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.83,0.907103825136612,0.5774821657019186,0.5419649541538469,0.17403766954576472,0.1045857232148331,0.9735557670289121,0.9984042823162471,0.7956114177503335,0.7328603471926608,0.8742497900826647,0.8768018729348752
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5,0.0,1.0,0.72,0.8372093023255813,0.555040699362648,0.5436863460401122,0.13823647262931557,0.12632602859243758,0.9814377071776439,0.9911462191244684,0.7408197033360452,0.7185886035841074,0.8554631109150916,0.8216034335918093
0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5,0.0,1.0,0.66,0.7951807228915663,0.5984059022521521,0.5536913633819479,0.21734589886895456,0.11356726187349205,0.9710656934114378,0.9866590601890755,0.7143574011187501,0.7828190210075874,0.7927907811812105,0.8675648519657111
0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.5,0.0,1.0,0.62,0.7654320987654321,0.5805764750937538,0.5437114021658763,0.19595221332067725,0.10656462192087478,0.9115086378502568,0.9787192210915944,0.6396942989843678,0.7070365977743441,0.738113319426322,0.7960236184556585
0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.5,0.0,1.0,0.6,0.7499999999999999,0.6308315660289762,0.5047177688596117,0.28333927669376213,0.021128990490436223,0.9244808530980545,0.9740142693013776,0.6293955355060088,0.5880503658028995,0.7466558316093223,0.7134261426422147
0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5,0.0,1.0,0.72,0.8372093023255813,0.5398995098996999,0.47881891996844517,0.07501685459015044,-0.061116224109642577,1.0010163534565741,1.0028897987682248,0.6143867991730448,0.5080675756178707,0.7618880662419002,0.6463363656064965
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.62,0.7654320987654321,0.4839184394943109,0.4851787613895512,-0.03988215498855838,-0.05600739591762493,1.0013473719768364,1.0004095891619698,0.5737007858613897,0.5130751013177578,0.7165426504895204,0.6894766920081752
0.5,0.0,1.0,0.51,0.6754966887417219,0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.4940282036391898,0.5078646097570657,-0.005685220122879798,0.005538167111244682,1.0094495456993369,0.9997347608615088,0.567755557864984,0.5213511933304749,0.6772399466723451,0.6957586904053954
0.5,0.0,1.0,0.65,0.787878787878788,0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.49214733923550646,0.5016750218735716,-0.014576132228024223,-0.0014956130342053766,1.0043153078356997,0.9991623691502429,0.5521160594471376,0.6345706824071683,0.6863301699418117,0.7693186316772654
0.5,0.0,1.0,0.58,0.7341772151898733,0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.49933447889693067,0.4985652463362577,-0.0016054371209095887,-0.0025753191654085883,0.9936866564799977,0.9995054322871081,0.5938539181275005,0.6295055146652833,0.7836294844321969,0.7774697484265989
0.5,0.0,1.0,0.66,0.7951807228915663,0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.4929094594918764,0.4862166447939135,-0.007927572219277156,-0.013515291375303757,0.988734925175023,1.0011040964482767,0.7001304798927181,0.6643600893927397,0.831311074727495,0.7968200694426162
0.5,0.0,1.0,0.54,0.7012987012987013,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5049837592914748,0.4914503739437947,0.005360535020770456,-0.023319805551491327,0.986188212577271,0.9957096097724343,0.632872430314658,0.5342468776152713,0.8121004577134308,0.7085610340806334
0.5,0.0,1.0,0.68,0.8095238095238095,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5104316506340734,0.47375848727845726,0.023082329993098664,-0.05225957696990275,1.0042626499425267,0.9966368070986351,0.4923170098054802,0.46597369442380404,0.6504079511592448,0.660519769313189
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5764135131553056,0.5139708052165881,0.18747852599143253,0.04026611736990776,0.990287230279587,0.9956274687903834,0.567161035721193,0.45339760185959377,0.7074468919697168,0.629725764936797
0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5804417587476313,0.5174820458014241,0.17159381211276079,0.04083349973434363,0.9730709691413176,0.9849998616138234,0.4914646979508477,0.4712080450394506,0.6774572223911074,0.6466083674350637
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.6043658603080356,0.5408160708836118,0.21109459451682544,0.0964461242732765,0.9686618842301568,0.9909228307263761,0.57796858325047,0.6293654612574534,0.7356291245761589,0.7682706802535081
0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.607867099057931,0.5175107390309753,0.2343676050733571,0.05267986445461908,0.9977150143730099,0.994704127710429,0.6673628679463204,0.5385235017875616,0.7588256015053623,0.7027219490211477
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5228543484222613,0.5136722181291226,0.05337436577570538,0.04278723017886546,0.9802662476305457,0.9441650447242527,0.7019891836531204,0.6306134359059534,0.79641228999735,0.7632283204550926
0.5,0.0,1.0,0.68,0.8095238095238095,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5049113450242084,0.5074460764586514,0.026904415096810158,0.004307506142247005,0.9914467904390163,0.9934106224813696,0.6277199684844961,0.6231610301798493,0.7652734904376414,0.746319539624407
0.5,0.0,1.0,0.59,0.7421383647798743,0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.49744061936435896,0.5171658300552435,0.00114519899024402,0.0409854480710158,0.997124791919616,0.9912873661748475,0.6102615066169984,0.6819017622791068,0.7721317816730138,0.7924835341023624
0.5,0.0,1.0,0.68,0.8095238095238095,0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.47657113778880417,0.5094834357676823,-0.03272098274979637,0.018408296763907345,0.9891980420644467,0.9939816700144314,0.6770271440336705,0.6542926887726803,0.8475439100853697,0.7758384211311231
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.4748065762313476,0.5175936049071174,-0.019583587802019003,0.03209123140034047,0.9865031660948788,0.9921356502420584,0.7366251446061411,0.6828490653497062,0.8752875282303832,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.518920881107114,0.5101768538228948,0.04618934029288087,0.036244740045449135,0.9980740432566721,0.9932359675667422,0.6583154166194906,0.6212422562333675,0.8011847054564138,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.5042652852299919,0.5276481750586902,0.021801729373784943,0.057784743986800696,0.9915499653189214,0.992938886975351,0.7003530785087246,0.6421132622665958,0.7993000571540889,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5909059269807238,0.5210891742038662,0.21193752444665007,0.03777434640917168,0.9722891475859892,0.9995890049963504,0.5908049822505206,0.6389069629281441,0.7516844687932341,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5894071617672506,0.5151870796104576,0.18851604667135172,0.017899986032366432,0.9700188837702439,0.9963988914914773,0.5134222316185418,0.6540609070691961,0.6611708802094417,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.6427993624184383,0.57863098832273,0.35461463231579365,0.1438808061963884,0.9781507695891516,0.9840006518994444,0.6273748929110922,0.5928158225000622,0.7416882917656659,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.742210265262882,0.7349915041665496,0.5348837586765711,0.4737316501048898,0.9386934416534799,0.956687632186662,0.8626069546067852,0.8558679228446613,0.9215290894059548,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5095162025509068,0.5400353000091366,0.07759860589516263,0.0998479255305521,0.982443219962807,0.9755595029389573,0.698428355169224,0.7150714494487396,0.7920349094768149,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.5347963668340054,0.5360462794841986,0.08157767498754964,0.11145785855681654,0.9915879171903347,0.9797304826791682,0.6711273342711808,0.6395265344589787,0.764309382923436,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5563887356089066,0.5376815028290984,0.11776010408825979,0.09465288592690697,0.9784163718119173,0.9763598989422944,0.6209523111872217,0.6430720646836837,0.7588490024774085,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5534556662843171,0.5488891291002532,0.11769092874259464,0.11011651711531903,0.9787821088769108,0.9778991725205008,0.7249389540086469,0.757634062814813,0.8245135991153622,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5927015252642329,0.5498668963180807,0.19041776036300367,0.11323142449715867,0.9663150304460804,0.9752196973086825,0.7220299788582291,0.6510914657629884,0.7996024349397689,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5548071974223413,0.5448655830331819,0.14530015796909695,0.12072131502334231,0.9857641958926608,0.9779990942048392,0.6515281369519792,0.6397053967839244,0.7853222853089316,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5937172983521396,0.5418983150844109,0.22199121660521007,0.1040415661360288,0.9420425470714993,0.9758323720955083,0.7462553392562304,0.6257955617642088,0.8276138814253998,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.6624741127293974,0.5951821288360964,0.3804648909371713,0.20624052731713552,0.9281450601723398,0.9436410370102344,0.7982235289266464,0.7210251568845432,0.8613701673798356,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.7001845537907473,0.6500265069517553,0.3892104978369701,0.3330897190901824,0.9198173917754028,0.9257075061049261,0.8599913406146362,0.7312224485622872,0.8844776507163777,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7171555842117379,0.6429743043759715,0.4394667610583827,0.3173663417670854,0.9481890188243738,0.9555332996613909,0.6830433647172047,0.6911865074486465,0.7719066950282496,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.7036761622903352,0.643572875068337,0.40973854848890967,0.29594459292600145,0.9454644440244825,0.9689319713038351,0.7566308934410004,0.5946667610128071,0.8051971709141436,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.7173844212355535,0.5647426236035926,0.4477352388609305,0.13454488095914938,0.9460256396779861,0.9882285998887176,0.8233174726961514,0.663067568462261,0.8054576887496141,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.6873557034794103,0.5609098010917422,0.3827215825680566,0.150148986957309,0.9460326226283841,0.9804526486618056,0.8417624235964879,0.7102270234715427,0.8815378889569914,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.6600015143624584,0.5543793537364116,0.3781448234361956,0.13714132599620704,0.9362855277984874,0.9773614724624881,0.7829863288619039,0.7523127380816224,0.847808667681849,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5241404834141886,0.5438619684388686,0.06093842600011352,0.09101961814074098,0.9865899880178025,0.9773909486107918,0.7342134993137973,0.7050206091950717,0.7952504758077796,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5155093569106227,0.5426108138867745,0.06897185605893044,0.08979113918011535,0.9895903034427033,0.9770968897364746,0.7220693404836939,0.7237787743910834,0.8512050891033781,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.48928438537652186,0.5138845849424003,-0.00955370485197168,0.016488627896639744,0.9788104754795466,0.9831188438853692,0.7157198827865588,0.7515914736481939,0.7784290348475406,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6698333081415013,0.5578855275351273,0.3561139464951594,0.12471020012182234,0.961514607165249,0.9925088730522241,0.7049699454612933,0.6961470828373604,0.8176161710190515,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.6859068230763283,0.6068438399448656,0.3968213077209073,0.2469715372000998,0.9259313562154413,0.9759741937873218,0.8058635559784282,0.7165825658780247,0.8343011142156067,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.7055431134911871,0.6884828451355489,0.3959293698193655,0.37800737074446356,0.9108128168529526,0.9318369920369782,0.7951975595802172,0.759257718784119,0.8270870681809894,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7619646058828564,0.7601215429522001,0.5597503188962996,0.5377647396905129,0.9193475477547415,0.9306453226101317,0.8087521916980644,0.8106499880771998,0.8871971231315655,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7500840482695258,0.7536422056426866,0.542415102560128,0.5473143399311461,0.9197677471374837,0.9284719950210684,0.8805151490513106,0.8070125675594664,0.9184184320842212,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5968535807926666,0.5631716302516433,0.19304112336788234,0.15898929113631088,0.9543625212499273,0.993311559926872,0.8087911475265018,0.6612770346127868,0.8849884959655709,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5713725899043357,0.5578110068986645,0.17515269689623889,0.13572264023910882,0.9549296374743683,0.9801422314075913,0.734977920682874,0.6404978269644186,0.8240886419678326,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5639016938539936,0.5447147752541157,0.15730067021096455,0.11097961438193242,0.953409446722972,0.9724910784715317,0.6551501015472913,0.6591271447452395,0.7777195230647901,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5197924358143816,0.5432798103535212,0.07929880801601948,0.10516118595362212,0.9774644902872266,0.9724562651261118,0.7696254949878032,0.7602802971005815,0.84161548189003,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.514689117497601,0.5419864639277546,0.05317750209566545,0.10320437097715299,0.968368900630822,0.9734520433360753,0.7613674356337533,0.776503092170549,0.8211534715657386,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.49729506420234937,0.5206266717850951,-0.022259264323633222,0.05582702516238309,0.9951921757347016,0.993338790045448,0.6978705274727605,0.6937115887095402,0.7878088334436069,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.4995795690477684,0.5365719069173474,0.0030155284312263567,0.05946236212212066,0.9764377116096375,0.9700337833530048,0.7592675673613511,0.7170688135945935,0.8211133197557764,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.525704784966669,0.5369164278605997,0.03582549372705462,0.08217766490004723,0.9557883923533044,0.943713990531504,0.6761599585275812,0.5911429062463278,0.7716224877468679,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6701160871904928,0.5921024049683149,0.3253949231640888,0.19198286995329183,0.9203742231131039,0.9230923571048902,0.784873675545803,0.5891852168836134,0.8200232881153139,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.7103917453027109,0.6129722530015573,0.41058100203987713,0.22730341168526627,0.9217087557142227,0.9390178499340253,0.690403711049605,0.6126491812643381,0.7525235520645587,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7113766993920029,0.6691151173711465,0.44665674435333325,0.3480247777867361,0.9269547477734952,0.9508554876217992,0.7794904512485892,0.7560070638949543,0.8139513182103453,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5387868800270532,0.5163284935291168,0.07539247644956489,0.05042130404140822,0.9537885303741692,0.9657791571763195,0.6424174758860833,0.6110626898630495,0.7534904949585107,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5124182440866697,0.5251971281578923,0.003219208722114756,0.06774413221618095,0.9822266556571624,0.9743131211037882,0.7019126225862177,0.5908499366959947,0.7909862467605839,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.49519976004323946,0.5319305316103637,-0.013235674982512319,0.0893225801185465,0.9835698698208414,0.9771767360726908,0.7087119705869969,0.6873245141391767,0.7978558522875531,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.4806864920354569,0.5049630602537344,-0.04612922168910241,0.018121067153970924,0.9743062135809064,0.9729394837238632,0.5636007460328933,0.572540510206844,0.7177513058236392,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.4884707121541158,0.515865516574469,-0.03945057056964806,0.04173978665789901,0.9748971065401227,0.9743934807741771,0.6332954970295838,0.6110952202997599,0.7688832136512133,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.4834658783801115,0.5116141844467866,-0.0555058540241347,0.03852950817024027,0.97405290138664,0.971725634573581,0.6383311223055147,0.5824590191982273,0.7537402252398391,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5048548758685609,0.5380029812788245,-0.01107174968302823,0.08190475978330193,0.9675940740921442,0.965282551976065,0.6745423448863049,0.644960582307668,0.7521815752053591,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5287778002980374,0.5076073925582238,0.03208128944587004,0.011432123815550418,0.9590024010435096,0.9587358644942963,0.6689758454530809,0.5567285008463031,0.779358641559285,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6625587322982145,0.5920888494432057,0.30577324023026864,0.16111899867018128,0.9210360503622335,0.9527998449486542,0.7617975236485736,0.544077348335194,0.8065588226788853,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6883642782618907,0.6241114994962601,0.43152641733211894,0.2645087796822254,0.915899725203465,0.928873446472344,0.7806597622891971,0.5873098476283485,0.810574429489808,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7072854555345974,0.6528439217597586,0.4454861936147338,0.34032302197402153,0.9196962535096038,0.930440041214848,0.7532077518234545,0.6182954986737706,0.7774863286494227,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7114221077001257,0.6311376580129883,0.4487095498179405,0.27440303404872235,0.925298632398113,0.9603344079584101,0.7764661070069578,0.6853347081677471,0.8077320445758763,0.8380580978856408
