precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.71,1.0,0.8304093567251462,0.0,0.8068181818181818,0.9726027397260274,0.8819875776397516,0.4157441574415744,0.6485068466306455,0.646273400276915,0.9868200680275193,1.00214237840384,0.7749227432671402,0.7887190329617385,0.008344530949520782,0.006970826906500155
0.66,1.0,0.7951807228915663,0.0,0.6896551724137931,0.967741935483871,0.8053691275167786,0.2947470817120623,0.5867496819229012,0.5788929051724282,0.9838157465516072,1.0008475168724533,0.7355994589757222,0.7429821642957376,0.005212050369534164,0.008034460625508558
0.54,1.0,0.7012987012987013,0.0,0.6352941176470588,0.9642857142857144,0.7659574468085105,0.2794759825327511,0.6021828978432073,0.5688568762264473,0.9859749212586747,0.9699284398093712,0.7488164848354804,0.7172252212293871,0.029679066094470373,0.00906594601651765
0.5,1.0,0.6666666666666666,0.0,0.5113636363636364,1.0,0.6766917293233083,0.2007434944237918,0.6367278052886375,0.6399566664705952,0.9903939310861942,0.97768777675279,0.8057295564995823,0.7958416443104921,0.03253156287832202,0.028075399572601103
0.59,1.0,0.7421383647798743,0.0,0.5612244897959183,1.0,0.7189542483660131,0.0486725663716814,0.5707160286711256,0.608219527299955,0.9898380322517247,0.9878444500118058,0.7349709410891624,0.783820210453984,0.022035022262347846,0.02838397222551882
0.6847826086956522,0.8873239436619719,0.7730061349693252,0.0,0.69,1.0,0.8165680473372781,0.0,0.6400412672643121,0.6057570392608728,0.9118664245907027,0.8972755279924992,0.7228221377133148,0.7545505239350152,0.006258106476411606,0.007298282058264009
0.7272727272727273,0.8,0.761904761904762,0.1071428571428572,0.68,1.0,0.8095238095238095,0.0,0.6897536806312271,0.6561949650017462,0.731307546233611,0.8264921166040301,0.7349236892865392,0.7682026078559664,0.10600201307562664,0.08575557219456173
0.6388888888888888,0.7666666666666667,0.696969696969697,0.1228070175438597,0.67,1.0,0.8023952095808384,0.0,0.666440445291751,0.6671813287605751,0.7483931263060618,0.8252269395998564,0.7411995404648015,0.7584403931758598,0.10586099699159447,0.15163619369285028
0.6103896103896104,0.8392857142857143,0.706766917293233,0.1659538066723695,0.65,1.0,0.787878787878788,0.0,0.6769729728304286,0.6602832921593047,0.7689409800015929,0.841556883807374,0.7849116483739902,0.7775887358899001,0.2042965737968928,0.1458455657302899
0.5376344086021505,1.0,0.6993006993006993,0.14,0.68,1.0,0.8095238095238095,0.0,0.6344130441099992,0.6325023739023778,0.864208618001062,0.9937859329352582,0.7692161818574683,0.7623854439938671,0.10286653880226644,0.07749830611494364
0.6382978723404256,1.0,0.7792207792207793,0.1747572815533981,0.72,1.0,0.8372093023255813,0.0,0.7119885649137337,0.6612046522267022,0.9635980996201235,1.0102823950847468,0.8161901765448425,0.7863234343912339,0.10873198651561118,0.10682441685025158
0.6530612244897959,1.0,0.7901234567901235,0.0700218818380744,0.7634408602150538,0.9466666666666668,0.8452380952380953,0.087719298245614,0.6866975931423689,0.7216622203066633,0.976801533954299,1.0199317345914518,0.8315087062766026,0.8305207908162862,0.11482031657454542,0.13044445459816123
0.76,1.0,0.8636363636363636,0.0,0.7701149425287356,0.9178082191780822,0.8375,0.2116434202546997,0.6813607739221919,0.676721393020985,0.991640929670174,1.0263141355833363,0.8295144261735649,0.8187762046490998,0.01058800575021388,0.012542248008916478
0.66,1.0,0.7951807228915663,0.0,0.7471264367816092,0.9154929577464788,0.8227848101265823,0.1874637260591991,0.7122036124736538,0.7128455636312258,0.9756100928045199,1.004547968000754,0.8357369930896855,0.8316828281392981,0.01180265887026675,0.008657110792466241
0.52,1.0,0.6842105263157895,0.0,0.7555555555555555,0.9577464788732394,0.8447204968944099,0.246987951807229,0.698484008681641,0.7120983833172522,0.9720094957917567,1.00774513738027,0.825216526850766,0.8338222079910248,0.01699060555804388,0.03248439119069243
0.39,1.0,0.5611510791366906,0.0,0.71,1.0,0.8304093567251462,0.0,0.6493985851383048,0.686071960614331,0.9787232547291894,0.9981473042894061,0.8029918010635587,0.7942919849165356,-0.0037837384301039174,-0.012961447179543104
0.2978723404255319,1.0,0.4590163934426229,0.0484429065743946,0.79,1.0,0.8826815642458101,0.0,0.6226164072893415,0.612644457056573,0.9337070217496086,0.9765190231288846,0.7209033428993314,0.7473081387761983,0.08538736268183846,0.05415780651132171
0.4074074074074074,1.0,0.5789473684210525,0.2071357779980179,0.71,1.0,0.8304093567251462,0.0,0.6124563885809067,0.614181061072959,0.7647751051900166,0.8572898273354271,0.6884169153913611,0.7183738687533858,0.34736405942334253,0.379068495562366
0.3544303797468354,1.0,0.5233644859813084,0.1873804971319312,0.66,1.0,0.7951807228915663,0.0,0.6894003087032572,0.6437652747935313,0.7710826489575575,0.8363177141416321,0.75499622880289,0.7610620914229519,0.37441731939656986,0.3496769489495871
0.4177215189873418,1.0,0.5892857142857143,0.2315402606080855,0.54,1.0,0.7012987012987013,0.0,0.6426405425039452,0.679313123010392,0.8039971325455617,0.8550650207825643,0.7990375619151734,0.7965037125493841,0.3537128894859775,0.3552155706911308
0.4432989690721649,1.0,0.6142857142857142,0.0455991516436903,0.5,1.0,0.6666666666666666,0.0,0.6951883146246073,0.6449750204539727,0.965583702500519,0.9312218023575296,0.7818754465412217,0.7613568653766075,0.08844662983731079,0.09864098683743562
0.5,1.0,0.6666666666666666,0.0384615384615383,0.59,1.0,0.7421383647798743,0.0,0.6923066155788384,0.6442939016366485,0.9845323432803422,0.9942948546009432,0.8220667219327867,0.7839394983225477,0.10911232140935186,0.09234518591726283
0.6,1.0,0.7499999999999999,0.0,0.6847826086956522,0.8873239436619719,0.7730061349693252,0.0,0.7186601788048121,0.6807828879827965,0.9933782577619069,0.9881852751685686,0.8416912272744663,0.8005010508608611,0.03273965616524369,0.0410722856938418
0.63,1.0,0.7730061349693252,0.0,0.7272727272727273,0.8,0.761904761904762,0.1071428571428572,0.6594133048140376,0.6448232200160054,1.0098439901949094,1.0279740614321717,0.8029472780825176,0.7941568635120619,0.02629196353779801,0.020335630044198992
0.63,1.0,0.7730061349693252,0.0,0.6388888888888888,0.7666666666666667,0.696969696969697,0.1228070175438597,0.601601130943273,0.6057172628575918,1.0025006481626941,1.0047979622568026,0.7490681648932037,0.7702432144175376,0.026604927360966,0.030377000238339568
0.6,1.0,0.7499999999999999,0.0,0.6103896103896104,0.8392857142857143,0.706766917293233,0.1659538066723695,0.6168441236880586,0.6134420319158811,0.998068652927647,0.9935703310434739,0.7861916184679837,0.7683117869668441,0.020747623495150077,0.046474961657372096
0.6,1.0,0.7499999999999999,0.0,0.5376344086021505,1.0,0.6993006993006993,0.14,0.6515954601506735,0.6626744553192891,0.9867124727369351,0.9942192182214102,0.8073925005266391,0.8066169007716264,0.02320638188988763,0.00829510879189815
0.5625,1.0,0.72,0.0932642487046631,0.6382978723404256,1.0,0.7792207792207793,0.1747572815533981,0.6237740930534628,0.6319756467735121,0.9272880545201947,0.9704530237879292,0.7393559867909616,0.7528721080638671,0.07387945799440818,0.06805651978172052
0.6323529411764706,0.8775510204081632,0.7350427350427351,0.3844320889594916,0.6530612244897959,1.0,0.7901234567901235,0.0700218818380744,0.7088948085690147,0.6741827541513421,0.7872165248755183,0.8263191927604188,0.7524695168984902,0.7936532445325382,0.3729992046056843,0.35726016462126203
0.373134328358209,0.8064516129032258,0.5102040816326532,0.1498405951115833,0.76,1.0,0.8636363636363636,0.0,0.6663145983761429,0.6638123369302813,0.7779635190279888,0.8420974045233663,0.7805124182551426,0.7891547872578355,0.3537740825325985,0.3513101890623921
0.5396825396825397,0.85,0.6601941747572816,0.3346007604562737,0.66,1.0,0.7951807228915663,0.0,0.6853885126417831,0.6520177513272707,0.8023365458297103,0.8583489624938764,0.7679453199402528,0.7650823487071939,0.44275834603598024,0.450014420589113
0.4651162790697674,0.8695652173913043,0.6060606060606061,0.0166414523449318,0.52,1.0,0.6842105263157895,0.0,0.5292795772645077,0.5246552288430739,0.8602088891962926,0.9451246356929238,0.6567830547430497,0.6705020413719465,0.03895333056422918,-0.023287279594117173
0.5789473684210527,1.0,0.7333333333333334,0.1208791208791209,0.39,1.0,0.5611510791366906,0.0,0.5243622714926488,0.5119507171625082,0.9838088870813305,0.947861320824921,0.6855800967671636,0.6624666356360038,0.12229751073042003,0.13163582123405893
0.63,1.0,0.7730061349693252,0.0,0.2978723404255319,1.0,0.4590163934426229,0.0484429065743946,0.5616420542828573,0.5390226618265013,0.9946455612679598,0.9921820090399769,0.731351754639068,0.7259888018057435,0.028720190590138136,0.0048875167727891805
0.55,1.0,0.7096774193548387,0.0,0.4074074074074074,1.0,0.5789473684210525,0.2071357779980179,0.5393238910927086,0.5345239137940216,0.9992171382005576,0.9839953590407796,0.7223945703518198,0.7098545347579325,0.01585816145404334,-0.007394474241603375
0.54,1.0,0.7012987012987013,0.0,0.3544303797468354,1.0,0.5233644859813084,0.1873804971319312,0.5057699640008088,0.5464546184901939,0.9920404833183745,0.9949666381301306,0.68332759853129,0.7221137027202751,0.015326457652567209,0.004697872010531175
0.59,1.0,0.7421383647798743,0.0,0.4177215189873418,1.0,0.5892857142857143,0.2315402606080855,0.5253405929843846,0.5638940077776482,1.0085459341546743,1.0070750904306733,0.719496213194105,0.7493739353451503,0.02768997948364586,-0.0015992236476912597
0.58,1.0,0.7341772151898733,0.0,0.4432989690721649,1.0,0.6142857142857142,0.0455991516436903,0.5399996861700209,0.5871497316465315,0.9877034274836826,0.9855201404088074,0.7000679431397631,0.7406278233751267,-0.019396412212823285,-0.016408846057444977
0.56,1.0,0.717948717948718,0.0,0.5,1.0,0.6666666666666666,0.0384615384615383,0.6691430361444215,0.638230240212265,0.9806228516084402,0.9708714360624329,0.7946403903834071,0.736809247985401,0.01585410360044736,0.0015575580844712365
0.475,1.0,0.6440677966101694,0.2657342657342657,0.6,1.0,0.7499999999999999,0.0,0.6344163455001739,0.6408298670137438,0.8639819506276125,0.9240633539563505,0.7442798516133474,0.7413819452453748,0.3438314567976742,0.3359151496768892
0.3766233766233766,1.0,0.5471698113207547,0.2174763612650799,0.63,1.0,0.7730061349693252,0.0,0.5948024889048394,0.6106940535228556,0.8573164043772632,0.8767692404239719,0.685438212861007,0.6900351383800237,0.2812790235058038,0.2940481671272366
0.6081081081081081,1.0,0.7563025210084033,0.4465648854961832,0.63,1.0,0.7730061349693252,0.0,0.6018374548570528,0.6381270998521548,0.8612131727709992,0.8907005072560947,0.7014312350158339,0.72702761949418,0.23639508789421254,0.2866986289657943
0.5238095238095238,1.0,0.6875000000000001,0.2603550295857988,0.6,1.0,0.7499999999999999,0.0,0.6106172413955471,0.5476048053892923,0.8621670239532817,0.9369391484280521,0.7195875668509083,0.655860342943506,0.2923364696448772,0.26100644236810816
0.5567010309278351,1.0,0.7152317880794702,0.070069204152249,0.6,1.0,0.7499999999999999,0.0,0.5338309741737006,0.5180155911338905,0.9869566698066761,1.0074805562860014,0.6778563180268755,0.6554561769431252,0.07985042570865823,0.0775404968484205
0.47,1.0,0.6394557823129251,0.0,0.5625,1.0,0.72,0.0932642487046631,0.5442021429282885,0.5852266249689236,0.9892727808158465,0.9732293726280812,0.6947102571563557,0.7117317740701266,0.016790693027749538,-0.008487624920510006
0.56,1.0,0.717948717948718,0.0,0.6323529411764706,0.8775510204081632,0.7350427350427351,0.3844320889594916,0.5215728223378958,0.5168992211871909,0.9953648730471694,0.9627351599362124,0.6988273100457383,0.6977831017548902,0.0033990578223014375,-0.0037920077260535476
0.6,1.0,0.7499999999999999,0.0,0.373134328358209,0.8064516129032258,0.5102040816326532,0.1498405951115833,0.559461213472391,0.5535769228528318,1.0065959284594406,0.9952913355629337,0.7222205511017835,0.7129401905451946,0.004419781884135341,0.00045922722944719897
0.64,1.0,0.7804878048780487,0.0,0.5396825396825397,0.85,0.6601941747572816,0.3346007604562737,0.713711241976051,0.6906029509266507,1.0106750742020811,1.0097085893175888,0.8251488276387888,0.8002716155759654,0.00550256702625733,-0.0020062020186249682
0.55,1.0,0.7096774193548387,0.0,0.4651162790697674,0.8695652173913043,0.6060606060606061,0.0166414523449318,0.697117801581495,0.6733282288555166,0.991654342769369,0.9790506959210648,0.8114839414999167,0.7695484903459827,-0.0008423499280598354,0.009203628802651544
0.3838383838383838,1.0,0.5547445255474452,0.0123056994818653,0.5789473684210527,1.0,0.7333333333333334,0.1208791208791209,0.6792713277775226,0.6494132063433967,0.9829178516154493,0.9675995912278927,0.802910383757576,0.7519214973459714,0.005906514492649842,0.008927052191923463
0.358974358974359,1.0,0.5283018867924528,0.1976893453145056,0.63,1.0,0.7730061349693252,0.0,0.694313833876757,0.6105379214147745,0.877022119376601,0.934274783128547,0.7815133421560624,0.7122692680269513,0.3469950834490609,0.3306822378887187
0.3478260869565217,0.8888888888888888,0.5,0.1828396322778345,0.55,1.0,0.7096774193548387,0.0,0.6615078183714993,0.5803478685325071,0.8669019194451674,0.8786075655767344,0.7372632479137584,0.6844540626987438,0.29892404417292007,0.3073393262103018
0.3333333333333333,0.8846153846153846,0.4842105263157894,0.1711772665764547,0.54,1.0,0.7012987012987013,0.0,0.6711870427762905,0.5905195557262635,0.8692776778500607,0.904852506386975,0.7496265479064129,0.6925883838362594,0.2936014816510056,0.3142755457830419
0.2839506172839506,0.8846153846153846,0.4299065420560747,0.0598027127003698,0.59,1.0,0.7421383647798743,0.0,0.7000157399994424,0.6205260292729875,0.8974455214719752,0.9183089705743809,0.7737461503207825,0.7202892100840294,0.11738501806613494,0.08043358006863444
0.3,1.0,0.4615384615384615,0.0,0.58,1.0,0.7341772151898733,0.0,0.6897883382117844,0.7328414357201176,0.9975898460749392,1.0006071171984976,0.7863212591787084,0.7927398360177532,0.0407803984119374,0.0038210145510943552
0.51,1.0,0.6754966887417219,0.0,0.56,1.0,0.717948717948718,0.0,0.7850683950263166,0.8135011337795318,1.0085631354650848,0.9854731226122782,0.8851042264231652,0.9108602208498701,-0.019714497471188166,-0.0014681377111146075
0.65,1.0,0.787878787878788,0.0,0.475,1.0,0.6440677966101694,0.2657342657342657,0.8068550928905766,0.8461682431929726,1.0021892749953065,0.9809067920410065,0.8969950899616285,0.9149284789556312,-0.018742607904126154,0.00895261789655388
0.77,1.0,0.8700564971751412,0.0,0.3766233766233766,1.0,0.5471698113207547,0.2174763612650799,0.7571416166892587,0.7615940217138946,1.0024961628409501,0.9792099719854446,0.8484306896967576,0.8665148115398128,-0.035101537592869464,-0.010524467184555344
0.75,1.0,0.8571428571428571,0.0,0.6081081081081081,1.0,0.7563025210084033,0.4465648854961832,0.7406631058862244,0.7994411604327084,1.010073968991333,0.9901332119111118,0.868861800797437,0.8965400703735876,-0.04038903915122947,-0.026241931801418542
0.77,1.0,0.8700564971751412,0.0,0.5238095238095238,1.0,0.6875000000000001,0.2603550295857988,0.762556522352117,0.8389208747414665,1.0098696416865687,0.9855784705876737,0.8829424537409987,0.905777995761265,-0.03373634363402527,-0.01735164588367319
0.8282828282828283,0.9879518072289156,0.9010989010989012,0.0,0.5567010309278351,1.0,0.7152317880794702,0.070069204152249,0.7649823417936646,0.7726020396437202,1.0127533348559357,1.00190517496967,0.861137377380228,0.8878935994764795,-0.004709383933735783,0.02107751279132531
0.8,0.972972972972973,0.8780487804878049,0.3506493506493505,0.47,1.0,0.6394557823129251,0.0,0.6676384314120193,0.6820901176199842,0.9781891801243027,0.9540241923447085,0.7917357196531328,0.7898011600296362,0.2770588453928064,0.31390613370084247
0.8,0.9523809523809524,0.8695652173913043,0.5862068965517242,0.56,1.0,0.717948717948718,0.0,0.7534444741290248,0.6987312838145386,0.8873782183334304,0.905992061695773,0.8322172500149353,0.8097023323995427,0.3216752263757502,0.3146662656002229
0.4533333333333333,0.918918918918919,0.6071428571428572,0.2212389380530973,0.6,1.0,0.7499999999999999,0.0,0.7343553766659018,0.7016562241279622,0.8946505500987104,0.9138597861121273,0.7870013680927884,0.7888154138059144,0.28427149744606695,0.3162433884645404
0.4074074074074074,0.9705882352941176,0.5739130434782609,0.1822429906542056,0.64,1.0,0.7804878048780487,0.0,0.8144181698135209,0.7911743827547235,0.8931744377727191,0.9022393055726292,0.8480803715684851,0.8733046873137446,0.31936137583206164,0.33217244274653035
0.55,1.0,0.7096774193548387,0.0,0.55,1.0,0.7096774193548387,0.0,0.714098993089382,0.7632124954013041,0.9998235173135382,0.9841238227628772,0.8207987764320672,0.8732293708251618,-0.01655598726006575,0.007464252661270061
0.57,1.0,0.7261146496815287,0.0,0.3838383838383838,1.0,0.5547445255474452,0.0123056994818653,0.7514436534695158,0.7763819051630825,1.016562052840011,1.0028181832398375,0.8382616658150772,0.8752804847804315,-0.027910997464923704,-0.00033584382121858375
0.64,1.0,0.7804878048780487,0.0,0.358974358974359,1.0,0.5283018867924528,0.1976893453145056,0.7316864233905254,0.7696455113237934,1.007336792075047,0.9998265213629448,0.8279042015685913,0.8534911568736268,-0.02622263647615655,-0.017937597070180417
0.54,1.0,0.7012987012987013,0.0,0.3478260869565217,0.8888888888888888,0.5,0.1828396322778345,0.7229693146738294,0.724286138271843,1.0037708116010013,0.9809316920220555,0.8209357156972215,0.8411656058839856,-0.03379026671108936,-0.027647710909807947
0.63,1.0,0.7730061349693252,0.0,0.3333333333333333,0.8846153846153846,0.4842105263157894,0.1711772665764547,0.751752776097789,0.750660606348996,1.0094816856349174,0.9774898485071354,0.8513025817887413,0.8607037962592218,-0.03502739411582919,-0.02914196310477755
0.71,1.0,0.8304093567251462,0.0,0.2839506172839506,0.8846153846153846,0.4299065420560747,0.0598027127003698,0.8164231738181322,0.8104934873857782,1.0061606554232796,0.9842439609616455,0.8960644786796598,0.9004383969277971,-0.026292504692145724,-0.011915025552167563
