auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5155255984303242,0.5438619684388686,0.07997712995812019,0.09101961814074098,0.9890455936606191,0.9773909486107918,0.7388218164244228,0.7050206091950717,0.7836643162215036,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5249526228289004,0.5426108138867745,0.08920206738919678,0.08979113918011535,0.9873935173490108,0.9770968897364746,0.7213508632420127,0.7237787743910834,0.7948013081278059,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.4921682942640219,0.5138845849424003,0.002662315306007201,0.016488627896639744,0.9820077058182496,0.9831188438853692,0.6928457395134863,0.7515914736481939,0.8198206407300448,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6771155316407965,0.5578855275351273,0.3834108165554863,0.12471020012182234,0.9684165194469618,0.9925088730522241,0.6855531525272917,0.6961470828373604,0.8261093829697792,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7142236055047746,0.6068438399448656,0.4553705285291616,0.2469715372000998,0.9368135081503195,0.9759741937873218,0.8207275875198133,0.7165825658780247,0.8603319894311077,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.69061801869973,0.6884828451355489,0.38689810071391995,0.37800737074446356,0.9300028557537912,0.9318369920369782,0.8132680779331213,0.759257718784119,0.8315806147550885,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7722348654908133,0.7601215429522001,0.5692143589299431,0.5377647396905129,0.9486100647458051,0.9306453226101317,0.865020320470266,0.8106499880771998,0.8910422068959326,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7593308112566338,0.7536422056426866,0.5474142892513606,0.5473143399311461,0.928033707602771,0.9284719950210684,0.8526434193728969,0.8070125675594664,0.9104074794615278,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5779125123745531,0.5631716302516433,0.1776982539542539,0.15898929113631088,0.9495049958470269,0.993311559926872,0.7997297625017119,0.6612770346127868,0.8359124896273419,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5737208604929438,0.5578110068986645,0.15287710612100458,0.13572264023910882,0.9494063617151929,0.9801422314075913,0.6928627617948292,0.6404978269644186,0.7833332087256876,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5622869345283688,0.5447147752541157,0.15586812773528425,0.11097961438193242,0.9455311214491214,0.9724910784715317,0.6257802770358601,0.6591271447452395,0.7457009438263447,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5145938684108952,0.5432798103535212,0.06059566768860454,0.10516118595362212,0.9716546934415107,0.9724562651261118,0.7753589267664641,0.7602802971005815,0.8530591872124144,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.512802839477833,0.5419864639277546,0.02373224570429035,0.10320437097715299,0.9677599151850803,0.9734520433360753,0.7727366031169339,0.776503092170549,0.8365734472247585,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.47604747047403084,0.5206266717850951,-0.04914945880706912,0.05582702516238309,0.9756664195822337,0.993338790045448,0.6235348363570926,0.6937115887095402,0.7947537237672473,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.4848306142824067,0.5365719069173474,-0.03151413452349765,0.05946236212212066,0.9831668553683853,0.9700337833530048,0.7226938078991703,0.7170688135945935,0.7631874334049238,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5231197603836604,0.5369164278605997,0.035917911103953,0.08217766490004723,0.9560308862768561,0.943713990531504,0.6135898709962333,0.5911429062463278,0.7068360746789114,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6488907791259384,0.5921024049683149,0.31113715174931256,0.19198286995329183,0.9204583596816306,0.9230923571048902,0.6538031950330905,0.5891852168836134,0.7448809806586485,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6755827745649688,0.6129722530015573,0.38640276144939395,0.22730341168526627,0.9348594865004642,0.9390178499340253,0.6695861156240767,0.6126491812643381,0.7157887117138795,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7002333096972732,0.6691151173711465,0.44434511641035596,0.3480247777867361,0.9556345329538374,0.9508554876217992,0.698232664533464,0.7560070638949543,0.8054326172262063,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.528609017086865,0.5163284935291168,0.0739788361125461,0.05042130404140822,0.9592450944493532,0.9657791571763195,0.6619419100261305,0.6110626898630495,0.748992796254299,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.48418937123334244,0.5251971281578923,-0.03953022317787608,0.06774413221618095,0.9851107848317587,0.9743131211037882,0.6553095209331549,0.5908499366959947,0.7527950080629413,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.47770530098023645,0.5319305316103637,-0.0419457021697006,0.0893225801185465,0.9920803180790495,0.9771767360726908,0.7254476288011446,0.6873245141391767,0.8008155490453938,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.49763421931336377,0.5049630602537344,-0.008594967610378016,0.018121067153970924,0.9768742558329568,0.9729394837238632,0.5803097831167764,0.572540510206844,0.719632991886788,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5011086381446451,0.515865516574469,0.0027876309737454095,0.04173978665789901,0.9749852734694199,0.9743934807741771,0.6297872119734331,0.6110952202997599,0.7647329308149586,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.4895126278373031,0.5116141844467866,-0.025658429737141705,0.03852950817024027,0.9782553363423272,0.971725634573581,0.6214475157289746,0.5824590191982273,0.7443915045709443,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5025419699404953,0.5380029812788245,-0.008462490157368989,0.08190475978330193,0.980287799313535,0.965282551976065,0.6594182675207856,0.644960582307668,0.7325463492740312,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.4959808173298744,0.5076073925582238,0.00860490564607987,0.011432123815550418,0.9618153089995948,0.9587358644942963,0.5624471199094337,0.5567285008463031,0.7147980817623782,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6468989385109843,0.5920888494432057,0.2976783124570853,0.16111899867018128,0.935173787166785,0.9527998449486542,0.6916937764874874,0.544077348335194,0.754285894710204,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6754695418313763,0.6241114994962601,0.42212761123603415,0.2645087796822254,0.9294353195898857,0.928873446472344,0.6837838760586619,0.5873098476283485,0.7508438947140386,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7094253044766162,0.6528439217597586,0.45509635675784216,0.34032302197402153,0.9234128696223117,0.930440041214848,0.6443176390581066,0.6182954986737706,0.7151489511985208,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7053123081822825,0.6311376580129883,0.4425651899128657,0.27440303404872235,0.9302589826295352,0.9603344079584101,0.7689210399661431,0.6853347081677471,0.8056050340636575,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.5826693139956031,0.517140120496107,0.20785407023039687,0.048950379426747244,0.9433705698726678,0.9742465508082809,0.8386731520534842,0.7332515880418994,0.8534506108140237,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.49441145480394255,0.5155375701435752,0.01601471008894617,0.05115352880603721,0.9735976282604881,0.9785002760950983,0.6942562088937223,0.7291426609796968,0.7847082323905574,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.504064889277605,0.5158434252529248,0.02483969199768522,0.04800666621286059,0.9879107458471863,0.9776773244951571,0.7258449710358519,0.7302930726576093,0.8001504107217943,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.47238663913898044,0.5151311686469074,-0.05402758456941389,0.032484551606441855,0.9753844255498895,0.9792662750236859,0.7040032661733724,0.6712871096656617,0.7899363796196284,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.4871158022103382,0.5428390864145145,-0.057658115700342356,0.06884680703673629,0.9982664190657082,1.0086781101794609,0.7063360936417233,0.6365742208523774,0.7790791653335889,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5024441433296002,0.5312997568540078,0.011850970253390974,0.07146836559011967,0.9855884760680333,0.9768930268284346,0.756183958747781,0.6400910748268985,0.7744841523004546,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5014887812872955,0.5340701011642416,0.01936396250648491,0.03466185433349438,0.984480177599427,0.9915175813120304,0.6345472094758899,0.5381646873632423,0.7197991816789681,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.6440350403837682,0.5452107554569051,0.3032282788017259,0.07500116471199139,0.9393873943109342,0.9679650653161902,0.7214882223036809,0.5333496177972253,0.7716611641911686,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.6622964398430609,0.6392643555383959,0.36880333424829614,0.2844868374694874,0.9326858827661497,0.9556881595828363,0.7739316831068738,0.5900735851374849,0.7833248506448259,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.71949893224578,0.6655409344219994,0.4592226451810506,0.3448281062809881,0.9212779649147995,0.9305245987554035,0.7376726515574754,0.6349854971684794,0.7573687400929888,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7153348811229147,0.6586888203275305,0.4581360372072385,0.30848833666594283,0.9284593824893508,0.9562786342015537,0.7380210425249866,0.5958984004520209,0.7899658669932632,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6409780627932153,0.5347179295604825,0.3366295202479579,0.050154423566182244,0.9473004840742668,0.9848064705791698,0.8290380055855242,0.6704358628503269,0.8177619395005112,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5060763057095532,0.5246746050064982,0.026178100712363303,0.07239195775523803,1.0096839843733958,1.0085720411358445,0.6608360425973845,0.6365655216904048,0.7244163973561278,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4869833090736553,0.5468233232333477,-0.021917659214616886,0.11037735548549382,1.0111478855680762,1.004849428056481,0.6809554418421729,0.6578573129589924,0.7631317965042814,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.48012007448601646,0.5196294216939569,-0.025729222594763602,0.06734031959978765,1.006932735262431,1.0041065038247197,0.6568911594135166,0.5767710627866094,0.7775282316593386,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.48157914513896694,0.5137937170141347,-0.04230141419558992,0.010407921375800792,1.0000086485941506,1.0109998131889044,0.6334912449961582,0.558874224936381,0.7518090540539097,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.4980440754073101,0.5180522008886265,-0.0005741169418546797,0.03710592401018902,0.9878662678554707,0.9795498983306937,0.7322948288380763,0.6645840397327205,0.772254864049802,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.483456737735763,0.5043694683574086,-0.00882219554493651,-0.013486403778252576,0.977149170033825,0.9794224322394918,0.5956876224894185,0.5357630279813235,0.7071341538195283,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6083213557494982,0.5298616403437089,0.23275136171871005,0.070832457853449,0.9359059985906936,0.9535252646811933,0.7089218650118868,0.5432512509223737,0.750145362261147,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.658038228456732,0.6095490041625404,0.3313589730526691,0.23905163695215975,0.9206795426655585,0.930763034273718,0.7490442734075091,0.5932714384396282,0.7634695673259388,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7165221621611518,0.6766138918853132,0.45821095816418306,0.36849381594998426,0.9330697981706182,0.926493863536152,0.6997974891541938,0.5842196951187232,0.7307853797660938,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7204151809529223,0.6742988613479458,0.4713304957743994,0.39584621287309774,0.9325650008215998,0.9340927329502432,0.8250014269322106,0.6604098262682181,0.809629652801375,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6834017426400615,0.5457593346647335,0.4002745964182926,0.1072118363668085,0.9353432650072452,0.9655674283331109,0.7568278047656568,0.5885302685078233,0.7988288196879982,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.614369850602259,0.5613242344747528,0.26748197686818154,0.11790809926673745,0.9365149506926073,0.9805539715435623,0.734557685495158,0.584800266570078,0.7836049134792842,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5608765215293467,0.5420343591665602,0.1384732143997844,0.09971614032770226,0.9562958188568307,0.9832779733626407,0.7613598104766225,0.7067632186918013,0.7936474069937853,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.528198582246979,0.5633568579132903,0.08565346369529954,0.1375289130016641,0.955376732393754,0.9804598833549238,0.7733278917477472,0.6904510663347977,0.8052000814996317,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5025736878779514,0.5443014751640968,0.026143211297639565,0.1140843992047599,0.9805117149792644,0.9860778611122928,0.7879588188323737,0.7237558631594172,0.8247044691593115,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.49945514171634847,0.5435410163040827,0.0015446354676662039,0.11023203031394262,0.9798893885747619,0.9713951065651814,0.7662198081037781,0.709978651317427,0.823033826984623,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.4844021848821762,0.526069191022884,-0.034124555886340995,0.03918085701581942,0.9776047673232161,0.9714186587339674,0.7237241078586573,0.62675186129448,0.7603747880663582,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6593074943379829,0.5614964752519235,0.3533803036581042,0.14119689411711017,0.9342272167451263,0.9514004519650904,0.7584905366912725,0.6170194911398522,0.766590983855677,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.676362656101593,0.6273126797930609,0.33270781731126625,0.27654288220695145,0.906632656119766,0.9101079243411511,0.7540601710893572,0.6387849761476188,0.7519915672506826,0.7497716450773667
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.5,0.0,1.0,0.61,0.7577639751552795,0.6946065809163686,0.6403567493758756,0.4358732685788886,0.2911560691973748,0.9351841610568836,0.9300877096796952,0.6522066745078531,0.5511289319859709,0.7031382950226331,0.7189911831243685
0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.5,0.0,1.0,0.47,0.6394557823129251,0.7027019927032732,0.6607045954687971,0.43220883965619245,0.3317323271755018,0.9362449306379054,0.9419660701123684,0.8077218599361783,0.668724099903534,0.8166380654178743,0.7653288810423546
0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5,0.0,1.0,0.56,0.717948717948718,0.5557742797298693,0.5208234145173567,0.1280806141139468,0.059142300057043094,0.9509369109806168,0.9880437399771305,0.7615223908892198,0.6196243974497847,0.8118559663057581,0.7855133715009746
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.49459355585526305,0.5372023983135455,0.030681574694965106,0.06638529774615078,0.9928464021689746,0.9774751714495634,0.7889841868239942,0.708895577611072,0.83199098886135,0.8145840427564127
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.48290982594928844,0.5186778454245115,-0.037157826558995424,0.03373033305919992,0.9763666728587351,0.9724464502220139,0.7656381284431192,0.6630556246962248,0.7987406731362068,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5068929091353145,0.5345780836453838,0.051145156697128324,0.08553595160327236,0.9689310377746485,0.963855646365596,0.6527994530660657,0.5947226547040114,0.7445291405692759,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5152537595629346,0.5384943561557719,0.058329541805860675,0.08275044857644263,0.9719065811085025,0.9676762504611588,0.6766444524486404,0.6056577683703809,0.7702119112477018,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5124296962971904,0.5538792667278682,0.047310397572997084,0.11812636427103759,0.9678429869092258,0.9681873358816047,0.7452791194500528,0.679625299403343,0.8024501442924539,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.532307494498348,0.5547592585772267,0.10050697020773541,0.1247287273843778,0.9859980232311484,0.9682241918532951,0.7056782872618719,0.6689098084923277,0.7865855757190178,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5169538623375514,0.5080744106793542,0.053535938418292475,0.042687733483066495,0.9597290994078765,0.9661848973467722,0.684013265837837,0.568888329817136,0.7535495292813529,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.670487433225166,0.5721819195705399,0.35973523134026575,0.1744190299705564,0.941453463103774,0.9555875343308895,0.6112298647333065,0.4989147174121334,0.7119703014024638,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6860742198693798,0.6363562032903002,0.4370822420014179,0.3220789417429946,0.9447692737995572,0.9465016670393916,0.6139585436355277,0.5666703435381935,0.717005201724493,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7213890463976117,0.6883658560456908,0.4712385594268101,0.3744210904477558,0.9469679983499075,0.9550330597668596,0.7095817557452233,0.6671480295408664,0.7793589122639485,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6793964580563251,0.5546155497705036,0.38754742930812347,0.12620877899728755,0.9631021589703883,0.9966760121432952,0.7978120884249474,0.6638499516799758,0.8112227694349472,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.48763995060096343,0.511805207041342,-0.014068004695705408,0.04313599891637207,0.9754474761086248,0.9736276856350606,0.7823575607325141,0.6379122573213518,0.7902916251607406,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.49517902131600655,0.5018356256541979,-0.006945598732069564,0.013107326081262532,0.9825573974691378,0.9777364521435274,0.6272618875611169,0.5771191075919894,0.7405831006192211,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4959071019558388,0.5240147621808418,-0.02110087701572379,0.04605315630951674,0.9793394242569198,0.98125269939209,0.601851541962858,0.5575982001960321,0.7325957190720079,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.4924400370307044,0.5040360611349608,-0.020956089422120818,0.007101193364252146,0.977326974047292,0.9815958611888941,0.7287355740492106,0.6530596541097925,0.7904866440264848,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.48750307825745753,0.5339064440219453,-0.035839194895354504,0.07066042885149422,0.9992303685919731,1.0051556759245832,0.7111035370535906,0.6631274784057708,0.7923741245411987,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5023484485245288,0.5154425797466323,-0.0042952082289912505,0.030902053981095315,0.9897079190057431,0.9977572713650198,0.6761669633773238,0.6159875263695904,0.7420293931473882,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4623973318516615,0.46599204801016847,-0.021806084522438676,-0.04140658728338552,0.9437995359778739,0.9195584187119371,0.3725824775684132,0.36693271262728766,0.5535291541546267,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6624399554003606,0.6201652050682661,0.3159094240260959,0.2526157863248872,0.9269563969521113,0.9536766181812479,0.5135156684833744,0.45342818001265284,0.6683787192576456,0.6333508497123508
