recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.18253850982298822,0.16910764630777536,0.18253850982298822,0.16910764630777536,0.0917094563371801,0.07678627355359721,0.18253850982298822,0.16910764630777536
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111108,0.2,0.168230025766516,0.1570532570552204,0.168230025766516,0.1570532570552204,0.07581113984619386,0.06339250725957951,0.168230025766516,0.1570532570552204
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.13195815378771217,0.1322547772168563,0.13195815378771217,0.1322547772168563,0.03550905936084552,0.035838640112954616,0.13195815378771217,0.1322547772168563
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11116291309547793,0.10377416809454856,0.11116291309547793,0.10377416809454856,0.012403236089852339,0.004193517736407673,0.11116291309547793,0.10377416809454856
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11366648240281484,0.10184200393451308,0.11366648240281484,0.10184200393451308,0.015184979213296104,0.002046669065219263,0.11366648240281484,0.10184200393451308
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11321557346462693,0.10570956751528526,0.11321557346462693,0.10570956751528526,0.014683969085448658,0.006343961758504032,0.11321557346462693,0.10570956751528526
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.09921119312517937,0.10398639908236956,0.09921119312517937,0.10398639908236956,-0.000876453631739788,0.004429330160656441,0.09921119312517937,0.10398639908236956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1014829371581425,0.10379996964616442,0.1014829371581425,0.10379996964616442,0.001647706963930701,0.004222186482336417,0.1014829371581425,0.10379996964616442
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1075347084709753,0.10055237872718896,0.1075347084709753,0.10055237872718896,0.00837189733078258,0.0006137522589642809,0.1075347084709753,0.10055237872718896
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.1102703500005036,0.09901700700573987,0.1102703500005036,0.09901700700573987,0.011411499621207907,-0.0010922162168965316,0.1102703500005036,0.09901700700573987
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.11000087149964566,0.11060091668003466,0.11000087149964566,0.11060091668003466,0.011112079347289812,0.011778795978980256,0.11000087149964566,0.11060091668003466
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.1050319575901759,0.10160710144962057,0.1050319575901759,0.10160710144962057,0.005591062865847666,0.0017856670846194671,0.1050319575901759,0.10160710144962057
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.09930481619151131,0.1029603401027859,0.09930481619151131,0.1029603401027859,-0.0007724284614849678,0.003289264934418763,0.09930481619151131,0.1029603401027859
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10168388452497439,0.10020455443095957,0.10168388452497439,0.10020455443095957,0.00187098102793697,0.00022728070460415308,0.10168388452497439,0.10020455443095957
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10067000386306894,0.0954855021897211,0.10067000386306894,0.0954855021897211,0.0007444472646949256,-0.005016110778927328,0.10067000386306894,0.0954855021897211
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.10203069258872052,0.09801359308295196,0.10203069258872052,0.09801359308295196,0.002256323363097355,-0.0022071207455926227,0.10203069258872052,0.09801359308295196
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10008442983623402,0.09592178116766434,0.10008442983623402,0.09592178116766434,9.380899038322002e-05,-0.004531356309579199,0.10008442983623402,0.09592178116766434
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10044151891223575,0.10096957194736848,0.10044151891223575,0.10096957194736848,0.0004905745682116031,0.0010773003863795397,0.10044151891223575,0.10096957194736848
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10295931489170633,0.10195323121356217,0.10295931489170633,0.10195323121356217,0.003288125768412432,0.002170255343928336,0.10295931489170633,0.10195323121356217
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.09926973506052023,0.09977952877138593,0.09926973506052023,0.09977952877138593,-0.0008114078113570035,-0.0002449696937696816,0.09926973506052023,0.09977952877138593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09681898895840715,0.10148173014922135,0.09681898895840715,0.10148173014922135,-0.0035344588760782124,0.0016463648542991561,0.09681898895840715,0.10148173014922135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09294602179835873,0.10228751453010136,0.09294602179835873,0.10228751453010136,-0.007837755761131722,0.00254168101844648,0.09294602179835873,0.10228751453010136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09440318237215353,0.1026335348981628,0.09440318237215353,0.1026335348981628,-0.006218688118580121,0.0029261481019500525,0.09440318237215353,0.1026335348981628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09820672206397962,0.10140381963367599,0.09820672206397962,0.10140381963367599,-0.0019925329375300753,0.0015597979773547194,0.09820672206397962,0.10140381963367599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10246346088423068,0.09991135070513166,0.10246346088423068,0.09991135070513166,0.0027371775333831787,-9.850094678210417e-05,0.10246346088423068,0.09991135070513166
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10305464021395791,0.0992974147183574,0.10305464021395791,0.0992974147183574,0.0033940436407154566,-0.0007806520259167682,0.10305464021395791,0.0992974147183574
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10272203644391606,0.10001511981616504,0.10272203644391606,0.10001511981616504,0.0030244839273646526,1.6798134307341613e-05,0.10272203644391606,0.10001511981616504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10325840290492176,0.10190994181853434,0.10325840290492176,0.10190994181853434,0.0036204466869927277,0.002122155956817379,0.10325840290492176,0.10190994181853434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10612364107582455,0.10213369013961567,0.10612364107582455,0.10213369013961567,0.006804044947389973,0.002370764989891649,0.10612364107582455,0.10213369013961567
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10384937147724962,0.10273726918261371,0.10384937147724962,0.10273726918261371,0.004277078536388747,0.003041408224852517,0.10384937147724962,0.10273726918261371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10390929387581566,0.1035426652102961,0.10390929387581566,0.1035426652102961,0.004343658816488511,0.003936293358833507,0.10390929387581566,0.1035426652102961
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10210489464330776,0.10428129697022662,0.10210489464330776,0.10428129697022662,0.0023387705577926276,0.004756995303942943,0.10210489464330776,0.10428129697022662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1037766844787973,0.10063309245203302,0.1037766844787973,0.10063309245203302,0.004196315164859787,0.000703434767045919,0.1037766844787973,0.10063309245203302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10374109447020805,0.10566328829178158,0.10374109447020805,0.10566328829178158,0.004156770798294238,0.006292541298760148,0.10374109447020805,0.10566328829178158
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10381594700951727,0.10404834426875247,0.10381594700951727,0.10404834426875247,0.004239940381472545,0.004498158790404384,0.10381594700951727,0.10404834426875247
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10524529050447128,0.10148244328895352,0.10524529050447128,0.10148244328895352,0.005828100032195345,0.001647157408039506,0.10524529050447128,0.10148244328895352
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10373682084006322,0.10223784401174757,0.10373682084006322,0.10223784401174757,0.0041520224737972185,0.002486491658775365,0.10373682084006322,0.10223784401174757
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10062714861794145,0.10137661974986427,0.10062714861794145,0.10137661974986427,0.0006968307290388985,0.0015295756716737895,0.10062714861794145,0.10137661974986427
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10001014317634342,0.0991701717724631,0.10001014317634342,0.0991701717724631,1.1268817709335808e-05,-0.0009220329296245205,0.10001014317634342,0.0991701717724631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890976602640554,0.09541135915779124,0.09890976602640554,0.09541135915779124,-0.0012113716963294487,-0.005098490524727444,0.09890976602640554,0.09541135915779124
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1021291328018011,0.11051192565025371,0.1021291328018011,0.11051192565025371,0.0023657024372542206,0.011679916781125848,0.1021291328018011,0.11051192565025371
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1196582989337976,0.12051937412293234,0.1196582989337976,0.12051937412293234,0.021842554407961897,0.02279930442675342,0.1196582989337976,0.12051937412293234
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.13499803549136102,0.13371497275527075,0.13499803549136102,0.13371497275527075,0.038886705931223044,0.037461081013011224,0.13499803549136102,0.13371497275527075
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.16810582502177085,0.1605678346691288,0.16810582502177085,0.1605678346691288,0.0756731381412548,0.06729759467130575,0.16810582502177085,0.1605678346691288
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15429535547970896,0.18241056170984044,0.15429535547970896,0.18241056170984044,0.06032817202994508,0.09156729115804436,0.15429535547970896,0.18241056170984044
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.16429421033205968,0.1814858952225794,0.16429421033205968,0.1814858952225794,0.07143801098034241,0.0905398836474109,0.16429421033205968,0.1814858952225794
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.19144320890480704,0.19354829161874915,0.19144320890480704,0.19354829161874915,0.1016035651253136,0.10394254689561418,0.19144320890480704,0.19354829161874915
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19721854675953365,0.1769084320169404,0.19721854675953365,0.1769084320169404,0.10802060805144632,0.0854538144068363,0.19721854675953365,0.1769084320169404
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1974800929628783,0.1837233320632535,0.1974800929628783,0.1837233320632535,0.10831121475789882,0.09302592492507483,0.1974800929628783,0.1837233320632535
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18107118760741872,0.16780465797787744,0.18107118760741872,0.16780465797787744,0.09007909635797773,0.07533850812829287,0.18107118760741872,0.16780465797787744
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.16289973605767846,0.16173858630966056,0.16289973605767846,0.16173858630966056,0.0698885940041907,0.06859842817162251,0.16289973605767846,0.16173858630966056
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.15913579623970636,0.17692471305179847,0.15913579623970636,0.17692471305179847,0.06570643984768991,0.085471902606941,0.15913579623970636,0.17692471305179847
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15636572535506393,0.1664883865758422,0.15636572535506393,0.1664883865758422,0.06262858313516054,0.07387598419612294,0.15636572535506393,0.1664883865758422
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.168952857740883,0.1667618381834368,0.168952857740883,0.1667618381834368,0.07661428634030201,0.07417981936413656,0.168952857740883,0.1667618381834368
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16357674927724447,0.16585863952971994,0.16357674927724447,0.16585863952971994,0.07064083254056663,0.0731762645527442,0.16357674927724447,0.16585863952971994
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1645007470191396,0.1587162173835367,0.1645007470191396,0.1587162173835367,0.0716674968288684,0.06524024034470066,0.1645007470191396,0.1587162173835367
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1831008154144239,0.16807551876563992,0.1831008154144239,0.16807551876563992,0.09233423766252218,0.07563946435582176,0.1831008154144239,0.16807551876563992
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.1991348938583056,0.16921475636531433,0.1991348938583056,0.16921475636531433,0.11014988138806793,0.0769052832300158,0.1991348938583056,0.16921475636531433
0.22,0.22,0.133333333333333,0.22,0.16,0.16,0.0666666666666663,0.16,0.19676111000811097,0.17790859985360788,0.19676111000811097,0.17790859985360788,0.10751234367328034,0.08656510957314692,0.19676111000811097,0.17790859985360788
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.19803825566264244,0.17648558706728018,0.19803825566264244,0.17648558706728018,0.10893139506784426,0.08498398413277197,0.19803825566264244,0.17648558706728018
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111109,0.2,0.19964404161020016,0.17793179718212557,0.19964404161020016,0.17793179718212557,0.11071560188440523,0.08659088512110816,0.19964404161020016,0.17793179718212557
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.20173984378497553,0.1890156621855995,0.20173984378497553,0.1890156621855995,0.11304427065526612,0.09890629077627389,0.20173984378497553,0.1890156621855995
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111108,0.2,0.1911212519700467,0.17013252002807946,0.1911212519700467,0.17013252002807946,0.10124583488873763,0.07792502215563067,0.1911212519700467,0.17013252002807946
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19349308223720899,0.1676200546996112,0.19349308223720899,0.1676200546996112,0.10388120169747966,0.07513339401747773,0.19349308223720899,0.1676200546996112
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1906010560791013,0.16457066343077983,0.1906010560791013,0.16457066343077983,0.10066784049018053,0.07174518221802904,0.1906010560791013,0.16457066343077983
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.1734753412594284,0.1632241959718974,0.1734753412594284,0.1632241959718974,0.08163926754825221,0.07024910728099044,0.1734753412594284,0.1632241959718974
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111109,0.2,0.16160547886423374,0.15234485635335346,0.16160547886423374,0.15234485635335346,0.06845053146415814,0.05816095185941675,0.16160547886423374,0.15234485635335346
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.15153106684260695,0.15012563858236783,0.15153106684260695,0.15012563858236783,0.05659565431582334,0.0556951550084108,0.15153106684260695,0.15012563858236783
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.14838243344995813,0.15296682994716543,0.14838243344995813,0.15296682994716543,0.05309717224071105,0.05885203365183432,0.14838243344995813,0.15296682994716543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15133302806646234,0.1656737496686754,0.15133302806646234,0.1656737496686754,0.05637561091252462,0.07297083344223662,0.15133302806646234,0.1656737496686754
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15182768840560068,0.1635413043101371,0.15182768840560068,0.1635413043101371,0.05719453876949875,0.07060144925960019,0.15182768840560068,0.1635413043101371
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15562403210952713,0.17402285617486357,0.15562403210952713,0.17402285617486357,0.061412698771331875,0.08224761804159543,0.15562403210952713,0.17402285617486357
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.15050618685451267,0.17608241017882234,0.15050618685451267,0.17608241017882234,0.055726204106253584,0.08618724662130385,0.15050618685451267,0.17608241017882234
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.15084749643612846,0.17253876811953045,0.15084749643612846,0.17253876811953045,0.05610543699388285,0.08224986675520246,0.15084749643612846,0.17253876811953045
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.16256479826642617,0.16917449364476705,0.16256479826642617,0.16917449364476705,0.06912466135784182,0.07686054868175127,0.16256479826642617,0.16917449364476705
0.24,0.24,0.1555555555555556,0.24,0.22,0.22,0.133333333333333,0.22,0.1673384089302246,0.17055317595011915,0.1673384089302246,0.17055317595011915,0.07482045420936058,0.07839241807380566,0.1673384089302246,0.17055317595011915
0.29,0.29,0.2111111111111112,0.29,0.24,0.24,0.1555555555555556,0.24,0.18065741865691928,0.1948522656786653,0.18065741865691928,0.1948522656786653,0.08961935377991032,0.1053914062132582,0.18065741865691928,0.1948522656786653
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555556,0.24,0.17531211814853856,0.19148020185568962,0.17531211814853856,0.19148020185568962,0.08368013114967432,0.1016446681975088,0.17531211814853856,0.19148020185568962
0.3,0.3,0.2222222222222222,0.3,0.22,0.22,0.1333333333333334,0.22,0.16139078111071284,0.18733179305660458,0.16139078111071284,0.18733179305660458,0.06821197830757135,0.09703532502564723,0.16139078111071284,0.18733179305660458
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222224,0.2099999999999999,0.15677073313606696,0.1854667691525971,0.15677073313606696,0.1854667691525971,0.06307859200526181,0.09496307624334051,0.15677073313606696,0.1854667691525971
0.25,0.25,0.1666666666666669,0.25,0.2,0.2,0.1111111111111111,0.2,0.15329777239290132,0.19817684102663727,0.15329777239290132,0.19817684102663727,0.05921974860140453,0.10908538023248741,0.15329777239290132,0.19817684102663727
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111109,0.2,0.14872207031281456,0.19596097964749584,0.14872207031281456,0.19596097964749584,0.05413563438529058,0.1066233115663609,0.14872207031281456,0.19596097964749584
0.13,0.13,0.0333333333333334,0.13,0.17,0.17,0.0777777777777776,0.17,0.1389613201021986,0.19823913959175385,0.1389613201021986,0.19823913959175385,0.0432903555571507,0.10915460057237553,0.1389613201021986,0.19823913959175385
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.14362085147114081,0.1978938956578459,0.14362085147114081,0.1978938956578459,0.048467612448321463,0.10877099623721613,0.14362085147114081,0.1978938956578459
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1421932474565561,0.20088413845504297,0.1421932474565561,0.20088413845504297,0.046881386046532865,0.11209348851770043,0.1421932474565561,0.20088413845504297
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.15044703815941474,0.20200605213320783,0.15044703815941474,0.20200605213320783,0.05605226513778499,0.11334005847801933,0.15044703815941474,0.20200605213320783
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.15102342825735493,0.19633281457095758,0.15102342825735493,0.19633281457095758,0.05669269858954235,0.1070364611290461,0.15102342825735493,0.19633281457095758
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1493776836938389,0.19278178585651648,0.1493776836938389,0.19278178585651648,0.05486409370892784,0.10309087440446128,0.1493776836938389,0.19278178585651648
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.14285748227043685,0.19884410819703038,0.14285748227043685,0.19884410819703038,0.0476194245716243,0.10982678780250531,0.14285748227043685,0.19884410819703038
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1354526333316671,0.1965727798446966,0.1354526333316671,0.1965727798446966,0.03939181450587203,0.10730308919201081,0.1354526333316671,0.1965727798446966
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.13487552519488785,0.19412686675198437,0.13487552519488785,0.19412686675198437,0.0387505831788565,0.10458540789751668,0.13487552519488785,0.19412686675198437
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.13475023778064782,0.19850796506489568,0.13475023778064782,0.19850796506489568,0.038611374751036036,0.10945329642100703,0.13475023778064782,0.19850796506489568
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.13455719518567075,0.20193719539295735,0.13455719518567075,0.20193719539295735,0.03839688295513113,0.11326355227009724,0.13455719518567075,0.20193719539295735
0.12,0.12,0.0222222222222223,0.12,0.29,0.29,0.2111111111111112,0.29,0.15553917898143807,0.21063044550261362,0.15553917898143807,0.21063044550261362,0.06171020028105853,0.12292271899248174,0.15553917898143807,0.21063044550261362
0.14,0.14,0.0444444444444444,0.14,0.3,0.3,0.2222222222222222,0.3,0.1465469205173554,0.21736952642241872,0.1465469205173554,0.21736952642241872,0.05171880064244927,0.1304105864942588,0.1465469205173554,0.21736952642241872
0.14,0.14,0.0444444444444441,0.14,0.3,0.3,0.2222222222222222,0.3,0.1446911280798156,0.1771146476286526,0.1446911280798156,0.1771146476286526,0.049656808653064925,0.08568294278267807,0.1446911280798156,0.1771146476286526
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.1306457829351404,0.17722113951261026,0.1306457829351404,0.17722113951261026,0.03405087017681708,0.0858012653619106,0.1306457829351404,0.17722113951261026
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666669,0.25,0.11300151150218073,0.1664672924407632,0.11300151150218073,0.1664672924407632,0.014446123384913686,0.07385254614907405,0.11300151150218073,0.1664672924407632
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.10939501361371416,0.16906055609460727,0.10939501361371416,0.16906055609460727,0.010438903244313576,0.07673395003256711,0.10939501361371416,0.16906055609460727
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.11868116946095734,0.1858257330932472,0.11868116946095734,0.1858257330932472,0.020756855229672404,0.09536192480918444,0.11868116946095734,0.1858257330932472
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11627479708338317,0.17878485591083573,0.11627479708338317,0.17878485591083573,0.018083108014459368,0.08753872756126299,0.11627479708338317,0.17878485591083573
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.13197627546762764,0.19125783368276397,0.13197627546762764,0.19125783368276397,0.03552919545386053,0.10139759332674003,0.13197627546762764,0.19125783368276397
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.0222222222222222,0.12,0.1550822094979223,0.17935848768387114,0.1550822094979223,0.17935848768387114,0.06120245560593995,0.08817609797074512,0.1550822094979223,0.17935848768387114
0.18,0.18,0.088888888888889,0.18,0.15,0.15,0.0555555555555555,0.15,0.1675540629549448,0.17123384521711266,0.1675540629549448,0.17123384521711266,0.07466828860537422,0.07914871658170966,0.1675540629549448,0.17123384521711266
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.17439247983777487,0.1735690578881345,0.17439247983777487,0.1735690578881345,0.0822665298918033,0.08174339789115954,0.17439247983777487,0.1735690578881345
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.17832367011287265,0.1773764491555792,0.17832367011287265,0.1773764491555792,0.08663451951871014,0.08597383299805501,0.17832367011287265,0.1773764491555792
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.17860345284182128,0.17597077559252725,0.17860345284182128,0.17597077559252725,0.08694538921856183,0.08441197351518812,0.17860345284182128,0.17597077559252725
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1915169179250932,0.1748478761858429,0.1915169179250932,0.1748478761858429,0.1016854648720553,0.08316430720060762,0.1915169179250932,0.1748478761858429
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.20292463295044016,0.2174544702573684,0.20292463295044016,0.2174544702573684,0.11436070326546285,0.13050496910838785,0.20292463295044016,0.2174544702573684
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.21443706762776937,0.21623119182004588,0.21443706762776937,0.21623119182004588,0.12715229785244525,0.12914577128403495,0.21443706762776937,0.21623119182004588
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222223,0.12,0.20864477263367173,0.23227535856765288,0.20864477263367173,0.23227535856765288,0.12071641467167199,0.14697262378460682,0.20864477263367173,0.23227535856765288
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.21876791029407944,0.22926545158788608,0.21876791029407944,0.22926545158788608,0.13196434800146986,0.14362828237130817,0.21876791029407944,0.22926545158788608
0.2,0.2,0.1111111111111109,0.2,0.14,0.14,0.0444444444444441,0.14,0.22359823324406755,0.25481295450163743,0.22359823324406755,0.25481295450163743,0.13733137294010272,0.17201439913765157,0.22359823324406755,0.25481295450163743
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.21327779824412477,0.24216011093979134,0.21327779824412477,0.24216011093979134,0.12586422189245847,0.15795568336709437,0.21327779824412477,0.24216011093979134
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21151410171904295,0.23652336237919996,0.21151410171904295,0.23652336237919996,0.12390456002231594,0.15169262879952744,0.21151410171904295,0.23652336237919996
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21424363852961475,0.2339611780122726,0.21424363852961475,0.2339611780122726,0.12693737919825482,0.14884575718158466,0.21424363852961475,0.2339611780122726
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.2114605809246615,0.22365562965646502,0.2114605809246615,0.22365562965646502,0.1238450922845062,0.13739514779680295,0.2114605809246615,0.22365562965646502
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18309863628462628,0.18381610222790226,0.18309863628462628,0.18381610222790226,0.09233181780366238,0.09312900347837785,0.18309863628462628,0.18381610222790226
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222219,0.12,0.17152866229825883,0.1854553160490876,0.17152866229825883,0.1854553160490876,0.07947629107733141,0.09495035144299993,0.17152866229825883,0.1854553160490876
0.19,0.19,0.0999999999999999,0.19,0.15,0.15,0.0555555555555555,0.15,0.15042365869704355,0.16925104721969872,0.15042365869704355,0.16925104721969872,0.0556345040828625,0.07694560802668088,0.15042365869704355,0.16925104721969872
0.19,0.19,0.1,0.19,0.18,0.18,0.088888888888889,0.18,0.14559066319170424,0.1651603562505875,0.14559066319170424,0.1651603562505875,0.050264510525898254,0.07240039593543722,0.14559066319170424,0.1651603562505875
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.15156425356818104,0.17685404583779246,0.15156425356818104,0.17685404583779246,0.05729361602973253,0.08539338499672779,0.15156425356818104,0.17685404583779246
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.1667681319081112,0.19508110083654087,0.1667681319081112,0.19508110083654087,0.07418681545350028,0.10564566812415485,0.1667681319081112,0.19508110083654087
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111113,0.2,0.18466741809912943,0.20469844156130235,0.18466741809912943,0.20469844156130235,0.0940749119744386,0.11633160272539937,0.18466741809912943,0.20469844156130235
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111109,0.2,0.20549126780491012,0.25049133014166985,0.20549126780491012,0.25049133014166985,0.11721252266796187,0.16721259224594062,0.20549126780491012,0.25049133014166985
