recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.5754265811117002,0.5836239107610309,0.5754265811117002,0.5836239107610309,0.02286895227041004,0.009721619086138899,0.5754265811117002,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.5726007741865295,0.578620324634476,0.5726007741865295,0.578620324634476,0.009803774852078015,0.000277065636963909,0.5726007741865295,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5762878561981233,0.56597637054086,0.5762878561981233,0.56597637054086,0.00629388176236833,0.0024489467827162595,0.5762878561981233,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5854770860092636,0.5813010258290598,0.5854770860092636,0.5813010258290598,0.01396366071788058,0.009216363348991195,0.5854770860092636,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.5872621163394893,0.5779516313560455,0.5872621163394893,0.5779516313560455,0.012977879449860253,0.009142722053868,0.5872621163394893,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5882698367479811,0.5751606547959346,0.5882698367479811,0.5751606547959346,0.016159052708185222,0.015841002561324133,0.5882698367479811,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5884883939647587,0.5751477811346744,0.5884883939647587,0.5751477811346744,0.01277431224726941,0.01571102447156004,0.5884883939647587,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5806796294836037,0.5737631623950982,0.5806796294836037,0.5737631623950982,0.00995018100870921,0.00861256274299185,0.5806796294836037,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.5737473053022917,0.571829736211624,0.5737473053022917,0.571829736211624,0.007417750059453294,0.005013433858819574,0.5737473053022917,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5673113586474707,0.5729675266272884,0.5673113586474707,0.5729675266272884,0.02500702524822212,0.009994698187837969,0.5673113586474707,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5774212626358927,0.5822328825768922,0.5774212626358927,0.5822328825768922,0.024371737259737847,0.017541912660210036,0.5774212626358927,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5845452882264105,0.6004212352863455,0.5845452882264105,0.6004212352863455,0.02436577758902977,0.013889199450932702,0.5845452882264105,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5812988606077296,0.5851854787698144,0.5812988606077296,0.5851854787698144,0.028106169310036667,0.00787241326322056,0.5812988606077296,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5769716047400757,0.5873587914679268,0.5769716047400757,0.5873587914679268,0.011871537154061486,0.009917376839077209,0.5769716047400757,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5656322526195425,0.5820223745463985,0.5656322526195425,0.5820223745463985,0.009322346161908045,-0.0031382037317527925,0.5656322526195425,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5804635894933361,0.5863875472331952,0.5804635894933361,0.5863875472331952,0.023311604669884113,0.020317770446812752,0.5804635894933361,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5711149481746945,0.5732490151032037,0.5711149481746945,0.5732490151032037,0.015150865357419892,0.006461787130582734,0.5711149481746945,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5771191927644963,0.5770920395922019,0.5771191927644963,0.5770920395922019,0.021221187629910754,0.011051225688777314,0.5771191927644963,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5909437973329156,0.5988802580051537,0.5909437973329156,0.5988802580051537,0.041779704896952714,0.02304931146042325,0.5909437973329156,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5833413368700123,0.5914039013696771,0.5833413368700123,0.5914039013696771,0.04327926294895443,0.026112646263902608,0.5833413368700123,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5745338802831167,0.5888619421257755,0.5745338802831167,0.5888619421257755,0.042130841855442754,0.021287250000647878,0.5745338802831167,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5735178127823194,0.5895659973501038,0.5735178127823194,0.5895659973501038,0.03898407718251707,0.032022467232014885,0.5735178127823194,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5720256431999905,0.5802071618711128,0.5720256431999905,0.5802071618711128,0.027812297322453876,0.01807531590631943,0.5720256431999905,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5732891430885554,0.5853783133216618,0.5732891430885554,0.5853783133216618,0.03376960393353503,0.01369713082566687,0.5732891430885554,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5670692135329248,0.5775447337808396,0.5670692135329248,0.5775447337808396,0.03504880173921074,0.012358405137099812,0.5670692135329248,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5665810204135591,0.5725716997274302,0.5665810204135591,0.5725716997274302,0.046146738034324127,0.0332441223257811,0.5665810204135591,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5350401388625678,0.5533500562241668,0.5350401388625678,0.5533500562241668,0.05920847233736869,0.057485702761562174,0.5350401388625678,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.584084886890455,0.5503264757261922,0.584084886890455,0.5503264757261922,0.06197776636880923,0.05258227491596854,0.584084886890455,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6419742023200766,0.6098848604232063,0.6419742023200766,0.6098848604232063,0.041300402101583054,0.03554508683363949,0.6419742023200766,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6483882698540675,0.6270322078006375,0.6483882698540675,0.6270322078006375,0.013449599521152841,0.0013826418836248061,0.6483882698540675,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6452002447909717,0.6186670144121902,0.6452002447909717,0.6186670144121902,0.007684834114785454,0.0002853095616497771,0.6452002447909717,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6402988003247368,0.6260714201495109,0.6402988003247368,0.6260714201495109,0.009455429733090983,0.009315286634861104,0.6402988003247368,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6358169068380883,0.6185934361217896,0.6358169068380883,0.6185934361217896,0.002367661523742618,-0.0018486327886003487,0.6358169068380883,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6294472668691716,0.6081927367900061,0.6294472668691716,0.6081927367900061,0.005424258852633865,0.005492375310105647,0.6294472668691716,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6285085680326217,0.6034269277048303,0.6285085680326217,0.6034269277048303,0.003213673767714742,-0.00037946787673407757,0.6285085680326217,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6045846927800306,0.5920702083924305,0.6045846927800306,0.5920702083924305,0.005983638812082644,0.0004419104494999409,0.6045846927800306,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6062008600369033,0.5834351738548729,0.6062008600369033,0.5834351738548729,0.0034220564094376038,0.007838391466721484,0.6062008600369033,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6120513773895645,0.5704519773194259,0.6120513773895645,0.5704519773194259,0.0032106739055847056,0.0022517548134456007,0.6120513773895645,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5994714138924014,0.5728199600938598,0.5994714138924014,0.5728199600938598,-9.342342133011503e-06,0.004821722310177846,0.5994714138924014,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5757140273580504,0.5518053590223556,0.5757140273580504,0.5518053590223556,0.0028489982668693336,0.0033301962317061604,0.5757140273580504,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5641401542740104,0.533633578490342,0.5641401542740104,0.533633578490342,0.005632746657001719,-0.0006035805341808663,0.5641401542740104,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5609188466757329,0.5343273230763557,0.5609188466757329,0.5343273230763557,0.0032743612970850228,0.005676292507379769,0.5609188466757329,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5265161973508075,0.4963951839349752,0.5265161973508075,0.4963951839349752,0.0031423597799346494,0.004564536231045491,0.5265161973508075,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5338880084593329,0.4887235128849635,0.5338880084593329,0.4887235128849635,0.002380512584228859,0.0026057525989129408,0.5338880084593329,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.522912554167247,0.4905990385094465,0.522912554167247,0.4905990385094465,0.002304618476502097,0.006411708319625065,0.522912554167247,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.530763367438522,0.49955875995015325,0.530763367438522,0.49955875995015325,0.0033683993228640803,0.009146811571265862,0.530763367438522,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5295681335374053,0.5030011308611491,0.5295681335374053,0.5030011308611491,0.005072928024764631,0.008142363636186376,0.5295681335374053,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5187189864492746,0.4981337614484578,0.5187189864492746,0.4981337614484578,-0.000908919710097947,0.0016701188045783364,0.5187189864492746,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.523796922439788,0.5027691435315099,0.523796922439788,0.5027691435315099,0.0061772419710777815,0.0028226639234078484,0.523796922439788,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5309369450966641,0.48486649013229643,0.5309369450966641,0.48486649013229643,0.005139537770923904,-0.0003251842293625722,0.5309369450966641,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5249246884703246,0.4779406989573479,0.5249246884703246,0.4779406989573479,0.007499777504465086,0.004011425027625439,0.5249246884703246,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5267216758767085,0.489085656533023,0.5267216758767085,0.489085656533023,0.007803958782195474,0.00974414841178655,0.5267216758767085,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5166904235416468,0.48523172080952537,0.5166904235416468,0.48523172080952537,0.007156737654789814,7.421145772436827e-05,0.5166904235416468,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5242123712472115,0.5084052351724708,0.5242123712472115,0.5084052351724708,0.006864767752828211,-0.0014287450816884944,0.5242123712472115,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5400299390486912,0.5042781122353479,0.5400299390486912,0.5042781122353479,0.008972429375275141,0.00931614741642754,0.5400299390486912,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5344094142572919,0.5100999338814828,0.5344094142572919,0.5100999338814828,0.008153096255872683,0.010129510560798234,0.5344094142572919,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5392619575790261,0.5147104276106047,0.5392619575790261,0.5147104276106047,0.00684280431134784,0.008002282392886025,0.5392619575790261,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5396147754980575,0.508716819228266,0.5396147754980575,0.508716819228266,0.011668168440036578,0.006170213250544909,0.5396147754980575,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5364085987869516,0.4954578700244723,0.5364085987869516,0.4954578700244723,0.011701864080100455,0.01054636867060089,0.5364085987869516,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5536997296354983,0.5073297905104047,0.5536997296354983,0.5073297905104047,0.01746095720162145,0.026502220214657004,0.5536997296354983,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5505741130357317,0.5158600140619631,0.5505741130357317,0.5158600140619631,0.022430960687196234,0.023506486748416513,0.5505741130357317,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5503636601408877,0.5202351751211862,0.5503636601408877,0.5202351751211862,0.028458861820969697,0.0151746084360925,0.5503636601408877,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.540101099876291,0.5232707726260422,0.540101099876291,0.5232707726260422,0.026060830531643903,0.011851436098741614,0.540101099876291,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5354419602208467,0.5212593019933115,0.5354419602208467,0.5212593019933115,0.014879165771650688,0.0020478765705290803,0.5354419602208467,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5407653208391955,0.5072360826503455,0.5407653208391955,0.5072360826503455,0.012954780213170092,0.003300784734438689,0.5407653208391955,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5516826682862526,0.5133711361442757,0.5516826682862526,0.5133711361442757,0.014168162798101023,0.003045770248371744,0.5516826682862526,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5433236886893515,0.5086598423472335,0.5433236886893515,0.5086598423472335,0.019229556110503136,0.013334055136993464,0.5433236886893515,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5498401369006324,0.5006931986703882,0.5498401369006324,0.5006931986703882,0.016277522668102725,0.01022485257631357,0.5498401369006324,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5357130953619078,0.504267836042316,0.5357130953619078,0.504267836042316,0.014703687995588853,0.0206205359929932,0.5357130953619078,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.53175151413746,0.5078653842549375,0.53175151413746,0.5078653842549375,0.014072262345729405,0.00943119558349523,0.53175151413746,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5308779090748879,0.4982738678232385,0.5308779090748879,0.4982738678232385,0.021753497397781613,0.006978005371077992,0.5308779090748879,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5294552240795564,0.5043483627752801,0.5294552240795564,0.5043483627752801,0.025357967645542812,0.006096144353629458,0.5294552240795564,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5432106116117513,0.5193554219107314,0.5432106116117513,0.5193554219107314,0.022924729593320058,0.015206195000446864,0.5432106116117513,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5382011352465123,0.5200050610060619,0.5382011352465123,0.5200050610060619,0.024537321353111572,0.01021968818400959,0.5382011352465123,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5412433005420255,0.5163002162936415,0.5412433005420255,0.5163002162936415,0.017537474430585752,0.0034790721479255743,0.5412433005420255,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5375626879068902,0.5148293974245914,0.5375626879068902,0.5148293974245914,0.01722187181855133,-0.001003046075880109,0.5375626879068902,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5311089087782329,0.5200111955061197,0.5311089087782329,0.5200111955061197,0.017629679795064607,0.006166052651133093,0.5311089087782329,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5389073280488217,0.5166853860133576,0.5389073280488217,0.5166853860133576,0.024161148873388296,0.02114732645240929,0.5389073280488217,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5247431210658376,0.5062674109690697,0.5247431210658376,0.5062674109690697,0.01642725517630564,0.006301797910951176,0.5247431210658376,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5448102017296581,0.5298049530806739,0.5448102017296581,0.5298049530806739,0.032692227342117006,0.01161625432681451,0.5448102017296581,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5683214758701234,0.5460986885759785,0.5683214758701234,0.5460986885759785,0.042167295056935804,0.021882277786545553,0.5683214758701234,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5601485784713992,0.5424358871521978,0.5601485784713992,0.5424358871521978,0.04303877270747203,0.024757663740407908,0.5601485784713992,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5392998722562703,0.5254815508735565,0.5392998722562703,0.5254815508735565,0.027037474989803332,0.015502264177336805,0.5392998722562703,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5455412455815998,0.525261265888648,0.5455412455815998,0.525261265888648,0.04003835995306605,0.03015472211579689,0.5455412455815998,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5378068692233611,0.5242946704312024,0.5378068692233611,0.5242946704312024,0.02668870376691535,0.01836544202705783,0.5378068692233611,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5312893630656734,0.5156644248847783,0.5312893630656734,0.5156644248847783,0.02598385056653378,0.011546400673931631,0.5312893630656734,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6183882064477852,0.6216988495609582,0.6183882064477852,0.6216988495609582,0.20668186325378576,0.1660172888115153,0.6183882064477852,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6120737424503665,0.59524553767931,0.6120737424503665,0.59524553767931,0.20444915983534104,0.17110409849331737,0.6120737424503665,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6140654797532282,0.5849404861853548,0.6140654797532282,0.5849404861853548,0.22078540393201612,0.16771755013891598,0.6140654797532282,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6195804010956144,0.5965503250406706,0.6195804010956144,0.5965503250406706,0.14893447839848292,0.12072850042152095,0.6195804010956144,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6302993589623171,0.6094181118471959,0.6302993589623171,0.6094181118471959,0.14839746988627964,0.12247216089650714,0.6302993589623171,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6318132088964216,0.5724612310076328,0.6318132088964216,0.5724612310076328,0.11689797087317282,0.0023982007089431547,0.6318132088964216,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6205215228961674,0.5814026959098256,0.6205215228961674,0.5814026959098256,0.12362824674288461,0.007101754707959501,0.6205215228961674,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6275366962627873,0.5681354971143364,0.6275366962627873,0.5681354971143364,0.11723135272373986,-0.0024719587283133088,0.6275366962627873,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6323024805818623,0.5913841224650442,0.6323024805818623,0.5913841224650442,0.11419539015224349,0.010691301008442749,0.6323024805818623,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6081097898389082,0.5795457597805734,0.6081097898389082,0.5795457597805734,0.1164887314629645,0.0029281592867831897,0.6081097898389082,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5985050779508226,0.5758439253088256,0.5985050779508226,0.5758439253088256,0.0018013795480906363,-0.004971517169034211,0.5985050779508226,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5639724867548734,0.511162397801375,0.5639724867548734,0.511162397801375,-0.005939260416644423,-0.0018995416133295935,0.5639724867548734,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5408338669366417,0.5319642330530351,0.5408338669366417,0.5319642330530351,0.003213005905649287,-0.004097758117223903,0.5408338669366417,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5252404065675704,0.5329618891884658,0.5252404065675704,0.5329618891884658,0.011725316076012064,0.0008117083444070742,0.5252404065675704,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5166677187859343,0.5283926389476279,0.5166677187859343,0.5283926389476279,0.006222664900570523,0.0070135605968880904,0.5166677187859343,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5009671240017283,0.5249161331817456,0.5009671240017283,0.5249161331817456,-0.008247053700422283,-0.002167556033561552,0.5009671240017283,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.48444437766308895,0.5262122983143428,0.48444437766308895,0.5262122983143428,-0.012174850549407654,-0.004430039484193516,0.48444437766308895,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.4912817615255228,0.5094573490602712,0.4912817615255228,0.5094573490602712,0.014767199728548445,0.010678468005412285,0.4912817615255228,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.46132242018864006,0.4927400962798225,0.46132242018864006,0.4927400962798225,-0.0009447332378334709,0.007338432417078994,0.46132242018864006,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.47780619013135966,0.47358831311003097,0.47780619013135966,0.47358831311003097,0.0026032053310511235,-0.00528115853240482,0.47780619013135966,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4534327832752383,0.4695519481328575,0.4534327832752383,0.4695519481328575,0.00837919435818367,0.0026387651229058504,0.4534327832752383,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.45984845249193856,0.4665055893490605,0.45984845249193856,0.4665055893490605,-0.0015241472452920163,-0.00436325553939672,0.45984845249193856,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45388161840477537,0.49519772862394257,0.45388161840477537,0.49519772862394257,-0.004316692989363383,0.00334517980390275,0.45388161840477537,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4716977575628897,0.49257280338731985,0.4716977575628897,0.49257280338731985,0.010887552345333016,0.013177550583674124,0.4716977575628897,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46084865897007776,0.46545974781236776,0.46084865897007776,0.46545974781236776,0.0010190766613426,0.002079815661356068,0.46084865897007776,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4652410852556458,0.45641610303129126,0.4652410852556458,0.45641610303129126,0.00112887677052032,-0.005573233181156824,0.4652410852556458,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.463885759119388,0.46790805911064176,0.463885759119388,0.46790805911064176,0.019416828724251413,-0.0008265493808548496,0.463885759119388,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4382995016918201,0.4669174257590345,0.4382995016918201,0.4669174257590345,0.02396944422124442,0.010036512231634783,0.4382995016918201,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.4482179100111726,0.45547364940794804,0.4482179100111726,0.45547364940794804,0.020842285126777913,0.018955483984810364,0.4482179100111726,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.46696643902026574,0.4893141848880978,0.46696643902026574,0.4893141848880978,0.039951370557636694,0.020360224009076288,0.46696643902026574,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4761455886461929,0.5048478276893278,0.4761455886461929,0.5048478276893278,0.03654397193610235,0.04997124482121883,0.4761455886461929,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5204825268990512,0.5179588584883577,0.5204825268990512,0.5179588584883577,0.10412155212849968,0.1029212661871479,0.5204825268990512,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5612866234392204,0.5801907883905428,0.5612866234392204,0.5801907883905428,0.137625779678203,0.155227127856254,0.5612866234392204,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5489454843393535,0.5598588103688414,0.5489454843393535,0.5598588103688414,0.11197333440072697,0.1546962640988171,0.5489454843393535,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5211581144833979,0.5509830670053095,0.5211581144833979,0.5509830670053095,0.09844120226890632,0.14063153270703754,0.5211581144833979,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5151742266107417,0.5422481272839225,0.5151742266107417,0.5422481272839225,0.09461739758882476,0.13061647631424686,0.5151742266107417,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5388026769394118,0.5796349420682734,0.5388026769394118,0.5796349420682734,0.10407116901433344,0.1582472561284805,0.5388026769394118,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5568104943856892,0.5584749142887477,0.5568104943856892,0.5584749142887477,0.11357140300488332,0.15242408708957686,0.5568104943856892,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.564420034143265,0.5571222243248356,0.564420034143265,0.5571222243248356,0.10594587035922932,0.14184451984181123,0.564420034143265,0.5571222243248356
