recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5486977035150707,0.5185985531952527,0.5486977035150707,0.5185985531952527,0.06173764491348558,0.04521747492363844,0.5486977035150707,0.5185985531952527
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5453951273056298,0.5056361027003358,0.5453951273056298,0.5056361027003358,0.06081718010728818,0.041198714677524485,0.5453951273056298,0.5056361027003358
0.495,0.495,0.0,0.495,0.503,0.503,0.0,0.503,0.5487771421236641,0.5366748179559451,0.5487771421236641,0.5366748179559451,0.04761686741583583,0.039819373947429765,0.5487771421236641,0.5366748179559451
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,0.0,0.499,0.5069050587198112,0.5181396127345601,0.5069050587198112,0.5181396127345601,0.0533455737790758,0.047365172383070565,0.5069050587198112,0.5181396127345601
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,0.0,0.49,0.49449479370066046,0.5195339556619214,0.49449479370066046,0.5195339556619214,0.04559257899101688,0.04565680224495437,0.49449479370066046,0.5195339556619214
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,0.0,0.494,0.5454384235267051,0.5588792245243999,0.5454384235267051,0.5588792245243999,0.06114771418765256,0.04868215167460391,0.5454384235267051,0.5588792245243999
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,0.0,0.487,0.5335551913953885,0.4973591034002188,0.5335551913953885,0.4973591034002188,0.045431371430057335,0.01149783381978096,0.5335551913953885,0.4973591034002188
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.4956534497278882,0.4765947504690245,0.4956534497278882,0.4765947504690245,-0.014041638333200364,-0.0005582368419837855,0.4956534497278882,0.4765947504690245
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.5029429550901999,0.4823049624135754,0.5029429550901999,0.4823049624135754,-0.00028862902686282353,-0.008777481521444764,0.5029429550901999,0.4823049624135754
0.536,0.536,0.052105592168431,0.536,0.495,0.495,0.0,0.495,0.5011529182170376,0.49323854269164397,0.5011529182170376,0.49323854269164397,0.017522772105102457,0.030619950645770937,0.5011529182170376,0.49323854269164397
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5255596641731137,0.5007938099176861,0.5255596641731137,0.5007938099176861,0.06571846099703638,0.030363938125555785,0.5255596641731137,0.5007938099176861
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5101379582473453,0.5019154602361331,0.5101379582473453,0.5019154602361331,0.07367088195887227,0.061061762084122284,0.5101379582473453,0.5019154602361331
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5144743456230768,0.5234956210787177,0.5144743456230768,0.5234956210787177,0.0760290162158717,0.08184581530595801,0.5144743456230768,0.5234956210787177
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5119251405640659,0.5196773639721474,0.5119251405640659,0.5196773639721474,0.07979097743572512,0.07159759062527585,0.5119251405640659,0.5196773639721474
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5182496388211226,0.499768619690902,0.5182496388211226,0.499768619690902,0.0573392552918247,0.0519238442993768,0.5182496388211226,0.499768619690902
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5255567062830006,0.5192411023060178,0.5255567062830006,0.5192411023060178,0.0696751893403449,0.05671112297764092,0.5255567062830006,0.5192411023060178
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6524505945702183,0.6512256821250925,0.6524505945702183,0.6512256821250925,0.07392643662401875,0.06873129392352735,0.6524505945702183,0.6512256821250925
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7376177081035559,0.7496318296403154,0.7376177081035559,0.7496318296403154,0.09536545148582218,0.10672934770564191,0.7376177081035559,0.7496318296403154
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7737142634033345,0.7645026553648159,0.7737142634033345,0.7645026553648159,0.02446345377393384,0.022576150840201908,0.7737142634033345,0.7645026553648159
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7741602600497507,0.770958533629686,0.7741602600497507,0.770958533629686,0.026156369479054607,0.02415803269518351,0.7741602600497507,0.770958533629686
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7642122595726287,0.751750918325322,0.7642122595726287,0.751750918325322,-0.00043780430993795033,0.011295711590594937,0.7642122595726287,0.751750918325322
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7383534691874687,0.746407734942236,0.7383534691874687,0.746407734942236,0.0020474887271884116,0.017622255062811586,0.7383534691874687,0.746407734942236
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7413459761942791,0.7352774431708097,0.7413459761942791,0.7352774431708097,0.010995170748564098,0.008741989546436405,0.7413459761942791,0.7352774431708097
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7357626592851978,0.7337636407356929,0.7357626592851978,0.7337636407356929,0.0029750186983821688,0.008187248016631062,0.7357626592851978,0.7337636407356929
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7086826476793044,0.7316940377130497,0.7086826476793044,0.7316940377130497,0.002752566013028705,0.014040177031165509,0.7086826476793044,0.7316940377130497
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.707874871723915,0.7210595909685867,0.707874871723915,0.7210595909685867,0.006997977734102961,0.014202367660333531,0.707874871723915,0.7210595909685867
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7129191955384023,0.7231794581781993,0.7129191955384023,0.7231794581781993,0.01447404324740341,0.011486908240689417,0.7129191955384023,0.7231794581781993
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7119495547490942,0.6908380835685269,0.7119495547490942,0.6908380835685269,0.0012863445270508882,0.001396222217465598,0.7119495547490942,0.6908380835685269
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6796726624305592,0.6864588625519861,0.6796726624305592,0.6864588625519861,0.0030101988431744738,0.0020222738208004903,0.6796726624305592,0.6864588625519861
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6445906493596948,0.6574543625234823,0.6445906493596948,0.6574543625234823,-0.005279207719560037,0.0045303866840407745,0.6445906493596948,0.6574543625234823
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6548149887396657,0.6551619429247177,0.6548149887396657,0.6551619429247177,0.0009620483274755138,0.003917972812297582,0.6548149887396657,0.6551619429247177
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6384008325077527,0.6500951925929823,0.6384008325077527,0.6500951925929823,0.014036122484669952,0.024151284474306194,0.6384008325077527,0.6500951925929823
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6144884146924107,0.6285874939641152,0.6144884146924107,0.6285874939641152,0.018251532357881243,0.027220767028497458,0.6144884146924107,0.6285874939641152
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6218720146663511,0.623199360667109,0.6218720146663511,0.623199360667109,0.011249509638511264,0.023582111331294123,0.6218720146663511,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5992302863959414,0.6097829801318569,0.5992302863959414,0.6097829801318569,0.021925212638608946,0.016607704052528167,0.5992302863959414,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.6078076260400587,0.6074939631434588,0.6078076260400587,0.6074939631434588,0.02386333860523491,0.017299252759715503,0.6078076260400587,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.6013879946939532,0.5959594966363786,0.6013879946939532,0.5959594966363786,0.027397124486784986,0.01172235471549849,0.6013879946939532,0.5959594966363786
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.6011077357459859,0.6087026117903994,0.6011077357459859,0.6087026117903994,0.01951448871639468,0.036731271395544406,0.6011077357459859,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6027499551849385,0.6040523546968796,0.6027499551849385,0.6040523546968796,0.024448475151252133,0.033121945017514844,0.6027499551849385,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5937305698437624,0.5766767742626938,0.5937305698437624,0.5766767742626938,0.027593947963534565,0.01599065125659598,0.5937305698437624,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.5901931845648701,0.5765644709756059,0.5901931845648701,0.5765644709756059,0.025381198768870714,0.022264509317112064,0.5901931845648701,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.6005445625267922,0.5739352242384971,0.6005445625267922,0.5739352242384971,0.032405896260265625,0.03756817724189608,0.6005445625267922,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5831372213303543,0.5604065034398859,0.5831372213303543,0.5604065034398859,0.03992687945254587,0.04224895464156302,0.5831372213303543,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5504082559705489,0.5601130272707591,0.5504082559705489,0.5601130272707591,0.032851313791217626,0.04078369151699851,0.5504082559705489,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5499730219256495,0.5475800912479211,0.5499730219256495,0.5475800912479211,0.02559157978650168,0.028863841548644846,0.5499730219256495,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5239714099704774,0.5422710528116744,0.5239714099704774,0.5422710528116744,0.02846818435812965,0.024802511401141564,0.5239714099704774,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5287618312087435,0.5179981069647878,0.5287618312087435,0.5179981069647878,0.03131164398758638,0.02844184493436038,0.5287618312087435,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5315080362303178,0.5195782506920823,0.5315080362303178,0.5195782506920823,0.02058311832374147,0.009660550566614972,0.5315080362303178,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5148919397944365,0.5152515523669593,0.5148919397944365,0.5152515523669593,0.022635167210149954,0.029279421102222807,0.5148919397944365,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.52752183823196,0.5128264274412244,0.52752183823196,0.5128264274412244,0.022881400106555535,0.031743197502886886,0.52752183823196,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5298176555514373,0.5257669957381811,0.5298176555514373,0.5257669957381811,0.021965694405520396,0.022389930092425413,0.5298176555514373,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5180153521909804,0.5184908473412746,0.5180153521909804,0.5184908473412746,0.011009432709905795,0.01608134813799996,0.5180153521909804,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.5160382641385185,0.532862770037665,0.5160382641385185,0.532862770037665,0.01740515655681661,0.030385122273735743,0.5160382641385185,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4944923987132221,0.5020555988850851,0.4944923987132221,0.5020555988850851,0.003965395479797085,0.015073105900138816,0.4944923987132221,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.49697251370363765,0.5168481336353365,0.49697251370363765,0.5168481336353365,0.02486397841518614,0.022164030874451717,0.49697251370363765,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5141039238658612,0.5222331809205772,0.5141039238658612,0.5222331809205772,0.041692768302598056,0.044328797590289695,0.5141039238658612,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.562803016304162,0.5751061064784274,0.562803016304162,0.5751061064784274,0.055134264792158896,0.05420731313929588,0.562803016304162,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.545530357385259,0.5548360760911015,0.545530357385259,0.5548360760911015,0.050953919285266,0.04290085954287393,0.545530357385259,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5196505455011902,0.5121721516968312,0.5196505455011902,0.5121721516968312,0.013884567152712624,0.005119204465581213,0.5196505455011902,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5115442116164541,0.5278480159916001,0.5115442116164541,0.5278480159916001,0.03190127021978173,0.05125154599505279,0.5115442116164541,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.545702674324816,0.5313465207248169,0.545702674324816,0.5313465207248169,0.05795731851007279,0.05689097399039458,0.545702674324816,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.5286094292784795,0.5152338322749683,0.5286094292784795,0.5152338322749683,0.06512688700876051,0.046513448568673565,0.5286094292784795,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5325812407038103,0.5128106264406337,0.5325812407038103,0.5128106264406337,0.02090539443149174,0.020712109433280966,0.5325812407038103,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5266992847207517,0.5082799306626594,0.5266992847207517,0.5082799306626594,-0.0012964628820371724,-0.0014127263637129343,0.5266992847207517,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5281606724745266,0.506640194343625,0.5281606724745266,0.506640194343625,0.0063483843106853,0.0033287178899440574,0.5281606724745266,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5602205734733043,0.5241974985694453,0.5602205734733043,0.5241974985694453,0.019629956400184202,0.05219602091841348,0.5602205734733043,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5694133470135971,0.555556119932928,0.5694133470135971,0.555556119932928,0.06905066607254895,0.08496595816540219,0.5694133470135971,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5770929851086684,0.5920571157022939,0.5770929851086684,0.5920571157022939,0.12041796715351291,0.12348359390601284,0.5770929851086684,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5639078842770814,0.5831565944117175,0.5639078842770814,0.5831565944117175,0.12911947350157368,0.13599776918657408,0.5639078842770814,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5616146776756641,0.5875996297291471,0.5616146776756641,0.5875996297291471,0.12681429140966397,0.1397529687108742,0.5616146776756641,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5727767302342636,0.5709140580548129,0.5727767302342636,0.5709140580548129,0.1137091804287325,0.12173302282290516,0.5727767302342636,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5504297109346649,0.5709555097784147,0.5504297109346649,0.5709555097784147,0.09183625069232686,0.10391947747619565,0.5504297109346649,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5331764013793194,0.5686494411486532,0.5331764013793194,0.5686494411486532,0.07116758322616863,0.08394912694819243,0.5331764013793194,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5706947915641801,0.5713101511327782,0.5706947915641801,0.5713101511327782,0.1073366312982195,0.11227873492310866,0.5706947915641801,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5189540592706091,0.48959643582608203,0.5189540592706091,0.48959643582608203,0.05203504223538479,0.04344087576587978,0.5189540592706091,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5331406793995074,0.5264890328937059,0.5331406793995074,0.5264890328937059,0.09678689943728859,0.08237505796363935,0.5331406793995074,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6282919157955288,0.626526423883932,0.6282919157955288,0.626526423883932,0.11535817333471536,0.09433899848084479,0.6282919157955288,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6976961062048584,0.6971916489147376,0.6976961062048584,0.6971916489147376,0.09238275860866793,0.06813158258774744,0.6976961062048584,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7729424923947185,0.7629461956017625,0.7729424923947185,0.7629461956017625,0.02229553400105548,0.019257081955801877,0.7729424923947185,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7724460814329756,0.7647989786077558,0.7724460814329756,0.7647989786077558,0.014879965461563626,0.01359512915080723,0.7724460814329756,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7700932646388831,0.762964689618099,0.7700932646388831,0.762964689618099,0.009672902385876153,0.0070202103141383965,0.7700932646388831,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7628461044104285,0.746786690473964,0.7628461044104285,0.746786690473964,-0.0035836720802762743,0.00852825381022595,0.7628461044104285,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7519019950693732,0.7458038866887979,0.7519019950693732,0.7458038866887979,0.0005532087054706425,0.00984544744717263,0.7519019950693732,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7473346577660884,0.7368373754750722,0.7473346577660884,0.7368373754750722,-0.0027043868434009732,-0.014394504793697272,0.7473346577660884,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7421567231932401,0.739765909732225,0.7421567231932401,0.739765909732225,-0.001572972928637104,-0.007842414989839189,0.7421567231932401,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7297212751466323,0.7215799202558997,0.7297212751466323,0.7215799202558997,-0.0014416986660539914,0.004217438684324763,0.7297212751466323,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7226684730056058,0.712203647964921,0.7226684730056058,0.712203647964921,0.009527999262832147,0.005666704504076993,0.7226684730056058,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7190455420198527,0.7091129979684021,0.7190455420198527,0.7091129979684021,0.010920401256183557,0.007040935597204263,0.7190455420198527,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7107309660458607,0.7168578833607117,0.7107309660458607,0.7168578833607117,0.013326025534281024,0.016543670114369597,0.7107309660458607,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.6943554890242867,0.6760837299963205,0.6943554890242867,0.6760837299963205,0.005869007141338241,-0.00455506993092393,0.6943554890242867,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6754658135430924,0.6807770559115154,0.6754658135430924,0.6807770559115154,0.006590635380315682,0.007132027785914423,0.6754658135430924,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6443087687798543,0.638012090677892,0.6443087687798543,0.638012090677892,0.0037051375458555056,-0.011233671036719342,0.6443087687798543,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6517203124252828,0.6334597421760173,0.6517203124252828,0.6334597421760173,0.009214445170651248,0.006132944244974721,0.6517203124252828,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.6267027096329175,0.6204453293034842,0.6267027096329175,0.6204453293034842,0.009830142981258014,0.020329850016711063,0.6267027096329175,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6176491981537606,0.6171922175018585,0.6176491981537606,0.6171922175018585,0.01254523236772902,0.0071129438377678135,0.6176491981537606,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.603881654281203,0.6019805090292979,0.603881654281203,0.6019805090292979,0.007695364723775439,0.010699217175236218,0.603881654281203,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6123730899872908,0.6098437577407401,0.6123730899872908,0.6098437577407401,0.01636200099599344,0.014367214374097796,0.6123730899872908,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.619352217682557,0.612403188740474,0.619352217682557,0.612403188740474,0.012087058129345208,0.021060602821551037,0.619352217682557,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5928641675003303,0.5846078088260602,0.5928641675003303,0.5846078088260602,0.03218929213685847,0.018652035012964533,0.5928641675003303,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5941850739863692,0.5886052701587939,0.5941850739863692,0.5886052701587939,0.02750216465870063,0.02764987890716542,0.5941850739863692,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.560536807610686,0.5662393114979377,0.560536807610686,0.5662393114979377,0.014215483292599165,0.01237121796673112,0.560536807610686,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5660984184804218,0.5685076671432157,0.5660984184804218,0.5685076671432157,0.011423459545806872,0.006745978499617608,0.5660984184804218,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5694905711954759,0.5784536941374238,0.5694905711954759,0.5784536941374238,0.009189675349873598,0.002225582332655438,0.5694905711954759,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5785123016186058,0.5871826581679946,0.5785123016186058,0.5871826581679946,0.011582938010902119,0.011010961444113895,0.5785123016186058,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5775818916171869,0.5702886170328582,0.5775818916171869,0.5702886170328582,0.014259930751692249,0.024860420906241836,0.5775818916171869,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5697805555855456,0.5695131668914474,0.5697805555855456,0.5695131668914474,0.009328085509091895,0.00471984571551956,0.5697805555855456,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5633197364589063,0.5661009819019044,0.5633197364589063,0.5661009819019044,0.004919125000956909,0.0029000802688703975,0.5633197364589063,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5634711807687413,0.5693490753504222,0.5634711807687413,0.5693490753504222,8.102608937927806e-05,0.0073834648080276,0.5634711807687413,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5688864080929087,0.5698670296665529,0.5688864080929087,0.5698670296665529,0.013677197737628927,0.01207985518917661,0.5688864080929087,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5730360095838966,0.576952366325433,0.5730360095838966,0.576952366325433,0.02231841779740017,0.01870284982991374,0.5730360095838966,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5745034541086139,0.5837712436435757,0.5745034541086139,0.5837712436435757,0.02212521947758828,0.013532046391934775,0.5745034541086139,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.5727608831275073,0.5836239107610309,0.5727608831275073,0.5836239107610309,0.020272381141685503,0.009721619086138899,0.5727608831275073,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.574149052014767,0.578620324634476,0.574149052014767,0.578620324634476,0.0069457590600957245,0.000277065636963909,0.574149052014767,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5669054970745099,0.56597637054086,0.5669054970745099,0.56597637054086,0.002063661016265819,0.0024489467827162595,0.5669054970745099,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5826742254951242,0.5813010258290598,0.5826742254951242,0.5813010258290598,0.01307043425300602,0.009216363348991195,0.5826742254951242,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.57584830373799,0.5779516313560455,0.57584830373799,0.5779516313560455,0.014795943285403441,0.009142722053868,0.57584830373799,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5765914982073572,0.5751606547959346,0.5765914982073572,0.5751606547959346,0.01827076547397797,0.015841002561324133,0.5765914982073572,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5753314894011092,0.5751477811346744,0.5753314894011092,0.5751477811346744,0.012632001505202984,0.01571102447156004,0.5753314894011092,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5696296065940103,0.5737631623950982,0.5696296065940103,0.5737631623950982,0.004576923408945628,0.00861256274299185,0.5696296065940103,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.5753308625556938,0.571829736211624,0.5753308625556938,0.571829736211624,0.005539806121695022,0.005013433858819574,0.5753308625556938,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5721020918586943,0.5729675266272884,0.5721020918586943,0.5729675266272884,0.017861158869116496,0.009994698187837969,0.5721020918586943,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5800072731026997,0.5822328825768922,0.5800072731026997,0.5822328825768922,0.019908948779535685,0.017541912660210036,0.5800072731026997,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5985746790753085,0.6004212352863455,0.5985746790753085,0.6004212352863455,0.018671909541768325,0.013889199450932702,0.5985746790753085,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5903406331911796,0.5851854787698144,0.5903406331911796,0.5851854787698144,0.020502951527148424,0.00787241326322056,0.5903406331911796,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5780033981136842,0.5873587914679268,0.5780033981136842,0.5873587914679268,0.011759466581187712,0.009917376839077209,0.5780033981136842,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5708936260865985,0.5820223745463985,0.5708936260865985,0.5820223745463985,0.00901321514217429,-0.0031382037317527925,0.5708936260865985,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5798158469354823,0.5863875472331952,0.5798158469354823,0.5863875472331952,0.023055231241477625,0.020317770446812752,0.5798158469354823,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5703142409944002,0.5732490151032037,0.5703142409944002,0.5732490151032037,0.013811938118238437,0.006461787130582734,0.5703142409944002,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.570936166942511,0.5770920395922019,0.570936166942511,0.5770920395922019,0.017946136711511275,0.011051225688777314,0.570936166942511,0.5770920395922019
