recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5790448823742448,0.5729675266272884,0.5790448823742448,0.5729675266272884,0.005184431522599595,0.009994698187837969,0.5790448823742448,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.575665736912284,0.5822328825768922,0.575665736912284,0.5822328825768922,0.0245298142320104,0.017541912660210036,0.575665736912284,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5993102118761923,0.6004212352863455,0.5993102118761923,0.6004212352863455,0.022297240585838134,0.013889199450932702,0.5993102118761923,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5784154060775046,0.5851854787698144,0.5784154060775046,0.5851854787698144,0.01900269778710849,0.00787241326322056,0.5784154060775046,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5689330601275191,0.5873587914679268,0.5689330601275191,0.5873587914679268,0.004521362732033908,0.009917376839077209,0.5689330601275191,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5732076312419233,0.5820223745463985,0.5732076312419233,0.5820223745463985,0.0030015925777218365,-0.0031382037317527925,0.5732076312419233,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5667321069220579,0.5863875472331952,0.5667321069220579,0.5863875472331952,0.012553593971632441,0.020317770446812752,0.5667321069220579,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5682351191399876,0.5732490151032037,0.5682351191399876,0.5732490151032037,-0.0042581578115403786,0.006461787130582734,0.5682351191399876,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5747035509862934,0.5770920395922019,0.5747035509862934,0.5770920395922019,0.0025672585402419547,0.011051225688777314,0.5747035509862934,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5865843167419934,0.5988802580051537,0.5865843167419934,0.5988802580051537,0.023566626863483705,0.02304931146042325,0.5865843167419934,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5906287156257812,0.5914039013696771,0.5906287156257812,0.5914039013696771,0.02952244309347997,0.026112646263902608,0.5906287156257812,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5865785077307324,0.5888619421257755,0.5865785077307324,0.5888619421257755,0.018774095888420446,0.021287250000647878,0.5865785077307324,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5815772371548372,0.5895659973501038,0.5815772371548372,0.5895659973501038,0.007342747286794469,0.032022467232014885,0.5815772371548372,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5696598550867731,0.5802071618711128,0.5696598550867731,0.5802071618711128,0.004343369677913207,0.01807531590631943,0.5696598550867731,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5796836928451415,0.5853783133216618,0.5796836928451415,0.5853783133216618,0.004260264565751215,0.01369713082566687,0.5796836928451415,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5747376176581338,0.5775447337808396,0.5747376176581338,0.5775447337808396,0.0068436493171450535,0.012358405137099812,0.5747376176581338,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5795396522826965,0.5725716997274302,0.5795396522826965,0.5725716997274302,0.04378828568196173,0.0332441223257811,0.5795396522826965,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5275289787403777,0.5533500562241668,0.5275289787403777,0.5533500562241668,0.03674733960562145,0.057485702761562174,0.5275289787403777,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5870580512188268,0.5503264757261922,0.5870580512188268,0.5503264757261922,0.05205686404964577,0.05258227491596854,0.5870580512188268,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6547430584724352,0.6098848604232063,0.6547430584724352,0.6098848604232063,0.027177521567640903,0.03554508683363949,0.6547430584724352,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.661419627303267,0.6270322078006375,0.661419627303267,0.6270322078006375,0.006637008427128698,0.0013826418836248061,0.661419627303267,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6627253205226269,0.6186670144121902,0.6627253205226269,0.6186670144121902,-0.0009004535141317025,0.0002853095616497771,0.6627253205226269,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6647312075530127,0.6260714201495109,0.6647312075530127,0.6260714201495109,0.004498679341060252,0.009315286634861104,0.6647312075530127,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6325165619121721,0.6185934361217896,0.6325165619121721,0.6185934361217896,-0.0048904569543992355,-0.0018486327886003487,0.6325165619121721,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6327132982975121,0.6081927367900061,0.6327132982975121,0.6081927367900061,-0.0012286424085141297,0.005492375310105647,0.6327132982975121,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6152355624487187,0.6034269277048303,0.6152355624487187,0.6034269277048303,0.002568738945423082,-0.00037946787673407757,0.6152355624487187,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6065936242522905,0.5920702083924305,0.6065936242522905,0.5920702083924305,-0.002536281192059803,0.0004419104494999409,0.6065936242522905,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6138549031486248,0.5834351738548729,0.6138549031486248,0.5834351738548729,-0.0009945199869975095,0.007838391466721484,0.6138549031486248,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.616346315308476,0.5704519773194259,0.616346315308476,0.5704519773194259,-0.0033050204174746847,0.0022517548134456007,0.616346315308476,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.6007111552058102,0.5728199600938598,0.6007111552058102,0.5728199600938598,-0.00019820966014514485,0.004821722310177846,0.6007111552058102,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5764908667498566,0.5518053590223556,0.5764908667498566,0.5518053590223556,-0.002945136252690191,0.0033301962317061604,0.5764908667498566,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5730750751875779,0.533633578490342,0.5730750751875779,0.533633578490342,0.004770237879800267,-0.0006035805341808663,0.5730750751875779,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5685926486267479,0.5343273230763557,0.5685926486267479,0.5343273230763557,0.003983273968883128,0.005676292507379769,0.5685926486267479,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.536448592911384,0.4963951839349752,0.536448592911384,0.4963951839349752,-0.005725682307567275,0.004564536231045491,0.536448592911384,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.534647313903518,0.4887235128849635,0.534647313903518,0.4887235128849635,-0.002719629298982647,0.0026057525989129408,0.534647313903518,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5285831150218409,0.4905990385094465,0.5285831150218409,0.4905990385094465,0.00039532578774805925,0.006411708319625065,0.5285831150218409,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5361365817794547,0.49955875995015325,0.5361365817794547,0.49955875995015325,-0.0019479557012819508,0.009146811571265862,0.5361365817794547,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5290981671022665,0.5030011308611491,0.5290981671022665,0.5030011308611491,-0.005230834483099068,0.008142363636186376,0.5290981671022665,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5344593880649687,0.4981337614484578,0.5344593880649687,0.4981337614484578,-0.0033677044201152456,0.0016701188045783364,0.5344593880649687,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5263310287407317,0.5027691435315099,0.5263310287407317,0.5027691435315099,0.0025399436323367067,0.0028226639234078484,0.5263310287407317,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5340017146041551,0.48486649013229643,0.5340017146041551,0.48486649013229643,-0.004796004675503322,-0.0003251842293625722,0.5340017146041551,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5301902034495715,0.4779406989573479,0.5301902034495715,0.4779406989573479,0.00566645721050161,0.004011425027625439,0.5301902034495715,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5212964657874399,0.489085656533023,0.5212964657874399,0.489085656533023,0.006519837850891531,0.00974414841178655,0.5212964657874399,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5240930707494682,0.48523172080952537,0.5240930707494682,0.48523172080952537,-0.0005172326061576052,7.421145772436827e-05,0.5240930707494682,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5280837371215715,0.5084052351724708,0.5280837371215715,0.5084052351724708,-0.005534525375940863,-0.0014287450816884944,0.5280837371215715,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.529554224758083,0.5042781122353479,0.529554224758083,0.5042781122353479,0.00014324120796887856,0.00931614741642754,0.529554224758083,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5429060413316915,0.5100999338814828,0.5429060413316915,0.5100999338814828,0.0077766403578166145,0.010129510560798234,0.5429060413316915,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5472846897637794,0.5147104276106047,0.5472846897637794,0.5147104276106047,0.01108009639693044,0.008002282392886025,0.5472846897637794,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5399558064635339,0.508716819228266,0.5399558064635339,0.508716819228266,-0.008896057001525496,0.006170213250544909,0.5399558064635339,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5222055380643364,0.4954578700244723,0.5222055380643364,0.4954578700244723,-0.005049402025823731,0.01054636867060089,0.5222055380643364,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5569765592511104,0.5073297905104047,0.5569765592511104,0.5073297905104047,0.0012675696917927807,0.026502220214657004,0.5569765592511104,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5452173116953176,0.5158600140619631,0.5452173116953176,0.5158600140619631,0.009993247729479755,0.023506486748416513,0.5452173116953176,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.545953593199976,0.5202351751211862,0.545953593199976,0.5202351751211862,0.0030656952666208146,0.0151746084360925,0.545953593199976,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5496078955153315,0.5232707726260422,0.5496078955153315,0.5232707726260422,6.902232910592912e-05,0.011851436098741614,0.5496078955153315,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.547205735496261,0.5212593019933115,0.547205735496261,0.5212593019933115,-0.001890946104194787,0.0020478765705290803,0.547205735496261,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5382844655029708,0.5072360826503455,0.5382844655029708,0.5072360826503455,-0.007959507237228823,0.003300784734438689,0.5382844655029708,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5554963226262468,0.5133711361442757,0.5554963226262468,0.5133711361442757,-0.00853453176665369,0.003045770248371744,0.5554963226262468,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5457755621744753,0.5086598423472335,0.5457755621744753,0.5086598423472335,0.0029206393044410046,0.013334055136993464,0.5457755621744753,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5503477963583577,0.5006931986703882,0.5503477963583577,0.5006931986703882,0.0109948727156877,0.01022485257631357,0.5503477963583577,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5328939824520428,0.504267836042316,0.5328939824520428,0.504267836042316,0.010527449299366292,0.0206205359929932,0.5328939824520428,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5319706645259591,0.5078653842549375,0.5319706645259591,0.5078653842549375,-0.00575423963945857,0.00943119558349523,0.5319706645259591,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5429604029088201,0.4982738678232385,0.5429604029088201,0.4982738678232385,0.0028177247786670763,0.006978005371077992,0.5429604029088201,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.554414012855111,0.5043483627752801,0.554414012855111,0.5043483627752801,0.001107873442125417,0.006096144353629458,0.554414012855111,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5413047383804366,0.5193554219107314,0.5413047383804366,0.5193554219107314,0.020249623526020787,0.015206195000446864,0.5413047383804366,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5431787689995612,0.5200050610060619,0.5431787689995612,0.5200050610060619,0.020844634894204118,0.01021968818400959,0.5431787689995612,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5490298430218665,0.5163002162936415,0.5490298430218665,0.5163002162936415,0.00731542569716546,0.0034790721479255743,0.5490298430218665,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5417765549294086,0.5148293974245914,0.5417765549294086,0.5148293974245914,-0.008302401364156449,-0.001003046075880109,0.5417765549294086,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5421914097306928,0.5200111955061197,0.5421914097306928,0.5200111955061197,0.0110210192135657,0.006166052651133093,0.5421914097306928,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5473899976744981,0.5166853860133576,0.5473899976744981,0.5166853860133576,-4.675439698927867e-05,0.02114732645240929,0.5473899976744981,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5376281193018432,0.5062674109690697,0.5376281193018432,0.5062674109690697,-0.0015259067503940423,0.006301797910951176,0.5376281193018432,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5437830569043651,0.5298049530806739,0.5437830569043651,0.5298049530806739,0.008244238456115535,0.01161625432681451,0.5437830569043651,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5665108908835641,0.5460986885759785,0.5665108908835641,0.5460986885759785,0.02312851473547287,0.021882277786545553,0.5665108908835641,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5681360878855928,0.5424358871521978,0.5681360878855928,0.5424358871521978,0.02691290507621413,0.024757663740407908,0.5681360878855928,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5583746553480758,0.5254815508735565,0.5583746553480758,0.5254815508735565,0.0158969523657391,0.015502264177336805,0.5583746553480758,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5537568808670139,0.525261265888648,0.5537568808670139,0.525261265888648,0.009604608566312697,0.03015472211579689,0.5537568808670139,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5480867473528773,0.5242946704312024,0.5480867473528773,0.5242946704312024,0.005994253165647,0.01836544202705783,0.5480867473528773,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5468235828825123,0.5156644248847783,0.5468235828825123,0.5156644248847783,0.00807595823664148,0.011546400673931631,0.5468235828825123,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6248050556182274,0.6216988495609582,0.6248050556182274,0.6216988495609582,0.07953349352152714,0.1660172888115153,0.6248050556182274,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.58501254282099,0.59524553767931,0.58501254282099,0.59524553767931,0.10538533467386722,0.17110409849331737,0.58501254282099,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5667615435284489,0.5849404861853548,0.5667615435284489,0.5849404861853548,0.13807629338831737,0.16771755013891598,0.5667615435284489,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.5750235492264422,0.5965503250406706,0.5750235492264422,0.5965503250406706,0.06564770160759409,0.12072850042152095,0.5750235492264422,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.5539439645401618,0.6094181118471959,0.5539439645401618,0.6094181118471959,0.03626480562680932,0.12247216089650714,0.5539439645401618,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.5938999252570775,0.5724612310076328,0.5938999252570775,0.5724612310076328,0.009382554057007829,0.0023982007089431547,0.5938999252570775,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.5787794314849463,0.5814026959098256,0.5787794314849463,0.5814026959098256,-0.00044832770501637454,0.007101754707959501,0.5787794314849463,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.5776167369148668,0.5681354971143364,0.5776167369148668,0.5681354971143364,0.01683563705670527,-0.0024719587283133088,0.5776167369148668,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.577595673859446,0.5913841224650442,0.577595673859446,0.5913841224650442,0.021607825432197837,0.010691301008442749,0.577595673859446,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.5703883510015959,0.5795457597805734,0.5703883510015959,0.5795457597805734,0.006398582554540714,0.0029281592867831897,0.5703883510015959,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5814785996962026,0.5758439253088256,0.5814785996962026,0.5758439253088256,0.013441313403391442,-0.004971517169034211,0.5814785996962026,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.537014410599397,0.511162397801375,0.537014410599397,0.511162397801375,-0.00852020355191602,-0.0018995416133295935,0.537014410599397,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5598913091734462,0.5319642330530351,0.5598913091734462,0.5319642330530351,0.005592935150077655,-0.004097758117223903,0.5598913091734462,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5314791205142622,0.5329618891884658,0.5314791205142622,0.5329618891884658,-0.005500718119167879,0.0008117083444070742,0.5314791205142622,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5243509455419874,0.5283926389476279,0.5243509455419874,0.5283926389476279,0.0019189681093056345,0.0070135605968880904,0.5243509455419874,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5127677958564164,0.5249161331817456,0.5127677958564164,0.5249161331817456,-0.024312609041987825,-0.002167556033561552,0.5127677958564164,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.5138595467663417,0.5262122983143428,0.5138595467663417,0.5262122983143428,-0.003598048072678061,-0.004430039484193516,0.5138595467663417,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.526584658125845,0.5094573490602712,0.526584658125845,0.5094573490602712,0.017327707341285827,0.010678468005412285,0.526584658125845,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4997532272540736,0.4927400962798225,0.4997532272540736,0.4927400962798225,0.0357368872528095,0.007338432417078994,0.4997532272540736,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.49486514291709227,0.47358831311003097,0.49486514291709227,0.47358831311003097,-0.007497450413679261,-0.00528115853240482,0.49486514291709227,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4734089700182212,0.4695519481328575,0.4734089700182212,0.4695519481328575,0.007471988340237551,0.0026387651229058504,0.4734089700182212,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.4712307349742605,0.4665055893490605,0.4712307349742605,0.4665055893490605,-0.010573083273746666,-0.00436325553939672,0.4712307349742605,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.47304474074373537,0.49519772862394257,0.47304474074373537,0.49519772862394257,-0.003093891356185893,0.00334517980390275,0.47304474074373537,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.480363928561878,0.49257280338731985,0.480363928561878,0.49257280338731985,0.016704518024416595,0.013177550583674124,0.480363928561878,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46931679469322113,0.46545974781236776,0.46931679469322113,0.46545974781236776,0.0035448572779218732,0.002079815661356068,0.46931679469322113,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.45473056033771303,0.45641610303129126,0.45473056033771303,0.45641610303129126,-0.010093549867965257,-0.005573233181156824,0.45473056033771303,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.48945987267578767,0.46790805911064176,0.48945987267578767,0.46790805911064176,0.02365921944916172,-0.0008265493808548496,0.48945987267578767,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.44934827080157475,0.4669174257590345,0.44934827080157475,0.4669174257590345,0.001623482967861399,0.010036512231634783,0.44934827080157475,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.44374135842466006,0.45547364940794804,0.44374135842466006,0.45547364940794804,0.0068940546936265895,0.018955483984810364,0.44374135842466006,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4940010719167796,0.4893141848880978,0.4940010719167796,0.4893141848880978,0.004766569205470532,0.020360224009076288,0.4940010719167796,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.5052098701290331,0.5048478276893278,0.5052098701290331,0.5048478276893278,0.02796772402925073,0.04997124482121883,0.5052098701290331,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5334549056781009,0.5179588584883577,0.5334549056781009,0.5179588584883577,0.08534145233800268,0.1029212661871479,0.5334549056781009,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5460857707764358,0.5801907883905428,0.5460857707764358,0.5801907883905428,0.05986385254312883,0.155227127856254,0.5460857707764358,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5532915946262159,0.5598588103688414,0.5532915946262159,0.5598588103688414,0.06382794694962511,0.1546962640988171,0.5532915946262159,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5237340771983128,0.5509830670053095,0.5237340771983128,0.5509830670053095,0.008611606700514854,0.14063153270703754,0.5237340771983128,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.516579316586309,0.5422481272839225,0.516579316586309,0.5422481272839225,0.07651512222996593,0.13061647631424686,0.516579316586309,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5539142406254648,0.5796349420682734,0.5539142406254648,0.5796349420682734,0.06211475894965722,0.1582472561284805,0.5539142406254648,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5522754937861671,0.5584749142887477,0.5522754937861671,0.5584749142887477,0.09918621220763935,0.15242408708957686,0.5522754937861671,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5641053545194106,0.5571222243248356,0.5641053545194106,0.5571222243248356,0.08618593809591302,0.14184451984181123,0.5641053545194106,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5733826555854334,0.5595072050198341,0.5733826555854334,0.5595072050198341,0.10232818617583397,0.14417757680326299,0.5733826555854334,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5755284642746588,0.5746960625024137,0.5755284642746588,0.5746960625024137,0.12147396450561167,0.1436588169757044,0.5755284642746588,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5826860640476109,0.5843235984162208,0.5826860640476109,0.5843235984162208,0.13393544654571937,0.17246133056452756,0.5826860640476109,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5878544365802036,0.5769905599581416,0.5878544365802036,0.5769905599581416,0.07556524054722079,0.17450141475036995,0.5878544365802036,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5872393551254268,0.5870338853108243,0.5872393551254268,0.5870338853108243,0.09645311113797952,0.16285759807414216,0.5872393551254268,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5928130472760083,0.5973309909642602,0.5928130472760083,0.5973309909642602,0.06235217506155875,0.16589400848140015,0.5928130472760083,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5735645605956642,0.5966374468298263,0.5735645605956642,0.5966374468298263,0.10586069502172481,0.18148606056302963,0.5735645605956642,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.6192785342087724,0.6063151819461503,0.6192785342087724,0.6063151819461503,0.14147950063899303,0.19818184206837297,0.6192785342087724,0.6063151819461503
