recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.5951909545575992,0.6226901910437943,0.5951909545575992,0.6226901910437943,0.20044828561164635,0.2623728056933435,0.5951909545575992,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.5910075309625835,0.6276072283030092,0.5910075309625835,0.6276072283030092,0.18177068400961147,0.23332378135156726,0.5910075309625835,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6358677911783871,0.6329851781309281,0.6358677911783871,0.6329851781309281,0.1644880959584811,0.2393307903534795,0.6358677911783871,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6324122621424865,0.6360749630539978,0.6324122621424865,0.6360749630539978,0.2171719056206156,0.2523209741759743,0.6324122621424865,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6322585424838295,0.6326463930295215,0.6322585424838295,0.6326463930295215,0.2247174612090918,0.23306937685728166,0.6322585424838295,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.63323268001811,0.6411560530838001,0.63323268001811,0.6411560530838001,0.23829224265911897,0.20987658188468025,0.63323268001811,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.6033399798225832,0.6283626327450821,0.6033399798225832,0.6283626327450821,0.2242898308291223,0.2506738596989961,0.6033399798225832,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.5906648964406621,0.5940588646007827,0.5906648964406621,0.5940588646007827,0.19090211206108332,0.2248615913691324,0.5906648964406621,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.5919766861031264,0.5901533082155735,0.5919766861031264,0.5901533082155735,0.22828109427687476,0.21980783492975683,0.5919766861031264,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.6221548263829383,0.6146600903779077,0.6221548263829383,0.6146600903779077,0.21517220766207834,0.21535163685659917,0.6221548263829383,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6100870054585643,0.5951679772004627,0.6100870054585643,0.5951679772004627,0.19770303775578954,0.21105509219343416,0.6100870054585643,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.597268918294369,0.6035347747663183,0.597268918294369,0.6035347747663183,0.22240503438740541,0.25369488309081506,0.597268918294369,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.5879976235940733,0.5953427465891531,0.5879976235940733,0.5953427465891531,0.2579148774395831,0.26816756228352717,0.5879976235940733,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.6100741602298351,0.6227275041962088,0.6100741602298351,0.6227275041962088,0.23724573660465753,0.2512905180158855,0.6100741602298351,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.5935291993250995,0.6331157502657708,0.5935291993250995,0.6331157502657708,0.27646219006212247,0.2575375898078796,0.5935291993250995,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6086496259925631,0.6151605413440747,0.6086496259925631,0.6151605413440747,0.26979212879955533,0.239353175826126,0.6086496259925631,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.5997956021049388,0.6160508054104012,0.5997956021049388,0.6160508054104012,0.2319161860298928,0.2662009731996557,0.5997956021049388,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5901613014800642,0.6163630355620726,0.5901613014800642,0.6163630355620726,0.25893268636962746,0.23010044693245582,0.5901613014800642,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.6129099134132772,0.614401039453215,0.6129099134132772,0.614401039453215,0.22299989162989028,0.2366941691841597,0.6129099134132772,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.615183623974976,0.6219489393811389,0.615183623974976,0.6219489393811389,0.23548370379902586,0.2512264478869994,0.615183623974976,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6218581721984491,0.639266359866246,0.6218581721984491,0.639266359866246,0.23212551758298208,0.2106593924347183,0.6218581721984491,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.6023845798426151,0.6263146165718912,0.6023845798426151,0.6263146165718912,0.24116362914062892,0.20446537812193186,0.6023845798426151,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6103390272196642,0.6289643722975373,0.6103390272196642,0.6289643722975373,0.2464354775374084,0.20638454853458923,0.6103390272196642,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6343329953805277,0.6340652601225819,0.6343329953805277,0.6340652601225819,0.2652963486960305,0.24164271030864654,0.6343329953805277,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6309996862488527,0.6395197446962246,0.6309996862488527,0.6395197446962246,0.2551485240654316,0.25509512477823965,0.6309996862488527,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6273247295267911,0.6382300273862525,0.6273247295267911,0.6382300273862525,0.2378373325381293,0.25748816513533973,0.6273247295267911,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.6264119163315596,0.6332381505428702,0.6264119163315596,0.6332381505428702,0.217725266101376,0.2712993163484855,0.6264119163315596,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.61563774861286,0.6274622168971161,0.61563774861286,0.6274622168971161,0.09749290426433911,0.24068343605720438,0.61563774861286,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6205936929483116,0.6202313997886466,0.6205936929483116,0.6202313997886466,0.1713037721857053,0.2083260371741282,0.6205936929483116,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6289386598899463,0.6308083730996095,0.6289386598899463,0.6308083730996095,0.12539676554842502,0.10637127358164383,0.6289386598899463,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.6999751590921295,0.690478334467913,0.6999751590921295,0.690478334467913,0.08188436836758217,0.06441546100353698,0.6999751590921295,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7580728344768435,0.7592552509245583,0.7580728344768435,0.7592552509245583,0.0473102596865996,0.05401011766884902,0.7580728344768435,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.7656277993830508,0.764524870845221,0.7656277993830508,0.764524870845221,0.008811184193021881,0.04132788280790559,0.7656277993830508,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.756675838374658,0.7592909851751812,0.756675838374658,0.7592909851751812,0.0202032062454315,0.04990209366494546,0.756675838374658,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7548226430128895,0.7506848295925125,0.7548226430128895,0.7506848295925125,0.01694261215352549,0.03287420435228282,0.7548226430128895,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7520395994771316,0.7363384350414357,0.7520395994771316,0.7363384350414357,0.02943370781650948,0.03265252002995958,0.7520395994771316,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7375477417451424,0.732121226234863,0.7375477417451424,0.732121226234863,0.0301336374328142,0.03762666025849392,0.7375477417451424,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7406290771686355,0.7339971488802901,0.7406290771686355,0.7339971488802901,0.02390752963887224,0.024221660673353098,0.7406290771686355,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.7191049122958676,0.709858918382044,0.7191049122958676,0.709858918382044,0.05094264953904989,0.04681094136613816,0.7191049122958676,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.6974301017205854,0.6967769513610537,0.6974301017205854,0.6967769513610537,0.0410408739327468,0.03996029163785912,0.6974301017205854,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6940054815026367,0.6873136299688837,0.6940054815026367,0.6873136299688837,0.05904336822163095,0.045819429319533506,0.6940054815026367,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6361811586886742,0.6143680415274533,0.6361811586886742,0.6143680415274533,0.08365735747584357,0.11463564372845264,0.6361811586886742,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6194867979814901,0.6206277032584872,0.6194867979814901,0.6206277032584872,0.11450105720572679,0.12183268389986507,0.6194867979814901,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.5851214816776695,0.6008982253896292,0.5851214816776695,0.6008982253896292,0.11168062172758296,0.12778685767582457,0.5851214816776695,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.5913614807475618,0.5900749210476948,0.5913614807475618,0.5900749210476948,0.13570411239082794,0.13948746362263884,0.5913614807475618,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5827569105533594,0.5909368586275847,0.5827569105533594,0.5909368586275847,0.14845847399732714,0.15711175812019168,0.5827569105533594,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5829341932652509,0.5883917717728199,0.5829341932652509,0.5883917717728199,0.15658859983527573,0.15494723207026095,0.5829341932652509,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.5768484222856224,0.5963725961977917,0.5768484222856224,0.5963725961977917,0.12670415474612953,0.1571494438072716,0.5768484222856224,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5862780497597528,0.5748367694993035,0.5862780497597528,0.5748367694993035,0.09265124275041266,0.12782273903828034,0.5862780497597528,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.5986386368544533,0.587923931022303,0.5986386368544533,0.587923931022303,0.1320424212187465,0.1342976777289673,0.5986386368544533,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.6048741548529365,0.5656891419048125,0.6048741548529365,0.5656891419048125,0.17135205924341843,0.14367601438604372,0.6048741548529365,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5866208229453995,0.5821319504002912,0.5866208229453995,0.5821319504002912,0.11501285624075094,0.1396180995086621,0.5866208229453995,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5948122851967502,0.5989409321886716,0.5948122851967502,0.5989409321886716,0.14520280134010324,0.1414191353513869,0.5948122851967502,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.6047651908417024,0.5665969985522447,0.6047651908417024,0.5665969985522447,0.15138522908630225,0.11190629427752331,0.6047651908417024,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.5935987541262682,0.5677679324150599,0.5935987541262682,0.5677679324150599,0.13872418328947905,0.12156188439919446,0.5935987541262682,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.5877113514324431,0.5815207316403352,0.5877113514324431,0.5815207316403352,0.10852052622294431,0.1205756387427781,0.5877113514324431,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.6038397040129725,0.5712063891753681,0.6038397040129725,0.5712063891753681,0.1497737962809994,0.1584317379626444,0.6038397040129725,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.5929341547600526,0.5918290146660005,0.5929341547600526,0.5918290146660005,0.16609765568608428,0.1616013076629902,0.5929341547600526,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.6060363992781307,0.5896670833932602,0.6060363992781307,0.5896670833932602,0.18405804857830288,0.1731837235670325,0.6060363992781307,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.5997342283079357,0.585037194006157,0.5997342283079357,0.585037194006157,0.15165998990223273,0.14024471351614637,0.5997342283079357,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5837304982641492,0.5839538223410351,0.5837304982641492,0.5839538223410351,0.15843474816871164,0.13384442532495974,0.5837304982641492,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5852173054981151,0.5784536479531879,0.5852173054981151,0.5784536479531879,0.1558397147777947,0.1407057388707722,0.5852173054981151,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.590537979342703,0.5715209001810401,0.590537979342703,0.5715209001810401,0.1699023831419127,0.133785959626386,0.590537979342703,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.6017663448603358,0.5751429083375855,0.6017663448603358,0.5751429083375855,0.16093403028276598,0.15913291511006655,0.6017663448603358,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5839409474648993,0.5835123015657895,0.5839409474648993,0.5835123015657895,0.1273040512472229,0.15306639188967366,0.5839409474648993,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.6048827500223597,0.5813138700931462,0.6048827500223597,0.5813138700931462,0.179216273013858,0.15656066605298394,0.6048827500223597,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.61129692438432,0.5894303480149052,0.61129692438432,0.5894303480149052,0.16627525103207874,0.16684769773682526,0.61129692438432,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.6069130373649749,0.5857084640540877,0.6069130373649749,0.5857084640540877,0.16593307444235453,0.1670522585813976,0.6069130373649749,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5984096863353453,0.5697623528942564,0.5984096863353453,0.5697623528942564,0.16938343610290063,0.1414520742815052,0.5984096863353453,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5885018704353443,0.5752435197504747,0.5885018704353443,0.5752435197504747,0.15293758597292062,0.15918754619264944,0.5885018704353443,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6080823099859004,0.6020116537784834,0.6080823099859004,0.6020116537784834,0.2198132536921128,0.20149084567500677,0.6080823099859004,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5915566140762489,0.5898093070535476,0.5915566140762489,0.5898093070535476,0.24809426582031285,0.2379208591859997,0.5915566140762489,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5881047001903971,0.6073704866846263,0.5881047001903971,0.6073704866846263,0.2612340444152498,0.23525617171405613,0.5881047001903971,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5777104208083836,0.6102587857335807,0.5777104208083836,0.6102587857335807,0.21399826718500572,0.2112536260897568,0.5777104208083836,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6179137314671718,0.6311822750208983,0.6179137314671718,0.6311822750208983,0.24431558610911336,0.20947597393625653,0.6179137314671718,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6076603775073643,0.612645428290731,0.6076603775073643,0.612645428290731,0.2080528660103591,0.20920857382920194,0.6076603775073643,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.630250399966117,0.6224630850568181,0.630250399966117,0.6224630850568181,0.24855721913271975,0.2380856405555391,0.630250399966117,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6307205365588319,0.6202990701248488,0.6307205365588319,0.6202990701248488,0.2864140370408581,0.2438168541453838,0.6307205365588319,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6278583323067332,0.6192373908175943,0.6278583323067332,0.6192373908175943,0.2748214092637852,0.24198661703508878,0.6278583323067332,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6383600555185588,0.6335368161443039,0.6383600555185588,0.6335368161443039,0.301741505942387,0.2836540543885444,0.6383600555185588,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6351687944575016,0.628989332551725,0.6351687944575016,0.628989332551725,0.29960426528781353,0.2705489029604676,0.6351687944575016,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6209481617001669,0.6440364541562201,0.6209481617001669,0.6440364541562201,0.28843537643322326,0.271245664041218,0.6209481617001669,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6279681795957721,0.634368959704801,0.6279681795957721,0.634368959704801,0.30273778435433285,0.3010554774957174,0.6279681795957721,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6190519902663265,0.6454165716242487,0.6190519902663265,0.6454165716242487,0.2975899046429677,0.2986477355987387,0.6190519902663265,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6407200173895176,0.6481178054549013,0.6407200173895176,0.6481178054549013,0.30969315909312706,0.3071653633543814,0.6407200173895176,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6468847409362167,0.6424568752111224,0.6468847409362167,0.6424568752111224,0.2782096236774442,0.2823497942184166,0.6468847409362167,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6360116781592694,0.6443739897957544,0.6360116781592694,0.6443739897957544,0.2863429490877131,0.29277540703331834,0.6360116781592694,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6487465737507944,0.6400785853159572,0.6487465737507944,0.6400785853159572,0.29244191722767005,0.2790364913057875,0.6487465737507944,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6150900303370775,0.6129063928965399,0.6150900303370775,0.6129063928965399,0.24635176327894695,0.21032011885308913,0.6150900303370775,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6079611369803426,0.6216669504731175,0.6079611369803426,0.6216669504731175,0.21650942457631467,0.1866316941116167,0.6079611369803426,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.7076167356622817,0.6842905914576105,0.7076167356622817,0.6842905914576105,0.13430411874540432,0.10535702616579413,0.7076167356622817,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7426239346537361,0.7301937952424677,0.7426239346537361,0.7301937952424677,0.07177911326992348,0.08526276414033775,0.7426239346537361,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7591394544618891,0.7519497048625008,0.7591394544618891,0.7519497048625008,0.03694868619321698,0.0530154731064345,0.7591394544618891,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7655356757965421,0.7589994100297199,0.7655356757965421,0.7589994100297199,0.04719437783782339,0.042917068243224166,0.7655356757965421,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7471791523015282,0.7528210054496688,0.7471791523015282,0.7528210054496688,0.04840696229432469,0.057297989776073345,0.7471791523015282,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7437309499446537,0.7460675964536183,0.7437309499446537,0.7460675964536183,0.03582596042119858,0.03768763165137898,0.7437309499446537,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7454466896839134,0.7435961454753095,0.7454466896839134,0.7435961454753095,0.030312575676627807,0.02845660584352302,0.7454466896839134,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7448560588228509,0.7414884686436659,0.7448560588228509,0.7414884686436659,0.05034665546372785,0.023478074510773387,0.7448560588228509,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7447148502986682,0.7317637775687603,0.7447148502986682,0.7317637775687603,0.05314350252525144,0.054045374190130814,0.7447148502986682,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7389702297734213,0.7075056117934339,0.7389702297734213,0.7075056117934339,0.047795887950363436,0.03420200050571126,0.7389702297734213,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7157516023714668,0.7005436723900104,0.7157516023714668,0.7005436723900104,0.02824656810361344,0.04469334735395815,0.7157516023714668,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7104686154749852,0.6965942120206998,0.7104686154749852,0.6965942120206998,0.0427366398169637,0.05393096243814455,0.7104686154749852,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.637478759683116,0.675944076735106,0.637478759683116,0.675944076735106,0.060027459062750026,0.06990380159683221,0.637478759683116,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.628239386248442,0.6148607679525159,0.628239386248442,0.6148607679525159,0.08928702973381412,0.12277948859585407,0.628239386248442,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5844382129764307,0.6058069515316389,0.5844382129764307,0.6058069515316389,0.12879967046089044,0.1333265038045754,0.5844382129764307,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5841800722788327,0.56525367874182,0.5841800722788327,0.56525367874182,0.12011412657535112,0.13007507122716058,0.5841800722788327,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.588176925782241,0.5834673435239742,0.588176925782241,0.5834673435239742,0.1321608822826677,0.13737893900256368,0.588176925782241,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5799242002697512,0.5761391388968939,0.5799242002697512,0.5761391388968939,0.12977165378280056,0.13771365551987358,0.5799242002697512,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5952796203207138,0.5982975322601409,0.5952796203207138,0.5982975322601409,0.122846807432114,0.13937530485677777,0.5952796203207138,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5815869272211306,0.5916338274879974,0.5815869272211306,0.5916338274879974,0.11069150268049667,0.12343696763243439,0.5815869272211306,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.6154196259120257,0.5972798392066844,0.6154196259120257,0.5972798392066844,0.14599863872924232,0.15514042478071888,0.6154196259120257,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6132744618015648,0.6121660406991597,0.6132744618015648,0.6121660406991597,0.18115745670583216,0.14572009767237123,0.6132744618015648,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5891820596577451,0.5639637367721075,0.5891820596577451,0.5639637367721075,0.1185204431012347,0.12383313252467552,0.5891820596577451,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5908852547768177,0.568861770254391,0.5908852547768177,0.568861770254391,0.10986908750408622,0.13465787016240507,0.5908852547768177,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5711598015359162,0.5866338142484261,0.5711598015359162,0.5866338142484261,0.12504577266077146,0.1507272480312335,0.5711598015359162,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5731080192424692,0.5889024896184605,0.5731080192424692,0.5889024896184605,0.14625566371937104,0.15713965610071864,0.5731080192424692,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5553575997574307,0.5696032545319192,0.5553575997574307,0.5696032545319192,0.11578875919897073,0.09407234805161652,0.5553575997574307,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5675460896733668,0.5768229548124172,0.5675460896733668,0.5768229548124172,0.11792289487725244,0.08251874111728788,0.5675460896733668,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5561877444078346,0.5868262021027241,0.5561877444078346,0.5868262021027241,0.10228965880802836,0.11390787113436066,0.5561877444078346,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.551240527053599,0.5847260198292846,0.551240527053599,0.5847260198292846,0.09520893887225652,0.11220217212508837,0.551240527053599,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5699538042144402,0.5850105696909182,0.5699538042144402,0.5850105696909182,0.10159843808322078,0.12295137858066932,0.5699538042144402,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5559434333315522,0.5949013046910082,0.5559434333315522,0.5949013046910082,0.14345504706524817,0.14996737589554707,0.5559434333315522,0.5949013046910082
