auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.5062590065712445,0.5098212816589565,0.018609068650479225,0.02525714096322662,0.999608364011881,1.0004107996034641,0.47465431284983045,0.5289810113911734,0.6632192767388172,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5196260949032642,0.5290175152195317,0.05162983551955652,0.06734104640525422,0.9991132988466276,0.999000688804966,0.5316900321983898,0.5426647244190187,0.68732991147063,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5268007548469889,0.5048670333656895,0.06019040107652725,0.016157717374080068,1.0000925841908919,1.0009758206272066,0.6342671016260178,0.6199291392354626,0.7607274940696382,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5277615215424655,0.4937455149018977,0.08353056565779755,-0.003327365184720136,0.9987202275150128,0.9988773677808219,0.6245587109005154,0.609282488024038,0.7960194214018437,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5145693511299392,0.48566381142925125,0.054488505606701244,-0.018505979319153334,0.9996988429354438,1.0002322574289917,0.6544038979312651,0.618802413241356,0.8263360193078861,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5063491687854119,0.5218669999949078,-0.0041626926436860836,0.055006309102411666,1.0001224024889972,0.9972476022627044,0.528829137597823,0.5500078839060067,0.7027321628925568,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.5053695410917832,0.510791093729517,0.007707015990351768,0.01481874306053108,1.0006689658271413,0.9996400321667829,0.4961183157967718,0.46843203394535377,0.6613131243850383,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.4928669350156317,0.5209869859414316,0.0003571423297177262,0.043512701942586995,0.9992638517017866,0.9975062991494363,0.4613211332795563,0.43914341303724147,0.5923069177564192,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.5254237575055346,0.5643597626155546,0.06414122124497716,0.14900339546628213,0.9997533017466871,0.99609753883188,0.5191585495627677,0.4933548747468292,0.6548793146941281,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5624558188313888,0.5720848941553814,0.1433702289461346,0.14333180471688214,0.9981822371087045,0.9976606168992448,0.5045998328895676,0.5969989959887009,0.6838514681212113,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.5878995066447779,0.5668414842115952,0.19808006868293856,0.15214292132232837,0.9990551885169415,0.9983278764347594,0.6835867334304944,0.5505650588694464,0.7665970412264627,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.6308364271395154,0.5563764658613505,0.3052440077546201,0.1505598272624826,0.9933625041091263,0.9978857693032507,0.7383800027507279,0.6234151467711915,0.8386996546942871,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.6142470179694971,0.5079583803804097,0.23536752650442205,0.031121621068359497,0.9981223344655351,1.0017465020746776,0.601776499319028,0.6036356655003622,0.7201714730146609,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.6178994685099215,0.4897757869294503,0.23545987970356136,0.020512823666939285,0.9948880772536172,0.9992541416265032,0.577704870925182,0.645732930373882,0.7441465872702238,0.7913766566484485
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5740246804846059,0.4974778371482329,0.13321804693184716,0.01407871510138735,0.9942336324619411,0.9966424714531801,0.6032919656211733,0.6201459104579534,0.7618122760116149,0.7503966541736165
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5635833367341364,0.5014042198028129,0.11862969363002726,0.027437951191427067,1.0001404915798142,1.000934401643235,0.6559396030286371,0.6772751840543471,0.7960577040231479,0.8215505252875658
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.68,0.8095238095238095,0.5583323195341833,0.5533629067415865,0.09271778341788774,0.14248555710615773,0.9952001154281679,0.997511163528372,0.5901902051058823,0.6185154704691728,0.7278844709959399,0.744255535382069
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.56,0.717948717948718,0.6369671704005762,0.5458046679784863,0.26478658237461705,0.09910697463056074,0.9940617560568932,0.9979538787547512,0.7270254907621957,0.6816152266326659,0.8363640126921815,0.7967167367558493
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.5,0.0,1.0,0.51,0.6754966887417219,0.5885031167290136,0.5321245587328393,0.1727220358009858,0.06605940086740318,0.996608131659447,0.9992613421961457,0.6576672589423171,0.6566936907361483,0.8110203829867947,0.7955641655659809
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5,0.0,1.0,0.65,0.787878787878788,0.5968386614478531,0.531059813988672,0.17906403198224027,0.061505386328076506,0.9964240279019456,0.9995332610300985,0.49232836931925045,0.6754361098854069,0.6902971817964714,0.8145552236145538
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5,0.0,1.0,0.58,0.7341772151898733,0.624638590474776,0.6231205660422844,0.2707100448745128,0.24183440972767864,0.9946120414153347,0.9943675924675411,0.6738010864825978,0.6255583631014958,0.7362100197480939,0.7695614472704176
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.66,0.7951807228915663,0.6333919792754765,0.6514547889153348,0.37611701065221387,0.3814607106981326,0.9963150559915734,0.9886520919376128,0.7771765922705514,0.777573268342509,0.8942257921277991,0.8573955646850486
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5,0.0,1.0,0.54,0.7012987012987013,0.6154697765029707,0.6590378197507484,0.3150142797632948,0.31239326242904597,0.9921120466690345,0.9911876828162719,0.7073854238597101,0.7312505102893538,0.825825703133194,0.8165958882945792
0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.5,0.0,1.0,0.68,0.8095238095238095,0.7730607579284564,0.827561402778772,0.5695223538029645,0.6752507590814558,0.9843096162977713,0.9870353304894908,0.7651180773625967,0.7582322885165996,0.8524291738676001,0.8361508529955599
0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.5,0.0,1.0,0.52,0.6842105263157895,0.7859797766457844,0.8023511181881038,0.6136911311610631,0.6344821607382513,0.9838736938537272,0.9837655730714924,0.7424864364377087,0.7107536776678616,0.8685448997940206,0.8159990990185121
0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8159654471588734,0.8283023274226248,0.6814384014133374,0.6894260102046967,0.9802687131883364,0.9769112535900439,0.8343137045186512,0.8015367898526351,0.8764886092451246,0.8782145951098047
0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8128669653109308,0.821552705042221,0.6814384014133374,0.6835917706617026,0.9822480875634414,0.9847106210906482,0.8684109261615613,0.7510333271407693,0.9144743966594706,0.8398047255790307
0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8358641546852831,0.8041789525483564,0.7156295962969377,0.6716208328910788,0.9840369139730102,0.9858209534249208,0.7988569568242803,0.7736341689785335,0.8986996981222436,0.8310926105977207
0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8411241092366442,0.811263256387785,0.7092565837611884,0.6774550724340729,0.9827134655754131,0.9816558222390912,0.8132811943475308,0.7688641324602427,0.8912068400656741,0.8366651985629545
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.8038006077508943,0.7406686610850258,0.6136407929322161,0.550576260270218,0.9846702077925666,0.987982816050002,0.7594858820925927,0.8120686198317769,0.8760098241574596,0.8678570553833671
0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.8072345555333238,0.7197569666069245,0.5633250031096977,0.45363484351600597,0.9856996135420872,0.9878376309631386,0.7828835157923241,0.7471195116973933,0.8520126918073238,0.852241050670921
0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5931819844426697,0.5619174821540055,0.3099301168046367,0.17250695139431907,0.9969260353976467,0.9977098816064008,0.6464455874337033,0.7070378346766415,0.7201787034843746,0.7989743299815606
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5,0.0,1.0,0.72,0.8372093023255813,0.6002765198776082,0.585033619308266,0.2713487106907975,0.2031190182124291,0.9962320178155012,0.9986949673320533,0.605817833193578,0.6445241779182018,0.7041130868844069,0.7409822444413645
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.7556551111887351,0.7471672081261925,0.5247756814647015,0.5007630141752816,0.9836675291970705,0.9858918083483748,0.7496800352293865,0.6887503637816769,0.8327482228499415,0.7710197587253985
0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.7940015155898675,0.8179737463147617,0.6606183732572801,0.6936332518509337,0.9832175943811187,0.9862417773127433,0.8361375160866743,0.782705429841322,0.9206972931347309,0.8638286496087816
0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.799510703020189,0.8191586189871063,0.6312388076318046,0.6972880807519934,0.9800878747300068,0.98592822413343,0.8797718375139467,0.7946760766004545,0.9395727958605593,0.8670195036220314
0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.7939411820865641,0.7649639976700441,0.3995225245058426,0.605470218889842,0.9840172172471559,0.9873648990736142,0.8520382244534606,0.715611633781297,0.9234160239872791,0.8111617945602277
0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.7886709212544541,0.7676961965039324,0.4216067956287491,0.5671197613620077,0.9814967865480745,0.982878909006024,0.8355396015051381,0.7639797039916911,0.9038410393791184,0.8280871667335327
0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5781175281372346,0.6679569082930704,0.19780772248569317,0.2869876602935715,0.9877051044259193,0.9831504722394118,0.7862185274516237,0.8007426889728056,0.8582814943110081,0.8706021014108114
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.797959102602544,0.7385952810184208,0.5930708924705714,0.49264012764403287,0.9836204392912968,0.987452287377964,0.7387621861692412,0.663747608098721,0.8738916896156511,0.773551688821885
0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.8091571355870246,0.7208177339037605,0.6324945310724115,0.44949653367269715,0.9847550789047438,0.9912376603015938,0.7180334812104542,0.7140475947790591,0.8662623045616358,0.7879791927259578
0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.7490671665043254,0.7165891756838338,0.5011266071489613,0.47350950730270863,0.9839964186720125,0.9869027231502888,0.7180555294934776,0.7077458592125707,0.8421830565304593,0.7944605473696866
0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.8124835127082584,0.7625747133767172,0.6633547951294956,0.5518511988138972,0.981327917039986,0.9895502774285805,0.7545579133316106,0.7976216847303136,0.8845280016050244,0.8909808842403288
0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.7725140465161793,0.8177038823841121,0.6452328906138456,0.6865388405992756,0.9859669283524882,0.9841700417930962,0.8746792748787878,0.8686871807877304,0.9305977819740108,0.9179845584947658
0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.7461416939695034,0.6794126414633982,0.3856584696166822,0.37084648453818314,0.9865782150410528,0.9924665643894427,0.7720853469176371,0.6898559140699352,0.8498395188577232,0.8013969103169098
0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.8303453764282868,0.840676249064225,0.6711865234081681,0.7136245976967678,0.9833818404850913,0.9863069359326169,0.8175413224425301,0.7821760109546577,0.9106868895778636,0.8455407201756889
0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.8276796387411366,0.8212315419118961,0.6829674950327926,0.6953702458242121,0.9833790622948765,0.9838802286976417,0.7944526069814712,0.8702436569820602,0.8847216875586782,0.9019148563508583
0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.7945622469829029,0.7690511300881576,0.45728449009337624,0.5933114773753113,0.9812937009234228,0.9803171541437614,0.8819089253840768,0.8628925990062727,0.933533202000012,0.8977868454544934
0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.7922173638887071,0.7740162390533344,0.4419466711052494,0.6388547970587265,0.9807895670791867,0.9831032119059188,0.8673921960622063,0.8590577688569264,0.9268191553735007,0.9016783851197766
0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.7912416101922366,0.7718532641174238,0.45176235013944027,0.6169121078175717,0.9840026980347741,0.9860286876851354,0.8322967472965774,0.7803478144458346,0.9164510163274938,0.8735746839728653
0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.7978319729570407,0.7603405567850121,0.45340329909355565,0.5885384115803686,0.9786462236133928,0.9831495463088975,0.8697488262613752,0.7587341331549968,0.9222940556140734,0.8371544031700807
0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.6776316799019615,0.6821986936719739,0.3720566530514854,0.4391638284410858,0.985218069404448,0.991358564583349,0.7072335213524087,0.601583749672312,0.8216982755892268,0.7362781052005105
0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.637442927535458,0.6640728062676787,0.29610789084651457,0.3517431373250681,0.9887258003774014,0.9900178199134525,0.6605301167517849,0.5871074588188285,0.8032688147467757,0.710847739752316
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.5804992106252337,0.5667170206520181,0.2200560666160683,0.09718234037703227,0.9928230840227756,0.987724532765919,0.5902419244087052,0.5266118858034811,0.7484036748071893,0.7098372763424536
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.5625677474145788,0.5597830413035336,0.24004133538596498,0.13000428788953905,1.0001333980812492,0.9938019750361777,0.6637304663845595,0.6894772455590779,0.8172149723584978,0.8122170147884068
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6215687761816969,0.6670521850968266,0.32551806673361405,0.3377317391748909,0.9868541680855442,0.9873806880411993,0.6574906522389509,0.6631938610549045,0.7538778854311357,0.7848614664613662
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6485132855421817,0.7710801314456078,0.36798002928362716,0.5652904762746654,0.9872813797036146,0.9875344175756254,0.7651807024121462,0.7359240800626271,0.8533431413691648,0.8435645235051117
0.6666666666666666,0.3288590604026845,1.0,0.5903614457831325,0.7424242424242424,0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.666715441676733,0.7501622309013868,0.42881941502947196,0.5484974624285255,0.987732638652596,0.98584651590036,0.8304123272894303,0.7890244072081867,0.8558673848637297,0.8608841132292843
0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7894951508906732,0.7695623795825584,0.42927897858807557,0.5668976222604329,0.9823802084598305,0.9850726535430839,0.746055798982196,0.7197160731290034,0.8527051590057269,0.8012086786169247
0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7822892957963797,0.7680129607852251,0.3973556779286037,0.5826836038010073,0.9838258153318604,0.9885129553200266,0.7466406788182683,0.6524386648644821,0.8516753281627563,0.7843818103410916
0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.7864608730253321,0.7610010662183488,0.43422001030235835,0.595587504031711,0.9829824284487944,0.9872238148978754,0.7731296450058474,0.6743679528072803,0.847689452336497,0.8001727135241281
0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.7861241109290861,0.7594827249729087,0.43306934121194257,0.5785603461679232,0.9824120566541303,0.9834481417928619,0.8318787897533738,0.6844602256095794,0.8818558714984726,0.7715294018470572
0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.7738618193547114,0.7065312590323215,0.38015569902588375,0.4667473359759394,0.9845062752437398,0.9918707820446786,0.7202159985629758,0.6109073147491074,0.8217681314403389,0.7269886544228795
0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.6637532367733366,0.6797269665954565,0.3421188203174138,0.3694816619998625,0.9871552997962518,0.9896993027824182,0.6723816306075425,0.5815449246004688,0.8198920489343311,0.7059298389813027
0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.6831560155450144,0.6888141220499889,0.3606134066913788,0.3969143341275838,0.9839275906238739,0.9899059109740986,0.6994411034407697,0.5976663963731899,0.8339019185022762,0.6978644316503746
0.7386363636363636,0.4478293983244478,0.9772727272727272,0.6056338028169014,0.7478260869565218,0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6497914055627105,0.700959159317569,0.3451363815182844,0.47532957423595934,0.9849162658914695,0.9905803494359088,0.7116412291539372,0.622065740073727,0.7936417296959928,0.7221581675698108
0.7791666666666668,0.5173745173745173,0.925,0.6271186440677966,0.7474747474747475,0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.795488778861826,0.7518913035398879,0.4399853622254525,0.594145860123318,0.9809304524361697,0.98977244971354,0.7871302321147929,0.7718044679185879,0.8581796273914102,0.8614332291722833
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8084893263041657,0.7623370284959068,0.4806983323884808,0.614702411783339,0.9818443487802248,0.988634606162508,0.8345470512595036,0.8061848012368342,0.8794441249164258,0.8769144904594562
0.8421528720036183,0.6541288370082144,0.835820895522388,0.918032786885246,0.875,0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.7997491661511307,0.743957361830327,0.43148740027134524,0.550282127893741,0.9815643711771167,0.985796539473196,0.8348422556365813,0.7879771621275529,0.874599939134069,0.8526675574588213
0.7802197802197803,0.5604395604395604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.7993822626471241,0.7291367548292772,0.4315251526705638,0.5398229964138801,0.98095340948527,0.9863197085436642,0.8670201168153191,0.8105111008346574,0.9080473001109386,0.8516828877334368
0.7712481787275377,0.5537927615270204,0.8873239436619719,0.863013698630137,0.875,0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.6807934614994079,0.7325176058661883,0.3645020277524516,0.4785737198159346,0.9820506956531648,0.986413481430121,0.8302547863663764,0.73262507456003,0.8691651873306556,0.8222019537723372
0.7833333333333334,0.6017699115044248,0.9666666666666668,0.7837837837837838,0.8656716417910447,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.6652430117967063,0.7226390080112675,0.33737090651395396,0.45358573855029916,0.9850177143466473,0.9883633215779282,0.8267398148192754,0.7050170719258724,0.8727395372590521,0.814483526495233
0.7840909090909092,0.5957446808510638,1.0,0.7466666666666667,0.8549618320610688,0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6480825495586349,0.6850926951691306,0.287980223949202,0.3919232404252912,0.9836292665817503,0.9876463225277421,0.7845154085437809,0.7126198451063174,0.8517094122151635,0.7877231668770923
0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.6517379685515202,0.7059188473662434,0.30288472788811355,0.37699312149575936,0.9854820589108083,0.9881351484033779,0.7233970412778741,0.6377223854301001,0.8128733600671908,0.7551848194260541
0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.6666666666666666,0.3288590604026845,1.0,0.5903614457831325,0.7424242424242424,0.6487753211225927,0.65583000453124,0.3074197571241302,0.3074255657379001,0.983860260673821,0.9868063909197147,0.7099278722167177,0.5888899030156964,0.8278548347976422,0.7029601248324066
0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.6630563912477625,0.679524298825166,0.34222752718074345,0.3514889673780632,0.9812542323882503,0.9866292408161754,0.6857425723849084,0.6008467747402897,0.8272166173952693,0.715550800959257
0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.6379240753369313,0.6826768227082337,0.3124371758319194,0.45780832929029774,0.9848777833932257,0.9906823218715493,0.6913863744200353,0.6655305124331117,0.8038558963410921,0.7636104686410856
0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.6708590643343273,0.7242010948202587,0.33595522395160765,0.5037475266962081,0.9825529420111133,0.9879133519892092,0.7820918687976804,0.689858659085078,0.8350461855351561,0.8107715877226113
0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.762993442231987,0.7337933268230212,0.3114484294360955,0.5040330516905097,0.9857355626146296,0.9889551456483942,0.8372496163472143,0.7595380875120501,0.8511654039330128,0.8383789211214
0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.6484012052493955,0.6918407870710974,0.3013667456485823,0.39072577010361964,0.9880626118901047,0.9883933888970086,0.825292797807469,0.7287733603987858,0.8774833992161963,0.8229406683519069
0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.658493167652345,0.6836149365795534,0.29255416390823064,0.397382577693628,0.9867396420672353,0.993019614099862,0.8260543724721149,0.7298972315692714,0.863129439975916,0.8247175331881035
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.6151663950961497,0.6849609903071563,0.25604750662646364,0.3988035658641263,0.990319949828354,0.9928648026306676,0.7273167169346323,0.637837699129529,0.812592673726251,0.7456782759892284
