recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.20964077380524793,0.21559731855343148,0.20964077380524793,0.21559731855343148,0.12082335966224371,0.1264827828370745,0.20964077380524793,0.21559731855343148
0.38,0.38,0.3111111111111111,0.38,0.21,0.21,0.1222222222222219,0.2099999999999999,0.24806858668223358,0.23942777436028323,0.24806858668223358,0.23942777436028323,0.16465307921411915,0.15578354551910947,0.24806858668223358,0.23942777436028323
0.48,0.48,0.4222222222222223,0.48,0.21,0.21,0.1222222222222219,0.2099999999999999,0.23201322282997944,0.2228425567000791,0.23201322282997944,0.2228425567000791,0.14872498949353247,0.13967316587595072,0.23201322282997944,0.2228425567000791
0.54,0.54,0.4888888888888889,0.54,0.19,0.19,0.0999999999999999,0.19,0.22187736649684883,0.2211539669106132,0.22187736649684883,0.2211539669106132,0.1369714481930749,0.13676192323075237,0.22187736649684883,0.2211539669106132
0.57,0.57,0.5222222222222221,0.57,0.18,0.18,0.0888888888888889,0.18,0.2267851510391877,0.2000948174443645,0.2267851510391877,0.2000948174443645,0.1421923377709954,0.1123531193169586,0.2267851510391877,0.2000948174443645
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666665,0.16,0.24010390843942409,0.1924401803015842,0.24010390843942409,0.1924401803015842,0.15557826786130535,0.10593068817363939,0.24010390843942409,0.1924401803015842
0.64,0.64,0.5999999999999999,0.64,0.18,0.18,0.0888888888888888,0.18,0.2318483989197555,0.20335166188098347,0.2318483989197555,0.20335166188098347,0.14734800669473508,0.11476188542403595,0.2318483989197555,0.20335166188098347
0.61,0.61,0.5666666666666667,0.61,0.18,0.18,0.0888888888888888,0.18,0.22290845344427584,0.20828227221290566,0.22290845344427584,0.20828227221290566,0.13672137882464233,0.12310605274786303,0.22290845344427584,0.20828227221290566
0.53,0.53,0.4777777777777777,0.53,0.2,0.2,0.1111111111111113,0.2,0.23044394485551936,0.2058704295956853,0.23044394485551936,0.2058704295956853,0.14147333162563455,0.12343974522517208,0.23044394485551936,0.2058704295956853
0.45,0.45,0.3888888888888888,0.45,0.23,0.23,0.1444444444444445,0.23,0.21673299967174345,0.1890572427450815,0.21673299967174345,0.1890572427450815,0.12707404095386537,0.09737495617431662,0.21673299967174345,0.1890572427450815
0.37,0.37,0.3,0.37,0.26,0.26,0.1777777777777778,0.26,0.21693423520008734,0.18804532767676196,0.21693423520008734,0.18804532767676196,0.12707404095386537,0.09942543442247533,0.21693423520008734,0.18804532767676196
0.29,0.29,0.211111111111111,0.29,0.26,0.26,0.1777777777777779,0.26,0.200951466886706,0.20175430605733857,0.200951466886706,0.20175430605733857,0.11442916665703398,0.1112978348970485,0.200951466886706,0.20175430605733857
0.27,0.27,0.1888888888888886,0.27,0.26,0.26,0.1777777777777777,0.26,0.19495337689643233,0.18872971625088275,0.19495337689643233,0.18872971625088275,0.10779258749657623,0.09824839720118474,0.19495337689643233,0.18872971625088275
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444446,0.23,0.19302451503053025,0.17257834539604994,0.19302451503053025,0.17257834539604994,0.10586531905405376,0.07592108600600984,0.19302451503053025,0.17257834539604994
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.16802115880311816,0.15113975659507434,0.16802115880311816,0.15113975659507434,0.07660124048552752,0.05827470827274568,0.16802115880311816,0.15113975659507434
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1,0.19,0.164612779577565,0.14733774229425214,0.164612779577565,0.14733774229425214,0.07417526321778223,0.05324488583978425,0.164612779577565,0.14733774229425214
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.16689513420465424,0.15256084799880962,0.16689513420465424,0.15256084799880962,0.07721111632326629,0.06183803446105981,0.16689513420465424,0.15256084799880962
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.16120069349305127,0.16228826540859964,0.16120069349305127,0.16228826540859964,0.06892616329961493,0.07744428787401915,0.16120069349305127,0.16228826540859964
0.2,0.2,0.1111111111111111,0.2,0.38,0.38,0.3111111111111111,0.38,0.15919384283398058,0.1551792867548418,0.15919384283398058,0.1551792867548418,0.07189345391363595,0.06642898562087428,0.15919384283398058,0.1551792867548418
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.16048525537401118,0.15833313052439166,0.16048525537401118,0.15833313052439166,0.07189345391363595,0.07019042986199328,0.16048525537401118,0.15833313052439166
0.21,0.21,0.1222222222222222,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.16188345580030608,0.15885590689774082,0.16188345580030608,0.15885590689774082,0.07132262451844767,0.06823773836328226,0.16188345580030608,0.15885590689774082
0.22,0.22,0.1333333333333333,0.22,0.57,0.57,0.5222222222222221,0.57,0.1570038232704879,0.15741046940052106,0.1570038232704879,0.15741046940052106,0.06723093108811182,0.06820004751473527,0.1570038232704879,0.15741046940052106
0.24,0.24,0.1555555555555555,0.24,0.61,0.61,0.5666666666666667,0.61,0.15549487403126108,0.1583767280350369,0.15549487403126108,0.1583767280350369,0.06829195142432261,0.06704794139305954,0.15549487403126108,0.1583767280350369
0.23,0.23,0.1444444444444445,0.23,0.64,0.64,0.5999999999999999,0.64,0.15434190643528592,0.15625206092370766,0.15434190643528592,0.15625206092370766,0.06817835192586172,0.0629668797458586,0.15434190643528592,0.15625206092370766
0.23,0.23,0.1444444444444445,0.23,0.61,0.61,0.5666666666666667,0.61,0.140692449377444,0.15644456220118225,0.140692449377444,0.15644456220118225,0.05255270073494391,0.06344559055737162,0.140692449377444,0.15644456220118225
0.17,0.17,0.0777777777777776,0.17,0.53,0.53,0.4777777777777777,0.53,0.13152708961783383,0.15606427487493518,0.13152708961783383,0.15606427487493518,0.03950651825781798,0.0610371498472393,0.13152708961783383,0.15606427487493518
0.14,0.14,0.0444444444444444,0.14,0.45,0.45,0.3888888888888888,0.45,0.11954350855302576,0.1344440052711282,0.11954350855302576,0.1344440052711282,0.025582727038207485,0.03801000020814232,0.11954350855302576,0.1344440052711282
0.11,0.11,0.0111111111111109,0.11,0.37,0.37,0.3,0.37,0.11860712461775383,0.1360627346824517,0.11860712461775383,0.1360627346824517,0.02416053883688809,0.03952628114279861,0.11860712461775383,0.1360627346824517
0.1,0.1,0.0,0.1,0.29,0.29,0.211111111111111,0.29,0.11498970422773125,0.10478943047724532,0.11498970422773125,0.10478943047724532,0.02272452006601187,0.003206363137981162,0.11498970422773125,0.10478943047724532
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888886,0.27,0.11477427500645067,0.13329042876444608,0.11477427500645067,0.13329042876444608,0.022575115147885415,0.03664398833302928,0.11477427500645067,0.13329042876444608
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444446,0.23,0.11142426744744426,0.129709944118727,0.11142426744744426,0.129709944118727,0.018734840833864567,0.03515091401873289,0.11142426744744426,0.129709944118727
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11343643007104473,0.1333983910027609,0.11343643007104473,0.1333983910027609,0.021230660729674975,0.043983584595802296,0.11343643007104473,0.1333983910027609
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11524469629814327,0.13353697979230744,0.11524469629814327,0.13353697979230744,0.022168632422520873,0.04442348017541885,0.11524469629814327,0.13353697979230744
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11601754695036325,0.1351118604992217,0.11601754695036325,0.1351118604992217,0.01941045637304839,0.046184792283360775,0.11601754695036325,0.1351118604992217
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11555016058860626,0.1346967843831499,0.11555016058860626,0.1346967843831499,0.021106611605582106,0.04387773830173642,0.11555016058860626,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11529758031697686,0.1346967843831499,0.11529758031697686,0.1346967843831499,0.02058572888932768,0.043431521214470296,0.11529758031697686,0.1346967843831499
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10924226216577117,0.12794414307033827,0.10924226216577117,0.12794414307033827,0.014814106693026411,0.0351091691743821,0.10924226216577117,0.12794414307033827
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1108197378427447,0.1275874330930969,0.1108197378427447,0.1275874330930969,0.015612204514658027,0.034123328769671314,0.1108197378427447,0.1275874330930969
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.11384679629434,0.12758538494172234,0.11384679629434,0.12758538494172234,0.019753474678888758,0.035464088900309575,0.11384679629434,0.12758538494172234
0.1,0.1,1.1102230246251563e-16,0.1,0.24,0.24,0.1555555555555555,0.24,0.11599337022446221,0.1318102263641627,0.11599337022446221,0.1318102263641627,0.02082124056246272,0.043064171767212306,0.11599337022446221,0.1318102263641627
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11861391232938505,0.1383574174884,0.11861391232938505,0.1383574174884,0.02635652199063708,0.04790134311062293,0.11861391232938505,0.1383574174884
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.11855846815064844,0.1352195905382112,0.11855846815064844,0.1352195905382112,0.0248237288758546,0.045875204849426046,0.11855846815064844,0.1352195905382112
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11540652426640181,0.1099947495811272,0.11540652426640181,0.1099947495811272,0.02321195763670444,0.012172814613630813,0.11540652426640181,0.1099947495811272
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.11533819363860245,0.10871608015613224,0.11533819363860245,0.10871608015613224,0.021975272126232126,0.012423580655032308,0.11533819363860245,0.10871608015613224
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10974955556546812,0.1066004676546789,0.10974955556546812,0.1066004676546789,0.015626782667752585,0.009430937369651598,0.10974955556546812,0.1066004676546789
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10786169578668166,0.10300490024212008,0.10786169578668166,0.10300490024212008,0.01118183444447412,0.010824334804844392,0.10786169578668166,0.10300490024212008
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10857317125247778,0.10813783235347396,0.10857317125247778,0.10813783235347396,0.01289119813604936,0.016014987976025838,0.10857317125247778,0.10813783235347396
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10475286011125598,0.10406016323653958,0.10475286011125598,0.10406016323653958,0.011928845035356728,0.00850376341251701,0.10475286011125598,0.10406016323653958
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10375807593857775,0.11413196965724301,0.10375807593857775,0.11413196965724301,0.011052340164063418,0.01992014292015378,0.10375807593857775,0.11413196965724301
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1009786004580692,0.10747283973113889,0.1009786004580692,0.10747283973113889,0.0046309435482418575,0.009521686990632765,0.1009786004580692,0.10747283973113889
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1039741262164007,0.0994957145642626,0.1039741262164007,0.0994957145642626,0.005847648867618452,-0.0038398797749382,0.1039741262164007,0.0994957145642626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10116959127634144,0.09293384602057272,0.10116959127634144,0.09293384602057272,0.0027402826825544866,-0.007087026044423223,0.10116959127634144,0.09293384602057272
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09926431115271522,0.09865901335318084,0.09926431115271522,0.09865901335318084,0.0008544050037779828,0.0020755768358766765,0.09926431115271522,0.09865901335318084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0995024103801979,0.09744753050002193,0.0995024103801979,0.09744753050002193,-0.0004488343886015564,-0.001131426464190623,0.0995024103801979,0.09744753050002193
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10275400508949956,0.09747841099851542,0.10275400508949956,0.09747841099851542,0.0011064030479073744,0.0009591467075661997,0.10275400508949956,0.09747841099851542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10200562249014261,0.09534676991228425,0.10200562249014261,0.09534676991228425,0.00238438454789843,-0.002354928797330858,0.10200562249014261,0.09534676991228425
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1051564202434718,0.10171727080518043,0.1051564202434718,0.10171727080518043,0.006464276383618917,0.0034943715627083626,0.1051564202434718,0.10171727080518043
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10319940971371694,0.09849574524428734,0.10319940971371694,0.09849574524428734,0.006403886978423841,-0.0017846400777109968,0.10319940971371694,0.09849574524428734
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10157015156779733,0.10115191210506773,0.10157015156779733,0.10115191210506773,0.0055577935669509256,0.003031184058409727,0.10157015156779733,0.10115191210506773
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1029088767355593,0.102072776822401,0.1029088767355593,0.102072776822401,0.005540097187345348,0.003764244444180039,0.1029088767355593,0.102072776822401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.103017359416679,0.10558012927648107,0.103017359416679,0.10558012927648107,0.006056287880176472,0.009338653272153939,0.103017359416679,0.10558012927648107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10569756600388187,0.11160532518539529,0.10569756600388187,0.11160532518539529,0.008536474542269606,0.011588707298572832,0.10569756600388187,0.11160532518539529
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10214164562480466,0.11233748268695075,0.10214164562480466,0.11233748268695075,0.005001907271124963,0.010951839726196773,0.10214164562480466,0.11233748268695075
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448050267776257,0.11192767964454868,0.10448050267776257,0.11192767964454868,0.006252701013434725,0.009537463345352644,0.10448050267776257,0.11192767964454868
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10043959059997902,0.10623508603272765,0.10043959059997902,0.10623508603272765,0.0028985868192989385,0.004979188829525695,0.10043959059997902,0.10623508603272765
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09877724950765421,0.10430315455029257,0.09877724950765421,0.10430315455029257,0.0035274249361613363,0.0040745520077882505,0.09877724950765421,0.10430315455029257
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1033799179267232,0.10900414478557925,0.1033799179267232,0.10900414478557925,0.0028448176244376872,0.010924665276930296,0.1033799179267232,0.10900414478557925
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10351263630024207,0.10964503170896317,0.10351263630024207,0.10964503170896317,0.00393539083262795,0.013679186708393848,0.10351263630024207,0.10964503170896317
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10495575570783061,0.11003975745390726,0.10495575570783061,0.11003975745390726,0.005135170965982784,0.013679186708393848,0.10495575570783061,0.11003975745390726
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1045933747372228,0.10756203949752402,0.1045933747372228,0.10756203949752402,0.0060405732858852595,0.012374897134397178,0.1045933747372228,0.10756203949752402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10788541257267797,0.11042712874908432,0.10788541257267797,0.11042712874908432,0.008795827636074649,0.013268474206049824,0.10788541257267797,0.11042712874908432
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10833084610507086,0.11109162972040906,0.10833084610507086,0.11109162972040906,0.00943837843215129,0.012352176481688468,0.10833084610507086,0.11109162972040906
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10703386143739792,0.10345723874330243,0.10703386143739792,0.10345723874330243,0.009474308106627723,0.007117653899655133,0.10703386143739792,0.10345723874330243
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10781682139167469,0.09793463220273568,0.10781682139167469,0.09793463220273568,0.008208885932874171,-0.002350140689685607,0.10781682139167469,0.09793463220273568
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10688869396650419,0.09896698769441084,0.10688869396650419,0.09896698769441084,0.009703151176178522,-0.001815311593343457,0.10688869396650419,0.09896698769441084
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10616770422069347,0.09809923077935313,0.10616770422069347,0.09809923077935313,0.009023653035897057,-0.004774246478778188,0.10616770422069347,0.09809923077935313
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10716338543010524,0.10052416324528622,0.10716338543010524,0.10052416324528622,0.00864905580087365,-0.003070058960157042,0.10716338543010524,0.10052416324528622
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10504096273912747,0.1030459179956618,0.10504096273912747,0.1030459179956618,0.006548345799433966,0.0029940598721088134,0.10504096273912747,0.1030459179956618
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10407557535043033,0.10340411728705735,0.10407557535043033,0.10340411728705735,0.005171139716914303,0.004108945743609021,0.10407557535043033,0.10340411728705735
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10189773627360886,0.10357859799918037,0.10189773627360886,0.10357859799918037,0.0037984116186986377,0.0025993345458839787,0.10189773627360886,0.10357859799918037
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09984178044075792,0.10561462812942227,0.09984178044075792,0.10561462812942227,0.004474213658362921,0.0033747583443447457,0.09984178044075792,0.10561462812942227
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10075184608526461,0.10321006577596349,0.10075184608526461,0.10321006577596349,0.0019777823413646934,-0.0009970401953726899,0.10075184608526461,0.10321006577596349
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10055862846122918,0.10288808832574588,0.10055862846122918,0.10288808832574588,0.0024934173150127164,0.0036171459814118745,0.10055862846122918,0.10288808832574588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0989783172668528,0.09938623219758579,0.0989783172668528,0.09938623219758579,-0.00011819739288864911,-0.00128729285843399,0.0989783172668528,0.09938623219758579
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10021285324600973,0.09984449250775947,0.10021285324600973,0.09984449250775947,0.0009891089896662429,-0.002408241855526141,0.10021285324600973,0.09984449250775947
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09843354602716238,0.09985553978214805,0.09843354602716238,0.09985553978214805,0.0012502768250480922,-0.0005964974159800727,0.09843354602716238,0.09985553978214805
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09644402777530557,0.09839331762091454,0.09644402777530557,0.09839331762091454,0.0016658905736210011,-0.0020791941011381754,0.09644402777530557,0.09839331762091454
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10076561346849215,0.09959607438439351,0.10076561346849215,0.09959607438439351,0.0030554393008942896,0.0015742322961286067,0.10076561346849215,0.09959607438439351
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1000646802377096,0.09550419052569209,0.1000646802377096,0.09550419052569209,0.00212227097468817,-0.002730087856626749,0.1000646802377096,0.09550419052569209
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10121684977332594,0.09669907719671113,0.10121684977332594,0.09669907719671113,0.0022630835392000092,-0.0015762664825931193,0.10121684977332594,0.09669907719671113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10008398605232573,0.10045182954945482,0.10008398605232573,0.10045182954945482,-0.0002670799898956432,0.002128781077321193,0.10008398605232573,0.10045182954945482
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09968389783090571,0.10437742283091572,0.09968389783090571,0.10437742283091572,-0.00013360712937513522,0.0036333995971117804,0.09968389783090571,0.10437742283091572
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09804252014460303,0.10778109793314447,0.09804252014460303,0.10778109793314447,-0.0038950756456603464,0.005227118350685492,0.09804252014460303,0.10778109793314447
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09955726173250803,0.11217530372539324,0.09955726173250803,0.11217530372539324,-0.0024760016717816705,0.011361173899596216,0.09955726173250803,0.11217530372539324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10147498618183748,0.10499928461882642,0.10147498618183748,0.10499928461882642,-0.0017763535683069773,0.00865491224907049,0.10147498618183748,0.10499928461882642
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10012087985064866,0.10148581816068626,0.10012087985064866,0.10148581816068626,-0.003347985269247739,0.003240129753484039,0.10012087985064866,0.10148581816068626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09431686562925598,0.10407664036889709,0.09431686562925598,0.10407664036889709,-0.005479209633554733,0.008851288219976591,0.09431686562925598,0.10407664036889709
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09269549257036988,0.1102109270613353,0.09269549257036988,0.1102109270613353,-0.006062329425867778,0.012118285279352815,0.09269549257036988,0.1102109270613353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0879588845933893,0.09233198080230594,0.0879588845933893,0.09233198080230594,-0.013379017763896264,-0.008520023134646134,0.0879588845933893,0.09233198080230594
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10848380872293854,0.08969421291720156,0.10848380872293854,0.08969421291720156,0.009426454477128665,-0.011450875645563212,0.10848380872293854,0.08969421291720156
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13606935925963295,0.11175424953549845,0.13606935925963295,0.11175424953549845,0.0400770651000767,0.013060275809967204,0.13606935925963295,0.11175424953549845
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1313265441288856,0.14653274335364921,0.1313265441288856,0.14653274335364921,0.034807271197837414,0.0517030461997661,0.1313265441288856,0.14653274335364921
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18299265911436938,0.1321358040863853,0.18299265911436938,0.1321358040863853,0.09221406698704827,0.03570644785205707,0.18299265911436938,0.1321358040863853
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.15842712959564015,0.18971685183126943,0.15842712959564015,0.18971685183126943,0.06491903315239056,0.09968539054453437,0.15842712959564015,0.18971685183126943
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.15124384869710508,0.2024889884462564,0.15124384869710508,0.2024889884462564,0.05693761034015157,0.11387665410527935,0.15124384869710508,0.2024889884462564
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.15559887245229806,0.2818285496316263,0.15559887245229806,0.2818285496316263,0.06177652473122851,0.20203172463685312,0.15559887245229806,0.2818285496316263
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.21123130360976894,0.3378375647581154,0.21123130360976894,0.3378375647581154,0.1235903377908357,0.26426396578267486,0.21123130360976894,0.3378375647581154
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.21867570849527118,0.33304061203144764,0.21867570849527118,0.33304061203144764,0.13186189872865864,0.2589340183081356,0.21867570849527118,0.33304061203144764
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.2359633244531042,0.3432543280926192,0.2359633244531042,0.3432543280926192,0.15107036338504137,0.270282592017463,0.2359633244531042,0.3432543280926192
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.23409688418913954,0.3407337129354365,0.23409688418913954,0.3407337129354365,0.1489965401396951,0.2674819081335776,0.23409688418913954,0.3407337129354365
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.21525225779802434,0.33655930863631306,0.21525225779802434,0.33655930863631306,0.12805806584742926,0.2628436810918267,0.21525225779802434,0.33655930863631306
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.28930893647155653,0.38945498165660514,0.28930893647155653,0.38945498165660514,0.21034326518020943,0.3216166498740384,0.28930893647155653,0.38945498165660514
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.15156019889550756,0.34969044515813236,0.15156019889550756,0.34969044515813236,0.05728910984741376,0.27743383109450553,0.15156019889550756,0.34969044515813236
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14678714389190445,0.35076826429773494,0.14678714389190445,0.35076826429773494,0.05198571546592528,0.27863140829611943,0.14678714389190445,0.35076826429773494
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14818656068844188,0.34512551643075257,0.14818656068844188,0.34512551643075257,0.05354062293585191,0.27236168876032407,0.14818656068844188,0.34512551643075257
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.1936344383733028,0.3030828969724191,0.1936344383733028,0.3030828969724191,0.10403826424288895,0.22564766770242373,0.1936344383733028,0.3030828969724191
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,0.0,0.1,0.1816219269077668,0.24955782274889968,0.1816219269077668,0.24955782274889968,0.09069102858654415,0.16617536058168297,0.1816219269077668,0.24955782274889968
0.18,0.18,0.0888888888888891,0.18,0.1,0.1,0.0,0.1,0.26651512705473895,0.2781776479174831,0.26651512705473895,0.2781776479174831,0.18501680886963656,0.19797516745275562,0.26651512705473895,0.2781776479174831
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.24937255417802795,0.2579768618335948,0.24937255417802795,0.2579768618335948,0.16596950779731612,0.17552984896350238,0.24937255417802795,0.2579768618335948
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.24333267587546778,0.2575815024126642,0.24333267587546778,0.2575815024126642,0.159258532046743,0.17509056065817027,0.24333267587546778,0.2575815024126642
0.26,0.26,0.1777777777777777,0.26,0.09,0.09,0.0,0.09,0.2483705230075563,0.2573784733960105,0.2483705230075563,0.2573784733960105,0.1648561397966348,0.17486497279842048,0.2483705230075563,0.2573784733960105
0.24,0.24,0.1555555555555555,0.24,0.08,0.08,0.0,0.08,0.25549089885116494,0.28476236442314307,0.25549089885116494,0.28476236442314307,0.1727676681891942,0.20529151870648857,0.25549089885116494,0.28476236442314307
0.22,0.22,0.1333333333333332,0.22,0.08,0.08,0.0,0.08,0.2546264007556757,0.2769118416090493,0.2546264007556757,0.2769118416090493,0.17180711516239705,0.19656871598666936,0.2546264007556757,0.2769118416090493
0.23,0.23,0.1444444444444445,0.23,0.08,0.08,0.0,0.08,0.24784473174185745,0.27423841867472726,0.24784473174185745,0.27423841867472726,0.16427192767192317,0.1935982459490224,0.24784473174185745,0.27423841867472726
0.23,0.23,0.1444444444444445,0.23,0.11,0.11,0.011111111111111,0.11,0.3010790619531024,0.2979147318459051,0.3010790619531024,0.2979147318459051,0.22342118263578414,0.21990525977261743,0.3010790619531024,0.2979147318459051
0.24,0.24,0.1555555555555556,0.24,0.14,0.14,0.0444444444444444,0.14,0.3212105886834491,0.30187253022430666,0.3212105886834491,0.30187253022430666,0.24578954520962926,0.22430281362362733,0.3212105886834491,0.30187253022430666
0.21,0.21,0.1222222222222222,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.33321885383464067,0.31644711734024716,0.33321885383464067,0.31644711734024716,0.25913206095705954,0.24049680018061279,0.33321885383464067,0.31644711734024716
