recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.18,0.18,0.0888888888888888,0.18,0.38,0.38,0.3111111111111112,0.38,0.16645510325879406,0.15376904861209698,0.16645510325879406,0.15376904861209698,0.07383899960668242,0.05974338828863753,0.16645510325879406,0.15376904861209698
0.18,0.18,0.0888888888888888,0.18,0.42,0.42,0.3555555555555554,0.4199999999999999,0.1658299201409574,0.14053825494841257,0.1658299201409574,0.14053825494841257,0.07314435145851941,0.045042505342015135,0.1658299201409574,0.14053825494841257
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666664,0.34,0.1295181512019648,0.15247225330375838,0.1295181512019648,0.15247225330375838,0.03279794372385209,0.058302504192330025,0.1295181512019648,0.15247225330375838
0.15,0.15,0.0555555555555555,0.15,0.28,0.28,0.1999999999999997,0.28,0.12448127246390843,0.1801295424746652,0.12448127246390843,0.1801295424746652,0.02720141258016161,0.08903282715959994,0.12448127246390843,0.1801295424746652
0.14,0.14,0.0444444444444447,0.14,0.23,0.23,0.1444444444444441,0.23,0.12972714580379402,0.17921170368440653,0.12972714580379402,0.17921170368440653,0.03303015992138686,0.08801300687962259,0.12972714580379402,0.17921170368440653
0.13,0.13,0.0333333333333332,0.13,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1176968213299516,0.13834188178978013,0.1176968213299516,0.13834188178978013,0.019663132933333393,0.04260209099801344,0.1176968213299516,0.13834188178978013
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.1104521215031668,0.15024101701879555,0.1104521215031668,0.15024101701879555,0.011613466184694408,0.055823352514357286,0.1104521215031668,0.15024101701879555
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.11272796766924649,0.1465462966978385,0.11272796766924649,0.1465462966978385,0.014142185525237572,0.051718107712625444,0.11272796766924649,0.1465462966978385
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.11438011353482823,0.1491671752089355,0.11438011353482823,0.1491671752089355,0.015977903264363994,0.05463019497930162,0.11438011353482823,0.1491671752089355
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.11819367779737337,0.16220014735676966,0.11819367779737337,0.16220014735676966,0.020215197217674258,0.06911127542620911,0.11819367779737337,0.16220014735676966
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444446,0.23,0.12039163316985643,0.1681154774567524,0.12039163316985643,0.1681154774567524,0.022657370740240292,0.0756838650464064,0.12039163316985643,0.1681154774567524
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.13815485821155135,0.18049947815928796,0.13815485821155135,0.18049947815928796,0.04239428948832226,0.08944386676725843,0.13815485821155135,0.18049947815928796
0.09,0.09,0.0,0.09,0.2,0.2,0.1111111111111111,0.2,0.15392760154158455,0.17850451654838406,0.15392760154158455,0.17850451654838406,0.05991955980120914,0.08722724317437792,0.15392760154158455,0.17850451654838406
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.2118519817870752,0.16338105139904233,0.2118519817870752,0.16338105139904233,0.12427998310191539,0.07042339163834375,0.2118519817870752,0.16338105139904233
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111111,0.2,0.2446867047221486,0.18203615243277277,0.2446867047221486,0.18203615243277277,0.16076300940978225,0.09115128121526127,0.2446867047221486,0.18203615243277277
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.24155639196781903,0.22775029950159215,0.24155639196781903,0.22775029950159215,0.15728488314807484,0.14194477876341954,0.24155639196781903,0.22775029950159215
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.2261379338875549,0.22886705178440964,0.2261379338875549,0.22886705178440964,0.14015326127617714,0.14318561424319123,0.2261379338875549,0.22886705178440964
0.26,0.26,0.1777777777777778,0.26,0.18,0.18,0.0888888888888888,0.18,0.2200661844351261,0.20907328752132606,0.2200661844351261,0.20907328752132606,0.13340687193144993,0.121192542937523,0.2200661844351261,0.20907328752132606
0.28,0.28,0.1999999999999999,0.28,0.18,0.18,0.0888888888888888,0.18,0.22192070615300222,0.22607902223491427,0.22192070615300222,0.22607902223491427,0.13546745213896025,0.1400878048822903,0.22192070615300222,0.22607902223491427
0.26,0.26,0.1777777777777777,0.26,0.15,0.15,0.0555555555555555,0.15,0.26157517723836604,0.25475902579717485,0.26157517723836604,0.25475902579717485,0.1788961399233257,0.15537468992389183,0.26157517723836604,0.25475902579717485
0.23,0.23,0.1444444444444442,0.23,0.15,0.15,0.0555555555555555,0.15,0.23293129327107315,0.2230014974566552,0.23293129327107315,0.2230014974566552,0.1368243387126777,0.12692738637442844,0.23293129327107315,0.2230014974566552
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444447,0.14,0.21335095562711873,0.21386629005128144,0.21335095562711873,0.21386629005128144,0.11605266308283448,0.11475023186860274,0.21335095562711873,0.21386629005128144
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.1705983937079679,0.19184473857817563,0.1705983937079679,0.19184473857817563,0.06886174438877388,0.09898099443344302,0.1705983937079679,0.19184473857817563
0.2,0.2,0.1111111111111112,0.2,0.12,0.12,0.0222222222222222,0.12,0.1438105320847906,0.14898993104472635,0.1438105320847906,0.14898993104472635,0.049883146211076236,0.04926214911709265,0.1438105320847906,0.14898993104472635
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.1491975320319933,0.1531745497601968,0.1491975320319933,0.1531745497601968,0.05499726083810606,0.058588093236902415,0.1491975320319933,0.1531745497601968
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.16053799604384028,0.15470350472793654,0.16053799604384028,0.15470350472793654,0.06928367080306301,0.06640217003206572,0.16053799604384028,0.15470350472793654
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.1638003921763179,0.15203766521385295,0.1638003921763179,0.15203766521385295,0.0566012600999547,0.08321250988697906,0.1638003921763179,0.15203766521385295
0.18,0.18,0.0888888888888888,0.18,0.11,0.11,0.011111111111111,0.11,0.18069381180641023,0.16975128695749914,0.18069381180641023,0.16975128695749914,0.07343681480609672,0.08902403755849292,0.18069381180641023,0.16975128695749914
0.18,0.18,0.0888888888888888,0.18,0.09,0.09,0.0,0.09,0.18622195229741806,0.1822836533449601,0.18622195229741806,0.1822836533449601,0.07271762455425594,0.1035901936134875,0.18622195229741806,0.1822836533449601
0.17,0.17,0.0777777777777776,0.17,0.09,0.09,0.0,0.09,0.15692990533406495,0.1785790912081463,0.15692990533406495,0.1785790912081463,0.05857312380026993,0.11093655780575798,0.15692990533406495,0.1785790912081463
0.14,0.14,0.0444444444444442,0.14,0.08,0.08,0.0,0.08,0.13710895670280804,0.13982127207609477,0.13710895670280804,0.13982127207609477,0.04745756878371766,0.05696342880208205,0.13710895670280804,0.13982127207609477
0.12,0.12,0.022222222222222,0.12,0.11,0.11,0.0111111111111114,0.11,0.132623406294612,0.12360430731214302,0.132623406294612,0.12360430731214302,0.04317013709432221,0.04818219435368868,0.132623406294612,0.12360430731214302
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.08704748168343616,0.13255109849393804,0.08704748168343616,0.13255109849393804,0.006460395034592379,0.06708241152817701,0.08704748168343616,0.13255109849393804
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.09773572477331312,0.13133623799477137,0.09773572477331312,0.13133623799477137,0.006914769949760657,0.057728428660160355,0.09773572477331312,0.13133623799477137
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777778,0.26,0.10916026457810492,0.1724005158508671,0.10916026457810492,0.1724005158508671,0.017974047971933794,0.0761934516751542,0.10916026457810492,0.1724005158508671
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.10736942303629234,0.16130886485999796,0.10736942303629234,0.16130886485999796,0.020668591954323627,0.07183199175122129,0.10736942303629234,0.16130886485999796
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.10900917156405854,0.16455670527339047,0.10900917156405854,0.16455670527339047,0.02117303311098625,0.06809867426715596,0.10900917156405854,0.16455670527339047
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444442,0.23,0.0903485107578898,0.14240009990732047,0.0903485107578898,0.14240009990732047,-0.00158239506550387,0.0315364064819196,0.0903485107578898,0.14240009990732047
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1268719439994044,0.13441145108583125,0.1268719439994044,0.13441145108583125,0.027645436574124143,0.026157775248426184,0.1268719439994044,0.13441145108583125
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13152655188725307,0.1582490357089022,0.13152655188725307,0.1582490357089022,0.024784623600064098,0.040082250738132076,0.13152655188725307,0.1582490357089022
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.14088897177505283,0.1762783037575789,0.14088897177505283,0.1762783037575789,0.039265306816639194,0.05130912649249828,0.14088897177505283,0.1762783037575789
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.11004432702305339,0.17724860312665913,0.11004432702305339,0.17724860312665913,0.014553803453305885,0.07591368650711348,0.11004432702305339,0.17724860312665913
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.1089542769072753,0.17724860312665913,0.1089542769072753,0.17724860312665913,0.01479644661164481,0.07520239655856216,0.1089542769072753,0.17724860312665913
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11408172095057127,0.19117038790784352,0.11408172095057127,0.19117038790784352,0.013764497476556968,0.08179025318994303,0.11408172095057127,0.19117038790784352
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.11534464809479983,0.19705993733731175,0.11534464809479983,0.19705993733731175,0.006292584806510367,0.0876863836829564,0.11534464809479983,0.19705993733731175
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888888,0.18,0.1212315458395186,0.18599116143502445,0.1212315458395186,0.18599116143502445,0.008990555912883192,0.08923964311018505,0.1212315458395186,0.18599116143502445
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.1284455047634133,0.1857763634465908,0.1284455047634133,0.1857763634465908,0.017937007337752803,0.08291837226026065,0.1284455047634133,0.1857763634465908
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.12445471162123989,0.17397233672681767,0.12445471162123989,0.17397233672681767,0.010123249938983685,0.06304420168177521,0.12445471162123989,0.17397233672681767
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.12869046013510366,0.1660595479771799,0.12869046013510366,0.1660595479771799,0.01147158883825954,0.05319614778701152,0.12869046013510366,0.1660595479771799
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1309507792065876,0.15834022632225273,0.1309507792065876,0.15834022632225273,0.022641725991145358,0.07087018052197079,0.1309507792065876,0.15834022632225273
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1309507792065876,0.17041957950884867,0.1309507792065876,0.17041957950884867,0.024643348450869115,0.08002990234089272,0.1309507792065876,0.17041957950884867
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1151873626364185,0.17012024993205674,0.1151873626364185,0.17012024993205674,0.014578134626679604,0.07732400454588213,0.1151873626364185,0.17012024993205674
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10415664667836727,0.15584582989329768,0.10415664667836727,0.15584582989329768,0.017721179639047565,0.06422044937965285,0.10415664667836727,0.15584582989329768
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10678233033986496,0.15252036554586865,0.10678233033986496,0.15252036554586865,-0.003023800058689403,0.03737034276623709,0.10678233033986496,0.15252036554586865
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09942910860703229,0.14734928445888518,0.09942910860703229,0.14734928445888518,0.0011081599656711843,0.02797461579641876,0.09942910860703229,0.14734928445888518
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10382663104864451,0.16224088908573542,0.10382663104864451,0.16224088908573542,0.0006894563095932887,0.03878719629328881,0.10382663104864451,0.16224088908573542
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017839297629321,0.15700083659526923,0.1017839297629321,0.15700083659526923,-0.006337739602872273,0.03893446787459843,0.1017839297629321,0.15700083659526923
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10116557838057447,0.15257506370973048,0.10116557838057447,0.15257506370973048,-0.007716710940505614,0.038408483782995315,0.10116557838057447,0.15257506370973048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10563897121282752,0.17191345640727843,0.10563897121282752,0.17191345640727843,-0.005275212119011795,0.0420090943785251,0.10563897121282752,0.17191345640727843
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11512965941066007,0.1819138407019072,0.11512965941066007,0.1819138407019072,-0.0036514681984337223,0.06306780059254175,0.11512965941066007,0.1819138407019072
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12032599500388197,0.17518833678128537,0.12032599500388197,0.17518833678128537,0.0022444597962228883,0.06592521290806205,0.12032599500388197,0.17518833678128537
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11991929781324331,0.16025889744336702,0.11991929781324331,0.16025889744336702,0.005301373910752903,0.0542859076620507,0.11991929781324331,0.16025889744336702
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11147680694484119,0.16073592742509984,0.11147680694484119,0.16073592742509984,0.004182713952298877,0.062080538670048084,0.11147680694484119,0.16073592742509984
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10503939036551646,0.15630179473434397,0.10503939036551646,0.15630179473434397,-0.0017117335688219071,0.054299469480404323,0.10503939036551646,0.15630179473434397
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09633977486659684,0.15244413902885973,0.09633977486659684,0.15244413902885973,-0.001300347879467006,0.05429737037365737,0.09633977486659684,0.15244413902885973
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10738971384395987,0.14256108161685954,0.10738971384395987,0.14256108161685954,0.0030496627551399695,0.03540161921566033,0.10738971384395987,0.14256108161685954
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09662492092669969,0.15359658937381956,0.09662492092669969,0.15359658937381956,-0.00882891690532176,0.04042754842190765,0.09662492092669969,0.15359658937381956
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10034363388320088,0.14383552429712526,0.10034363388320088,0.14383552429712526,-5.749532108967825e-05,0.022850356088581113,0.10034363388320088,0.14383552429712526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11081221461773681,0.12809357441337113,0.11081221461773681,0.12809357441337113,0.016830977133485296,0.030183945112412496,0.11081221461773681,0.12809357441337113
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10785998121732274,0.12895255727854232,0.10785998121732274,0.12895255727854232,0.006010699092962959,0.02465689282766419,0.10785998121732274,0.12895255727854232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10974292621493707,0.1248112646607698,0.10974292621493707,0.1248112646607698,0.0037848131113022224,-0.002104601562292494,0.10974292621493707,0.1248112646607698
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09497733743074697,0.11338772679352481,0.09497733743074697,0.11338772679352481,-0.00487717560257418,-0.008429718591555396,0.09497733743074697,0.11338772679352481
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08630143643442066,0.12488454910895269,0.08630143643442066,0.12488454910895269,0.010531256974366195,0.005924413001499227,0.08630143643442066,0.12488454910895269
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09911712332655861,0.10924062375873615,0.09911712332655861,0.10924062375873615,0.00732103318526289,-0.014587553740236391,0.09911712332655861,0.10924062375873615
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09577518037820727,0.1152137464038831,0.09577518037820727,0.1152137464038831,-0.004077392582034429,-0.01181101426209124,0.09577518037820727,0.1152137464038831
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10606989789401614,0.11907326643918277,0.10606989789401614,0.11907326643918277,0.0023411338220207666,-0.0029314801580617345,0.10606989789401614,0.11907326643918277
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.108762315359689,0.12284056847233356,0.108762315359689,0.12284056847233356,0.006488827002607114,0.005097071337086846,0.108762315359689,0.12284056847233356
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10500836938474471,0.12144573131958562,0.10500836938474471,0.12144573131958562,0.0007068903186217142,0.0035397783989318163,0.10500836938474471,0.12144573131958562
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10157396824596045,0.1182327794386617,0.10157396824596045,0.1182327794386617,0.0016181171452135262,0.0034084876743157677,0.10157396824596045,0.1182327794386617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10221306883653808,0.11799280707591361,0.10221306883653808,0.11799280707591361,0.003688904756805133,0.0008580859937154815,0.10221306883653808,0.11799280707591361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10370126341301467,0.1380034012558171,0.10370126341301467,0.1380034012558171,0.009964079305547081,0.020795175582154164,0.10370126341301467,0.1380034012558171
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0984709247870642,0.13266181189394097,0.0984709247870642,0.13266181189394097,0.009753652196409333,0.01086236419990815,0.0984709247870642,0.13266181189394097
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08995209941786844,0.13282541269383746,0.08995209941786844,0.13282541269383746,0.00512369305727904,0.02047924852438223,0.08995209941786844,0.13282541269383746
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07834280706898836,0.12102837149752205,0.07834280706898836,0.12102837149752205,-0.0074751244329366385,0.007886706488708883,0.07834280706898836,0.12102837149752205
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07545342266857288,0.1261799453604619,0.07545342266857288,0.1261799453604619,-0.006787474271215587,0.01102733483797701,0.07545342266857288,0.1261799453604619
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0832377896765584,0.10680687661043167,0.0832377896765584,0.10680687661043167,-0.001778795840988422,0.010404690357534817,0.0832377896765584,0.10680687661043167
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09767669342717103,0.10631682983473129,0.09767669342717103,0.10631682983473129,-0.0006632539709155625,0.008878386031345557,0.09767669342717103,0.10631682983473129
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1081400751150837,0.10683763230304023,0.1081400751150837,0.10683763230304023,0.02399752837093107,0.004897872059728541,0.1081400751150837,0.10683763230304023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11955920927848605,0.12225116773057647,0.11955920927848605,0.12225116773057647,0.019070947150935942,0.01790310026712742,0.11955920927848605,0.12225116773057647
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13042085854565974,0.1343056202920135,0.13042085854565974,0.1343056202920135,0.03182636052993364,0.010595556730740651,0.13042085854565974,0.1343056202920135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13039263010778743,0.14181439404587604,0.13039263010778743,0.14181439404587604,0.03013300561901874,0.02467282152698826,0.13039263010778743,0.14181439404587604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1350095441282687,0.14720642618855911,0.1350095441282687,0.14720642618855911,0.037758911790525373,0.035654926356218794,0.1350095441282687,0.14720642618855911
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11936743727097825,0.15261669981103063,0.11936743727097825,0.15261669981103063,0.02266122648547555,0.03468023775482226,0.11936743727097825,0.15261669981103063
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09803285798840629,0.12070780876358665,0.09803285798840629,0.12070780876358665,0.01398777131032285,0.013204762165988797,0.09803285798840629,0.12070780876358665
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10042233732167241,0.10631045537900248,0.10042233732167241,0.10631045537900248,0.007494539835993025,0.01042797403747796,0.10042233732167241,0.10631045537900248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10834221414278844,0.10742097100753183,0.10834221414278844,0.10742097100753183,0.014795582642793695,0.0029247489545045067,0.10834221414278844,0.10742097100753183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0955510374691527,0.10727661443206224,0.0955510374691527,0.10727661443206224,-0.006085301916233752,0.005605859337631085,0.0955510374691527,0.10727661443206224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13679311168615568,0.1282291587160058,0.13679311168615568,0.1282291587160058,0.03991497453315147,0.04927163275536756,0.13679311168615568,0.1282291587160058
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13112343114049743,0.11155325510640485,0.13112343114049743,0.11155325510640485,0.036875982001174284,0.03496093389553466,0.13112343114049743,0.11155325510640485
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.18021044860990734,0.12192529252904362,0.18021044860990734,0.12192529252904362,0.07112796137348025,0.0382166163176663,0.18021044860990734,0.12192529252904362
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.20146089015066762,0.1330711912818267,0.20146089015066762,0.1330711912818267,0.0924636718734667,0.04748592941647677,0.20146089015066762,0.1330711912818267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18379095745612584,0.11771081774024862,0.18379095745612584,0.11771081774024862,0.07369117666290105,0.02472339664905317,0.18379095745612584,0.11771081774024862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08996466917840494,0.11549856412605472,0.08996466917840494,0.11549856412605472,-0.0037964891847941454,0.022194073792079345,0.08996466917840494,0.11549856412605472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10102016514026775,0.13392242785143538,0.10102016514026775,0.13392242785143538,0.015051112425691378,0.06317754594330624,0.10102016514026775,0.13392242785143538
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09649984784061179,0.13841455306041955,0.09649984784061179,0.13841455306041955,0.01880744911001694,0.08051088818082264,0.09649984784061179,0.13841455306041955
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09828335600786697,0.13891302801048566,0.09828335600786697,0.13891302801048566,0.014600499033924581,0.08199485135633448,0.09828335600786697,0.13891302801048566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09556790589362625,0.12124799763316838,0.09556790589362625,0.12124799763316838,0.013942888035342564,0.04973537784660014,0.09556790589362625,0.12124799763316838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09715313544287169,0.13483796989740812,0.09715313544287169,0.13483796989740812,0.01865353157885885,0.06770446611272014,0.09715313544287169,0.13483796989740812
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1653937537183079,0.14209855015605985,0.1653937537183079,0.14209855015605985,0.09245234478321548,0.08168534691679631,0.1653937537183079,0.14209855015605985
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1765835119588756,0.146522662570193,0.1765835119588756,0.146522662570193,0.11825641716436856,0.0835560970777729,0.1765835119588756,0.146522662570193
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.17690433540097783,0.14555212313769428,0.17690433540097783,0.14555212313769428,0.1173670749412609,0.08305526120871513,0.17690433540097783,0.14555212313769428
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.18801456735104,0.15319950082837744,0.18801456735104,0.15319950082837744,0.1245800956008523,0.08879094994076311,0.18801456735104,0.15319950082837744
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.20166943821867753,0.23224887394057697,0.20166943821867753,0.23224887394057697,0.1212908663265028,0.16636730989505336,0.20166943821867753,0.23224887394057697
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.21980420634478165,0.23660324609608693,0.21980420634478165,0.23660324609608693,0.12526040619976467,0.16789460049291127,0.21980420634478165,0.23660324609608693
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.22137769898754903,0.23458293450783665,0.22137769898754903,0.23458293450783665,0.1432436580228157,0.165039984299607,0.22137769898754903,0.23458293450783665
0.16,0.16,0.0666666666666669,0.16,0.12,0.12,0.0222222222222223,0.12,0.2069653620852128,0.21116761328402767,0.2069653620852128,0.21116761328402767,0.14249404644666883,0.14148393699547343,0.2069653620852128,0.21116761328402767
0.11,0.11,0.0111111111111109,0.11,0.12,0.12,0.0222222222222222,0.12,0.1636918918062256,0.17372294584552678,0.1636918918062256,0.17372294584552678,0.07076876935915996,0.08191438570583358,0.1636918918062256,0.17372294584552678
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.1337447593667766,0.1792674197164179,0.1337447593667766,0.1792674197164179,0.03749417708230545,0.08807491130976881,0.1337447593667766,0.1792674197164179
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.15798991164902976,0.1924038012868206,0.15798991164902976,0.1924038012868206,0.06443323495451721,0.10267089078441544,0.15798991164902976,0.1924038012868206
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.17459321561936458,0.17253680111836878,0.17459321561936458,0.17253680111836878,0.08288134986205181,0.08059644589834969,0.17459321561936458,0.17253680111836878
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.16538811103088916,0.17951055274644798,0.16538811103088916,0.17951055274644798,0.07265345611704002,0.08834505935347264,0.16538811103088916,0.17951055274644798
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.15192723741578884,0.17451542469762382,0.15192723741578884,0.17451542469762382,0.057696930124510985,0.0827949174276996,0.15192723741578884,0.17451542469762382
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1468007312628418,0.17372830085636165,0.1468007312628418,0.17372830085636165,0.052000812164707345,0.08192033533617027,0.1468007312628418,0.17372830085636165
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14956867816122302,0.1804507800879681,0.14956867816122302,0.1804507800879681,0.05507630820343038,0.0893897573185094,0.14956867816122302,0.1804507800879681
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15184975190928757,0.18167057294488154,0.15184975190928757,0.18167057294488154,0.057610835335126745,0.09074508295460193,0.15184975190928757,0.18167057294488154
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16116172554061714,0.18745618271978715,0.16116172554061714,0.18745618271978715,0.06795747306976893,0.09717353816579262,0.16116172554061714,0.18745618271978715
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17310293308747346,0.19361167828312434,0.17310293308747346,0.19361167828312434,0.08122548127314107,0.10401297787232937,0.17310293308747346,0.19361167828312434
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17644792546699514,0.19361167828312434,0.17644792546699514,0.19361167828312434,0.0849421394059764,0.10401297787232937,0.17644792546699514,0.19361167828312434
