auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.71,0.8304093567251462,0.5067567567567568,0.0070729053318826,1.0,0.2626262626262626,0.4160000000000001,0.47504196230160695,0.4518675651000711,-0.012696967520794118,0.023675839183043428,0.9269984243447974,0.7966235028060833,0.6694688984319142,0.6018167923558144,0.8594933444351065,0.7233193090753923
0.5,0.0,1.0,0.77,0.8700564971751412,0.5071428571428571,0.0086206896551723,1.0,0.303030303030303,0.4651162790697675,0.4895295594334886,0.4269353434123853,-0.02530507027940181,0.03673934975857446,0.9413365327503747,0.7861250522556357,0.5871979938614451,0.5608642171823006,0.7758663188347233,0.6747214151446488
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.51,0.6754966887417219,0.39132838604273784,0.4362356924587898,-0.028835761793882832,0.0704525577080291,0.8703645253853894,0.8997728724849082,0.45573229647812474,0.4903789191074084,0.560588336707331,0.6060061699376142
0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5,0.0,1.0,0.65,0.787878787878788,0.3971933523051356,0.38883625424923135,-0.028403181931386755,0.05982361100461115,0.7870055329342438,0.7123459652818328,0.4344655756191232,0.42835686699292247,0.553111001671466,0.5255929521310799
0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5,0.0,1.0,0.77,0.8700564971751412,0.47346386928294343,0.4880446443167903,-0.00532371352356518,0.08492662614103633,0.902805646361789,0.7353874355837985,0.4731598320517514,0.47686201045038773,0.6166157977662142,0.5843210082812403
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.75,0.8571428571428571,0.44745696391657475,0.39168109777181087,-0.015226639773538204,0.06319370190817993,0.8709228512475191,0.7175960274975469,0.5647485008980782,0.48345165027641074,0.6700744986892276,0.6168471699142283
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.77,0.8700564971751412,0.45751811125172537,0.42646267690553413,-0.011438949036525595,-0.002309604417672457,0.8894883637700144,0.7319091994544815,0.5983467599534502,0.4813627589187346,0.7414747757339347,0.6620242256732817
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.83,0.907103825136612,0.45830794730521085,0.4039236698560715,-0.0360882092651382,0.028016508674123725,0.8967734839731533,0.7197114506181295,0.6033746801909167,0.5253448523723799,0.7432916507039726,0.6774864339575803
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.74,0.8505747126436781,0.4636496803305808,0.4050316869364867,-0.011768518766843853,-0.006553788660575854,0.9257832039133919,0.7306539669341842,0.6533704595859617,0.588563557652219,0.829767276934228,0.6784185049828928
0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.5,0.0,1.0,0.63,0.7730061349693252,0.4978740673247608,0.47150345726544063,0.04101420495416851,0.1577030639414431,0.9286457533178274,0.7537593911019109,0.706478118442778,0.7274926337867644,0.8574783381624269,0.8068823595655479
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5,0.0,1.0,0.37,0.5401459854014599,0.5217157526716,0.4710186779065372,0.11415098135479888,0.27387043896670393,0.8699303200376303,0.7030000479914605,0.7176316436642398,0.7235077882343148,0.8784543841668742,0.7735546067153813
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.34,0.5074626865671642,0.5087394526599949,0.5199693441383285,0.13851261418535674,0.1977895585266189,0.8716423549684714,0.7510287323931701,0.7431872619509357,0.7266721285541379,0.8753611651939436,0.8191572454507025
0.537037037037037,0.1045845272206303,1.0,0.7448979591836735,0.8538011695906433,0.5,0.0,1.0,0.55,0.7096774193548387,0.5218862179116078,0.5584440280742816,0.15514501844764345,0.19653878118875628,0.9088635803061916,0.8140638505003326,0.7847928357710797,0.7270888455268292,0.8803076394775217,0.8580199155012112
0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.5,0.0,1.0,0.57,0.7261146496815287,0.5152454379686632,0.48139201541693033,0.10299271248985407,0.15072755484554534,0.9409598750708007,0.7831418522177962,0.631828462334348,0.6851531172970035,0.7898965879657578,0.7618352507829813
0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.5,0.0,1.0,0.64,0.7804878048780487,0.5562135608955445,0.5010116269812366,0.19879381790304232,0.30354004853591526,0.8844402699565013,0.7434279025151043,0.5643457283491811,0.6409967602864649,0.7721334841474886,0.6772893177334114
0.6481481481481481,0.3807040417209908,1.0,0.7934782608695652,0.8848484848484849,0.5,0.0,1.0,0.54,0.7012987012987013,0.5447641250799301,0.5613473895498989,0.18864889426146392,0.24178429533501275,0.8790675262305696,0.7375688836673533,0.5605617325713735,0.6224545909596712,0.7155752673824737,0.6997842967256136
0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.5,0.0,1.0,0.63,0.7730061349693252,0.5240956541051588,0.47586369389453764,0.1440627079706079,0.2736168862817169,0.8707436225210827,0.7433096452345012,0.6064947928169313,0.6329046526065863,0.6400819443868275,0.7336515260850178
0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.5,0.0,1.0,0.71,0.8304093567251462,0.5234700763709978,0.49096197379968154,0.11649136566010716,0.1890527119907043,0.8799302805670359,0.769185776364682,0.6258999618030773,0.6091953275955603,0.7550790783329737,0.7408798735646843
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5,0.0,1.0,0.77,0.8700564971751412,0.5081789803335427,0.4843451500205452,0.07452496498827371,0.14594456129682207,0.8828307118485624,0.7656080030527619,0.5980634264811193,0.6687632765025728,0.7334603857944115,0.7654389990533793
0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5218242316642877,0.49590827545373456,0.02534892250664326,0.12511383738196794,0.8988414440545271,0.7616219040569884,0.66306804135512,0.6981790607971513,0.7810401706395997,0.7874496558896087
0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.5104166666666666,0.0216486261448793,1.0,0.5252525252525253,0.6887417218543047,0.5227188192736432,0.4841484385440923,0.037093046328367074,0.1725506837747472,0.877620460252007,0.7278133401878014,0.6916418176880366,0.7385509542389368,0.7794514412677067,0.7753753116568678
0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.4818811915840309,0.509831056863866,-0.01345138326321139,0.04225861193118016,0.8959714477108398,0.7570958309595178,0.6494970436776865,0.6919788691874832,0.80028478627834,0.8061734623903221
0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.4685254471166,0.4226873237333458,-0.02635140688033769,0.006029311786953191,0.8794968461394546,0.7611673821315252,0.6583565707625763,0.6780686822061923,0.8011636312049701,0.7176607156950178
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5,0.0,1.0,0.64,0.7804878048780487,0.4732017695212909,0.41103846076938305,-0.02971028987434812,-0.024258151881103383,0.9036571268330423,0.7473105151453514,0.6095285737133449,0.6702035895313047,0.769007486678423,0.7130593350463768
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5,0.0,1.0,0.68,0.8095238095238095,0.4717185827071573,0.4043404579355775,-0.0004491726621569704,0.022336052441958906,0.9173212674492645,0.7768966693406367,0.6006106269943378,0.5707348391621568,0.8145290519343704,0.6949615264509496
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.49480564919659514,0.4183348585500511,0.0297512572049841,0.08710010605599448,0.9280120322981833,0.7344110231417942,0.5531855192738797,0.5347826012102977,0.7659109374404064,0.5647239392973485
0.5,0.0,1.0,0.79,0.8826815642458101,0.5375,0.0886699507389161,1.0,0.6185567010309279,0.7643312101910829,0.4711534130457143,0.40312041688179306,-0.025094354236318006,0.06403216246796567,0.9198498517543892,0.7025430323774124,0.5353501670864962,0.44434654630854253,0.7289932116965114,0.55800327644168
0.5,0.0,1.0,0.73,0.8439306358381503,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.4778895336064072,0.34151859471426277,-0.044124933471395796,-0.007589795766072837,0.8615888158307855,0.6273221701295725,0.48972695830592283,0.4029736620289585,0.6809738492080862,0.5184396465018939
0.5,0.0,1.0,0.68,0.8095238095238095,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.481854459604997,0.40713612828470347,-0.03138511191300496,-0.022232426356471775,0.9009392515396896,0.6908918959737547,0.5432618088035828,0.43796183392515886,0.6458521969937749,0.5446851069984577
0.5,0.0,1.0,0.6,0.7499999999999999,0.537037037037037,0.1045845272206303,1.0,0.7448979591836735,0.8538011695906433,0.4728024423027711,0.39575395314068756,-0.025481644092688178,-0.05203878251381626,0.8824673480806067,0.691847229095097,0.5741112437451945,0.46795406008697427,0.7639980887602092,0.6159834138531798
0.5,0.0,1.0,0.58,0.7341772151898733,0.5869565217391304,0.2448330683624799,1.0,0.8020833333333334,0.8901734104046243,0.4682300653462504,0.3625481710707159,-0.018325977033544303,0.040148233569035324,0.9382475510490502,0.672046042948462,0.6773536325259557,0.547821919033258,0.795964454700783,0.5991392371893441
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.4644670936878131,0.40434667869409086,-0.042746793518112745,0.044860752464063174,0.8752817370477858,0.6848994527144886,0.6486073728523737,0.6503338771575219,0.7669345039439719,0.7214545729444601
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.6481481481481481,0.3807040417209908,1.0,0.7934782608695652,0.8848484848484849,0.4722926130773131,0.5074089316524603,-0.008835820245383147,0.09254742359438127,0.901699546102924,0.7500488790634547,0.6544801831547905,0.6776440226356104,0.7724700654531999,0.788202883056258
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.5063592423321173,0.51384874108376,-0.010921230441241095,0.08176164741633674,0.8839538637345185,0.7739641562395855,0.6559365618937881,0.6500996223274049,0.7792632018001582,0.7688252991781586
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.6206896551724138,0.3112085159674389,1.0,0.7634408602150538,0.8658536585365854,0.48646888247516057,0.46187689163857043,-0.0078116108328890686,0.04266464220839675,0.8938407933313397,0.8013829469297524,0.7080101798880325,0.6907140718995415,0.8033525736445644,0.7387810558659764
0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.46572801806356007,0.45612544475039707,0.006809376697803479,0.07078598345164769,0.9258381466774811,0.8064603310817527,0.64336736487655,0.6271976127685659,0.7959197765903987,0.7727548766886236
0.5,0.0,1.0,0.83,0.907103825136612,0.5454545454545454,0.1349480968858131,1.0,0.7959183673469388,0.8863636363636364,0.46215748729321654,0.4172054718307307,-0.0005442340696470825,0.06309726901236269,0.9330430438321256,0.7584795954981107,0.5524923867207803,0.5563381066097971,0.7708840740398297,0.6909087096874116
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.4780765509827767,0.4581029794934552,0.013161570299279848,0.023168413434504504,0.891323621670503,0.7456074004462604,0.5308503488051006,0.4484422096221303,0.6405757958844669,0.571446749135763
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.55,0.1509433962264151,1.0,0.8163265306122449,0.898876404494382,0.4836419532627052,0.49181417684414186,0.01853653895120299,0.012457778845571274,0.9038724180503094,0.761346979748713,0.561885276782987,0.44281201400197007,0.57921740845645,0.6006074024527372
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.5476190476190477,0.1425992779783392,1.0,0.8061224489795918,0.8926553672316384,0.46645116027644484,0.4390268739149078,0.03997255477076343,0.0034865764547310175,0.8862392719985954,0.7676762323447537,0.5384174832433682,0.5826816653648921,0.6830487783503029,0.7329811768612048
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.47459424942373557,0.4070834304175447,2.4751852714925845e-05,-0.017285414685378888,0.8329396819815049,0.6978592787016455,0.5846651600287512,0.641285125019611,0.6857543183437124,0.7547758022066583
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.4762426939050537,0.40285471704433884,0.01174795251908694,0.025583833707926027,0.8371659987169644,0.6928922765291782,0.6680218847069622,0.6925900369364294,0.8222443337719817,0.7680003082465537
0.5,0.0,1.0,0.77,0.8700564971751412,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.4662694093407362,0.4300786430099955,0.005065072861670112,0.06783537114099542,0.8951966860118562,0.7645837177949616,0.7249833730821772,0.6855615049062593,0.8561326891388732,0.8206432241688849
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.4810457543465389,0.44412696226950577,-0.0013113591883570578,0.09369898872614879,0.8965439022163818,0.7560419350114269,0.741268182135014,0.6887943187296738,0.8698312416526895,0.7652450067734512
0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.5,0.0,1.0,0.73,0.8439306358381503,0.49489863928101413,0.5182773727777755,0.02849197644915642,0.25120738627772765,0.8762826391855859,0.6879540922562556,0.6434112577818377,0.7031681338725542,0.7833543736476353,0.7600599297740861
0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.5,0.0,1.0,0.68,0.8095238095238095,0.5236291121082208,0.5310841377564403,0.13911134315480075,0.2522644039141503,0.8453963089484114,0.7145351118398413,0.6701427654300277,0.695324637849385,0.8054976822221207,0.7638835802721371
0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.5,0.0,1.0,0.6,0.7499999999999999,0.5112319216094087,0.575200336147251,0.11321868272190132,0.23322162377266412,0.8749930884931014,0.8310732389957035,0.6115432999084601,0.6930313791381549,0.7575278094394681,0.7896448508464691
0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5,0.0,1.0,0.58,0.7341772151898733,0.5025602133027658,0.5419234628582771,0.11356243998055211,0.16795566620571276,0.8699831269009162,0.7594536716881988,0.6074408635040939,0.5735059349908764,0.7310909586433373,0.7255643731433765
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.47531023154206314,0.4533305815176457,0.01813729522242036,0.10233916538208244,0.9328370539034517,0.7005171794082309,0.5222658405295679,0.45552790572669116,0.7775417272768892,0.6259200284999271
0.5,0.0,1.0,0.59,0.7421383647798743,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.4482081495058392,0.4512974534535963,-0.043588140807323,0.06306463756305863,0.9413999726243514,0.8919190219497597,0.5344816083191087,0.4312656517422189,0.6254054797012101,0.5949969117593088
0.5,0.0,1.0,0.61,0.7577639751552795,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.46609408861036933,0.3905803775384702,-0.05201515598950633,-0.02002344470036073,0.8772580992849146,0.7535257328203996,0.5349718274158104,0.5571404213990474,0.6362273598085846,0.7152554527692141
0.5,0.0,1.0,0.59,0.7421383647798743,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.4382551450861779,0.4191700817043989,-0.015193639805986555,-0.021635520815390788,0.8691469062106478,0.7236232344751101,0.5949788842638459,0.6479719480257619,0.6502687138297716,0.7363147474052304
0.5,0.0,1.0,0.69,0.8165680473372781,0.525,0.0776699029126214,1.0,0.8080808080808081,0.893854748603352,0.4532245619825622,0.4221238581873535,-0.03155366723826605,-0.015899520329969365,0.9326585008491061,0.8415335495692401,0.7023562387117127,0.6692857542593726,0.7765432395991495,0.7432954135077195
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5,0.0,1.0,0.83,0.907103825136612,0.4817481453833107,0.4124627099807863,-0.013618098736589338,-0.015883588834603328,0.8922625918231005,0.7051858672487578,0.6431210802215807,0.6493955581832824,0.7802405151334062,0.7403034584599804
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.4915972256252731,0.43439379365086045,-0.012778764394271178,0.013501164245546883,0.9048087418940061,0.704541931695548,0.6184367182035586,0.6575329440087316,0.7727148163874034,0.7244496251369742
0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.4813895374316764,0.44292979862204623,0.008644140575653178,0.012306897350731894,0.892229057660507,0.7230014159113729,0.6496057910734644,0.6629898564006012,0.7907417550342739,0.783988380275578
0.5,0.0,1.0,0.69,0.8165680473372781,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.4809575408984097,0.44410780940470923,-0.05330436183633424,0.0075879208555049175,0.909267631317873,0.784619906342349,0.6475500442519934,0.5860042659407911,0.823384411215783,0.7171551818957552
0.5,0.0,1.0,0.73,0.8439306358381503,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.4831349272428616,0.41006938163222284,0.0033161754753977825,0.02125682545024625,0.8725876015204778,0.7394848515565424,0.5971667022658086,0.519684774581519,0.7621604021797835,0.6870410249835359
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5020511571809054,0.5077632120772381,0.00835116378873642,0.03963013945412984,1.0,1.0,0.6014245087908415,0.6195864922116792,0.7202298001094365,0.7417841499508949
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.77,0.8700564971751412,0.5020939064255395,0.5106230663393615,0.026031304786345952,0.04158620020988497,1.0,1.0,0.6011780924996756,0.6343135009023828,0.7403224163316166,0.7667701543949937
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.5002226706342343,0.5067375793269645,0.03038517175133903,0.052691430638741474,1.0,1.0,0.6408027503709712,0.5385732671864515,0.7606149177880331,0.6735681736876673
0.5,0.0,1.0,0.28,0.4375,0.6022727272727273,0.2236024844720496,1.0,0.6153846153846154,0.761904761904762,0.4967397275464893,0.5047680978578067,-0.004757387113456882,0.012722681881859987,1.0,1.0,0.6548820528820041,0.5735333494711694,0.7633478562651979,0.6994927806519331
0.5,0.0,1.0,0.41,0.5815602836879432,0.63,0.26,1.0,0.5747126436781609,0.7299270072992701,0.4968606221811729,0.49452704313529217,-0.013451870793013755,-0.01707255273910026,1.0,1.0,0.7143937650996683,0.6177315072347861,0.8243621789197874,0.7549254042988014
0.5,0.0,1.0,0.6,0.7499999999999999,0.6585365853658537,0.3539455468389478,1.0,0.6781609195402298,0.8082191780821918,0.49875475151326754,0.49879440940424663,-0.0048188992898695535,-0.01342776204774606,1.0,1.0,0.7016588716488176,0.5997201148997956,0.8384798410105938,0.7432758741886225
0.5,0.0,1.0,0.69,0.8165680473372781,0.6666666666666666,0.4318181818181817,1.0,0.8260869565217391,0.9047619047619048,0.5023266373427611,0.516946356619031,0.010612880118613497,0.04655128512779463,1.0,1.0,0.6421136061737156,0.6241376808527992,0.7425186943690429,0.753958567113213
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.4989035016074829,0.499416252598755,-0.006603593415343309,-0.001127869824371678,1.0,1.0,0.5946478730445415,0.6123632767705053,0.7173742547853899,0.7284446142861339
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.59,0.7421383647798743,0.498301902909994,0.5000038045682451,0.016941737347595742,0.0025882419137144915,1.0,1.0,0.766299735218059,0.6645320068724819,0.84831105096111,0.7512325245865148
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.61,0.7577639751552795,0.5032026868841796,0.5013229360549523,0.014533394950771251,0.0066838427953659985,1.0,1.0,0.7645598940628199,0.6727752878445937,0.8580241107907837,0.743428977562811
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.59,0.7421383647798743,0.5027244270608384,0.4980871066936467,0.006380761728427377,-0.0076472070574820465,1.0,1.0,0.725535029729482,0.6493644353936939,0.8492440270810645,0.737810346916249
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.69,0.8165680473372781,0.5074611784237094,0.5125116682467139,0.01381777077559516,0.03928664481282648,1.0,1.0,0.6105425563580844,0.6422756895307286,0.7414594502499866,0.7881915713797945
0.5,0.0,1.0,0.39,0.5611510791366906,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.5045757173858859,0.52557200748334,0.005776362856174994,0.06128583401294707,1.0,1.0,0.5813809720524904,0.576683861064303,0.7419343940006671,0.7380642606593336
0.5,0.0,1.0,0.36,0.5294117647058824,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5014713768341451,0.528413688096146,-0.012986744214272799,0.06333443222585781,1.0,1.0,0.6040927855217701,0.5462681892178045,0.7448622505223229,0.7140053230022354
0.5,0.0,1.0,0.44,0.6111111111111112,0.5125,0.0298507462686568,1.0,0.6060606060606061,0.7547169811320755,0.4974555562258514,0.5035602038640941,-0.02519201585507771,-0.00290255784830778,1.0,1.0,0.6308889219932721,0.5319292300722828,0.772514811881983,0.7096132166405544
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.49938588897673536,0.4998436945150895,0.001821679982169673,-0.0032874453089493287,1.0,1.0,0.6771326796717466,0.5891936885049199,0.8395454255643411,0.7310982608553105
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.49658028469799415,0.49863634423274894,-0.0023202457247514996,-0.019969619890654232,1.0,1.0,0.6572021642027523,0.5763990112868528,0.8062395999330891,0.7336535529498647
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.5047558493052786,0.5128913948071615,0.008707021948634775,0.024115185779485286,1.0,1.0,0.6500147735224379,0.6471930504199855,0.7901766077108684,0.7997830995642035
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.5017895572925861,0.5000288436310153,0.004174374833807866,-0.016681910822638406,1.0,1.0,0.7011954155274684,0.591726974205258,0.8127361972861803,0.7444271582353424
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5026606042710595,0.49664744993765997,0.01083387074766988,-0.015729031176238497,1.0,1.0,0.6149588322449111,0.5935945488602923,0.7412870691802266,0.7547592566044308
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.49956605845666335,0.5015853565871541,0.0070719728734169145,0.00784527413461924,1.0,1.0,0.6155580268835819,0.6225108673172819,0.7520942960454964,0.7730300340607388
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5032515515495306,0.5004975905711523,0.004980780957568187,0.007809550885416915,1.0,1.0,0.6405355341243556,0.661156532895676,0.7695959931447509,0.791363217547897
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5017108889372305,0.49705651546389995,0.024194847825171114,0.015166321898927382,1.0,1.0,0.6266392194225323,0.6314294807230769,0.7553672223992957,0.767250951170437
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5023241925142614,0.5017851437956818,0.02368844930684816,0.028003527179245823,1.0,1.0,0.6234553816553886,0.6512542199029748,0.7427324395323924,0.7526555134681895
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.4904104503944295,0.501392225817356,0.022105549823856006,0.03597691482224704,1.0,1.0,0.6223248743697871,0.5380493206272263,0.790802950153441,0.7005616921269315
0.5261690261690262,0.0397135416666666,0.972972972972973,0.3829787234042553,0.5496183206106869,0.5,0.0,1.0,0.67,0.8023952095808384,0.5510843843511433,0.5863798539699243,0.1616037709798724,0.24897083304217213,1.0,1.0,0.6415360823999925,0.6178322254005533,0.7597576762368372,0.7800113842154349
0.5623973727422004,0.108416547788873,0.9523809523809524,0.4545454545454545,0.6153846153846153,0.5,0.0,1.0,0.66,0.7951807228915663,0.5981188784263294,0.6100567038164917,0.25557109855237986,0.240202375768385,1.0,1.0,0.6226574292930114,0.6047949346177883,0.7735905968953173,0.7573121801700701
0.6197802197802197,0.2802056555269923,0.953846153846154,0.7126436781609196,0.8157894736842106,0.5,0.0,1.0,0.58,0.7341772151898733,0.596237665896947,0.6131788580279938,0.24511091717348257,0.26390587039999397,1.0,1.0,0.6492602420566249,0.6630884120137212,0.7915724648182141,0.7929689965384
0.6383928571428571,0.3470149253731344,0.9642857142857144,0.8804347826086957,0.9204545454545456,0.5,0.0,1.0,0.55,0.7096774193548387,0.5920639009082577,0.6074920436646865,0.25553291713564075,0.25047285423659904,1.0,1.0,0.6813584434876203,0.6623745334554201,0.8256095590880473,0.8147239328636248
0.5606758832565284,0.1649269311064718,0.978494623655914,0.9381443298969072,0.9578947368421052,0.5,0.0,1.0,0.39,0.5611510791366906,0.5811285310457511,0.5664821245503942,0.2097013346783866,0.16417765509394652,1.0,1.0,0.7757105454451669,0.7530995085149147,0.8764706388909995,0.8378242840879483
0.4945054945054945,0.0,0.989010989010989,0.9090909090909092,0.9473684210526316,0.5,0.0,1.0,0.36,0.5294117647058824,0.5176316615445432,0.5325994931591803,0.0601024964774037,0.09442664887625846,1.0,1.0,0.7621354502648439,0.7462611399386552,0.8740496984706035,0.846909081406578
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.44,0.6111111111111112,0.5030986984285536,0.5079917210260455,0.005015983232089183,0.033458673505134935,1.0,1.0,0.6294447338297418,0.6753036463183869,0.736340871405067,0.8067162079634767
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.47,0.6394557823129251,0.5072345816629429,0.5228916539205015,0.01565243548351772,0.06885326840284968,1.0,1.0,0.7181519468519103,0.7483443132228846,0.8178865643983126,0.8795154108101317
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.56,0.717948717948718,0.5082714793166561,0.5204020171661043,0.005308479748319703,0.04378843238509774,1.0,1.0,0.635646228229978,0.681873123234895,0.7738383042167702,0.8083483308945768
