recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.08529426480206827,0.0523357776001671,0.08529426480206827,0.0523357776001671,0.030901178264451587,0.014537538287368095,0.08529426480206827,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.0646362219155434,0.05317132669626906,0.0646362219155434,0.05317132669626906,0.011970554819506709,0.014375543931542523,0.0646362219155434,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.05363066159857371,0.047181325732764574,0.05363066159857371,0.047181325732764574,0.016085833451395512,0.009810966900040494,0.05363066159857371,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.0556315026313574,0.04755873666172999,0.0556315026313574,0.04755873666172999,0.016428664891366993,0.011777032995000878,0.0556315026313574,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.0510863419410207,0.04932319700230921,0.0510863419410207,0.04932319700230921,0.01699428041589558,0.016606132181181375,0.0510863419410207,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.05444390115226089,0.04952802631983235,0.05444390115226089,0.04952802631983235,0.016159321263758436,0.01650565643460949,0.05444390115226089,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05822960573378017,0.03768614815997432,0.05822960573378017,0.03768614815997432,0.016103260622903525,0.0054041325741443665,0.05822960573378017,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.06032061607150594,0.03324016795417381,0.06032061607150594,0.03324016795417381,0.019253076955740064,-0.004430538897579849,0.06032061607150594,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.05995188283093937,0.051558850432084524,0.05995188283093937,0.051558850432084524,0.02021719469118896,0.012265397575021892,0.05995188283093937,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.056584235584461864,0.048367256181002856,0.056584235584461864,0.048367256181002856,0.023021444130686526,0.011906100924344706,0.056584235584461864,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.0697087427956817,0.05898458636410074,0.0697087427956817,0.05898458636410074,0.02406909829251015,0.022917106613870027,0.0697087427956817,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04634084593821257,0.04615042332090544,0.04634084593821257,0.04615042332090544,0.0063768527816502945,0.0042257435062438035,0.04634084593821257,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.049010849776876836,0.0519942793718977,0.049010849776876836,0.0519942793718977,0.011776432707365636,0.010993015714483021,0.049010849776876836,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.04185990493311568,0.03384403807763683,0.04185990493311568,0.03384403807763683,0.016833108938308045,-0.0047718019848341005,0.04185990493311568,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.07970041952748894,0.05819567903796925,0.07970041952748894,0.05819567903796925,0.04437258359077853,0.024277499700502924,0.07970041952748894,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.0898819238685409,0.06929029806053631,0.0898819238685409,0.06929029806053631,0.055310495374926986,0.036638377719175386,0.0898819238685409,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.089530544603075,0.07652994438097628,0.089530544603075,0.07652994438097628,0.039818744484778054,0.042206024820098324,0.089530544603075,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.047728099660526935,0.06427571881982401,0.047728099660526935,0.06427571881982401,0.007988514709849353,0.026491211519361617,0.047728099660526935,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.046370566393189316,0.07380717966697019,0.046370566393189316,0.07380717966697019,0.011482882808724374,0.02950745499570139,0.046370566393189316,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.051745296155725345,0.06022221037780487,0.051745296155725345,0.06022221037780487,0.022056405124673883,0.02170962649069062,0.051745296155725345,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.059846668567327635,0.04808274553327475,0.059846668567327635,0.04808274553327475,0.03494666474745675,0.020929694546091684,0.059846668567327635,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.05462870136411591,0.04859009681753731,0.05462870136411591,0.04859009681753731,0.03514190206886706,0.019236402354598458,0.05462870136411591,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.03513401377478457,0.04784299081571934,0.03513401377478457,0.04784299081571934,0.0027184475916340925,0.012433013557774597,0.03513401377478457,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.034981851451973134,0.04888064967563608,0.034981851451973134,0.04888064967563608,-0.0059262023715437664,0.008058754598249828,0.034981851451973134,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.037234693180452555,0.05792222900265492,0.037234693180452555,0.05792222900265492,0.007982478953105386,0.017432552095158305,0.037234693180452555,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.05277741103278149,0.047071570414566236,0.05277741103278149,0.047071570414566236,0.0006646912501020725,0.018374201092661076,0.05277741103278149,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07333116845902508,0.058705405858255906,0.07333116845902508,0.058705405858255906,0.035015715498664245,0.020736888029859606,0.07333116845902508,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.039488276470997875,0.05288031875213118,0.039488276470997875,0.05288031875213118,-0.0022073751552010175,0.017884665777864905,0.039488276470997875,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05319415683230442,0.06901417584093368,0.05319415683230442,0.06901417584093368,0.011614881931667804,0.03273437257623623,0.05319415683230442,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.0511101373018842,0.04263846767184355,0.0511101373018842,0.04263846767184355,0.006456589524036706,0.0049082480663012506,0.0511101373018842,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.054699853894654225,0.05274900807005409,0.054699853894654225,0.05274900807005409,-0.00410520470790985,0.013730194859285599,0.054699853894654225,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.058882262160080044,0.06912875194893979,0.058882262160080044,0.06912875194893979,0.028013013817398187,0.028202237468794206,0.058882262160080044,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06881047606373879,0.05790626538005906,0.06881047606373879,0.05790626538005906,0.03267385509681418,0.02184865961851843,0.06881047606373879,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.04105820705262763,0.07127336997530755,0.04105820705262763,0.07127336997530755,0.02418572031589356,0.029523108176557924,0.04105820705262763,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04492919479010168,0.06988889031243138,0.04492919479010168,0.06988889031243138,0.01675636703609334,0.026148570587034466,0.04492919479010168,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.04992775836326618,0.07547474550608567,0.04992775836326618,0.07547474550608567,0.0316810821564919,0.0333371624848469,0.04992775836326618,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07194594267842636,0.05002047310589162,0.07194594267842636,0.05002047310589162,0.03331728920839316,0.012629232985238967,0.07194594267842636,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09716447421284369,0.06319082156718696,0.09716447421284369,0.06319082156718696,0.06184494073949803,0.03038023630315414,0.09716447421284369,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.102655786783906,0.06295120627552016,0.102655786783906,0.06295120627552016,0.06069607645095142,0.027170426044691404,0.102655786783906,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07861151318407875,0.07552605141896433,0.07861151318407875,0.07552605141896433,0.029745842490172134,0.04196625480785389,0.07861151318407875,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07279124830082177,0.06224146266971515,0.07279124830082177,0.06224146266971515,0.03704219707994784,0.024148084773770718,0.07279124830082177,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.07764697348759725,0.05409296612919411,0.07764697348759725,0.05409296612919411,0.043891630198078006,0.011662428330238055,0.07764697348759725,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.0984729637319396,0.05818876754374783,0.0984729637319396,0.05818876754374783,0.043017327098815096,0.027270465514807666,0.0984729637319396,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.08801481922566352,0.06370577541323003,0.08801481922566352,0.06370577541323003,0.04890951900434856,0.03032276653620062,0.08801481922566352,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08122539146484732,0.08498743144004019,0.08122539146484732,0.08498743144004019,0.05240104461224157,0.04840932354125602,0.08122539146484732,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.06436636442253427,0.06963462518648234,0.06436636442253427,0.06963462518648234,0.047429255132337145,0.03727850918268658,0.06436636442253427,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.06497136401203452,0.08952235156196489,0.06497136401203452,0.08952235156196489,0.0388963502476271,0.05096958274224913,0.06497136401203452,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.0901281344026535,0.09358066057546047,0.0901281344026535,0.09358066057546047,0.05760260467896636,0.054867741533074894,0.0901281344026535,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.0915920813219646,0.07173229911847703,0.0915920813219646,0.07173229911847703,0.058233826996629316,0.03817411578523831,0.0915920813219646,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09531889915419546,0.057644008546460124,0.09531889915419546,0.057644008546460124,0.06151130067016251,0.02444119749033319,0.09531889915419546,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09150476863137422,0.06555079084296041,0.09150476863137422,0.06555079084296041,0.05879809991780534,0.03218974605423976,0.09150476863137422,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08512934168010595,0.08585221196555799,0.08512934168010595,0.08585221196555799,0.05770077207483354,0.05045660162352034,0.08512934168010595,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08975790038516382,0.08278114517662985,0.08975790038516382,0.08278114517662985,0.06114464113399068,0.046701997938194156,0.08975790038516382,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.08272857836694411,0.08311403181137916,0.08272857836694411,0.08311403181137916,0.05821564544886662,0.046701997938194156,0.08272857836694411,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09464536010398548,0.059331092349003405,0.09464536010398548,0.059331092349003405,0.06327838331691306,0.025891299415391943,0.09464536010398548,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.09083577036858594,0.06655311425868775,0.09083577036858594,0.06655311425868775,0.06386640091850974,0.02927381731808702,0.09083577036858594,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08308037387415597,0.06536967363500447,0.08308037387415597,0.06536967363500447,0.06124464691657145,0.033401488925299955,0.08308037387415597,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08132027087065474,0.07456008197617615,0.08132027087065474,0.07456008197617615,0.06092732155631902,0.031233580426733756,0.08132027087065474,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.08306091064319428,0.08156992957775137,0.08306091064319428,0.08156992957775137,0.06202045019325264,0.046541783270903206,0.08306091064319428,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.08797506078908197,0.07912560327743833,0.08797506078908197,0.07912560327743833,0.06697235280315142,0.04102748248658914,0.08797506078908197,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.08877499543624505,0.07134354171204767,0.08877499543624505,0.07134354171204767,0.06549731970992391,0.03419024607884089,0.08877499543624505,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09253588864814559,0.08617797990351189,0.09253588864814559,0.08617797990351189,0.06723415149446854,0.049115129177654836,0.09253588864814559,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.091767066657606,0.07848664257099908,0.091767066657606,0.07848664257099908,0.06637616794092846,0.04179080907391413,0.091767066657606,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09030078361337382,0.08001542910911438,0.09030078361337382,0.08001542910911438,0.06554035823654855,0.04554541275924031,0.09030078361337382,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09122015500240734,0.09446275249771838,0.09122015500240734,0.09446275249771838,0.062151814426862226,0.060958488371712825,0.09122015500240734,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09333242625382326,0.07440992892723697,0.09333242625382326,0.07440992892723697,0.04706056767594157,0.03705087180354546,0.09333242625382326,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.08631797570121237,0.07198512790931802,0.08631797570121237,0.07198512790931802,0.056193496819113405,0.03153657101923139,0.08631797570121237,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08348161270742319,0.08793040271833857,0.08348161270742319,0.08793040271833857,0.05666199419594737,0.049718241097688874,0.08348161270742319,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.06997904186485485,0.08736132249145406,0.06997904186485485,0.08736132249145406,0.03404443167486496,0.049718241097688874,0.06997904186485485,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.0791325641944662,0.09165582509708484,0.0791325641944662,0.09165582509708484,0.059605658428239054,0.054629429961968914,0.0791325641944662,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.087257031787218,0.0950597785207623,0.087257031787218,0.0950597785207623,0.05895332412925005,0.060426413502663104,0.087257031787218,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09860706587089052,0.07624493595703877,0.09860706587089052,0.07624493595703877,0.06287102464813225,0.03914599580019855,0.09860706587089052,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09544375934449437,0.08092571119728084,0.09544375934449437,0.08092571119728084,0.06280251328196543,0.04608022092259604,0.09544375934449437,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.13673844245880729,0.1353625378129095,0.13673844245880729,0.1353625378129095,0.1064400812496812,0.09802956166502899,0.13673844245880729,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.12338248353843635,0.13738527370895326,0.12338248353843635,0.13738527370895326,0.08934003274555202,0.10103760094593485,0.12338248353843635,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.1690754609230637,0.1818082072509859,0.1690754609230637,0.1818082072509859,0.12711291761726606,0.14396255415135972,0.1690754609230637,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.1816243044607644,0.18136100051628704,0.1816243044607644,0.18136100051628704,0.1528539045097503,0.14540226249165003,0.1816243044607644,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.17749650243030177,0.17978547135494213,0.17749650243030177,0.17978547135494213,0.14595345738344936,0.1417681771116523,0.17749650243030177,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.17382488953945374,0.17933826462024327,0.17382488953945374,0.17933826462024327,0.1367556720350385,0.1432078854519426,0.17382488953945374,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1544611521553129,0.1526782120051633,0.1544611521553129,0.1526782120051633,0.11624924502931948,0.11798466248193361,0.1544611521553129,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.15677738612031605,0.14957921882187503,0.15677738612031605,0.14957921882187503,0.11499049590199609,0.11193385988421857,0.15677738612031605,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.17362351324008363,0.17584930012424135,0.17362351324008363,0.17584930012424135,0.13314687267551195,0.14034139135706375,0.17362351324008363,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.19486156418839573,0.1911897116441231,0.19486156418839573,0.1911897116441231,0.16199011650174833,0.15093409855410972,0.19486156418839573,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.19512716160663696,0.17584930012424135,0.19512716160663696,0.17584930012424135,0.16118301631898102,0.14034139135706375,0.19512716160663696,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1558599682918691,0.14957921882187503,0.1558599682918691,0.14957921882187503,0.12096544894427513,0.1124818390631919,0.1558599682918691,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.0877174382100964,0.12067844435757447,0.0877174382100964,0.12067844435757447,0.0392366302462715,0.07644973057397873,0.0877174382100964,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.11635489007232948,0.15744338802064195,0.11635489007232948,0.15744338802064195,0.08404047056182605,0.11519450326191645,0.11635489007232948,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.1768563343021085,0.17584930012424135,0.1768563343021085,0.17584930012424135,0.14413026068964296,0.13979341217809044,0.1768563343021085,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.1955022544331589,0.17584930012424135,0.1955022544331589,0.17584930012424135,0.1570076774493094,0.14034139135706375,0.1955022544331589,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19274658441410422,0.17978547135494213,0.19274658441410422,0.17978547135494213,0.15434255282941056,0.1417681771116523,0.19274658441410422,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1869310017401264,0.15661438323586407,0.1869310017401264,0.15661438323586407,0.15041739335996065,0.11941144823652225,0.1869310017401264,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.18756814474722303,0.15505480310363456,0.18756814474722303,0.15505480310363456,0.15055506944137417,0.11986564890921302,0.18756814474722303,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.19521399805330958,0.17978547135494213,0.19521399805330958,0.17978547135494213,0.16146377069528015,0.14122019793267898,0.19521399805330958,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.2053625421103293,0.17584930012424135,0.2053625421103293,0.17584930012424135,0.16888158598831418,0.14089463098380856,0.2053625421103293,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.20481458653555903,0.17933826462024327,0.20481458653555903,0.17933826462024327,0.17572653228966034,0.1421930111005571,0.20481458653555903,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.19329184728082144,0.14863901428061752,0.19329184728082144,0.14863901428061752,0.16065398007775206,0.1119061801890069,0.19329184728082144,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.17673379344100315,0.12236893297825117,0.17673379344100315,0.12236893297825117,0.1418974808084205,0.08404662789513498,0.17673379344100315,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.11615744716703813,0.1293951399758053,0.11615744716703813,0.1293951399758053,0.07128095133731015,0.09060197180797826,0.11615744716703813,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.16255261624752837,0.13342908098790127,0.16255261624752837,0.13342908098790127,0.11685198294974167,0.09920873957898058,0.16255261624752837,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.10133956377049362,0.13971014481255994,0.10133956377049362,0.13971014481255994,0.04796230716201636,0.09451675785969528,0.10133956377049362,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.06506963630746448,0.05484678658213014,0.06506963630746448,0.05484678658213014,0.030014108899704267,0.018547069387292135,0.06506963630746448,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.06401503712573325,0.054105305609875136,0.06401503712573325,0.054105305609875136,0.03543325182391943,0.01881735646100036,0.06401503712573325,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05099453419464155,0.07602322269871453,0.05099453419464155,0.07602322269871453,0.021890379792291012,0.03494617627791511,0.05099453419464155,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.051552632739068585,0.07907905812586115,0.051552632739068585,0.07907905812586115,0.03644083003167445,0.03627823428699087,0.051552632739068585,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.056221254240622735,0.06145689402150275,0.056221254240622735,0.06145689402150275,0.017909814862907245,0.022816062225500026,0.056221254240622735,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.06039740436915472,0.048564673437044445,0.06039740436915472,0.048564673437044445,0.028285982296444908,0.01001077830279675,0.06039740436915472,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.0668943618029953,0.071786584214758,0.0668943618029953,0.071786584214758,0.03539093941983371,0.031768186717458416,0.0668943618029953,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.06733655386924062,0.05793083807541137,0.06733655386924062,0.05793083807541137,0.03435195648096088,0.018886262979798774,0.06733655386924062,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.0719633927664745,0.08502945992906008,0.0719633927664745,0.08502945992906008,0.037342400069839646,0.04051797387016716,0.0719633927664745,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.11586756079769733,0.14927624677290574,0.11586756079769733,0.14927624677290574,0.08547026272583419,0.10788255225999659,0.11586756079769733,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.1737253496638374,0.17978547135494213,0.1737253496638374,0.17978547135494213,0.1423980178879065,0.1417681771116523,0.1737253496638374,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.20581186310774802,0.17584930012424135,0.20581186310774802,0.17584930012424135,0.16186845439457376,0.13979341217809044,0.20581186310774802,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.18109601022565097,0.14957921882187503,0.18109601022565097,0.14957921882187503,0.14119250253192397,0.11193385988421857,0.18109601022565097,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.18362963735162904,0.16047730690045456,0.18362963735162904,0.16047730690045456,0.14344031714814945,0.12343647974071868,0.18362963735162904,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.19054474593650175,0.18674738820282089,0.19054474593650175,0.18674738820282089,0.1506224823708791,0.15129603203459047,0.19054474593650175,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.20090645177042665,0.16834094232045704,0.20090645177042665,0.16834094232045704,0.16216926476498225,0.13309036403832958,0.20090645177042665,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.20090645177042665,0.17738812116397812,0.20090645177042665,0.17738812116397812,0.16300866875895412,0.14099931012573785,0.20090645177042665,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.2047523567171084,0.16834094232045704,0.2047523567171084,0.16834094232045704,0.16797902539525633,0.13309036403832958,0.2047523567171084,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.1862117644185294,0.16834094232045704,0.1862117644185294,0.16834094232045704,0.1512925835272773,0.13309036403832958,0.1862117644185294,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.18643466781804013,0.17584930012424135,0.18643466781804013,0.17584930012424135,0.1425984791236343,0.14089463098380856,0.18643466781804013,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.19186225120335632,0.17584930012424135,0.19186225120335632,0.17584930012424135,0.1529970591748536,0.14089463098380856,0.19186225120335632,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.20070266892226807,0.17978547135494213,0.20070266892226807,0.17978547135494213,0.16862738670094563,0.1423214167383971,0.20070266892226807,0.17978547135494213
