auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.59,0.7421383647798743,0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5067019938385877,0.5171658300552435,0.01157356143382606,0.0409854480710158,0.9940746666528081,0.9912873661748475,0.6698771180816794,0.6819017622791068,0.8132806906076306,0.7924835341023624
0.5,0.0,1.0,0.68,0.8095238095238095,0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.48830891029868995,0.5094834357676823,-0.026660146279531036,0.018408296763907345,0.9869957800777126,0.9939816700144314,0.6624618066717095,0.6542926887726803,0.8185510655678734,0.7758384211311231
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.49365465553704146,0.5175936049071174,-0.01521061264581083,0.03209123140034047,0.9856941838850453,0.9921356502420584,0.7156488078218594,0.6828490653497062,0.8382652955362238,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5124464623691357,0.5101768538228948,0.02082271187645532,0.036244740045449135,0.9982220537994237,0.9932359675667422,0.6334878316880033,0.6212422562333675,0.8020861927735639,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.5139654252898849,0.5276481750586902,0.008511511638184099,0.057784743986800696,0.9917096992038608,0.992938886975351,0.7124933975777751,0.6421132622665958,0.8201697449138464,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5575129803198244,0.5210891742038662,0.1529249469029832,0.03777434640917168,0.982403964449858,0.9995890049963504,0.6759153832861737,0.6389069629281441,0.7743317414858266,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5720616048938976,0.5151870796104576,0.18263437334458973,0.017899986032366432,0.9914592462914514,0.9963988914914773,0.6069853086274677,0.6540609070691961,0.7383901079310102,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.5900867637618118,0.57863098832273,0.26674982364710564,0.1438808061963884,0.9816144666429414,0.9840006518994444,0.5876491669257077,0.5928158225000622,0.747335333688164,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.759601826784755,0.7349915041665496,0.5423254391990169,0.4737316501048898,0.9392398535276659,0.956687632186662,0.8750034130195525,0.8558679228446613,0.9265811452220676,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5124374989447471,0.5400353000091366,0.06055927950411694,0.0998479255305521,0.9921134463508373,0.9755595029389573,0.730859291865495,0.7150714494487396,0.825924014894985,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.522238253336876,0.5360462794841986,0.07950928961526638,0.11145785855681654,0.9795100012664717,0.9797304826791682,0.6102016874845909,0.6395265344589787,0.7444110690029736,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5460814703253253,0.5376815028290984,0.11250823576276936,0.09465288592690697,0.9786800826078833,0.9763598989422944,0.6212477147953877,0.6430720646836837,0.7544833676347948,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5522765234824939,0.5488891291002532,0.13142295123620573,0.11011651711531903,0.981676283866058,0.9778991725205008,0.7159159734686388,0.757634062814813,0.8106815741565415,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5893216567432153,0.5498668963180807,0.2100624889801517,0.11323142449715867,0.9651904757354163,0.9752196973086825,0.6967642089792472,0.6510914657629884,0.7906615324947042,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.571792464089082,0.5448655830331819,0.18493942090988924,0.12072131502334231,0.9740028738720338,0.9779990942048392,0.6497651359685968,0.6397053967839244,0.7655314249399244,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.579503959642188,0.5418983150844109,0.22521918040036923,0.1040415661360288,0.9292146833831333,0.9758323720955083,0.7216705480422435,0.6257955617642088,0.8090462936661151,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.679302448494853,0.5951821288360964,0.3902868655717176,0.20624052731713552,0.9098105077940408,0.9436410370102344,0.815626906104422,0.7210251568845432,0.8885678430354049,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.6735560114522442,0.6500265069517553,0.3731109507429962,0.3330897190901824,0.9161031263461387,0.9257075061049261,0.7641487213480711,0.7312224485622872,0.8353359651752741,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7232758348533932,0.6429743043759715,0.4771590280394064,0.3173663417670854,0.9595035994147478,0.9555332996613909,0.7759699324888281,0.6911865074486465,0.8498838110300408,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.6999861575397622,0.643572875068337,0.41867078256884815,0.29594459292600145,0.9551929539848392,0.9689319713038351,0.7739499521554618,0.5946667610128071,0.8146968858685727,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.7013108289879464,0.5647426236035926,0.4345250088663895,0.13454488095914938,0.9455167369392025,0.9882285998887176,0.7055566709649553,0.663067568462261,0.799193323381266,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.6972140954743716,0.5609098010917422,0.42948893746224576,0.150148986957309,0.9401515009276968,0.9804526486618056,0.7784884128719212,0.7102270234715427,0.8501132303206022,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.7011752325856446,0.5543793537364116,0.44248380895330636,0.13714132599620704,0.945297374846182,0.9773614724624881,0.7339520311563452,0.7523127380816224,0.8111385281300842,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5176288610035642,0.5438619684388686,0.05955478847057631,0.09101961814074098,0.9881699941687149,0.9773909486107918,0.6995883848673212,0.7050206091950717,0.7755292694143341,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5264727984726407,0.5426108138867745,0.06691156203124168,0.08979113918011535,0.9857947357155917,0.9770968897364746,0.6988428881925869,0.7237787743910834,0.8071332961865852,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.49699351071898457,0.5138845849424003,-0.0012198619677075487,0.016488627896639744,0.98231352946479,0.9831188438853692,0.7153264374763811,0.7515914736481939,0.8221915838498165,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6760242179306224,0.5578855275351273,0.3766316381032049,0.12471020012182234,0.9697636438761905,0.9925088730522241,0.6582147544959729,0.6961470828373604,0.7926299193268116,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.718976351072231,0.6068438399448656,0.46285690654385425,0.2469715372000998,0.9387794355474499,0.9759741937873218,0.8208915298402897,0.7165825658780247,0.8760022587183033,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.6897854873306564,0.6884828451355489,0.390620324003614,0.37800737074446356,0.9298626025166508,0.9318369920369782,0.7495781398448217,0.759257718784119,0.8183751380249338,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7697486776138772,0.7601215429522001,0.571777476989889,0.5377647396905129,0.9481616293406926,0.9306453226101317,0.8313121761061253,0.8106499880771998,0.8756867090929435,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.756613989618167,0.7536422056426866,0.5462055097524976,0.5473143399311461,0.9288644353730394,0.9284719950210684,0.8215395873942284,0.8070125675594664,0.8874644969427131,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5764932589289232,0.5631716302516433,0.17290731612879284,0.15898929113631088,0.9533929637410101,0.993311559926872,0.754896974266946,0.6612770346127868,0.844398509968741,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5759222517646041,0.5578110068986645,0.1568477552715049,0.13572264023910882,0.9547771835785899,0.9801422314075913,0.668791391041573,0.6404978269644186,0.7954055958923143,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.566199622285812,0.5447147752541157,0.15487592930219324,0.11097961438193242,0.9461447214861471,0.9724910784715317,0.6254094485316177,0.6591271447452395,0.7773975501377602,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5174253362689157,0.5432798103535212,0.038647453067924845,0.10516118595362212,0.9707229204043204,0.9724562651261118,0.7737174937935306,0.7602802971005815,0.8560279351919334,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.51646945043186,0.5419864639277546,0.015241893001064695,0.10320437097715299,0.9679308336851163,0.9734520433360753,0.7723341093653665,0.776503092170549,0.8508864377397743,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.4818982229106273,0.5206266717850951,-0.05285677485066229,0.05582702516238309,0.9780789682618016,0.993338790045448,0.6576929593762466,0.6937115887095402,0.7928796285293778,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.4948277680301359,0.5365719069173474,-0.03467781161774258,0.05946236212212066,0.981649843391832,0.9700337833530048,0.6765951947610811,0.7170688135945935,0.7523310184874968,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.527486518917585,0.5369164278605997,0.040456850097928744,0.08217766490004723,0.9497652271605148,0.943713990531504,0.5494620663956185,0.5911429062463278,0.6963697099406541,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6493615897390806,0.5921024049683149,0.3138156634303195,0.19198286995329183,0.9164734687530292,0.9230923571048902,0.6456304087452756,0.5891852168836134,0.7523046695242098,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6707774756092902,0.6129722530015573,0.37792652993936376,0.22730341168526627,0.9331117433276072,0.9390178499340253,0.6793313781711208,0.6126491812643381,0.73132193487024,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7018825187369969,0.6691151173711465,0.4525780959965782,0.3480247777867361,0.9516421431803855,0.9508554876217992,0.7578059008943826,0.7560070638949543,0.7995155045517218,0.8277401094785481
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.5,0.0,1.0,0.79,0.8826815642458101,0.5365079304086888,0.5163284935291168,0.06626835133074069,0.05042130404140822,0.9647921078807302,0.9657791571763195,0.6169224018242463,0.6110626898630495,0.763400080161303,0.782668597450891
0.5,0.0,1.0,0.46,0.6301369863013699,0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.4909458519153424,0.5251971281578923,-0.03215050660246549,0.06774413221618095,0.9879458886272519,0.9743131211037882,0.6146607998071739,0.5908499366959947,0.7685482310182394,0.7762375442903324
0.5,0.0,1.0,0.49,0.6577181208053691,0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.4796141931028243,0.5319305316103637,-0.04956803757008188,0.0893225801185465,0.9904716318842025,0.9771767360726908,0.6732776798562832,0.6873245141391767,0.7695975041349781,0.8056471772458953
0.5,0.0,1.0,0.47,0.6394557823129251,0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.49873558836601894,0.5049630602537344,-0.011579240351453399,0.018121067153970924,0.9746592875250922,0.9729394837238632,0.5418764054539782,0.572540510206844,0.7100831757201027,0.7573099104811158
0.5,0.0,1.0,0.41,0.5815602836879432,0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5040683175833388,0.515865516574469,-0.0016036124195829705,0.04173978665789901,0.9742202826927998,0.9743934807741771,0.5845503202104219,0.6110952202997599,0.7524953712901522,0.7494127574300443
0.5,0.0,1.0,0.52,0.6842105263157895,0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.4917303655050797,0.5116141844467866,-0.01457158317740305,0.03852950817024027,0.9766165306962431,0.971725634573581,0.5795485778910029,0.5824590191982273,0.7279905333977392,0.7513827781700712
0.5,0.0,1.0,0.64,0.7804878048780487,0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5064002295070783,0.5380029812788245,-0.010394585251047384,0.08190475978330193,0.9770689157794984,0.965282551976065,0.5647735651762322,0.644960582307668,0.6927946540821109,0.7462172352216943
0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5039796036149186,0.5076073925582238,0.012271401746660051,0.011432123815550418,0.9587793320274217,0.9587358644942963,0.5191579951191316,0.5567285008463031,0.7030297318998167,0.724459112321772
0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6490594188535993,0.5920888494432057,0.29923644519381337,0.16111899867018128,0.9330056511209938,0.9527998449486542,0.6602278344285815,0.544077348335194,0.7509758076623859,0.6961603259516048
0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6757603377624332,0.6241114994962601,0.42457803433206437,0.2645087796822254,0.9304109662526426,0.928873446472344,0.6499166869485802,0.5873098476283485,0.7271516478011666,0.7155801504397723
0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.5,0.0,1.0,0.59,0.7421383647798743,0.7185798475981883,0.6528439217597586,0.44916893969711014,0.34032302197402153,0.925642929280417,0.930440041214848,0.5961644890602439,0.6182954986737706,0.6927345378969181,0.7377762743001484
0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.7,0.8235294117647058,0.7074980321039093,0.6311376580129883,0.4401392232233444,0.27440303404872235,0.9300225691352139,0.9603344079584101,0.7560884282606897,0.6853347081677471,0.8151442983628249,0.8380580978856408
0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.5,0.0,1.0,0.58,0.7341772151898733,0.588041939148095,0.517140120496107,0.21134472319430664,0.048950379426747244,0.9430847631158661,0.9742465508082809,0.7990567015842731,0.7332515880418994,0.8556955291785814,0.8311650980775271
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.4963864088604953,0.5155375701435752,-0.0005043241289092828,0.05115352880603721,0.9739764722686335,0.9785002760950983,0.659319430377699,0.7291426609796968,0.7602575259268031,0.8226904964295657
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.5046609841289794,0.5158434252529248,0.024703809201335306,0.04800666621286059,0.9874194436720257,0.9776773244951571,0.6764957146136732,0.7302930726576093,0.7605236700355189,0.8228380442742605
0.5,0.0,1.0,0.71,0.8304093567251462,0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.47753595675363153,0.5151311686469074,-0.049059467937746966,0.032484551606441855,0.977189473587975,0.9792662750236859,0.6661738593380765,0.6712871096656617,0.742327145388641,0.7771358609607408
0.5,0.0,1.0,0.6,0.7499999999999999,0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.4889289160531991,0.5428390864145145,-0.041784666511762936,0.06884680703673629,0.999197695394463,1.0086781101794609,0.6588924079461,0.6365742208523774,0.7354073464838033,0.7651374363154464
0.5,0.0,1.0,0.56,0.717948717948718,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.50663797996574,0.5312997568540078,0.009741460021647452,0.07146836559011967,0.9838098782433822,0.9768930268284346,0.7226147561380066,0.6400910748268985,0.7785088307144524,0.7663185823516158
0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.5052353628054027,0.5340701011642416,0.028827899581284358,0.03466185433349438,0.9858706089866268,0.9915175813120304,0.5890102382947457,0.5381646873632423,0.7414406068154651,0.7475933018029223
0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.5,0.0,1.0,0.49,0.6577181208053691,0.6476809605935865,0.5452107554569051,0.31759843183951925,0.07500116471199139,0.9410530230886375,0.9679650653161902,0.682885294390064,0.5333496177972253,0.7711045639165872,0.688100531790738
0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5,0.0,1.0,0.47,0.6394557823129251,0.6639009467645535,0.6392643555383959,0.3874232096208029,0.2844868374694874,0.9346528564424013,0.9556881595828363,0.744922090564455,0.5900735851374849,0.7710123598120407,0.7372623565597516
0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5,0.0,1.0,0.41,0.5815602836879432,0.7231648159010389,0.6655409344219994,0.4550047730296367,0.3448281062809881,0.9228979458730886,0.9305245987554035,0.6774058304733016,0.6349854971684794,0.7466125676541034,0.7754351241111067
0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5,0.0,1.0,0.52,0.6842105263157895,0.7178501913001968,0.6586888203275305,0.46046331553348147,0.30848833666594283,0.9326157011528552,0.9562786342015537,0.7096406877892645,0.5958984004520209,0.8115004940144136,0.7662737514017317
0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.5,0.0,1.0,0.64,0.7804878048780487,0.6452021294869508,0.5347179295604825,0.3339532524889632,0.050154423566182244,0.9500649925754422,0.9848064705791698,0.8063213923434424,0.6704358628503269,0.8232619171073904,0.7918421596431295
0.5,0.0,1.0,0.71,0.8304093567251462,0.4863013698630137,0.0,0.9726027397260274,0.7244897959183674,0.8304093567251463,0.5100788792285667,0.5246746050064982,0.01693017536952646,0.07239195775523803,1.011208907653123,1.0085720411358445,0.5947223705368169,0.6365655216904048,0.7008519993354042,0.7546537182998325
0.5,0.0,1.0,0.63,0.7730061349693252,0.72656629431763,0.4826694257630626,0.9014084507042254,0.8311688311688312,0.864864864864865,0.4906871999874093,0.5468233232333477,-0.028277424920018085,0.11037735548549382,1.0113274353953368,1.004849428056481,0.6384710952048203,0.6578573129589924,0.7465696149404065,0.7744757219541065
0.5,0.0,1.0,0.61,0.7577639751552795,0.6786431152147732,0.3647540983606557,0.8679245283018868,0.6571428571428571,0.7479674796747967,0.4841128826067294,0.5196294216939569,-0.029472237313470664,0.06734031959978765,1.0066596297139596,1.0041065038247197,0.6459873734451437,0.5767710627866094,0.7484300913064479,0.7192121441331889
0.5,0.0,1.0,0.47,0.6394557823129251,0.7021103896103896,0.3836671802773498,0.8863636363636364,0.5909090909090909,0.7090909090909092,0.4867756234230928,0.5137937170141347,-0.040799252590318046,0.010407921375800792,0.9993532705434204,1.0109998131889044,0.6416596299447511,0.558874224936381,0.748125912837244,0.7125149462738415
0.5,0.0,1.0,0.56,0.717948717948718,0.7083333333333334,0.3636363636363636,1.0,0.5333333333333333,0.6956521739130436,0.5018958073333817,0.5180522008886265,-0.0011848842736278955,0.03710592401018902,0.9836936099953444,0.9795498983306937,0.6870494700997339,0.6645840397327205,0.7576491778939889,0.7908791172394609
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.6037735849056604,0.1975544516622086,1.0,0.5280898876404494,0.6911764705882353,0.48757820810724317,0.5043694683574086,-0.012563784146061211,-0.013486403778252576,0.9766189611152079,0.9794224322394918,0.5642146734084522,0.5357630279813235,0.704313406711052,0.7228950064189861
0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6129810849257616,0.5298616403437089,0.23423329225801742,0.070832457853449,0.9347802398075113,0.9535252646811933,0.6752262727242804,0.5432512509223737,0.7458689355763158,0.6910557052072525
0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6589317067151546,0.6095490041625404,0.33031629200450074,0.23905163695215975,0.9189273470984556,0.930763034273718,0.7224365727985205,0.5932714384396282,0.74945304115885,0.7254366860352998
0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5,0.0,1.0,0.71,0.8304093567251462,0.7196005172983836,0.6766138918853132,0.4467932002013393,0.36849381594998426,0.9283193714798302,0.926493863536152,0.6512693140853091,0.5842196951187232,0.7168895519031301,0.7399250586718568
0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5,0.0,1.0,0.6,0.7499999999999999,0.7186624017775167,0.6742988613479458,0.46618442216457434,0.39584621287309774,0.9332103335000883,0.9340927329502432,0.7706280430296031,0.6604098262682181,0.7663347778148141,0.757945374306227
0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5,0.0,1.0,0.56,0.717948717948718,0.6855734813937541,0.5457593346647335,0.3964293214932972,0.1072118363668085,0.9374182421113111,0.9655674283331109,0.7375784834601286,0.5885302685078233,0.8190690387568647,0.7399548709818923
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.4901960784313725,0.0,0.9803921568627452,0.5050505050505051,0.6666666666666667,0.6188253946015579,0.5613242344747528,0.26081362296503746,0.11790809926673745,0.935815205593703,0.9805539715435623,0.7142021818596286,0.584800266570078,0.8070808901251535,0.7340126661548579
0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.5969551282051282,0.1988496302382909,0.9230769230769232,0.5783132530120482,0.7111111111111112,0.561976431632463,0.5420343591665602,0.13496737713617168,0.09971614032770226,0.9558063903907918,0.9832779733626407,0.7096816939035993,0.7067632186918013,0.7802568725027563,0.7751896482116583
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6535353535353535,0.2911877394636015,0.8888888888888888,0.5555555555555556,0.6837606837606838,0.5301449154823682,0.5633568579132903,0.0742178663320497,0.1375289130016641,0.9553756324235381,0.9804598833549238,0.7185119914593072,0.6904510663347977,0.7980982450446215,0.7803742307998208
0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7775110044017607,0.5577000402090873,0.9019607843137256,0.7301587301587301,0.8070175438596492,0.5039589231932805,0.5443014751640968,0.01723479015794113,0.1140843992047599,0.9835276844694972,0.9860778611122928,0.7348138198543004,0.7237558631594172,0.8011136003515988,0.7946104793224025
0.5,0.0,1.0,0.77,0.8700564971751412,0.7484848484848484,0.5168067226890756,0.9636363636363636,0.7162162162162162,0.8217054263565892,0.5045833723151774,0.5435410163040827,0.000820909744725998,0.11023203031394262,0.9773573527057556,0.9713951065651814,0.7321428373061646,0.709978651317427,0.8056284659964119,0.7712708221014976
0.5,0.0,1.0,0.65,0.787878787878788,0.6219512195121951,0.2757009345794392,1.0,0.6555555555555556,0.7919463087248323,0.4883246826915399,0.526069191022884,-0.03150572796065014,0.03918085701581942,0.9747614852660845,0.9714186587339674,0.6523760120563468,0.62675186129448,0.7269728078934596,0.7472413547052175
0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.5,0.0,1.0,0.71,0.8304093567251462,0.6627087327161995,0.5614964752519235,0.35425401588703326,0.14119689411711017,0.9303667729611551,0.9514004519650904,0.7144157917012555,0.6170194911398522,0.759739966609283,0.7295938452438633
0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.5,0.0,1.0,0.63,0.7730061349693252,0.6760203939104554,0.6273126797930609,0.3403724976043483,0.27654288220695145,0.9037380647801897,0.9101079243411511,0.7298012781437645,0.6387849761476188,0.7811514483853443,0.7497716450773667
