recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6142938069450358,0.623199360667109,0.6142938069450358,0.623199360667109,0.01130137688452338,0.023582111331294123,0.6142938069450358,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5918247532833664,0.6097829801318569,0.5918247532833664,0.6097829801318569,0.02236660089983764,0.016607704052528167,0.5918247532833664,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.5871697840336965,0.6074939631434588,0.5871697840336965,0.6074939631434588,0.022742248680747677,0.017299252759715503,0.5871697840336965,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.5984793791032582,0.5959594966363786,0.5984793791032582,0.5959594966363786,0.023740645185596283,0.01172235471549849,0.5984793791032582,0.5959594966363786
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5987429720718793,0.6087026117903994,0.5987429720718793,0.6087026117903994,0.01751233190151365,0.036731271395544406,0.5987429720718793,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.5951614214364266,0.6040523546968796,0.5951614214364266,0.6040523546968796,0.01834614869292516,0.033121945017514844,0.5951614214364266,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5906229606372242,0.5766767742626938,0.5906229606372242,0.5766767742626938,0.029466898863002203,0.01599065125659598,0.5906229606372242,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.6083864655835871,0.5765644709756059,0.6083864655835871,0.5765644709756059,0.027418174000799787,0.022264509317112064,0.6083864655835871,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.5981645150447737,0.5739352242384971,0.5981645150447737,0.5739352242384971,0.03394104479598103,0.03756817724189608,0.5981645150447737,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5902919693524618,0.5604065034398859,0.5902919693524618,0.5604065034398859,0.045292043526717944,0.04224895464156302,0.5902919693524618,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5599248312490275,0.5601130272707591,0.5599248312490275,0.5601130272707591,0.030675041341253206,0.04078369151699851,0.5599248312490275,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5481582451575133,0.5475800912479211,0.5481582451575133,0.5475800912479211,0.02716408384126503,0.028863841548644846,0.5481582451575133,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5199117044219942,0.5422710528116744,0.5199117044219942,0.5422710528116744,0.02299196405405145,0.024802511401141564,0.5199117044219942,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5257725550923811,0.5179981069647878,0.5257725550923811,0.5179981069647878,0.03279844688309138,0.02844184493436038,0.5257725550923811,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.543722189845841,0.5195782506920823,0.543722189845841,0.5195782506920823,0.020434937577226666,0.009660550566614972,0.543722189845841,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5243066813084615,0.5152515523669593,0.5243066813084615,0.5152515523669593,0.017440629049770725,0.029279421102222807,0.5243066813084615,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5326151822401616,0.5128264274412244,0.5326151822401616,0.5128264274412244,0.01963797030872149,0.031743197502886886,0.5326151822401616,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5231423381822737,0.5257669957381811,0.5231423381822737,0.5257669957381811,0.023422431808422725,0.022389930092425413,0.5231423381822737,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5168657055878715,0.5184908473412746,0.5168657055878715,0.5184908473412746,0.014484349798395574,0.01608134813799996,0.5168657055878715,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.507353139724744,0.532862770037665,0.507353139724744,0.532862770037665,0.021382824011286317,0.030385122273735743,0.507353139724744,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4938144141148622,0.5020555988850851,0.4938144141148622,0.5020555988850851,0.0041739405678677104,0.015073105900138816,0.4938144141148622,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.4917227711627686,0.5168481336353365,0.4917227711627686,0.5168481336353365,0.033334582222100714,0.022164030874451717,0.4917227711627686,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.49914185313028947,0.5222331809205772,0.49914185313028947,0.5222331809205772,0.043361820699785246,0.044328797590289695,0.49914185313028947,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.5677588760769597,0.5751061064784274,0.5677588760769597,0.5751061064784274,0.05366090797118537,0.05420731313929588,0.5677588760769597,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5442254943074633,0.5548360760911015,0.5442254943074633,0.5548360760911015,0.05000902843525592,0.04290085954287393,0.5442254943074633,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5164056536147968,0.5121721516968312,0.5164056536147968,0.5121721516968312,0.01722525372632548,0.005119204465581213,0.5164056536147968,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5072062131855318,0.5278480159916001,0.5072062131855318,0.5278480159916001,0.03278851340767012,0.05125154599505279,0.5072062131855318,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5223108071790601,0.5313465207248169,0.5223108071790601,0.5313465207248169,0.05840712597962964,0.05689097399039458,0.5223108071790601,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.5084372666352566,0.5152338322749683,0.5084372666352566,0.5152338322749683,0.06566799922419084,0.046513448568673565,0.5084372666352566,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5231443103646186,0.5128106264406337,0.5231443103646186,0.5128106264406337,0.017858367675310963,0.020712109433280966,0.5231443103646186,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5168780847023153,0.5082799306626594,0.5168780847023153,0.5082799306626594,-0.0022516585305680536,-0.0014127263637129343,0.5168780847023153,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5415956207592035,0.506640194343625,0.5415956207592035,0.506640194343625,0.009428206240686363,0.0033287178899440574,0.5415956207592035,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5622927429106237,0.5241974985694453,0.5622927429106237,0.5241974985694453,0.01814723625034708,0.05219602091841348,0.5622927429106237,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5621027407788743,0.555556119932928,0.5621027407788743,0.555556119932928,0.07587590266419203,0.08496595816540219,0.5621027407788743,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5785527353882649,0.5920571157022939,0.5785527353882649,0.5920571157022939,0.12483995703152684,0.12348359390601284,0.5785527353882649,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5586701850868385,0.5831565944117175,0.5586701850868385,0.5831565944117175,0.13611358763129808,0.13599776918657408,0.5586701850868385,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5539683188067916,0.5875996297291471,0.5539683188067916,0.5875996297291471,0.13101697233896548,0.1397529687108742,0.5539683188067916,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5773086287522701,0.5709140580548129,0.5773086287522701,0.5709140580548129,0.11431022180601332,0.12173302282290516,0.5773086287522701,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5549956084101452,0.5709555097784147,0.5549956084101452,0.5709555097784147,0.09263653835674217,0.10391947747619565,0.5549956084101452,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5320672627303672,0.5686494411486532,0.5320672627303672,0.5686494411486532,0.07430273354849215,0.08394912694819243,0.5320672627303672,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5733660011096338,0.5713101511327782,0.5733660011096338,0.5713101511327782,0.11206092088982632,0.11227873492310866,0.5733660011096338,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5205452251819965,0.48959643582608203,0.5205452251819965,0.48959643582608203,0.04836412863025932,0.04344087576587978,0.5205452251819965,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.535917373177466,0.5264890328937059,0.535917373177466,0.5264890328937059,0.09730280898414331,0.08237505796363935,0.535917373177466,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6181295912772196,0.626526423883932,0.6181295912772196,0.626526423883932,0.11766498844578391,0.09433899848084479,0.6181295912772196,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6781361866758379,0.6971916489147376,0.6781361866758379,0.6971916489147376,0.09458689321004686,0.06813158258774744,0.6781361866758379,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7722969664868709,0.7629461956017625,0.7722969664868709,0.7629461956017625,0.023270633622542614,0.019257081955801877,0.7722969664868709,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7691655451708057,0.7647989786077558,0.7691655451708057,0.7647989786077558,0.01202380125720537,0.01359512915080723,0.7691655451708057,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7711785482296493,0.762964689618099,0.7711785482296493,0.762964689618099,0.008701690003289724,0.0070202103141383965,0.7711785482296493,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7653898982273167,0.746786690473964,0.7653898982273167,0.746786690473964,0.0006085528087838288,0.00852825381022595,0.7653898982273167,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7528046147256441,0.7458038866887979,0.7528046147256441,0.7458038866887979,-0.0019433598711889476,0.00984544744717263,0.7528046147256441,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7432225801040536,0.7368373754750722,0.7432225801040536,0.7368373754750722,-0.007364421307561265,-0.014394504793697272,0.7432225801040536,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7440060140770794,0.739765909732225,0.7440060140770794,0.739765909732225,-0.0020345408670949415,-0.007842414989839189,0.7440060140770794,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7229322265723022,0.7215799202558997,0.7229322265723022,0.7215799202558997,-0.0029160122774330275,0.004217438684324763,0.7229322265723022,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7207403131757173,0.712203647964921,0.7207403131757173,0.712203647964921,0.00749593651617163,0.005666704504076993,0.7207403131757173,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7176035888254615,0.7091129979684021,0.7176035888254615,0.7091129979684021,0.00986259015490578,0.007040935597204263,0.7176035888254615,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7025357378115833,0.7168578833607117,0.7025357378115833,0.7168578833607117,0.012600278576318834,0.016543670114369597,0.7025357378115833,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.7108171095865184,0.6760837299963205,0.7108171095865184,0.6760837299963205,0.005073338273480007,-0.00455506993092393,0.7108171095865184,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6735971714712379,0.6807770559115154,0.6735971714712379,0.6807770559115154,0.0064569689456212866,0.007132027785914423,0.6735971714712379,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.646137974731624,0.638012090677892,0.646137974731624,0.638012090677892,0.0009126825596272876,-0.011233671036719342,0.646137974731624,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6612439085924218,0.6334597421760173,0.6612439085924218,0.6334597421760173,0.005939665364958276,0.006132944244974721,0.6612439085924218,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.622622071708666,0.6204453293034842,0.622622071708666,0.6204453293034842,0.014372309709386402,0.020329850016711063,0.622622071708666,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6091420092933781,0.6171922175018585,0.6091420092933781,0.6171922175018585,0.013029128918214542,0.0071129438377678135,0.6091420092933781,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.5904996581506781,0.6019805090292979,0.5904996581506781,0.6019805090292979,0.009816175345546825,0.010699217175236218,0.5904996581506781,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.604982550790615,0.6098437577407401,0.604982550790615,0.6098437577407401,0.016720505098997623,0.014367214374097796,0.604982550790615,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6062142154912369,0.612403188740474,0.6062142154912369,0.612403188740474,0.014964075086613909,0.021060602821551037,0.6062142154912369,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5907833373800713,0.5846078088260602,0.5907833373800713,0.5846078088260602,0.03132943063883459,0.018652035012964533,0.5907833373800713,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5945416083459126,0.5886052701587939,0.5945416083459126,0.5886052701587939,0.022583151988382212,0.02764987890716542,0.5945416083459126,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5628345822768128,0.5662393114979377,0.5628345822768128,0.5662393114979377,0.013899805953611996,0.01237121796673112,0.5628345822768128,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5676903905352753,0.5685076671432157,0.5676903905352753,0.5685076671432157,0.0069080270656148544,0.006745978499617608,0.5676903905352753,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.580045447634352,0.5784536941374238,0.580045447634352,0.5784536941374238,0.007544942409905128,0.002225582332655438,0.580045447634352,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5755543733206111,0.5871826581679946,0.5755543733206111,0.5871826581679946,0.006179332594602853,0.011010961444113895,0.5755543733206111,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5656702202351331,0.5702886170328582,0.5656702202351331,0.5702886170328582,0.017932780276442146,0.024860420906241836,0.5656702202351331,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5717365317684024,0.5695131668914474,0.5717365317684024,0.5695131668914474,0.011062089318073504,0.00471984571551956,0.5717365317684024,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5711002351680277,0.5661009819019044,0.5711002351680277,0.5661009819019044,0.004455946961396382,0.0029000802688703975,0.5711002351680277,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.568070033304025,0.5693490753504222,0.568070033304025,0.5693490753504222,0.004636140086779068,0.0073834648080276,0.568070033304025,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5767839391885079,0.5698670296665529,0.5767839391885079,0.5698670296665529,0.016263926101644684,0.01207985518917661,0.5767839391885079,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5800347037458728,0.576952366325433,0.5800347037458728,0.576952366325433,0.030754587048716916,0.01870284982991374,0.5800347037458728,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5808345596177787,0.5837712436435757,0.5808345596177787,0.5837712436435757,0.03313816744230985,0.013532046391934775,0.5808345596177787,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.5771685640741963,0.5836239107610309,0.5771685640741963,0.5836239107610309,0.025153379544896978,0.009721619086138899,0.5771685640741963,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.5764349833415935,0.578620324634476,0.5764349833415935,0.578620324634476,0.01130019832949909,0.000277065636963909,0.5764349833415935,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5730678267705859,0.56597637054086,0.5730678267705859,0.56597637054086,0.010628824247342562,0.0024489467827162595,0.5730678267705859,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5785158903387583,0.5813010258290598,0.5785158903387583,0.5813010258290598,0.014855979991990786,0.009216363348991195,0.5785158903387583,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.5819753663547832,0.5779516313560455,0.5819753663547832,0.5779516313560455,0.02117466626554661,0.009142722053868,0.5819753663547832,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5808866404349892,0.5751606547959346,0.5808866404349892,0.5751606547959346,0.02542622006124269,0.015841002561324133,0.5808866404349892,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5768952669340622,0.5751477811346744,0.5768952669340622,0.5751477811346744,0.022862610626111637,0.01571102447156004,0.5768952669340622,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5697762503318475,0.5737631623950982,0.5697762503318475,0.5737631623950982,0.009488378994248045,0.00861256274299185,0.5697762503318475,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.581169751983524,0.571829736211624,0.581169751983524,0.571829736211624,0.013781182678435032,0.005013433858819574,0.581169751983524,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5791677280165228,0.5729675266272884,0.5791677280165228,0.5729675266272884,0.02537076498046856,0.009994698187837969,0.5791677280165228,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5835961995212894,0.5822328825768922,0.5835961995212894,0.5822328825768922,0.03784090013796439,0.017541912660210036,0.5835961995212894,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5921237744835933,0.6004212352863455,0.5921237744835933,0.6004212352863455,0.0275013529793548,0.013889199450932702,0.5921237744835933,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.581711974195757,0.5851854787698144,0.581711974195757,0.5851854787698144,0.03285207190091169,0.00787241326322056,0.581711974195757,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5733940351530769,0.5873587914679268,0.5733940351530769,0.5873587914679268,0.022774338326008715,0.009917376839077209,0.5733940351530769,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5706719253334576,0.5820223745463985,0.5706719253334576,0.5820223745463985,0.021510758105312743,-0.0031382037317527925,0.5706719253334576,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5727097183486632,0.5863875472331952,0.5727097183486632,0.5863875472331952,0.027277277857923492,0.020317770446812752,0.5727097183486632,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5654700396386075,0.5732490151032037,0.5654700396386075,0.5732490151032037,0.018780692881186084,0.006461787130582734,0.5654700396386075,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5721056241930382,0.5770920395922019,0.5721056241930382,0.5770920395922019,0.027082413808814522,0.011051225688777314,0.5721056241930382,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5856760496218903,0.5988802580051537,0.5856760496218903,0.5988802580051537,0.04359739050198705,0.02304931146042325,0.5856760496218903,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5900697885696078,0.5914039013696771,0.5900697885696078,0.5914039013696771,0.04821527714866676,0.026112646263902608,0.5900697885696078,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5881293337008646,0.5888619421257755,0.5881293337008646,0.5888619421257755,0.03919755620693564,0.021287250000647878,0.5881293337008646,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5815214217951415,0.5895659973501038,0.5815214217951415,0.5895659973501038,0.027567449179761675,0.032022467232014885,0.5815214217951415,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5762447440175271,0.5802071618711128,0.5762447440175271,0.5802071618711128,0.024381343165370654,0.01807531590631943,0.5762447440175271,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5792651419866462,0.5853783133216618,0.5792651419866462,0.5853783133216618,0.029249121516501237,0.01369713082566687,0.5792651419866462,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5775628702972413,0.5775447337808396,0.5775628702972413,0.5775447337808396,0.02703143517503899,0.012358405137099812,0.5775628702972413,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5781102144380929,0.5725716997274302,0.5781102144380929,0.5725716997274302,0.04668419740840216,0.0332441223257811,0.5781102144380929,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5287400604403238,0.5533500562241668,0.5287400604403238,0.5533500562241668,0.0457784278020418,0.057485702761562174,0.5287400604403238,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.588371284167599,0.5503264757261922,0.588371284167599,0.5503264757261922,0.0496619867634761,0.05258227491596854,0.588371284167599,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6460292138254404,0.6098848604232063,0.6460292138254404,0.6098848604232063,0.028079976594973802,0.03554508683363949,0.6460292138254404,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.664513082920922,0.6270322078006375,0.664513082920922,0.6270322078006375,0.008042644136239233,0.0013826418836248061,0.664513082920922,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6655243631441929,0.6186670144121902,0.6655243631441929,0.6186670144121902,0.0048744495469438456,0.0002853095616497771,0.6655243631441929,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6627788366809659,0.6260714201495109,0.6627788366809659,0.6260714201495109,0.006206488391412483,0.009315286634861104,0.6627788366809659,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6400797583533734,0.6185934361217896,0.6400797583533734,0.6185934361217896,-0.001901978974914317,-0.0018486327886003487,0.6400797583533734,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6326041505926493,0.6081927367900061,0.6326041505926493,0.6081927367900061,-1.6203186392608522e-05,0.005492375310105647,0.6326041505926493,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6319785085047875,0.6034269277048303,0.6319785085047875,0.6034269277048303,0.0030629234294344723,-0.00037946787673407757,0.6319785085047875,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6119826516319262,0.5920702083924305,0.6119826516319262,0.5920702083924305,-0.00014013905339411618,0.0004419104494999409,0.6119826516319262,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6148673893191369,0.5834351738548729,0.6148673893191369,0.5834351738548729,0.0016925125040987586,0.007838391466721484,0.6148673893191369,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.620832560261782,0.5704519773194259,0.620832560261782,0.5704519773194259,-0.0021075932895479603,0.0022517548134456007,0.620832560261782,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5987731067899461,0.5728199600938598,0.5987731067899461,0.5728199600938598,-0.0021469681507201286,0.004821722310177846,0.5987731067899461,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5809776603773974,0.5518053590223556,0.5809776603773974,0.5518053590223556,-0.007316760958661568,0.0033301962317061604,0.5809776603773974,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5697321143750854,0.533633578490342,0.5697321143750854,0.533633578490342,0.0008594975352885466,-0.0006035805341808663,0.5697321143750854,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5696424059725522,0.5343273230763557,0.5696424059725522,0.5343273230763557,0.001697138270259965,0.005676292507379769,0.5696424059725522,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5363247922411942,0.4963951839349752,0.5363247922411942,0.4963951839349752,-0.0025869240414519755,0.004564536231045491,0.5363247922411942,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.538512576478599,0.4887235128849635,0.538512576478599,0.4887235128849635,-0.0004154195088854605,0.0026057525989129408,0.538512576478599,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5218283870957329,0.4905990385094465,0.5218283870957329,0.4905990385094465,0.000916588243881919,0.006411708319625065,0.5218283870957329,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5293929463674444,0.49955875995015325,0.5293929463674444,0.49955875995015325,0.006595912531984756,0.009146811571265862,0.5293929463674444,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5307685101346026,0.5030011308611491,0.5307685101346026,0.5030011308611491,0.008258153839945421,0.008142363636186376,0.5307685101346026,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5266693277075563,0.4981337614484578,0.5266693277075563,0.4981337614484578,-0.0031078557292530725,0.0016701188045783364,0.5266693277075563,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5216666002694123,0.5027691435315099,0.5216666002694123,0.5027691435315099,0.005979858180563093,0.0028226639234078484,0.5216666002694123,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5272364037165157,0.48486649013229643,0.5272364037165157,0.48486649013229643,0.0012640609487293475,-0.0003251842293625722,0.5272364037165157,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5197313464674831,0.4779406989573479,0.5197313464674831,0.4779406989573479,0.00020525898318111168,0.004011425027625439,0.5197313464674831,0.4779406989573479
