auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5760491858490671,0.5551143988601533,0.15616216472013786,0.12885377529682085,0.9980931780834918,1.0025336892082857,0.6967946142844675,0.5968931868850705,0.7544922176316535,0.7402050106907259
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6189446254836528,0.5977353409391154,0.27157047573074955,0.23866306408664778,0.9950167853204357,0.9949593413371683,0.6352066533986723,0.6093630762721672,0.7224574985516821,0.7378798319826628
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.6036082974673894,0.5945497053678929,0.22355985259157046,0.20192407649615485,0.9957996158507064,0.9995220653704305,0.6776805746208748,0.6499744766895881,0.7997994096673283,0.7751173918167564
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.6125674652320785,0.5951881926478079,0.22355985259157046,0.21365934136546283,0.9910613158239387,0.9954952312865775,0.7119363767002592,0.6877386702422822,0.7775560761569709,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6637978737844692,0.6594290840363681,0.3528562271040576,0.3449260968892121,0.9886851586256646,0.9906093143747249,0.7280086107705932,0.7082568046457939,0.8255524234565373,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5956185310820463,0.5828797206172123,0.18502196745074262,0.17687855248783158,0.9902612462567275,0.9948991260507102,0.7928646636694399,0.7351488621224141,0.8890677683875348,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5696038759437143,0.5605737702873769,0.14083066301176195,0.141288195357154,0.9955430263880075,0.9987921259962895,0.6757928908414408,0.6633031303723584,0.7627315768000559,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5803172232132439,0.5621738755350261,0.1598351308699919,0.13445689963405666,0.9947972904135557,0.9985020643886441,0.706585959712376,0.7481419689858412,0.8103109607399629,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5743805404912946,0.5688700191771755,0.1609562390085514,0.15863672514888721,0.9942705255384039,0.9980193607421748,0.6539592628523431,0.6985108569488236,0.7304069726910892,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.6091822161057465,0.599266228666293,0.23885350332591002,0.22878122074920215,0.9923901642579437,0.9978768958596438,0.8112908636971508,0.6833560205269735,0.8671386200888,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.602939906649851,0.5871162398238248,0.21955359426783425,0.1879734168211851,0.9927444530542905,0.998097806407975,0.7989666224272824,0.6779600563335864,0.8308014857043973,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6071340967825115,0.5923565923220628,0.22626221684334433,0.21353426682350946,0.9926752611355223,0.997679804405838,0.7215545663403425,0.672976544950247,0.8094291864606141,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.59772316845996,0.5905675432332437,0.21674509556416233,0.19359417435109064,0.992631202632013,0.9971526470984997,0.7139305634615641,0.6751813586219834,0.7951163874845817,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.5987057749193758,0.5870417577732476,0.21003647298865225,0.19458248372023457,0.9935339044677157,0.9972278453351381,0.7800924665167512,0.6985858913573767,0.8616448890565825,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6106243828511805,0.5824239862456672,0.22814685224742717,0.18461971939000912,0.9902522408711846,0.9948991260507102,0.7292591554417667,0.691472497793304,0.8251535110843953,0.8266581254280065
0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.6087645717218377,0.5912589775281153,0.23904062551383376,0.20121929638820207,0.9928009959144892,0.9969509193287501,0.8199348901910635,0.7688206453010004,0.8935154116285099,0.8786714027732718
0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5,0.0,1.0,0.83,0.907103825136612,0.6087645717218377,0.5851492513283626,0.23904062551383376,0.1992418952549565,0.9906774969062807,0.9954103233529765,0.8134868321819748,0.7458259335778515,0.8717321944364802,0.8616174378136938
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5386092854551712,0.535510648802113,0.07187059117763583,0.09820211025621468,0.9961888169780738,0.9997008821396398,0.7231576099622796,0.7387149037445571,0.7775807350883673,0.8501633085036042
0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5398150089979744,0.5543362792757731,0.088368659336389,0.13995924956235054,0.9956366319529707,0.9984527072602644,0.6656501636338097,0.7495370236273156,0.7412968556267443,0.8667075967089662
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5431094059242267,0.5518731629570028,0.0955007044289158,0.12701419290310104,0.9972521721660534,1.000705690969021,0.6002794626691113,0.6372530715066179,0.6646562595699221,0.783726043707536
0.5,0.0,1.0,0.82,0.9010989010989012,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5279064819922553,0.5539733675490985,0.06799610981811739,0.16055420818616728,1.0032832711830755,1.0033109212492426,0.7018881141773772,0.6080109197974394,0.8360344227463177,0.7382185563866455
0.5,0.0,1.0,0.68,0.8095238095238095,0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.5510876869503051,0.5713132561239473,0.0945915179316571,0.15970987315076896,0.9995632228737251,0.9974280244970278,0.5169906710917886,0.5352776870839301,0.7237886346259352,0.6353844851415797
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.5075570704627205,0.5098212816589565,0.002635657967663175,0.02525714096322662,1.0006642707475883,1.0004107996034641,0.6326293149132122,0.5289810113911734,0.6917597739135748,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5130055945932329,0.5290175152195317,0.01780796366703386,0.06734104640525422,0.9997796121225271,0.999000688804966,0.6157159887486118,0.5426647244190187,0.712024104009736,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5126402937717071,0.5048670333656895,0.018594756335631492,0.016157717374080068,1.0013703722856417,1.0009758206272066,0.7266708632757046,0.6199291392354626,0.785036489136435,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5136684186218939,0.4937455149018977,0.027078472215914414,-0.003327365184720136,0.999483692027051,0.9988773677808219,0.723660074077085,0.609282488024038,0.8059652380334779,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5014346948598027,0.48566381142925125,0.008654122062069591,-0.018505979319153334,0.999669163480442,1.0002322574289917,0.7458820874185192,0.618802413241356,0.8028098694495962,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5236542566299008,0.5218669999949078,0.05708797216815122,0.055006309102411666,0.99959061107459,0.9972476022627044,0.6561454052296257,0.5500078839060067,0.738709929673077,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.5248981597580277,0.510791093729517,0.0423740840770214,0.01481874306053108,1.0003846979202247,0.9996400321667829,0.47987200937824215,0.46843203394535377,0.6758740286386772,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.5175664813571224,0.5209869859414316,0.03377245311436299,0.043512701942586995,0.9994562842592936,0.9975062991494363,0.46287371112568565,0.43914341303724147,0.5991447151546494,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.5516130063885835,0.5643597626155546,0.11661916670039879,0.14900339546628213,0.9990116343428627,0.99609753883188,0.5099533126840425,0.4933548747468292,0.6213659693860695,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5899421272619376,0.5720848941553814,0.2012924165113257,0.14333180471688214,0.9990357117482594,0.9976606168992448,0.5695451562857519,0.5969989959887009,0.7241898604439597,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6158452641976149,0.5668414842115952,0.25203237963899666,0.15214292132232837,1.0000163689387576,0.9983278764347594,0.6833980986167518,0.5505650588694464,0.7777552430734631,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5888888381996263,0.5563764658613505,0.2108599277638493,0.1505598272624826,0.9941021249968689,0.9978857693032507,0.7903779625451632,0.6234151467711915,0.8337674992890391,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5783556367436703,0.5079583803804097,0.17187367669007364,0.031121621068359497,0.9995509349126452,1.0017465020746776,0.6324056923280147,0.6036356655003622,0.7760089022995698,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5796191411578971,0.4897757869294503,0.16628888836533834,0.020512823666939285,0.9960335620466098,0.9992541416265032,0.6356315450212909,0.645732930373882,0.7900041839324105,0.7913766566484485
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.530662413869633,0.4974778371482329,0.054592124323378344,0.01407871510138735,0.9942956057204986,0.9966424714531801,0.6767116005597376,0.6201459104579534,0.8153178546454858,0.7503966541736165
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5304015307224047,0.5014042198028129,0.05829285669313699,0.027437951191427067,1.000242216093979,1.000934401643235,0.7170356573051062,0.6772751840543471,0.8380574892002832,0.8215505252875658
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.68,0.8095238095238095,0.5119827639178286,0.5533629067415865,0.0008838870115107,0.14248555710615773,0.9956713982590477,0.997511163528372,0.6621552066134341,0.6185154704691728,0.7462185273307818,0.744255535382069
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.56,0.717948717948718,0.5955729850554495,0.5458046679784863,0.1858257889617643,0.09910697463056074,0.9937077673591923,0.9979538787547512,0.6853516855620355,0.6816152266326659,0.8026387158540719,0.7967167367558493
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.5,0.0,1.0,0.51,0.6754966887417219,0.5677747358616874,0.5321245587328393,0.1258369936304158,0.06605940086740318,0.9967079537696416,0.9992613421961457,0.6343690282515301,0.6566936907361483,0.7487185818760146,0.7955641655659809
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5,0.0,1.0,0.65,0.787878787878788,0.5827842533242877,0.531059813988672,0.16274241334470205,0.061505386328076506,0.9964000821897129,0.9995332610300985,0.5203727319523573,0.6754361098854069,0.663417062461831,0.8145552236145538
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5,0.0,1.0,0.58,0.7341772151898733,0.6573663718054346,0.6231205660422844,0.3412602135685578,0.24183440972767864,0.9945678915360213,0.9943675924675411,0.6311570645626129,0.6255583631014958,0.7193679588379368,0.7695614472704176
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.66,0.7951807228915663,0.6251619780605168,0.6514547889153348,0.3571897647610134,0.3814607106981326,0.9950209206780494,0.9886520919376128,0.7924123423115537,0.777573268342509,0.8888409408388694,0.8573955646850486
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5,0.0,1.0,0.54,0.7012987012987013,0.6112374160950174,0.6590378197507484,0.5180683639233971,0.31239326242904597,0.9924850375556081,0.9911876828162719,0.7296677470669365,0.7312505102893538,0.8745506853673426,0.8165958882945792
0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.5,0.0,1.0,0.68,0.8095238095238095,0.7753964611785209,0.827561402778772,0.624895637386543,0.6752507590814558,0.9845154593804786,0.9870353304894908,0.7735923734303969,0.7582322885165996,0.8563530943972109,0.8361508529955599
0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.5,0.0,1.0,0.52,0.6842105263157895,0.7841393875525158,0.8023511181881038,0.643794966417776,0.6344821607382513,0.982757113587328,0.9837655730714924,0.7785315191376032,0.7107536776678616,0.8550708889515168,0.8159990990185121
0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8086487603973539,0.8283023274226248,0.6951455151751023,0.6894260102046967,0.9807673107702104,0.9769112535900439,0.8797360197406,0.8015367898526351,0.8875825979568381,0.8782145951098047
0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7920215723222002,0.821552705042221,0.6894582918961396,0.6835917706617026,0.9824150260006265,0.9847106210906482,0.9012893816072913,0.7510333271407693,0.9365183975744016,0.8398047255790307
0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8210708241458362,0.8041789525483564,0.7217994841996729,0.6716208328910788,0.9827480774348668,0.9858209534249208,0.8123334042854318,0.7736341689785335,0.877028708627218,0.8310926105977207
0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8393353613441771,0.811263256387785,0.7381989309857336,0.6774550724340729,0.9811781915131215,0.9816558222390912,0.8172170239954218,0.7688641324602427,0.8687488677792471,0.8366651985629545
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.7931898664337647,0.7406686610850258,0.5929942782533247,0.550576260270218,0.9832305533414496,0.987982816050002,0.756952625424543,0.8120686198317769,0.8349352521940411,0.8678570553833671
0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7933912132557395,0.7197569666069245,0.5827277823550807,0.45363484351600597,0.9820152330964775,0.9878376309631386,0.7806385548921698,0.7471195116973933,0.8269762450672552,0.852241050670921
0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6008867101388928,0.5619174821540055,0.28161293848088975,0.17250695139431907,0.9984338514686323,0.9977098816064008,0.6353144619807228,0.7070378346766415,0.7880363537688452,0.7989743299815606
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5,0.0,1.0,0.72,0.8372093023255813,0.5972406408510055,0.585033619308266,0.24699575078361644,0.2031190182124291,0.9936820727077347,0.9986949673320533,0.635494536096945,0.6445241779182018,0.7752219823754849,0.7409822444413645
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.7471733339775363,0.7471672081261925,0.5146489456439588,0.5007630141752816,0.9821879303760875,0.9858918083483748,0.7481447704670307,0.6887503637816769,0.82652043288695,0.7710197587253985
0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.7891180049892959,0.8179737463147617,0.6643850219056248,0.6936332518509337,0.9827803447480272,0.9862417773127433,0.8680932124919609,0.782705429841322,0.9298065089766366,0.8638286496087816
0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.7916638894775877,0.8191586189871063,0.68201611434823,0.6972880807519934,0.9800598766772702,0.98592822413343,0.8939992589067993,0.7946760766004545,0.9633217007849161,0.8670195036220314
0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.7967084499553462,0.7649639976700441,0.6923681046599075,0.605470218889842,0.9843592520811236,0.9873648990736142,0.8719076566540603,0.715611633781297,0.9279864741824168,0.8111617945602277
0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.78837949828766,0.7676961965039324,0.6428289474885083,0.5671197613620077,0.9815519216592642,0.982878909006024,0.82561865436161,0.7639797039916911,0.9179900190658634,0.8280871667335327
0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5873915685873005,0.6679569082930704,0.43433648183795515,0.2869876602935715,0.9889207334849057,0.9831504722394118,0.7771093743830287,0.8007426889728056,0.8847924194710484,0.8706021014108114
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.8006519328050706,0.7385952810184208,0.621413956302051,0.49264012764403287,0.9842733902613674,0.987452287377964,0.7481563644712231,0.663747608098721,0.8282282419942785,0.773551688821885
0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.800345668285846,0.7208177339037605,0.6182959622099828,0.44949653367269715,0.983468867413556,0.9912376603015938,0.7177656558947719,0.7140475947790591,0.8718771193479916,0.7879791927259578
0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.7442926215066873,0.7165891756838338,0.5172571678297246,0.47350950730270863,0.9820953586438703,0.9869027231502888,0.7323395873276365,0.7077458592125707,0.8725678002585044,0.7944605473696866
0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.8020300979837091,0.7625747133767172,0.6559601215953937,0.5518511988138972,0.9789325660989292,0.9895502774285805,0.7660400063498348,0.7976216847303136,0.8920560329060369,0.8909808842403288
0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.7734263794137575,0.8177038823841121,0.6726134656616627,0.6865388405992756,0.9841634934091761,0.9841700417930962,0.8654787826363421,0.8686871807877304,0.9570112665244614,0.9179845584947658
0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.7454468572657696,0.6794126414633982,0.6120852331044397,0.37084648453818314,0.9869712636008504,0.9924665643894427,0.764404343822276,0.6898559140699352,0.8988964263228642,0.8013969103169098
0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.8339566762488043,0.840676249064225,0.7195086097733322,0.7136245976967678,0.9842212469676767,0.9863069359326169,0.8142359468169329,0.7821760109546577,0.8700308250618654,0.8455407201756889
0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.8259156675347671,0.8212315419118961,0.6872245271242414,0.6953702458242121,0.9840404039316102,0.9838802286976417,0.8080229851158531,0.8702436569820602,0.8769806998968331,0.9019148563508583
0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.7972714030280584,0.7690511300881576,0.6520363423436446,0.5933114773753113,0.9816670565224576,0.9803171541437614,0.8897351904146316,0.8628925990062727,0.9397574442237744,0.8977868454544934
0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.7996001396619539,0.7740162390533344,0.6648831598334443,0.6388547970587265,0.9802125499352193,0.9831032119059188,0.8920805542077763,0.8590577688569264,0.9310546952379652,0.9016783851197766
0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.798836466175401,0.7718532641174238,0.6573049729405223,0.6169121078175717,0.9843287493365646,0.9860286876851354,0.8536121050833269,0.7803478144458346,0.9074116895833064,0.8735746839728653
0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.8009449294983808,0.7603405567850121,0.6620823563318617,0.5885384115803686,0.9787561519766629,0.9831495463088975,0.8843506702671479,0.7587341331549968,0.9323399928638998,0.8371544031700807
0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.6771125954711656,0.6821986936719739,0.5874025625428125,0.4391638284410858,0.9846138797698925,0.991358564583349,0.7273440927723104,0.601583749672312,0.7807486268562465,0.7362781052005105
0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.6457700422532551,0.6640728062676787,0.25338814340388727,0.3517431373250681,0.9908136652402041,0.9900178199134525,0.6920622411774827,0.5871074588188285,0.7278494107217091,0.710847739752316
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.5904309511242838,0.5667170206520181,0.227322262376177,0.09718234037703227,0.9935569711920892,0.987724532765919,0.6198657274493099,0.5266118858034811,0.7212692830150166,0.7098372763424536
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.5775066180742741,0.5597830413035336,0.2143921823768867,0.13000428788953905,1.001153824637701,0.9938019750361777,0.6905203722135588,0.6894772455590779,0.8053431659529668,0.8122170147884068
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6330526308667576,0.6670521850968266,0.5301783693591593,0.3377317391748909,0.9865432152159199,0.9873806880411993,0.668883638601366,0.6631938610549045,0.8036622474466396,0.7848614664613662
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6650049975039888,0.7710801314456078,0.6039385325108653,0.5652904762746654,0.9897594621497464,0.9875344175756254,0.7948009452745337,0.7359240800626271,0.8520917238727935,0.8435645235051117
0.6666666666666666,0.3288590604026845,1.0,0.5903614457831325,0.7424242424242424,0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.691562623918167,0.7501622309013868,0.6648868142602419,0.5484974624285255,0.9891367779693617,0.98584651590036,0.8515316191948659,0.7890244072081867,0.8782539441854392,0.8608841132292843
0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7973200077339072,0.7695623795825584,0.659080861277327,0.5668976222604329,0.9821933348297209,0.9850726535430839,0.758247466531804,0.7197160731290034,0.851899182342315,0.8012086786169247
0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7800059939067451,0.7680129607852251,0.6224312011404767,0.5826836038010073,0.9834278545530007,0.9885129553200266,0.7927136040347642,0.6524386648644821,0.8512111597421903,0.7843818103410916
0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.7863444073896648,0.7610010662183488,0.6389956334053536,0.595587504031711,0.9832430107363426,0.9872238148978754,0.8036465915544209,0.6743679528072803,0.851959041956232,0.8001727135241281
