auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.39,0.5611510791366906,0.5036673651666262,0.5019057651143135,0.01405420525542214,-0.008674957260286694,0.9992901624493982,0.9996993665814186,0.5603096416797937,0.6164948785492279,0.7298303462735678,0.7639219052155791
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.49814502304789793,0.4966915965773886,-6.274373605148558e-05,-0.009238979370296687,0.9990635439029503,0.9979186560194131,0.536593766344121,0.6187650552766001,0.7032509779156924,0.7589341592064158
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.41,0.5815602836879432,0.49930904186176783,0.49816448194514745,0.002690080111942197,-0.0037124665424039718,0.9989409219921277,0.9967454286781308,0.5470467126742881,0.6154393820348332,0.714386547675967,0.7588275556937949
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.43,0.6013986013986015,0.4969836282125736,0.4984079845581753,-0.0061311865084971535,-0.007972779138354123,0.9991805559059028,0.9986868504234888,0.5544405354128116,0.576263315292468,0.710692555316901,0.7349481296960145
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.42,0.5915492957746479,0.5019104739953704,0.4998911997668825,0.00800063325624389,0.0094547729241639,0.9982126028279946,0.9983199583480982,0.6035451251695767,0.5497249387781576,0.7748593668896554,0.7220005789160273
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.56,0.717948717948718,0.5097314008862571,0.5174947612420071,0.0403633676355342,0.03715685048563235,1.0009032166452028,0.9994583580759885,0.6231062830379334,0.5604047260630284,0.7972565382858973,0.7093800453725564
0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5,0.0,1.0,0.57,0.7261146496815287,0.5151554765910461,0.5327676959217608,0.04135662000786813,0.09565683376961022,1.0017273330816228,0.9970428037506107,0.56018694452906,0.544665832852415,0.6818667522075971,0.7174152293728916
0.5089285714285714,0.0157480314960629,1.0,0.4444444444444444,0.6153846153846153,0.5,0.0,1.0,0.62,0.7654320987654321,0.5130476542398122,0.5292173205424121,0.03496775911946892,0.08384178825658321,0.9994153246665908,0.9967292088180117,0.5302526606649333,0.5559449188097517,0.6539086463925095,0.7157284234505598
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.56,0.717948717948718,0.5150542504536193,0.5334113537403768,0.03567583069335236,0.09704525945336824,0.9984734213490644,0.9903825753477935,0.646483800105304,0.6469586778439302,0.7425093591235848,0.771262419549395
0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5,0.0,1.0,0.6,0.7499999999999999,0.5107969448452504,0.5178444625795661,0.0222726792819382,0.04217709236936595,0.9985773332134062,0.9964269406152797,0.570722651772901,0.6772980268103465,0.7167550763519491,0.7879891863198097
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.57,0.7261146496815287,0.5119837669665971,0.5152286692015118,0.025540110088195223,0.028258798650063168,0.9971842879992908,0.9967370523029667,0.576921765389713,0.6017948666209884,0.7302708823375491,0.7549480201260617
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.51,0.6754966887417219,0.5087470833984886,0.5158887675358031,0.0226996148740384,0.03061263286426333,0.9965608703710815,0.9963689745016979,0.6182444408754615,0.6295666824816505,0.7212897427813995,0.7723096417361197
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.59,0.7421383647798743,0.5036413006524038,0.5050154714426647,0.014979007482717206,0.012323316820564714,0.9984570975583044,0.996349521011719,0.5849028278716321,0.5563997539523652,0.7353201878874788,0.7061626063229519
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.79,0.8826815642458101,0.5211369951878947,0.5232984353883486,0.03974668509275342,0.05837230991440526,1.0022241113643664,0.9910251304164586,0.5723737932258929,0.5820100637856219,0.7101868053305703,0.7344830469769007
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.74,0.8505747126436781,0.5134510771909727,0.5232042527307135,0.022123398041205517,0.07447934620157222,1.0010940905175227,0.9966523862063676,0.5862530434664864,0.5368601268939412,0.7332928049819751,0.6909173669884123
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.85,0.9189189189189187,0.5110281643377096,0.5167367506531786,0.010062275055386306,0.058795539066206104,0.9990455562832307,1.0004709017440028,0.649438282255576,0.5770847372843162,0.7372130390722071,0.7264969913924427
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.5147864817896088,0.5158980672363074,0.029389370765397563,0.053339356404796034,0.9988998249567292,1.0017624342024865,0.6145442098953368,0.5548667836540991,0.7447664353540004,0.7182306160277913
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.5108265288872567,0.5074744883435994,0.014177954625363509,0.022973251402483918,1.0035694151712151,1.0013762708695162,0.6421787474949189,0.5742362777530549,0.7485777175818188,0.7289737347166848
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5,0.0,1.0,0.51,0.6754966887417219,0.5135963491522232,0.5113430114769315,0.027397403399050228,0.02263810723594544,1.002959606049709,0.9941520424815493,0.6557163339003709,0.6063237059839804,0.7544355565950602,0.7513831305873916
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.42,0.5915492957746479,0.5133482627741605,0.5112392180016783,0.026266677775771796,0.0066645247630048084,1.0031097698171016,0.9949384172018967,0.6894724791087787,0.7116863001271073,0.8067429285152548,0.8318505291847431
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5,0.0,1.0,0.45,0.6206896551724138,0.5121774239096346,0.5095150165154735,0.028744778506816455,0.019937080896992147,1.0027199739393344,0.9952416885559843,0.7075558575459814,0.6887718343068067,0.8419332146604627,0.8065225551576805
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.45,0.6206896551724138,0.5064981393492324,0.5152091146526347,0.02306833701193821,0.05148764126201372,1.0012760724446363,0.9885688997717768,0.7571798454122729,0.7316363804654467,0.8613066616712484,0.8446388058698868
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.41,0.5815602836879432,0.5142321537799737,0.52663604948761,0.03374996860323793,0.07560221346713702,0.9968581071874733,0.9948999112284532,0.569059844995432,0.6296779748374349,0.7300557681983814,0.7784364409704847
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5086206896551724,0.0145228215767635,1.0,0.4242424242424242,0.5957446808510638,0.5247358217134468,0.5332730491501004,0.05570008438741909,0.07331826651988421,0.9978553263835628,0.9904385546183284,0.663865409272002,0.691567561349164,0.7798537793534829,0.8066259154126958
0.5689655172413793,0.1851368970013037,1.0,0.7395833333333334,0.8502994011976047,0.5089285714285714,0.0157480314960629,1.0,0.4444444444444444,0.6153846153846153,0.5317382159354948,0.5333636029225691,0.06713626560667016,0.0722454002169287,0.9940081451333822,0.9952002239610545,0.6970656033079001,0.7577340549152068,0.7677351079492853,0.8692289858695847
0.6,0.2982456140350877,1.0,0.8762886597938144,0.934065934065934,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5259720313524323,0.5380999387901387,0.07530910837202587,0.1019741698257047,0.9924443383527147,0.993061916529906,0.7113379346985708,0.6880184611381537,0.8544048939723549,0.790810963061284
0.6666666666666666,0.4764397905759162,1.0,0.9381443298969072,0.9680851063829788,0.5185185185185185,0.0531682447195921,1.0,0.7373737373737373,0.8488372093023255,0.5193144434615024,0.5333014922463983,0.054957506615303055,0.07736431795715137,0.9921427632652302,0.9937796199524072,0.6601946265800963,0.6228293282241615,0.7626330333003919,0.7620265620070779
0.5,0.0,1.0,0.9,0.9473684210526316,0.5,0.0,1.0,0.69,0.8165680473372781,0.4978217694737128,0.5089454538771614,-0.0033705115904448845,0.033175391028467394,0.9997037301371579,0.9973332510128973,0.5841550102198279,0.6072204551724609,0.7298615728723175,0.7702989992904553
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.6,0.7499999999999999,0.49856352778260343,0.5017117335062925,-0.0057472563722303464,0.009738811753056244,1.0002693652582217,0.9969115453960744,0.5674537055070557,0.5981451487321275,0.707230729344459,0.7597527073874535
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.54,0.7012987012987013,0.5009062004064612,0.5012116672268095,-0.001758231330793089,0.005736191811380148,0.9994482615623149,1.0004169200640856,0.5817535663983734,0.5962939651932863,0.7408670732078464,0.7355975064035382
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4987852769095819,0.4982454452796529,-0.007513912295368669,0.0008647515261509404,0.9993580298359078,1.000277610325685,0.6248049512115122,0.6460153841682744,0.7469735341589833,0.7575351931541068
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.67,0.8023952095808384,0.4991815693659089,0.5004823095834113,-0.00925421524182686,-0.004142592595211539,0.9992760029065787,1.0005184101771056,0.5787449213850838,0.5676396296945552,0.7353748722733734,0.7169477171370847
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.71,0.8304093567251462,0.5130346754075621,0.5053949691379599,0.03849711691916124,-0.0006003898533165323,1.0000860412583548,0.9999942020155989,0.5756553162576602,0.5444375352925728,0.654792720964686,0.6915610125268195
0.5098039215686274,0.0192232247940369,1.0,0.494949494949495,0.6621621621621622,0.5,0.0,1.0,0.55,0.7096774193548387,0.5063773367262364,0.5015322575004643,0.000949417371945361,-0.00953839889827003,0.9999695200446622,0.9998370986088377,0.5124819633359814,0.5267020297519805,0.7141747282470405,0.6721961065517265
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.44,0.6111111111111112,0.51410194879711,0.511648022028566,0.02667891526656272,0.02161943490819129,0.9984045866823406,0.9981952048251382,0.5583303019829506,0.5174231892240077,0.7751506606087862,0.6773610544963394
0.5,0.0,1.0,0.65,0.787878787878788,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.496162625663074,0.5014669089031735,-0.010759673947359098,0.0074577685791861375,1.000822097829537,0.9978774015472066,0.45179733773489955,0.47703074432715964,0.6454082055063057,0.6363987483686032
0.5,0.0,1.0,0.35,0.5185185185185185,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.494278577629066,0.4902442592378709,-0.003158799468302519,-0.026118327574750414,1.000108826946206,0.9995881633302784,0.44696462969098005,0.485977503040531,0.6104000378188659,0.6776099912149057
0.5,0.0,1.0,0.27,0.4251968503937008,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.494683954654836,0.49423773893805323,0.009738456128717812,-0.01452008353830665,1.000247764810983,1.0015372497666355,0.5584849681685679,0.5121518986676571,0.699112975380317,0.6811893695106059
0.5,0.0,1.0,0.21,0.3471074380165289,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5018499260061106,0.507035724527043,0.0009434166499335674,0.004450357003023457,0.9997941554518152,0.9994728291698648,0.5292460476068752,0.5330924432532678,0.6652959553467289,0.7236763889441711
0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5490973886745688,0.5458746652859686,0.15292164386768609,0.09507858008572435,1.0002802276313676,1.002804181988578,0.539364167563163,0.46419071734356976,0.6360949568399942,0.6568117778840643
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.5451469680109877,0.5327278022608509,0.17010975820665167,0.07106073711093894,1.000525317704296,1.0026537833312625,0.49914300156279556,0.4243531790215059,0.6433608655426576,0.6169223331793985
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5689655172413793,0.1851368970013037,1.0,0.7395833333333334,0.8502994011976047,0.5402549366538377,0.5594645168132621,0.12989078760110387,0.15004246828993612,1.0007099364038414,1.0002338974552554,0.6050383430448667,0.6248416127562115,0.7702122438376598,0.7209391471008565
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6,0.2982456140350877,1.0,0.8762886597938144,0.934065934065934,0.5384099193669346,0.5236174648663392,0.12458188867597413,0.06972399282211167,1.0016217428351084,1.0042415416392831,0.6315370297285036,0.6452734283663616,0.7827768068776099,0.7303518661585555
0.5,0.0,1.0,0.76,0.8636363636363636,0.6666666666666666,0.4764397905759162,1.0,0.9381443298969072,0.9680851063829788,0.5064025076322843,0.48815917640625406,0.0120719427165855,-0.021677965823025697,1.0011113645015766,1.0019489776963537,0.4880210774749481,0.5535247151223495,0.6416093292822487,0.6485504263750442
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.49914033564763827,0.48009517015014663,0.0005805251521365625,-0.03626471228007134,1.0009373865782194,1.0020394367279453,0.5695759210589035,0.6127331137919596,0.7298909901544853,0.6952462367987502
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5124586524481424,0.5209359062280542,0.03139230164424572,0.056044190248498174,0.9989945871962047,0.9970886207850675,0.6578258442048444,0.6447997987527269,0.7802798375273682,0.7670969976193879
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.5000344226793834,0.5051163614018999,3.581054639045355e-06,0.01230646251947312,1.0000914080308223,0.9984828543909147,0.5430053151631707,0.6361667182960918,0.7155783416325514,0.780349175895002
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.4973753661079223,0.4953877723635437,-0.008824268148842043,-0.005294320696926323,1.0011567233118965,0.9987347350292586,0.5339583100146074,0.6260864122706733,0.7549414149712639,0.7592435176606154
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.4954816230018792,0.5029061872407995,0.024082891663645127,0.011331170681189833,1.0001060278114944,1.0000261081097033,0.6228688176992545,0.6015664956426198,0.7843409144039839,0.7407154618630221
0.5,0.0,1.0,0.48,0.6486486486486487,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.500234767486169,0.5158553360550924,0.006107009268475551,0.03230914800919672,0.9997739164841459,0.9989649576248008,0.46631847147975564,0.5125849234483729,0.640965872065356,0.6932823450727669
0.5,0.0,1.0,0.58,0.7341772151898733,0.5098039215686274,0.0192232247940369,1.0,0.494949494949495,0.6621621621621622,0.5040912307784966,0.5033769754365843,0.00552802607178784,0.004233928614120542,0.9996928204756558,0.9995497562726383,0.4946260414846403,0.49590995849305225,0.6568609037845838,0.6530978897374385
0.5,0.0,1.0,0.54,0.7012987012987013,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5046610992188932,0.506168593436698,0.011157009203575912,-0.0021918773587680223,0.999016738859945,0.9990837938710948,0.5106513277358515,0.45075078013455505,0.7213224797828731,0.6135078932351836
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.5075230013103561,0.5086247044484811,0.0158608669966689,0.02948152553776198,1.0003484887868994,0.9996285434342067,0.5699141050712144,0.5267329776277181,0.771254332818712,0.6211284233472596
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.5096159357812241,0.4954379956171314,0.02323469163122598,-0.01954983390890753,0.9996077670218119,1.0013191931617036,0.6021868040143682,0.5999273192465365,0.7618715973733979,0.7008728415144756
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.5108111521122591,0.5015465694897974,0.02398941069607006,0.0008499128136550569,0.9995601369315079,1.0008108918651675,0.6729385868698494,0.6244793324686698,0.8012774762059438,0.7195504342268513
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.5002547396573772,0.4985014760370607,0.0003025087178685626,-0.006544921477347393,1.000948978776965,1.0004654808143894,0.6244143774188841,0.5392256055774906,0.771262291777449,0.6660646336174583
0.5,0.0,1.0,0.59,0.7421383647798743,0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.49747751019642944,0.48842096093775744,0.002483208836734519,-0.01875849109253946,1.0002265156152699,0.9995134755608704,0.5862025413432049,0.5347466968126945,0.7269996839700416,0.6696467554476897
0.5,0.0,1.0,0.5,0.6666666666666666,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.4973332874120081,0.48395924529139267,0.007651558068724575,-0.040325067014593666,1.0003344749595222,1.0000728893791417,0.5792292597829533,0.6105470318253535,0.7319423426675085,0.7170444628671704
0.5,0.0,1.0,0.51,0.6754966887417219,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.4968633256416626,0.5126329701098528,-0.008312764229501906,0.025052322944680357,1.0006436016203346,0.9972322309871104,0.5266362530490131,0.5220174879868141,0.6760269174940301,0.6620110311695071
0.5,0.0,1.0,0.53,0.6928104575163399,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.49389470129987073,0.5028975072303357,-0.005782428331123453,-0.004960169719243275,1.0006778192498036,1.0002427780036045,0.6169253548218305,0.6024190088142615,0.7495576669825522,0.7385188707892437
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.76,0.8636363636363636,0.4966121442443873,0.5111974192314998,-0.02304622795062339,0.018155135511781276,1.0011173039783179,0.9996001851270669,0.553462096382815,0.6222287904534498,0.6867528935656445,0.759213982821219
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.72,0.8372093023255813,0.4993196338479066,0.515101275925735,0.0006439808874306297,0.021135477831848402,0.9991977597353441,0.9993201060135506,0.5267572777137632,0.6251828086627035,0.696801290097554,0.729796225925489
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.75,0.8571428571428571,0.49632308334490094,0.4985440469863025,-0.019147200649669998,-0.01520894458171227,1.0008594032233782,0.9995832808891754,0.6308537176755552,0.5694275427006568,0.7795214604662625,0.7006410448084591
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.75,0.8571428571428571,0.5062046174508872,0.48699289836358634,0.008771649045402322,-0.00550151662073664,1.000680212928351,1.0025031392325716,0.5697575689655805,0.46954656534581285,0.7798570806503201,0.6122400617259192
0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5,0.0,1.0,0.71,0.8304093567251462,0.5124242245464996,0.49482857998910523,0.02440644618231068,0.009258368776394844,1.000157299011515,1.0011418229559164,0.5531555411055961,0.5728424891408951,0.7200228731169258,0.7038994646096974
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5,0.0,1.0,0.76,0.8636363636363636,0.5169910373321568,0.5051640563778903,0.015957920734638198,0.026148767070936243,0.9997748549354124,1.00084112552996,0.5985448382291003,0.6528072624869423,0.7334470073982204,0.746430684004956
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5,0.0,1.0,0.48,0.6486486486486487,0.5043950473311445,0.4896401168418215,-0.003421580133691528,-0.018249340797427606,1.0012271611776131,1.0016526873951561,0.6168860964130205,0.6287734380844234,0.8149954773445219,0.7343820833376599
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.58,0.7341772151898733,0.5423058241387351,0.5217011603901471,0.13754077211224916,0.07254081500976049,1.0025230193208865,1.0010679589828002,0.6534232833857819,0.6503614404186315,0.7709681893112968,0.7694358643639554
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5,0.0,1.0,0.54,0.7012987012987013,0.5727225436089287,0.5642962806990927,0.1811569996180192,0.15333898699608067,0.9993564077252822,0.9973129847856778,0.648151423643833,0.6991079993588594,0.7834996062537958,0.8108913119856508
0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.73,0.8439306358381503,0.5872178118653693,0.5924338050010434,0.20093980923099852,0.211692222349103,0.9969971019943943,0.9957919715607245,0.6393833762429438,0.696189720569403,0.7425644381325397,0.8272154289530995
0.7027027027027027,0.4621026894865525,1.0,0.7411764705882353,0.8513513513513514,0.5,0.0,1.0,0.85,0.9189189189189187,0.6124493160453668,0.5777020380879617,0.2765490010579126,0.17968641475461322,0.9955336504279545,0.999083071065046,0.6615281731107038,0.7272397791003316,0.7183515152131664,0.8086056028359383
0.7142857142857143,0.5192307692307693,1.0,0.8181818181818182,0.9,0.5,0.0,1.0,0.78,0.8764044943820225,0.6152659484320177,0.5782956693618554,0.2841213582547974,0.1796495313027394,0.9957962174994102,0.9993470205082584,0.6134593491301031,0.640359087016543,0.6782266865576558,0.7521800129111194
0.71875,0.5140388768898487,1.0,0.7906976744186046,0.8831168831168831,0.5,0.0,1.0,0.76,0.8636363636363636,0.6152431803906133,0.5793068755716076,0.24654084194942258,0.18768574683128714,0.9959764154439678,0.9993829286250291,0.5140085297972484,0.5720456240517309,0.5967360162941393,0.6723973528122664
0.7543760587238848,0.6002664890073285,0.987012987012987,0.8735632183908046,0.9268292682926828,0.5,0.0,1.0,0.59,0.7421383647798743,0.6208039417566735,0.5909436459265974,0.269910486465217,0.18177414613623263,0.9934340201426314,0.9966971795245749,0.6352266221781983,0.6014827971793522,0.7736792798937949,0.7204243373425092
0.7576754385964911,0.5911949685534591,0.9736842105263158,0.8705882352941177,0.9192546583850932,0.5,0.0,1.0,0.5,0.6666666666666666,0.6303705133890408,0.6000432616045277,0.30607053345383256,0.20757277546255073,0.9901727363051759,0.9966510143257932,0.7873812724491244,0.6140376792228522,0.8834931453138622,0.7552807903455196
0.7693452380952381,0.616695059625213,0.9761904761904762,0.9213483146067416,0.9479768786127168,0.5,0.0,1.0,0.51,0.6754966887417219,0.6221068194468966,0.5897480822670761,0.2850722617597187,0.18085106254998726,0.9945651003410877,0.9961386043227445,0.7277361569404853,0.6769125708996004,0.856659602793734,0.7877047223227648
0.7160367722165475,0.5139732685297691,0.9775280898876404,0.935483870967742,0.956043956043956,0.5,0.0,1.0,0.53,0.6928104575163399,0.5996804506536975,0.5627570130826702,0.24219233158974166,0.15475721906887682,0.9958445701931193,0.9975362232282922,0.7681407300519073,0.7575062831685249,0.8713006923261828,0.8341355050988573
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.64,0.7804878048780487,0.6280430872946026,0.5772987047721301,0.2994997811080485,0.17431670994761805,0.9930693852634502,0.9969901717179671,0.7392262436712612,0.7095117252359973,0.8486808483231886,0.8049838274795493
0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.5,0.0,1.0,0.74,0.8505747126436781,0.6124086848595997,0.5452296991275416,0.29422475834332085,0.12318184241457217,0.9950916299422707,0.9981617759185102,0.7578540159433252,0.7571892273360847,0.8428220620067775,0.837412295229995
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5,0.0,1.0,0.76,0.8636363636363636,0.5892922021764865,0.5539913231529898,0.2651875876717718,0.13300568117447162,0.994495229689987,0.9980046345670568,0.8027258621497366,0.7521147650333446,0.8910325931581304,0.8421006987414565
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.577349022867719,0.540030590315906,0.1632975306070237,0.1072268234562726,0.9989357831694725,0.9989333747852832,0.5647225991463988,0.6369767728704102,0.7050072824691508,0.7623127067310819
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5877018782461878,0.5732035874820687,0.19111923259038643,0.15721695753627937,0.9973136401375201,0.9986421743477101,0.6124569903854697,0.6617761686527988,0.6593092346331638,0.8113452973873208
0.8451839603141794,0.7198275862068966,0.9830508474576272,0.8285714285714286,0.8992248062015504,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6152659484320177,0.5748291966997139,0.2958932964605242,0.17053441100808023,0.9952767285474932,0.9997476302525496,0.7665846580482626,0.7645344073725585,0.8372583648393954,0.8694950452334969
0.9220752377015295,0.8536789297658863,0.9661016949152542,0.9193548387096774,0.9421487603305784,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6183932349703037,0.580965937148883,0.25851826053491583,0.16176025537171762,0.9944840046444807,0.9991291392893147,0.5833209200253618,0.6422379395822602,0.6821559100175161,0.8016359612257392
0.9000564652738566,0.8252766453115901,0.974025974025974,0.9493670886075948,0.9615384615384616,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5663049955735613,0.5778353412268149,0.11008161173246461,0.18102258023342363,0.9951153737592974,0.996162528562749,0.6360004456642775,0.6303281119179421,0.7850747378976748,0.7360244783708886
0.7785087719298247,0.6287128712871287,0.9736842105263158,0.8809523809523809,0.925,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5760557790257695,0.5748822861865295,0.1545172823249132,0.1920527079717228,0.9932740415229752,0.9968881701331946,0.6474778689340506,0.6060741348777299,0.8701234279712512,0.7158223946825262
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.48863444095704767,0.499725187608897,-0.031116520529094464,-0.015059190640915666,1.0029307043594935,1.0006230457420158,0.5920310421887442,0.6336009044582066,0.7951878019917862,0.7387932038269868
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7027027027027027,0.4621026894865525,1.0,0.7411764705882353,0.8513513513513514,0.5669135799375633,0.5341891460547937,0.15717332805913636,0.09088466189863559,1.0018190830160378,1.0025660374918866,0.7185176678423956,0.6258306745434506,0.846620839259714,0.7584956282412562
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7142857142857143,0.5192307692307693,1.0,0.8181818181818182,0.9,0.5650673730040582,0.5872455026693083,0.15588202935908638,0.23456283506331585,0.9968162916792589,0.9951123946787808,0.6428882083558022,0.6511488234168878,0.7859325346455959,0.7624041500409409
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.71875,0.5140388768898487,1.0,0.7906976744186046,0.8831168831168831,0.5726552566184252,0.5631976390681558,0.17567885690680082,0.14714543368073665,0.996101935603808,0.9996805129063389,0.6497708035475278,0.6873598816155726,0.777018073334999,0.7916983511468643
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.7543760587238848,0.6002664890073285,0.987012987012987,0.8735632183908046,0.9268292682926828,0.6012127608782557,0.590509120707835,0.21738343082100384,0.20882981214204901,0.9961119595509308,0.9955256632685758,0.6491787790174612,0.7044922955232407,0.7870881307560565,0.8129444412628715
