recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.3395708080793331,0.3991776508177824,0.3395708080793331,0.3991776508177824,0.31335072889013016,0.25605121568933054,0.3395708080793331,0.3991776508177824
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.380971727276885,0.3866625028238702,0.380971727276885,0.3866625028238702,0.31993040794598193,0.2769842983206267,0.380971727276885,0.3866625028238702
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3470687937564485,0.34555335543777266,0.3470687937564485,0.34555335543777266,0.2818152810954773,0.2785694573569712,0.3470687937564485,0.34555335543777266
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.35390995159513833,0.39074369023218725,0.35390995159513833,0.39074369023218725,0.2690238037605581,0.2840702141986774,0.35390995159513833,0.39074369023218725
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.31460647826270605,0.41120325534688634,0.31460647826270605,0.41120325534688634,0.25968815363536457,0.24781235566650447,0.31460647826270605,0.41120325534688634
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.29005425360151826,0.35286070762930816,0.29005425360151826,0.35286070762930816,0.23950294851921303,0.27828595079400525,0.29005425360151826,0.35286070762930816
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31119337059266244,0.35458171439449493,0.31119337059266244,0.35458171439449493,0.25193337378241976,0.2700698512500498,0.31119337059266244,0.35458171439449493
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.25409578903429997,0.3411741277682398,0.25409578903429997,0.3411741277682398,0.22798621776598,0.24597152418548976,0.25409578903429997,0.3411741277682398
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.26467919518726096,0.3228828752748248,0.26467919518726096,0.3228828752748248,0.23525844059009218,0.26009496015890426,0.26467919518726096,0.3228828752748248
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.19824312589835696,0.33252098165849187,0.19824312589835696,0.33252098165849187,0.24391699021110683,0.2627762394655891,0.19824312589835696,0.33252098165849187
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.19367620908457525,0.3221433566273044,0.19367620908457525,0.3221433566273044,0.23231392453323288,0.2319971173627169,0.19367620908457525,0.3221433566273044
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.20230004263757945,0.28612226300644833,0.20230004263757945,0.28612226300644833,0.23243952371469062,0.22084299403341937,0.20230004263757945,0.28612226300644833
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.216588567568576,0.2854292462137066,0.216588567568576,0.2854292462137066,0.21352356088693258,0.2379791380544752,0.216588567568576,0.2854292462137066
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.21648487360456928,0.29050087204682906,0.21648487360456928,0.29050087204682906,0.21837995957149497,0.24146209990189887,0.21648487360456928,0.29050087204682906
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.21792614690443993,0.28998039545672066,0.21792614690443993,0.28998039545672066,0.2310842344932617,0.23662359118437518,0.21792614690443993,0.28998039545672066
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.22137617381988497,0.2876749680031226,0.22137617381988497,0.2876749680031226,0.24641349441265203,0.23476719879381913,0.22137617381988497,0.2876749680031226
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.2213833642567462,0.29021945385896664,0.2213833642567462,0.29021945385896664,0.25109101308301224,0.22102382764626988,0.2213833642567462,0.29021945385896664
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22620094048108721,0.27923860776670933,0.22620094048108721,0.27923860776670933,0.2527941901150406,0.22474535490853917,0.22620094048108721,0.27923860776670933
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.24653368554356878,0.2793796840325202,0.24653368554356878,0.2793796840325202,0.27121028419528287,0.1723167934787958,0.24653368554356878,0.2793796840325202
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.25157609796325264,0.2821526557232471,0.25157609796325264,0.2821526557232471,0.26567183404723,0.18530942406906636,0.25157609796325264,0.2821526557232471
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2299930802291311,0.2883761017661263,0.2299930802291311,0.2883761017661263,0.2612854959703342,0.23909574528165348,0.2299930802291311,0.2883761017661263
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.21981448866512732,0.2883761017661263,0.21981448866512732,0.2883761017661263,0.2613762517071834,0.2376976400741857,0.21981448866512732,0.2883761017661263
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.24363275520290614,0.28828686435330947,0.24363275520290614,0.28828686435330947,0.26277957181158884,0.1815315995650645,0.24363275520290614,0.28828686435330947
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.23462668160162237,0.28828686435330947,0.23462668160162237,0.28828686435330947,0.2547503388448771,0.14914065432832133,0.23462668160162237,0.28828686435330947
0.37,0.37,0.3000000000000001,0.37,0.33,0.33,0.2555555555555556,0.33,0.2242493246295163,0.2907271268862399,0.2242493246295163,0.2907271268862399,0.25292347415265837,0.1599566429922809,0.2242493246295163,0.2907271268862399
0.34,0.34,0.2666666666666668,0.34,0.31,0.31,0.2333333333333335,0.31,0.22075424179100425,0.2928423506610527,0.22075424179100425,0.2928423506610527,0.26174087699738613,0.15959860556635333,0.22075424179100425,0.2928423506610527
0.3,0.3,0.222222222222222,0.3,0.33,0.33,0.2555555555555554,0.33,0.22452057751279725,0.2890546610445064,0.22452057751279725,0.2890546610445064,0.24606973725231338,0.1601018670674436,0.22452057751279725,0.2890546610445064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.19784190194965925,0.30553496565518407,0.19784190194965925,0.30553496565518407,0.22191439280028782,0.15565719807404232,0.19784190194965925,0.30553496565518407
0.17,0.17,0.0777777777777775,0.17,0.35,0.35,0.2777777777777777,0.35,0.20340595849013665,0.2787280281292038,0.20340595849013665,0.2787280281292038,0.15350679539106526,0.19734338152280434,0.20340595849013665,0.2787280281292038
0.14,0.14,0.0444444444444444,0.14,0.35,0.35,0.2777777777777779,0.35,0.20015525144843457,0.2985539739211525,0.20015525144843457,0.2985539739211525,0.12071569147097941,0.16648541741579195,0.20015525144843457,0.2985539739211525
0.12,0.12,0.0222222222222224,0.12,0.36,0.36,0.2888888888888888,0.36,0.2012141767981011,0.31653590701285256,0.2012141767981011,0.31653590701285256,0.13628640471783943,0.17638678725919674,0.2012141767981011,0.31653590701285256
0.16,0.16,0.0666666666666669,0.16,0.37,0.37,0.2999999999999999,0.37,0.19494615688574693,0.2858870071595913,0.19494615688574693,0.2858870071595913,0.14526024997026366,0.17689878871082693,0.19494615688574693,0.2858870071595913
0.21,0.21,0.1222222222222224,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.19489621408042637,0.2812845245150407,0.19489621408042637,0.2812845245150407,0.15828497273199202,0.20378859597755797,0.19489621408042637,0.2812845245150407
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.17339859875322627,0.29238242660651986,0.17339859875322627,0.29238242660651986,0.17660930501733965,0.21405794166820213,0.17339859875322627,0.29238242660651986
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.2777777777777779,0.35,0.18644652015354937,0.3010927658720482,0.18644652015354937,0.3010927658720482,0.16631878639389358,0.15525393766034673,0.18644652015354937,0.3010927658720482
0.3,0.3,0.2222222222222221,0.3,0.36,0.36,0.2888888888888886,0.36,0.18612769695193546,0.29426332924115944,0.18612769695193546,0.29426332924115944,0.16161538384365484,0.1799989748743688,0.18612769695193546,0.29426332924115944
0.3,0.3,0.222222222222222,0.3,0.36,0.36,0.2888888888888886,0.36,0.2176653896479022,0.30256215999418123,0.2176653896479022,0.30256215999418123,0.18525745577425592,0.2406027923384552,0.2176653896479022,0.30256215999418123
0.27,0.27,0.1888888888888888,0.27,0.37,0.37,0.3000000000000001,0.37,0.17818064055121646,0.3002792688197696,0.17818064055121646,0.3002792688197696,0.21765100707930232,0.23385070910186523,0.17818064055121646,0.3002792688197696
0.24,0.24,0.1555555555555555,0.24,0.37,0.37,0.2999999999999999,0.37,0.17614651868200568,0.2894930647059174,0.17614651868200568,0.2894930647059174,0.21053473848163182,0.2291878024162874,0.17614651868200568,0.2894930647059174
0.21,0.21,0.1222222222222219,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.16122830998375004,0.3202377767877827,0.16122830998375004,0.3202377767877827,0.1870742098893685,0.2592640878097223,0.16122830998375004,0.3202377767877827
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222223,0.39,0.23684872298463439,0.3168177134313144,0.23684872298463439,0.3168177134313144,0.23291339012114443,0.27031614892147576,0.23684872298463439,0.3168177134313144
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.21468592027639494,0.2929018925223431,0.21468592027639494,0.2929018925223431,0.23000385896286524,0.24483776707355256,0.21468592027639494,0.2929018925223431
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666668,0.34,0.21480805124055422,0.28657818366849575,0.21480805124055422,0.28657818366849575,0.230975619435686,0.23075295932519282,0.21480805124055422,0.28657818366849575
0.21,0.21,0.1222222222222219,0.2099999999999999,0.3,0.3,0.222222222222222,0.3,0.21795927313149846,0.28164867438447333,0.21795927313149846,0.28164867438447333,0.17110741581908673,0.18223816521873473,0.21795927313149846,0.28164867438447333
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.20010156195313694,0.2667176995250838,0.20010156195313694,0.2667176995250838,0.13615639160988158,0.14415940436814859,0.20010156195313694,0.2667176995250838
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777775,0.17,0.18185287985310727,0.24124458612427704,0.18185287985310727,0.24124458612427704,0.10930039469873654,0.0704840205204967,0.18185287985310727,0.24124458612427704
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.1672715429906941,0.23161267077424114,0.1672715429906941,0.23161267077424114,0.08094564338098376,0.06486302875718168,0.1672715429906941,0.23161267077424114
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.16464791747036506,0.2592384130744466,0.16464791747036506,0.2592384130744466,0.07939492686314542,0.06980033858158256,0.16464791747036506,0.2592384130744466
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.16783159675798012,0.2215677339648078,0.16783159675798012,0.2215677339648078,0.07955137930557252,0.05627641064629384,0.16783159675798012,0.2215677339648078
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.21521866989042066,0.22182674452205856,0.21521866989042066,0.22182674452205856,0.1067081639383577,0.06214702166518663,0.21521866989042066,0.22182674452205856
0.24,0.24,0.1555555555555554,0.24,0.27,0.27,0.188888888888889,0.27,0.22944434060180036,0.27334388895618106,0.22944434060180036,0.27334388895618106,0.13662458702709607,0.15986682840077537,0.22944434060180036,0.27334388895618106
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.2225302144625538,0.2872576361653192,0.2225302144625538,0.2872576361653192,0.15223476101045916,0.17889818656019357,0.2225302144625538,0.2872576361653192
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.20678257700867084,0.28298669004296656,0.20678257700867084,0.28298669004296656,0.13212109210091105,0.16376410122242144,0.20678257700867084,0.28298669004296656
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.17086782321074262,0.2792567257595814,0.17086782321074262,0.2792567257595814,0.11119542871324302,0.15299420306693678,0.17086782321074262,0.2792567257595814
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.17509841063983284,0.2229876090129501,0.17509841063983284,0.2229876090129501,0.08767756805967841,0.06468224730345806,0.17509841063983284,0.2229876090129501
0.18,0.18,0.0888888888888891,0.18,0.24,0.24,0.1555555555555555,0.24,0.1601473748536441,0.21015464151669894,0.1601473748536441,0.21015464151669894,0.09113273030672019,0.06346318724905696,0.1601473748536441,0.21015464151669894
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222219,0.2099999999999999,0.15406698001751432,0.20475198437852637,0.15406698001751432,0.20475198437852637,0.08180622032508367,0.08669092487001084,0.15406698001751432,0.20475198437852637
0.15,0.15,0.0555555555555553,0.15,0.21,0.21,0.1222222222222219,0.2099999999999999,0.15141114594553748,0.1950184108599298,0.15141114594553748,0.1950184108599298,0.08303279172140478,0.07358677839290055,0.15141114594553748,0.1950184108599298
0.15,0.15,0.0555555555555556,0.15,0.22,0.22,0.1333333333333333,0.22,0.16862916420520116,0.18779406854284178,0.16862916420520116,0.18779406854284178,0.07335797065551285,0.05419697004120923,0.16862916420520116,0.18779406854284178
0.17,0.17,0.0777777777777779,0.17,0.22,0.22,0.1333333333333334,0.22,0.16370728874268745,0.20525622700672913,0.16370728874268745,0.20525622700672913,0.07186693379235833,0.0760122656194805,0.16370728874268745,0.20525622700672913
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222219,0.2099999999999999,0.1657803691525799,0.2201047304409115,0.1657803691525799,0.2201047304409115,0.06653508304989779,0.06645927406226336,0.1657803691525799,0.2201047304409115
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777777,0.17,0.12161761967788472,0.15084905559135642,0.12161761967788472,0.15084905559135642,0.09555147529592845,0.12113146462072191,0.12161761967788472,0.15084905559135642
0.2,0.2,0.1111111111111113,0.2,0.14,0.14,0.0444444444444447,0.14,0.16779927569769734,0.21023702674334746,0.16779927569769734,0.21023702674334746,0.08892171648956994,0.12750276413061182,0.16779927569769734,0.21023702674334746
0.21,0.21,0.1222222222222221,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.20020912951525296,0.21190784711725388,0.20020912951525296,0.21190784711725388,0.10581591199672882,0.14550130591575874,0.20020912951525296,0.21190784711725388
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18039278959231406,0.29483260092424685,0.18039278959231406,0.29483260092424685,0.13114598637899696,0.23392464788448186,0.18039278959231406,0.29483260092424685
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333336,0.13,0.1794294906913336,0.28505355320057074,0.1794294906913336,0.28505355320057074,0.12767425191627385,0.24541759478820457,0.1794294906913336,0.28505355320057074
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999998,0.19,0.1836230852471032,0.2973984086587608,0.1836230852471032,0.2973984086587608,0.15162493868544127,0.22182717133936197,0.1836230852471032,0.2973984086587608
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555554,0.24,0.20175837683379946,0.2973428392396829,0.20175837683379946,0.2973428392396829,0.1459284301360793,0.20747962976778248,0.20175837683379946,0.2973428392396829
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.20194547406646227,0.30724268644657554,0.20194547406646227,0.30724268644657554,0.1386922103030689,0.19613267096058412,0.20194547406646227,0.30724268644657554
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.20441659801889056,0.32076565093321985,0.20441659801889056,0.32076565093321985,0.13351053015184353,0.19512123937644843,0.20441659801889056,0.32076565093321985
0.16,0.16,0.0666666666666665,0.16,0.23,0.23,0.1444444444444442,0.23,0.212444268398019,0.3181058259320275,0.212444268398019,0.3181058259320275,0.14094750501764883,0.1819709106975784,0.212444268398019,0.3181058259320275
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.2088200295133777,0.3039701449135656,0.2088200295133777,0.3039701449135656,0.1423627149925821,0.1404431065540092,0.2088200295133777,0.3039701449135656
0.15,0.15,0.0555555555555556,0.15,0.18,0.18,0.0888888888888891,0.18,0.21465926720344944,0.3062106304643195,0.21465926720344944,0.3062106304643195,0.14406504709765522,0.19077397975840737,0.21465926720344944,0.3062106304643195
0.14,0.14,0.0444444444444447,0.14,0.14,0.14,0.0444444444444441,0.14,0.2974755750966263,0.28419718296341967,0.2974755750966263,0.28419718296341967,0.14520759479419262,0.20000509465853622,0.2974755750966263,0.28419718296341967
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555553,0.15,0.3112346565171849,0.2754150427122066,0.3112346565171849,0.2754150427122066,0.16964116632895737,0.14542751366817147,0.3112346565171849,0.2754150427122066
0.23,0.23,0.1444444444444447,0.23,0.15,0.15,0.0555555555555556,0.15,0.24974373502832203,0.30029338564657077,0.24974373502832203,0.30029338564657077,0.07517615183215356,0.14012563913860548,0.24974373502832203,0.30029338564657077
0.25,0.25,0.1666666666666669,0.25,0.17,0.17,0.0777777777777779,0.17,0.27778299517795046,0.25407231372548167,0.27778299517795046,0.25407231372548167,0.06429531112544895,0.10474300431667238,0.27778299517795046,0.25407231372548167
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666667,0.16,0.3394085966984416,0.31895502569113215,0.3394085966984416,0.31895502569113215,0.264134920875152,0.3109159093318643,0.3394085966984416,0.31895502569113215
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.2760354581189613,0.3340931128354571,0.2760354581189613,0.3340931128354571,0.1741328438700972,0.27826165665086755,0.2760354581189613,0.3340931128354571
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111113,0.2,0.34666791640507444,0.39675588558774055,0.34666791640507444,0.39675588558774055,0.28221135548782017,0.3627486225054568,0.34666791640507444,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.34666791640507444,0.39675588558774055,0.34666791640507444,0.39675588558774055,0.2861207907212277,0.3627486225054568,0.34666791640507444,0.39675588558774055
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111112,0.2,0.3448295515096025,0.39675588558774055,0.3448295515096025,0.39675588558774055,0.2821012256041876,0.3627486225054568,0.3448295515096025,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111113,0.2,0.3409069615561071,0.39980582695816047,0.3409069615561071,0.39980582695816047,0.2827318508755306,0.3647902942099773,0.3409069615561071,0.39980582695816047
0.23,0.23,0.1444444444444447,0.23,0.2,0.2,0.1111111111111112,0.2,0.27527072278731235,0.35038834550586173,0.27527072278731235,0.35038834550586173,0.16812465533077056,0.2671065772785944,0.27527072278731235,0.35038834550586173
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111112,0.2,0.27952122828588233,0.35038834550586173,0.27952122828588233,0.35038834550586173,0.17196774249233734,0.26715261025800197,0.27952122828588233,0.35038834550586173
0.31,0.31,0.2333333333333335,0.31,0.18,0.18,0.0888888888888889,0.18,0.28221585959969436,0.35038834550586173,0.28221585959969436,0.35038834550586173,0.17365229944089527,0.26715261025800197,0.28221585959969436,0.35038834550586173
0.32,0.32,0.2444444444444447,0.32,0.18,0.18,0.0888888888888888,0.18,0.2994045228825251,0.34947057028488,0.2994045228825251,0.34947057028488,0.1699196072205154,0.26548247048224344,0.2994045228825251,0.34947057028488
0.33,0.33,0.2555555555555556,0.33,0.16,0.16,0.0666666666666665,0.16,0.34991412020375895,0.2565223919094349,0.34991412020375895,0.2565223919094349,0.2348543222449017,0.2185592345879731,0.34991412020375895,0.2565223919094349
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555556,0.15,0.35454968703539136,0.2726617664525207,0.35454968703539136,0.2726617664525207,0.27177735900019073,0.22639368213944025,0.35454968703539136,0.2726617664525207
0.39,0.39,0.3222222222222223,0.39,0.15,0.15,0.0555555555555556,0.15,0.3625871950692737,0.2610946799107783,0.3625871950692737,0.2610946799107783,0.22731980844577918,0.20583901515103667,0.3625871950692737,0.2610946799107783
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444447,0.14,0.3538958822247439,0.23125265955197458,0.3538958822247439,0.23125265955197458,0.25092495581477003,0.18788756908575105,0.3538958822247439,0.23125265955197458
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.3582644786789678,0.38891629642117326,0.3582644786789678,0.38891629642117326,0.2869605454323487,0.32101812113081657,0.3582644786789678,0.38891629642117326
0.33,0.33,0.2555555555555553,0.33,0.23,0.23,0.1444444444444447,0.23,0.39290770019212257,0.3706925999428511,0.39290770019212257,0.3706925999428511,0.3254530120437352,0.3007695675186114,0.39290770019212257,0.3706925999428511
0.37,0.37,0.2999999999999998,0.37,0.25,0.25,0.1666666666666669,0.25,0.2928377581939268,0.36516122812224583,0.2928377581939268,0.36516122812224583,0.21426418150388188,0.2946235984874262,0.2928377581939268,0.36516122812224583
0.44,0.44,0.377777777777778,0.44,0.26,0.26,0.1777777777777778,0.26,0.3514212734797253,0.34321751002048806,0.3514212734797253,0.34321751002048806,0.2793569795345463,0.2702416872578271,0.3514212734797253,0.34321751002048806
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222222,0.2099999999999999,0.34452692910462085,0.34201565704469605,0.34452692910462085,0.34201565704469605,0.2716965957624041,0.2689062947764907,0.34452692910462085,0.34201565704469605
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.31672830856650114,0.3350563733529545,0.31672830856650114,0.3350563733529545,0.24080923743751492,0.2611737567904434,0.31672830856650114,0.3350563733529545
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.0777777777777779,0.17,0.3194187071054179,0.31102845119732,0.3194187071054179,0.31102845119732,0.24379856869281455,0.2344760637959362,0.3194187071054179,0.31102845119732
0.48,0.48,0.4222222222222223,0.48,0.16,0.16,0.0666666666666669,0.16,0.34397726998975525,0.3369456231842217,0.34397726998975525,0.3369456231842217,0.27108586234208454,0.2632729237405439,0.34397726998975525,0.3369456231842217
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777779,0.17,0.34882234062277856,0.33333773328392236,0.34882234062277856,0.33333773328392236,0.27646927274848104,0.2592641569890451,0.34882234062277856,0.33333773328392236
0.4,0.4,0.3333333333333333,0.4000000000000001,0.23,0.23,0.1444444444444447,0.23,0.34455423421147263,0.33645166441172564,0.34455423421147263,0.33645166441172564,0.27172693199576486,0.2627240800576681,0.34455423421147263,0.33645166441172564
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.3467733580910189,0.3309112204932339,0.3467733580910189,0.3309112204932339,0.27419262608745754,0.25656803120188626,0.3467733580910189,0.3309112204932339
0.39,0.39,0.3222222222222222,0.39,0.31,0.31,0.2333333333333335,0.31,0.3513514306824917,0.3342463022190079,0.3513514306824917,0.3342463022190079,0.27927937422243054,0.26027367814818647,0.3513514306824917,0.3342463022190079
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444447,0.32,0.39334313338289656,0.33731531396697306,0.39334313338289656,0.33731531396697306,0.32593682617560893,0.2636836907303951,0.39334313338289656,0.33731531396697306
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555556,0.33,0.38619650056309934,0.3322851592311015,0.38619650056309934,0.3322851592311015,0.31799612282048584,0.2580946294028741,0.38619650056309934,0.3322851592311015
0.53,0.53,0.4777777777777777,0.53,0.38,0.38,0.3111111111111111,0.38,0.4070076006443425,0.38546781012630194,0.4070076006443425,0.38546781012630194,0.3411195680670058,0.31718646963178837,0.4070076006443425,0.38546781012630194
0.59,0.59,0.5444444444444445,0.59,0.39,0.39,0.3222222222222223,0.39,0.41230346177239346,0.3926499467200674,0.41230346177239346,0.3926499467200674,0.3470038597469734,0.325166622471564,0.41230346177239346,0.3926499467200674
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.3980706540705335,0.373672125386005,0.3980706540705335,0.373672125386005,0.3311896260912429,0.30408015229085467,0.3980706540705335,0.373672125386005
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.3578524782642819,0.39101823276671777,0.3578524782642819,0.39101823276671777,0.2865027652441219,0.3233536069996681,0.3578524782642819,0.39101823276671777
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.35632115877417314,0.37850859288961497,0.35632115877417314,0.37850859288961497,0.2848012967089076,0.3094540063061967,0.35632115877417314,0.37850859288961497
0.43,0.43,0.3666666666666667,0.4299999999999999,0.37,0.37,0.2999999999999998,0.37,0.32329893111159697,0.3841909268567006,0.32329893111159697,0.3841909268567006,0.24810992736215032,0.3157677104140039,0.32329893111159697,0.3841909268567006
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.33627759291828,0.3236746216625674,0.33627759291828,0.3236746216625674,0.2625306633607259,0.2485273666487794,0.33627759291828,0.3236746216625674
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.3347862645417632,0.3249006852922411,0.3347862645417632,0.3249006852922411,0.26087363222467075,0.24988965945465028,0.3347862645417632,0.3249006852922411
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.28475124709673677,0.3188825188054671,0.28475124709673677,0.3188825188054671,0.20527916717051278,0.2432028085155128,0.28475124709673677,0.3188825188054671
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.2627642105890651,0.32427931974293644,0.2627642105890651,0.32427931974293644,0.18084912660730768,0.2491992525916116,0.2627642105890651,0.32427931974293644
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.27018352683306135,0.3249815196332014,0.27018352683306135,0.3249815196332014,0.18909281123486682,0.24997947431867848,0.27018352683306135,0.3249815196332014
0.41,0.41,0.3444444444444443,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.355942745952264,0.32524858898669773,0.355942745952264,0.32524858898669773,0.2843808366830575,0.25027621816497647,0.355942745952264,0.32524858898669773
0.44,0.44,0.3777777777777776,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3617378254738972,0.3258520785434142,0.3617378254738972,0.3258520785434142,0.29081981342301644,0.2509467619654088,0.3617378254738972,0.3258520785434142
0.55,0.55,0.5,0.55,0.39,0.39,0.3222222222222222,0.39,0.3825343771225763,0.3307969205695464,0.3825343771225763,0.3307969205695464,0.3139270949453237,0.2564410317418885,0.3825343771225763,0.3307969205695464
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.38609853196157784,0.3823374578667075,0.38609853196157784,0.3823374578667075,0.31788726807569806,0.3137083000479911,0.38609853196157784,0.3823374578667075
