recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.6318851684435588,0.6159236379388381,0.6318851684435588,0.6159236379388381,0.21544528919290604,0.20200623778590407,0.6318851684435588,0.6159236379388381
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.5872919928226229,0.6129401074766807,0.5872919928226229,0.6129401074766807,0.16986532974925683,0.25184105413994773,0.5872919928226229,0.6129401074766807
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6161726386625365,0.6285266779786848,0.6161726386625365,0.6285266779786848,0.20203835955398272,0.26118482512872904,0.6161726386625365,0.6285266779786848
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6124170552983299,0.6481167788355909,0.6124170552983299,0.6481167788355909,0.2188933877841337,0.27398214640677115,0.6124170552983299,0.6481167788355909
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6330808720540602,0.6317560318834973,0.6330808720540602,0.6317560318834973,0.21651946995148505,0.2686580984445569,0.6330808720540602,0.6317560318834973
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6454602744506882,0.6433305711829609,0.6454602744506882,0.6433305711829609,0.23232961449643652,0.24807685670622032,0.6454602744506882,0.6433305711829609
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6260796887128507,0.6425595803681997,0.6260796887128507,0.6425595803681997,0.2585981636549122,0.2511526393443292,0.6260796887128507,0.6425595803681997
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6238342841277994,0.629225798748047,0.6238342841277994,0.629225798748047,0.23500501125943787,0.2470715219102342,0.6238342841277994,0.629225798748047
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6091925123221433,0.6266016684819535,0.6091925123221433,0.6266016684819535,0.25865401396274135,0.2781566159635428,0.6091925123221433,0.6266016684819535
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6031363046360904,0.6225414722172935,0.6031363046360904,0.6225414722172935,0.26160828667226615,0.27009113330782764,0.6031363046360904,0.6225414722172935
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.6056442716509501,0.6144749239185253,0.6056442716509501,0.6144749239185253,0.21467665413315484,0.2732071058270673,0.6056442716509501,0.6144749239185253
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.6015229145651304,0.5980116387127307,0.6015229145651304,0.5980116387127307,0.21262409712632557,0.2592157287644247,0.6015229145651304,0.5980116387127307
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.632654665314317,0.5851194328668464,0.632654665314317,0.5851194328668464,0.25876381303242063,0.22755022125763436,0.632654665314317,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.6214071981729042,0.5862420329250801,0.6214071981729042,0.5862420329250801,0.2642483421388962,0.21574477163205466,0.6214071981729042,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6253408617438537,0.5996584421244336,0.6253408617438537,0.5996584421244336,0.25462577575357376,0.2570071307813093,0.6253408617438537,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.5906925811792184,0.6050452301351946,0.5906925811792184,0.6050452301351946,0.2463711171376247,0.2824252772173307,0.5906925811792184,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6126052397443559,0.6065523270656219,0.6126052397443559,0.6065523270656219,0.2543910385309804,0.259205084968591,0.6126052397443559,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.618641955606301,0.6049403423597962,0.618641955606301,0.6049403423597962,0.25355751004758104,0.28012772838033206,0.618641955606301,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.624469057269054,0.6096653644608304,0.624469057269054,0.6096653644608304,0.2659017816017275,0.28279998519101684,0.624469057269054,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.5978483538563563,0.6104255145426422,0.5978483538563563,0.6104255145426422,0.19692914481535423,0.2730575094373611,0.5978483538563563,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.5970071494110598,0.6072323075403391,0.5970071494110598,0.6072323075403391,0.18135754381898933,0.2762685529724124,0.5970071494110598,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.633320252466353,0.6239184442618425,0.633320252466353,0.6239184442618425,0.16020445137895378,0.2699055982786943,0.633320252466353,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6187056888644821,0.6277237240936402,0.6187056888644821,0.6277237240936402,0.2299105833713829,0.2677564537728656,0.6187056888644821,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.6118766659695759,0.6302644682406583,0.6118766659695759,0.6302644682406583,0.18836145315293415,0.2354729450715281,0.6118766659695759,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.5984770790230882,0.6175947590468474,0.5984770790230882,0.6175947590468474,0.22784649320672964,0.2595166230907732,0.5984770790230882,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6138933703225636,0.6179791465473958,0.6138933703225636,0.6179791465473958,0.2491595306025657,0.24544660202255084,0.6138933703225636,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.5966334129135912,0.6120833988569576,0.5966334129135912,0.6120833988569576,0.2745925602170031,0.21727787449481592,0.5966334129135912,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6118206343225269,0.619326408857557,0.6118206343225269,0.619326408857557,0.18059660257821536,0.22166180655641216,0.6118206343225269,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6254126901380652,0.5970327528277742,0.6254126901380652,0.5970327528277742,0.17825671933940584,0.24512806867625034,0.6254126901380652,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.6194392754532184,0.5997426507077244,0.6194392754532184,0.5997426507077244,0.17179234494797757,0.18718736910262201,0.6194392754532184,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6063690935290437,0.6532383948818049,0.6063690935290437,0.6532383948818049,0.16468466212274205,0.13109004488684717,0.6063690935290437,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.6609070166490105,0.685352494897445,0.6609070166490105,0.685352494897445,0.07752095095705053,0.09885908556920503,0.6609070166490105,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6732197610934777,0.6893377699937744,0.6732197610934777,0.6893377699937744,0.020362541120688537,0.06645335714405842,0.6732197610934777,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6934903486401058,0.6917686495429468,0.6934903486401058,0.6917686495429468,0.020362541120688537,0.0964131541600739,0.6934903486401058,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6930948546441656,0.6857776419587853,0.6930948546441656,0.6857776419587853,0.018135522865203885,0.0908012540133989,0.6930948546441656,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.676939812543779,0.6806699004550731,0.676939812543779,0.6806699004550731,0.03464852026730725,0.042898462342305196,0.676939812543779,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6591095773175336,0.6636441665274405,0.6591095773175336,0.6636441665274405,0.04011502014758363,0.09415423807050995,0.6591095773175336,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6408608806939047,0.6382021771681405,0.6408608806939047,0.6382021771681405,0.029712044817384355,0.08561429423677704,0.6408608806939047,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.6162882616855859,0.6213812967119196,0.6162882616855859,0.6213812967119196,0.05508263755305233,0.10822933583190945,0.6162882616855859,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.6205852294323644,0.6100958612816496,0.6205852294323644,0.6100958612816496,0.10331253509613524,0.10167825235205143,0.6205852294323644,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.6079963846331758,0.590199681394449,0.6079963846331758,0.590199681394449,0.1376438183081739,0.13464789976785532,0.6079963846331758,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.5993979290682829,0.6218600744348673,0.5993979290682829,0.6218600744348673,0.16424926698825573,0.1723581031991755,0.5993979290682829,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.6172067593078753,0.6156498662885528,0.6172067593078753,0.6156498662885528,0.1986774742227884,0.19119644646654124,0.6172067593078753,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.6205704817934264,0.6102104398154662,0.6205704817934264,0.6102104398154662,0.2639681692542678,0.26655871407928716,0.6205704817934264,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.6305712915479391,0.6101809090858131,0.6305712915479391,0.6101809090858131,0.27876698781291487,0.28779845113516794,0.6305712915479391,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.6364702300727754,0.6211339244999652,0.6364702300727754,0.6211339244999652,0.2008076783100674,0.25537429294426645,0.6364702300727754,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6348691777767596,0.6384504301763384,0.6348691777767596,0.6384504301763384,0.21842442492647263,0.25584357632618304,0.6348691777767596,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.5859635567986816,0.6268453130999166,0.5859635567986816,0.6268453130999166,0.20065803487770117,0.27996437106687216,0.5859635567986816,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.6064978612195941,0.6226901910437943,0.6064978612195941,0.6226901910437943,0.1826180666970772,0.2623728056933435,0.6064978612195941,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.608678884344841,0.6276072283030092,0.608678884344841,0.6276072283030092,0.17796735392343738,0.23332378135156726,0.608678884344841,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6335029606467867,0.6329851781309281,0.6335029606467867,0.6329851781309281,0.20839306237380806,0.2393307903534795,0.6335029606467867,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6269393773715394,0.6360749630539978,0.6269393773715394,0.6360749630539978,0.24386741487408647,0.2523209741759743,0.6269393773715394,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6364287857634909,0.6326463930295215,0.6364287857634909,0.6326463930295215,0.2305684574917901,0.23306937685728166,0.6364287857634909,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6277433920525747,0.6411560530838001,0.6277433920525747,0.6411560530838001,0.24964543507484685,0.20987658188468025,0.6277433920525747,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.5896886267085432,0.6283626327450821,0.5896886267085432,0.6283626327450821,0.23233668711687072,0.2506738596989961,0.5896886267085432,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.5983663569925879,0.5940588646007827,0.5983663569925879,0.5940588646007827,0.19688802029290073,0.2248615913691324,0.5983663569925879,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.6032893321099407,0.5901533082155735,0.6032893321099407,0.5901533082155735,0.2313592134871475,0.21980783492975683,0.6032893321099407,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.6220564408261829,0.6146600903779077,0.6220564408261829,0.6146600903779077,0.21392739661757082,0.21535163685659917,0.6220564408261829,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6185218201475808,0.5951679772004627,0.6185218201475808,0.5951679772004627,0.2060132362985641,0.21105509219343416,0.6185218201475808,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.6166530249195198,0.6035347747663183,0.6166530249195198,0.6035347747663183,0.23089553614742184,0.25369488309081506,0.6166530249195198,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.6016197500412492,0.5953427465891531,0.6016197500412492,0.5953427465891531,0.22858511112715618,0.26816756228352717,0.6016197500412492,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.6074423850485244,0.6227275041962088,0.6074423850485244,0.6227275041962088,0.22346933634103622,0.2512905180158855,0.6074423850485244,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.5994276627287465,0.6331157502657708,0.5994276627287465,0.6331157502657708,0.271921161334756,0.2575375898078796,0.5994276627287465,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6026215254585652,0.6151605413440747,0.6026215254585652,0.6151605413440747,0.26869828022966974,0.239353175826126,0.6026215254585652,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.5949169363046223,0.6160508054104012,0.5949169363046223,0.6160508054104012,0.21570701905705048,0.2662009731996557,0.5949169363046223,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.5840763797502678,0.6163630355620726,0.5840763797502678,0.6163630355620726,0.2414563500840776,0.23010044693245582,0.5840763797502678,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.6061739411226656,0.614401039453215,0.6061739411226656,0.614401039453215,0.2505873153772457,0.2366941691841597,0.6061739411226656,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.5898316389549915,0.6219489393811389,0.5898316389549915,0.6219489393811389,0.24988088669543884,0.2512264478869994,0.5898316389549915,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6178636476031131,0.639266359866246,0.6178636476031131,0.639266359866246,0.2252083449112286,0.2106593924347183,0.6178636476031131,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.6020687697283489,0.6263146165718912,0.6020687697283489,0.6263146165718912,0.25812433938856655,0.20446537812193186,0.6020687697283489,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.6062672509397115,0.6289643722975373,0.6062672509397115,0.6289643722975373,0.25203860749488544,0.20638454853458923,0.6062672509397115,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6319449811081653,0.6340652601225819,0.6319449811081653,0.6340652601225819,0.26780130049686296,0.24164271030864654,0.6319449811081653,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6362848380465533,0.6395197446962246,0.6362848380465533,0.6395197446962246,0.2493765249763959,0.25509512477823965,0.6362848380465533,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.6373273501510628,0.6382300273862525,0.6373273501510628,0.6382300273862525,0.24472331280109208,0.25748816513533973,0.6373273501510628,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.6285360478662918,0.6332381505428702,0.6285360478662918,0.6332381505428702,0.2152234110877438,0.2712993163484855,0.6285360478662918,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6293512374040985,0.6274622168971161,0.6293512374040985,0.6274622168971161,0.05519990136168047,0.24068343605720438,0.6293512374040985,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6136288073870524,0.6202313997886466,0.6136288073870524,0.6202313997886466,0.14857093829592,0.2083260371741282,0.6136288073870524,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6237476317033459,0.6308083730996095,0.6237476317033459,0.6308083730996095,0.11489452562496856,0.10637127358164383,0.6237476317033459,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.7028367472702542,0.690478334467913,0.7028367472702542,0.690478334467913,0.08950344630125795,0.06441546100353698,0.7028367472702542,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7539909348498158,0.7592552509245583,0.7539909348498158,0.7592552509245583,0.056236843307657075,0.05401011766884902,0.7539909348498158,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.747237660238082,0.764524870845221,0.747237660238082,0.764524870845221,0.013313616552804077,0.04132788280790559,0.747237660238082,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7502920307144177,0.7592909851751812,0.7502920307144177,0.7592909851751812,0.014185576682391992,0.04990209366494546,0.7502920307144177,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7395550085159837,0.7506848295925125,0.7395550085159837,0.7506848295925125,0.012702136719523903,0.03287420435228282,0.7395550085159837,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7539262354665265,0.7363384350414357,0.7539262354665265,0.7363384350414357,0.026007890254958938,0.03265252002995958,0.7539262354665265,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7445049275405862,0.732121226234863,0.7445049275405862,0.732121226234863,0.0316053238959374,0.03762666025849392,0.7445049275405862,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7467416317102672,0.7339971488802901,0.7467416317102672,0.7339971488802901,0.019292871191094185,0.024221660673353098,0.7467416317102672,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.7257301717908764,0.709858918382044,0.7257301717908764,0.709858918382044,0.0409784600407487,0.04681094136613816,0.7257301717908764,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.6947530316134216,0.6967769513610537,0.6947530316134216,0.6967769513610537,0.041268373990527525,0.03996029163785912,0.6947530316134216,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6970947161947059,0.6873136299688837,0.6970947161947059,0.6873136299688837,0.058031314959461275,0.045819429319533506,0.6970947161947059,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6953895163066511,0.6143680415274533,0.6953895163066511,0.6143680415274533,0.09162231753349984,0.11463564372845264,0.6953895163066511,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6247075046767011,0.6206277032584872,0.6247075046767011,0.6206277032584872,0.1450956799422014,0.12183268389986507,0.6247075046767011,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.6117257231599534,0.6008982253896292,0.6117257231599534,0.6008982253896292,0.11307541003040067,0.12778685767582457,0.6117257231599534,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.6070882863045466,0.5900749210476948,0.6070882863045466,0.5900749210476948,0.1292445781962507,0.13948746362263884,0.6070882863045466,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5931721132767828,0.5909368586275847,0.5931721132767828,0.5909368586275847,0.1336811168442364,0.15711175812019168,0.5931721132767828,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.586189716780656,0.5883917717728199,0.586189716780656,0.5883917717728199,0.13458249718999732,0.15494723207026095,0.586189716780656,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.5804227366558213,0.5963725961977917,0.5804227366558213,0.5963725961977917,0.13387804793331276,0.1571494438072716,0.5804227366558213,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5896370785014978,0.5748367694993035,0.5896370785014978,0.5748367694993035,0.10438086413915365,0.12782273903828034,0.5896370785014978,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.607694121042895,0.587923931022303,0.607694121042895,0.587923931022303,0.1251490655067387,0.1342976777289673,0.607694121042895,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.6089541960567721,0.5656891419048125,0.6089541960567721,0.5656891419048125,0.15657214004396872,0.14367601438604372,0.6089541960567721,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5924888579097198,0.5821319504002912,0.5924888579097198,0.5821319504002912,0.11438954501796657,0.1396180995086621,0.5924888579097198,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5958714316438829,0.5989409321886716,0.5958714316438829,0.5989409321886716,0.1486302291504223,0.1414191353513869,0.5958714316438829,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.6080919020715445,0.5665969985522447,0.6080919020715445,0.5665969985522447,0.14329243953403825,0.11190629427752331,0.6080919020715445,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.6020427552436783,0.5677679324150599,0.6020427552436783,0.5677679324150599,0.13998014707461856,0.12156188439919446,0.6020427552436783,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.5977880743470179,0.5815207316403352,0.5977880743470179,0.5815207316403352,0.13159182219878637,0.1205756387427781,0.5977880743470179,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.6113648217890323,0.5712063891753681,0.6113648217890323,0.5712063891753681,0.1426730889515876,0.1584317379626444,0.6113648217890323,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.6078929210029265,0.5918290146660005,0.6078929210029265,0.5918290146660005,0.1529924030740637,0.1616013076629902,0.6078929210029265,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.6013664301287314,0.5896670833932602,0.6013664301287314,0.5896670833932602,0.17856728734763425,0.1731837235670325,0.6013664301287314,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.6016248515558231,0.585037194006157,0.6016248515558231,0.585037194006157,0.1587510600824861,0.14024471351614637,0.6016248515558231,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5908105537965381,0.5839538223410351,0.5908105537965381,0.5839538223410351,0.15971071162656367,0.13384442532495974,0.5908105537965381,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5833665166188373,0.5784536479531879,0.5833665166188373,0.5784536479531879,0.1520169180309519,0.1407057388707722,0.5833665166188373,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5838323444186748,0.5715209001810401,0.5838323444186748,0.5715209001810401,0.1484989113653727,0.133785959626386,0.5838323444186748,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.6080852165962205,0.5751429083375855,0.6080852165962205,0.5751429083375855,0.14621972981555623,0.15913291511006655,0.6080852165962205,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.586508252176602,0.5835123015657895,0.586508252176602,0.5835123015657895,0.1420536582705423,0.15306639188967366,0.586508252176602,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.6042075291909008,0.5813138700931462,0.6042075291909008,0.5813138700931462,0.1771814977111136,0.15656066605298394,0.6042075291909008,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5984202433855729,0.5894303480149052,0.5984202433855729,0.5894303480149052,0.16685208367746057,0.16684769773682526,0.5984202433855729,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5909958205927597,0.5857084640540877,0.5909958205927597,0.5857084640540877,0.14579228804658326,0.1670522585813976,0.5909958205927597,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.6023724311369546,0.5697623528942564,0.6023724311369546,0.5697623528942564,0.1724335857883915,0.1414520742815052,0.6023724311369546,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.6099942661441323,0.5752435197504747,0.6099942661441323,0.5752435197504747,0.15478040293202758,0.15918754619264944,0.6099942661441323,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6114999720664025,0.6020116537784834,0.6114999720664025,0.6020116537784834,0.21883514270730767,0.20149084567500677,0.6114999720664025,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.6032997240717375,0.5898093070535476,0.6032997240717375,0.5898093070535476,0.2303043844127685,0.2379208591859997,0.6032997240717375,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.6075787327433987,0.6073704866846263,0.6075787327433987,0.6073704866846263,0.26044237592362124,0.23525617171405613,0.6075787327433987,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5921706902285916,0.6102587857335807,0.5921706902285916,0.6102587857335807,0.22212375245561986,0.2112536260897568,0.5921706902285916,0.6102587857335807
