auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5,0.0,1.0,0.59,0.7421383647798743,0.5925325099070234,0.5852840968651599,0.1801728432650514,0.16138314154198494,0.999072089486372,0.9984699446992075,0.6325127126794998,0.5608549193285985,0.7625995801221531,0.72552632318949
0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.5,0.0,1.0,0.5,0.6666666666666666,0.6042308671155007,0.5855640733316475,0.1927719063260816,0.1670383484137345,0.9977753854062689,0.9983267474414745,0.7061590728148026,0.5992641920755839,0.8180238907962483,0.740035765130129
0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5,0.0,1.0,0.51,0.6754966887417219,0.5974088242022386,0.5772940802685932,0.17456546587591812,0.15424669782107295,0.9983740301743373,0.9979816682751405,0.685355436752022,0.6388519526850066,0.8311102867862112,0.7847739175977698
0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5,0.0,1.0,0.53,0.6928104575163399,0.5699350508051829,0.5572474276576128,0.13398664755370934,0.14225068368296825,0.9993855017834683,0.9986893838161891,0.7476625775709431,0.7063838618442932,0.8555771443751595,0.8477727653150108
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.64,0.7804878048780487,0.5849994796429162,0.5676960870122663,0.1532331793756471,0.15246708495814232,0.9989067593902117,0.9984202664229039,0.7300208147385213,0.6815407834349698,0.8658590451857737,0.8131019260365459
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.74,0.8505747126436781,0.5920807351556712,0.5479418170272288,0.22304706013541564,0.12464890083351193,0.997205140079464,0.9989260422347441,0.7166905374327576,0.7309258486686635,0.8637122312083723,0.8526203133253305
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5,0.0,1.0,0.76,0.8636363636363636,0.5496690675591094,0.5484212897645101,0.11011872289917893,0.12989339705176614,0.9974961728745354,0.9989280285537772,0.7095890636505601,0.7257114747549793,0.8433913746934759,0.8613096822729662
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.5482283212767888,0.5352094366200335,0.11496434631279527,0.09544652208575773,0.9990419524593067,0.9992845755253468,0.6531445986576824,0.6263809749903086,0.7930315657710041,0.7800463130176475
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5800365441239229,0.5716815356209741,0.17184127505065186,0.1552507156030065,0.9990776990013005,0.9992121806861081,0.6896647611487623,0.6590612443277913,0.831767323656554,0.7839275942065291
0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.57597533862006,0.5695459861023946,0.18030716260454757,0.14790142153693864,0.9999457305219301,0.9997795330640543,0.760375648121106,0.7558891675541811,0.8751400921173998,0.8635229979299961
0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6120701790127523,0.5764396111506851,0.23258268753869824,0.1492302182535559,0.9985261119273616,0.9994714156267324,0.6086784138703762,0.6449678456612523,0.8110704117062311,0.7878134366172347
0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5853825434667455,0.5906133276589908,0.19846460011784,0.1994438408591074,0.9991240246586351,0.9981326251611349,0.6500431400695469,0.607874712480449,0.7631886737944233,0.7591616552181107
0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5934599154672299,0.5838576498644468,0.24975185983941783,0.2028678734701821,0.9980801264424982,0.9988035493143177,0.6758709848676372,0.5623293037490293,0.8066983718777387,0.7229668247892365
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.4837245057856581,0.5055182328585881,-0.015803590860581435,0.009089961689056316,1.0019323043287416,1.000579331481075,0.6335215083466786,0.5868520832712487,0.796484199793258,0.7794446097184463
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7162162162162162,0.4897959183673469,1.0,0.75,0.8571428571428571,0.569670864122002,0.5326277831279203,0.1414789535397521,0.07543331702092977,1.000389185043223,1.001188971480441,0.7012636301095995,0.5962624415879934,0.8087534362619765,0.7756780925594751
0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5996403085627026,0.6024001494096913,0.22221619183815153,0.23945573335550682,0.9978096518079588,0.9976581790214274,0.6673172415391329,0.5908896210863975,0.7917277275047244,0.7488715270855746
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5801329661066633,0.5616572265646348,0.15525963698465764,0.14008497923195726,0.9997905804396283,0.9997639371746028,0.7062289776815678,0.6415767051216932,0.8052222733189618,0.7951302954651159
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6019099844259265,0.5825674257842148,0.19367352127448212,0.18321762181994236,0.9979581434985378,0.9978340864703725,0.7138201465995272,0.6942672829120619,0.8656803369242357,0.8021420623995766
0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.6285870699240469,0.6438732131343028,0.2612682446442623,0.3030700766882708,0.9962840964091734,0.9952254639427431,0.7073620502020683,0.7110107219283067,0.8527966566425365,0.8144450658026255
0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.6005169502266222,0.57428336799602,0.19612612062271864,0.16489143799997125,0.9974611395333647,0.9976062837659299,0.6746926721148734,0.7294157129350338,0.8252631455478928,0.8357658725533914
0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5862716793209992,0.5645191765536641,0.1908711200504438,0.160217208178608,0.9994457387313717,0.9994933512749461,0.7208980901582727,0.6431497169502489,0.8429959766603367,0.7376548267921756
0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.613887644099081,0.5682533297595185,0.2505478260756246,0.1747873054594588,0.9975612478426952,0.9990701627240709,0.6440771841229556,0.686254212708623,0.7902517442656298,0.8061809340625429
0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.6168939652674678,0.5773418886415869,0.22849554790763396,0.15524182450596002,0.99825577153113,0.9990442312762283,0.6083468084218343,0.6439294876616697,0.784161411181451,0.7758649578921009
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.6139294127768661,0.5816376703537269,0.2223475601522497,0.17108320510637529,0.9973810143198176,0.9989703975104457,0.6472787352312491,0.6363961119056919,0.8274269482520709,0.7690952452187308
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5962012926576312,0.5782505774373815,0.17059492795935888,0.17088304078605615,0.9989052991613964,0.9989840086343224,0.677634228904269,0.6538629143380777,0.8381903235104998,0.7791982293420624
0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.6095718725813267,0.5868133178257021,0.19908542046471356,0.18157275490974406,0.9984871639623649,0.9988439954169964,0.6380724880901311,0.6596554180670154,0.7989929374237899,0.781140353802871
0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.6072963223038811,0.5799957938634989,0.19908542046471356,0.16961638174593227,0.9979813345497237,0.9985576280643348,0.6293687833792323,0.6665391212618582,0.7843675837766512,0.7857159291228112
0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.6201686743030744,0.5726483190629911,0.24216009224442103,0.16633363864313236,0.9971801003507171,0.998597728257794,0.7118619261492085,0.679521578688078,0.8457936159002926,0.8087633230720989
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.6270236347489851,0.5737473888720126,0.25750691022179756,0.158832416004527,0.9960918373315025,0.9975413731464979,0.7321508693717534,0.6965924341767524,0.86588814520824,0.8161124039123319
0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.6160921378256118,0.5810510288165016,0.25631038892043095,0.16427251671736318,0.9972807863593692,0.9985611782887095,0.7508650009227842,0.747676530253532,0.8656685408975986,0.8516117126004468
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.618899957284029,0.5773648475923129,0.2500743899590757,0.16543764450908832,0.9963018751577081,0.9978644755315083,0.7674347413158469,0.7106383251446845,0.8758175493951365,0.8400468896382459
0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5547990538584997,0.5424272081566912,0.15245290546423793,0.12391454516930336,0.9995593269973769,0.999886135030848,0.7767248094107679,0.7154204184899227,0.8666104911432364,0.8258473761556402
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.5725148724501646,0.5767312134532694,0.17859531506556786,0.18212137670504436,0.9988648919621322,0.9992284396297296,0.6949355962633785,0.7300390993550847,0.8285274335275001,0.8407247030649357
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5518410345690923,0.5525359735956602,0.14223621235946768,0.12615608082648452,0.9991791313500573,1.0005531672902026,0.6646054789709842,0.6352353550452781,0.7489088223796431,0.7501748589533963
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5435748401073243,0.5037375015659958,0.13865322985637338,0.01611931338165662,0.9999170872614975,1.001761256322635,0.6881053279372008,0.5621060569475204,0.7732567703191818,0.6956312684219141
0.5,0.0,1.0,0.68,0.8095238095238095,0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.5262751983146656,0.5240976891607539,0.046874527869437035,0.03614804566921623,0.9988770829750585,0.999084736580383,0.5767480713678473,0.5004504648748557,0.6278155625419414,0.6545005329935446
0.5,0.0,1.0,0.56,0.717948717948718,0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.4991805871459408,0.4800289279232485,-0.014705488058559922,-0.05793525641352593,0.9997598809033501,1.0006044617757124,0.5668047386812997,0.49814713144791517,0.6569052270204732,0.6660520018347391
0.5,0.0,1.0,0.51,0.6754966887417219,0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.5157593941410278,0.4841877562695796,0.013944320989457337,-0.03690188944467695,0.9987401776830968,0.9999082813282102,0.6282643695944027,0.5262548907208595,0.7226485162783401,0.679595658240624
0.5,0.0,1.0,0.65,0.787878787878788,0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5192612524972285,0.4808152608261225,0.03515871261256057,-0.027476224772132293,0.9994314540520202,1.0008053572859106,0.6552183523087594,0.5610547282895845,0.7332788365226336,0.702945085653947
0.5,0.0,1.0,0.58,0.7341772151898733,0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5144128659479043,0.4811339838948727,0.003441270271365066,-0.02916059436007386,0.9998079184357155,0.9996665861176229,0.6303263043492789,0.6132606727266291,0.7808592694681789,0.7409664065330192
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5217820999910793,0.4809188824531021,0.024071637755291492,-0.029398642809878382,0.9995833561069585,1.0001519270656154,0.5788674052446628,0.6140994045869428,0.7168969696794961,0.7552331190647523
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5295109776024169,0.5023424948210268,0.057470827818799926,0.01265300748245397,0.999017483883337,0.9987761303671554,0.6048153217351665,0.5564972558826482,0.7250765833987262,0.6861599850726723
0.5,0.0,1.0,0.68,0.8095238095238095,0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.5225129800405691,0.5096116594262304,0.06262632102145722,0.029220444742813233,0.9991765378760064,0.999869099642098,0.6003828989806974,0.45464834896215844,0.6950453820063375,0.6283635131225616
0.5,0.0,1.0,0.52,0.6842105263157895,0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.5064639438115472,0.516093700209346,0.028994753386731697,0.02045517783816075,0.9992429875307359,0.9986968121368784,0.5548806661160391,0.432633456632418,0.6659025427375848,0.6140462666003393
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.5768012870424932,0.5730873549254591,0.18951256973728797,0.16270430136400843,0.9994230763547758,0.9981378486089766,0.5772669032555657,0.4740055836082514,0.6851603206415235,0.646588544941194
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5896595664535567,0.5989554796196026,0.2434854092039465,0.23632102269028865,0.9983877766142741,0.9989498389307688,0.6395456323358714,0.5882755595770564,0.7924555169330124,0.7193412446118428
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.5956068941413138,0.593458253752201,0.22433848641783213,0.20825552727897398,0.9986463684530271,0.999143216553006,0.7082708482755067,0.5562020451366746,0.7944328256564627,0.7234006078065764
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.6005974750881565,0.5699897774545784,0.20188962426035348,0.1648169153435101,0.99769396607537,0.9989553868953556,0.7345770213870549,0.598868176217742,0.8356693233535987,0.7542381475326863
0.5,0.0,1.0,0.68,0.8095238095238095,0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5302488422970694,0.4869085838536265,0.021830923616369426,-0.03576970638692901,0.9996590696543343,1.00094734243939,0.6391704515788931,0.5779600154100415,0.7519532017887476,0.7358715464049295
0.5,0.0,1.0,0.59,0.7421383647798743,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5096707764128606,0.49944826155621347,-0.029150657920853047,-0.011258135443658026,1.0004352645403418,0.9995535345414089,0.6692111428867978,0.622290098262967,0.8233153053119947,0.7763697610000815
0.5,0.0,1.0,0.68,0.8095238095238095,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.512549587700831,0.496198297329511,-0.033314010601499515,-0.004225934373251546,0.9993239846303303,0.9983353942405889,0.6709437825985598,0.6075051952401025,0.8450605078948118,0.7725301743958232
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5098192380921017,0.488675496156168,-0.018337968201148455,-0.03177458161193233,1.0005016804216629,1.0004474210791383,0.7145042890544145,0.6576839810508303,0.8074313196454075,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.56283189876086,0.5408476267504381,0.13625685008560454,0.09638757570816224,0.9992732523029935,0.9986818972034566,0.7047376999519827,0.6192694322602313,0.8405612179765535,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5845221720086187,0.5706896624716712,0.15024893734900743,0.15969699881073815,0.9998737840536875,0.9990552489992601,0.7217756954539448,0.6521256327429048,0.8234757520921508,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.5759481347453246,0.5653960583668814,0.146308007063307,0.1387438832843614,1.0001361573369227,0.9996274288791347,0.7335649765862325,0.6307743886562766,0.8132444267589972,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.5957577670791432,0.5623794768915881,0.1884771284528868,0.1288462651474041,0.9995273300561445,0.9996713600895663,0.5915109693061738,0.6439129184769792,0.7728180554709924,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.5985781948462925,0.6321362448954175,0.2060741652409891,0.2534488695625799,0.9985158774985802,0.9973077883400924,0.6708263658218924,0.5836433918046083,0.7847184065751047,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7459989336535474,0.6883293175017541,0.5584514496368181,0.46933054590162315,1.0000698297346027,1.000897580402797,0.8764241290399393,0.8087120411367595,0.9211318338972316,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.6353774862476218,0.6409428773731127,0.3065579633211356,0.3064254249048658,0.9942770905316538,1.0023404780378564,0.7316210894262464,0.7019693952596107,0.8362595951405324,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.8060380313396868,0.7894828934352536,0.6668707688955176,0.6303565834183953,0.9788588840530016,0.9841547984467895,0.7903416478156486,0.7594169585957996,0.8537176002172806,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.8462113527326585,0.8077927303901429,0.7205587491361515,0.6383306271608264,0.9747692791725575,0.9836609426173791,0.7929109095867519,0.7584289019831544,0.8672069358242508,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8553751625456227,0.8229741496637305,0.7272008410430333,0.6716702865287505,0.9754168938377114,0.9837836667647628,0.8533146065598246,0.8552522132838459,0.8903108145505123,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.8483091453285091,0.811725669277574,0.7236828475685987,0.639516094594145,0.969787881497962,0.9850325713040573,0.8151795533388357,0.7933908472217244,0.8778882872073053,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.868352423553978,0.8461320367627687,0.755456400742324,0.7154857094907188,0.9699633101920021,0.9865845275226085,0.7996323665333196,0.8141050596938618,0.8841272409093267,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.7825543063356645,0.7958470486125052,0.6082537891005174,0.6420804686656375,0.9729536485684583,0.9834687356342888,0.8114492077386494,0.7915304108305175,0.8577176750556217,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8580851795228225,0.8597546921695299,0.7550582660665995,0.7601372814766852,0.9727408113664455,0.9769531117792584,0.9204977693827647,0.8723474132521679,0.9335632122205214,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.8725047653034578,0.8627598527781433,0.7682415886365249,0.762914931715069,0.9714527586574052,0.9704998832014985,0.8595211235984535,0.8389522588677496,0.9122591955248179,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.6333054825499588,0.6351151520995825,0.36363756833154065,0.373482914634113,0.9879412499228231,0.9969813727186189,0.7840540493532955,0.7529714745795445,0.8741878567603756,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.7201060916390867,0.6275347427061342,0.5939022089266606,0.3503848028782,0.9958016147661929,0.9979707780403758,0.7945321563465944,0.7385077301497458,0.8202392279938232,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8562580030762772,0.8447163537241943,0.7642984059696176,0.710126071297975,0.9670730406424227,0.9867258074192192,0.7564667126434383,0.7603380609345893,0.7796852043323229,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.8381104540959208,0.8110082382453456,0.7254997887519374,0.6623818262597003,0.9663110683556702,0.9846892919786905,0.8533208989220795,0.8208140124330957,0.8800680986577268,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8417112992177748,0.8259755877879715,0.7216279710905769,0.6973698410162621,0.967433520380296,0.9849327025250051,0.8250382502149302,0.8575820946634383,0.8971832308373866,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7946620365024585,0.766174755235443,0.6349694775166127,0.646246797262065,0.983309538730815,0.9850624907505114,0.8126147809288373,0.8160451144677475,0.8821276884613882,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.796614381258933,0.7946496709609495,0.6432905029686339,0.6601315602319281,0.9850577383350628,0.9868310732710186,0.7923290996761487,0.8417809073464722,0.890653235442987,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6428170083332538,0.7137412667339659,0.29879876887740064,0.4078307976896924,1.002542993127586,0.9919609819865214,0.8045582942222401,0.7875933288647381,0.8964663484119335,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8656000672956198,0.7833263829348357,0.726876559604655,0.600280905514514,0.969398845885933,0.9679753810922425,0.8294032248207851,0.7237500684177565,0.8900366542642189,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.8418097140066665,0.786360573203122,0.6985806237983384,0.6113955372782902,0.9626595977057866,0.9658405015519255,0.871606853038345,0.7770585786666749,0.858278551227641,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8655405646066947,0.8385720693621731,0.7265039211403601,0.6871511561443079,0.9606564129880331,0.9590250332844433,0.8570719093897387,0.7888094531374318,0.8707348658614301,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.8432653334413387,0.8347792431045113,0.7042929453634814,0.6907306947762306,0.9576705464317098,0.9594834333746013,0.9364576720685198,0.8116359503210944,0.9059740195553438,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8007360860763728,0.7961024766219538,0.6355803137461927,0.6612623015846245,0.9580231236348964,0.9592996497771112,0.899496232971146,0.8530488592294966,0.9355962551791823,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.7693360307386792,0.727640242487888,0.5524101883711827,0.4851380783149584,0.9879389707711116,0.9875346148414489,0.7540043877040179,0.6635796970519384,0.7828709621496268,0.831831956020854
0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.8195983960202357,0.8039865172550326,0.6715663725074279,0.6349958449415128,0.9807858289261303,0.9733154411049969,0.7998743015521204,0.7635902348158479,0.8796843366568234,0.8520839045977244
0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.8257371430443684,0.8033805253871588,0.6978369014512665,0.6384853801486771,0.9746874475297308,0.9721671036294693,0.8366389283725097,0.806993002431007,0.8829837449268114,0.8914694860956881
0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.8164683402322824,0.7975234425806426,0.670534926780173,0.6396955130420923,0.9734866857646938,0.9697125419959862,0.8822608733603191,0.8789939521885718,0.9138473528698604,0.9270303090649601
