recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6060479155950282,0.6012965600945243,0.6060479155950282,0.6012965600945243,0.13836146897657384,0.13276139482031357,0.6060479155950282,0.6012965600945243
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5932282353514221,0.5757507695244106,0.5932282353514221,0.5757507695244106,0.13571438778209335,0.1410950841788344,0.5932282353514221,0.5757507695244106
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5823593381355093,0.5804047573375946,0.5823593381355093,0.5804047573375946,0.12222628702383946,0.12562715570521563,0.5823593381355093,0.5804047573375946
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5878476011180986,0.5890664541944118,0.5878476011180986,0.5890664541944118,0.11223085188730568,0.11282096924740859,0.5878476011180986,0.5890664541944118
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.5933249628575021,0.581271536483856,0.5933249628575021,0.581271536483856,0.10426142360739427,0.09331627703580168,0.5933249628575021,0.581271536483856
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.5837824753328795,0.5788959651022695,0.5837824753328795,0.5788959651022695,0.10385901712393032,0.10373865716815563,0.5837824753328795,0.5788959651022695
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5636015110699277,0.5583114633604973,0.5636015110699277,0.5583114633604973,0.0950372663333564,0.084711822977181,0.5636015110699277,0.5583114633604973
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.61503693223514,0.5704409202991887,0.61503693223514,0.5704409202991887,0.14525705399579156,0.14345632613973897,0.61503693223514,0.5704409202991887
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.656448441849585,0.6467209795459009,0.656448441849585,0.6467209795459009,0.14663025979848224,0.12041049977103918,0.656448441849585,0.6467209795459009
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6723825186073801,0.6782626479212992,0.6723825186073801,0.6782626479212992,0.11217827835652033,0.1151687249064249,0.6723825186073801,0.6782626479212992
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.7010295076895313,0.6910613240329273,0.7010295076895313,0.6910613240329273,0.02169707995520731,0.020413294495843393,0.7010295076895313,0.6910613240329273
0.784,0.784,0.0,0.7840000000000001,0.576,0.576,0.0877286595205412,0.576,0.6958320043941679,0.6853096753920526,0.6958320043941679,0.6853096753920526,0.01270631998663944,0.003702878908072431,0.6958320043941679,0.6853096753920526
0.773,0.773,0.0,0.7729999999999999,0.586,0.586,0.1317405456192745,0.586,0.6860284158313477,0.6939875768011492,0.6860284158313477,0.6939875768011492,0.010639195360847401,0.01135213583538088,0.6860284158313477,0.6939875768011492
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6797207448094583,0.6824997215223418,0.6797207448094583,0.6824997215223418,0.012011039338848527,0.0030488707967808596,0.6797207448094583,0.6824997215223418
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6694164896249977,0.677310185438887,0.6694164896249977,0.677310185438887,0.010275306802127604,0.01991649440483337,0.6694164896249977,0.677310185438887
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6654015158376861,0.6565196942664102,0.6654015158376861,0.6565196942664102,0.007932231521020152,-0.0009886680493126866,0.6654015158376861,0.6565196942664102
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6570312521884796,0.6448032616747786,0.6570312521884796,0.6448032616747786,0.007484291558782897,-0.006423884042970213,0.6570312521884796,0.6448032616747786
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.641107910254366,0.6215452798861685,0.641107910254366,0.6215452798861685,-0.002730873117346502,-0.007072605757783389,0.641107910254366,0.6215452798861685
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.7840000000000001,0.6380751821336001,0.6206195043674874,0.6380751821336001,0.6206195043674874,0.00029389608396148174,0.014042645662042426,0.6380751821336001,0.6206195043674874
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.7729999999999999,0.6294974955389084,0.6158586176828451,0.6294974955389084,0.6158586176828451,-0.0006616682912421412,0.004089606833678169,0.6294974955389084,0.6158586176828451
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6293569575795166,0.6169626084171549,0.6293569575795166,0.6169626084171549,0.0042694310734072705,0.007703689642530891,0.6293569575795166,0.6169626084171549
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.604108831741508,0.5772408982506971,0.604108831741508,0.5772408982506971,0.003951885302915408,0.01079192662557621,0.604108831741508,0.5772408982506971
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5940359245028699,0.5516395225479459,0.5940359245028699,0.5516395225479459,0.004483616751440265,0.015552373293791336,0.5940359245028699,0.5516395225479459
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.599480700806197,0.5459946651541606,0.599480700806197,0.5459946651541606,0.0148997915541727,0.007356244926135529,0.599480700806197,0.5459946651541606
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.6019133438041684,0.5558561279364891,0.6019133438041684,0.5558561279364891,0.010289599138737157,0.0033025360070486546,0.6019133438041684,0.5558561279364891
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.5492385568637088,0.5222552377816477,0.5492385568637088,0.5222552377816477,0.014489331943982097,0.0057178567112251616,0.5492385568637088,0.5222552377816477
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.5572873784144172,0.5051568414824011,0.5572873784144172,0.5051568414824011,0.01907745035951414,0.0010997880633240266,0.5572873784144172,0.5051568414824011
0.6,0.6,0.0,0.6,0.657,0.657,0.0,0.657,0.540935590876993,0.5073993930483097,0.540935590876993,0.5073993930483097,0.033418557681374375,0.03245840047729943,0.540935590876993,0.5073993930483097
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.532018744623139,0.5093167559938002,0.532018744623139,0.5093167559938002,0.022540658421946923,0.018384924944687953,0.532018744623139,0.5093167559938002
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5193749212931771,0.5056664097657848,0.5193749212931771,0.5056664097657848,0.02412569462382518,0.029476135488213144,0.5193749212931771,0.5056664097657848
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.5125769308128484,0.4830319030372297,0.5125769308128484,0.4830319030372297,0.016346641791963813,0.008486284028079659,0.5125769308128484,0.4830319030372297
0.56,0.56,0.0005587785011107,0.56,0.601,0.601,0.0118283404660007,0.601,0.5116644090994236,0.4876181602350773,0.5116644090994236,0.4876181602350773,0.015012459262793532,0.019789476542624883,0.5116644090994236,0.4876181602350773
0.563,0.563,0.0,0.563,0.601,0.601,0.0118283404660007,0.601,0.5359196194602903,0.504175967937961,0.5359196194602903,0.504175967937961,0.024608730245074872,0.029054261495243303,0.5359196194602903,0.504175967937961
0.562,0.562,0.0140153885634789,0.562,0.573,0.573,0.0066348417594892,0.573,0.5285194249731275,0.5075383004674932,0.5285194249731275,0.5075383004674932,0.02161431714228385,0.025706526581353497,0.5285194249731275,0.5075383004674932
0.549,0.549,0.0282853006067292,0.549,0.6,0.6,0.0,0.6,0.5302660559586594,0.5015342719274555,0.5302660559586594,0.5015342719274555,0.036959888315318774,0.040196335118340094,0.5302660559586594,0.5015342719274555
0.531,0.531,0.0184670506295203,0.531,0.606,0.606,0.0098562029744523,0.606,0.5411528934787903,0.5268740374787103,0.5411528934787903,0.5268740374787103,0.05570642470678546,0.05481619327380144,0.5411528934787903,0.5268740374787103
0.507,0.507,0.0,0.507,0.6,0.6,0.0119992688794587,0.6,0.5320266280354421,0.5226338713655395,0.5320266280354421,0.5226338713655395,0.061982432705637004,0.06018021048078423,0.5320266280354421,0.5226338713655395
0.509,0.509,0.0,0.509,0.575,0.575,0.007927244885573,0.575,0.5449337038122303,0.5361713827464292,0.5449337038122303,0.5361713827464292,0.056643250935942135,0.05573216188909397,0.5449337038122303,0.5361713827464292
0.494,0.494,0.0,0.494,0.56,0.56,0.0005587785011107,0.56,0.5254277264909066,0.5223263585855993,0.5254277264909066,0.5223263585855993,0.05324823662690555,0.05320809745161294,0.5254277264909066,0.5223263585855993
0.508,0.508,0.0,0.508,0.563,0.563,0.0,0.563,0.5344997094380116,0.5143582116582652,0.5344997094380116,0.5143582116582652,0.04167336553535484,0.06005726051719879,0.5344997094380116,0.5143582116582652
0.499,0.499,0.0,0.499,0.562,0.562,0.0140153885634789,0.562,0.5306127733915804,0.5160240527965241,0.5306127733915804,0.5160240527965241,0.04335781515724528,0.04944261891604669,0.5306127733915804,0.5160240527965241
0.475,0.475,0.0,0.475,0.549,0.549,0.0282853006067292,0.549,0.5301088667216255,0.5237742291028744,0.5301088667216255,0.5237742291028744,0.035658447541651345,0.04475630597218382,0.5301088667216255,0.5237742291028744
0.478,0.478,0.0,0.478,0.531,0.531,0.0184670506295203,0.531,0.5329295059053285,0.5176834702064304,0.5329295059053285,0.5176834702064304,0.026899414957386934,0.050795130003216914,0.5329295059053285,0.5176834702064304
0.482,0.482,0.0,0.482,0.507,0.507,0.0,0.507,0.5326799120420159,0.5210790347632982,0.5326799120420159,0.5210790347632982,0.03818006862272154,0.045158290621317675,0.5326799120420159,0.5210790347632982
0.494,0.494,0.0,0.494,0.509,0.509,0.0,0.509,0.551181756010482,0.5155305342729981,0.551181756010482,0.5155305342729981,0.06086041972627008,0.05256174417584069,0.551181756010482,0.5155305342729981
0.499,0.499,0.0089020771513352,0.499,0.494,0.494,0.0,0.494,0.5447799685542212,0.5213378399957623,0.5447799685542212,0.5213378399957623,0.07354133387982566,0.03887925090522742,0.5447799685542212,0.5213378399957623
0.509,0.509,0.0386121553884711,0.509,0.508,0.508,0.0,0.508,0.5427844234570544,0.5233751049382108,0.5427844234570544,0.5233751049382108,0.0676418492461123,0.047155524672136205,0.5427844234570544,0.5233751049382108
0.528,0.528,0.0676911529421059,0.528,0.499,0.499,0.0,0.499,0.5399096658236682,0.5279719066231889,0.5399096658236682,0.5279719066231889,0.06102897031271262,0.062097031426371435,0.5399096658236682,0.5279719066231889
0.502,0.502,0.0122144248430056,0.502,0.475,0.475,0.0,0.475,0.5628062269992966,0.5411297336760841,0.5628062269992966,0.5411297336760841,0.07846979600997553,0.07661123426448838,0.5628062269992966,0.5411297336760841
0.493,0.493,0.0,0.493,0.478,0.478,0.0,0.478,0.5722471278769323,0.5677187017460951,0.5722471278769323,0.5677187017460951,0.07030931860813938,0.08089632258817836,0.5722471278769323,0.5677187017460951
0.48,0.48,0.0,0.48,0.482,0.482,0.0,0.482,0.5727958925871044,0.5499142517297037,0.5727958925871044,0.5499142517297037,0.07183546754826395,0.08338006762500248,0.5727958925871044,0.5499142517297037
0.482,0.482,0.0,0.482,0.494,0.494,0.0,0.494,0.553294280422432,0.5481000133520881,0.553294280422432,0.5481000133520881,0.05119953142301517,0.05948597861650044,0.553294280422432,0.5481000133520881
0.494,0.494,0.0215377713492337,0.494,0.499,0.499,0.0089020771513352,0.499,0.5444062753361978,0.5453642916122624,0.5444062753361978,0.5453642916122624,0.06379932202542707,0.07711847607818685,0.5444062753361978,0.5453642916122624
0.482,0.482,0.0,0.482,0.509,0.509,0.0386121553884711,0.509,0.5484171005330799,0.5473951607395158,0.5484171005330799,0.5473951607395158,0.05918768466344101,0.07270520765428751,0.5484171005330799,0.5473951607395158
0.481,0.481,0.0014622133292289,0.481,0.528,0.528,0.0676911529421059,0.528,0.5659701445020775,0.570704737743502,0.5659701445020775,0.570704737743502,0.07514529971835987,0.08359444286672213,0.5659701445020775,0.570704737743502
0.454,0.454,0.0,0.454,0.502,0.502,0.0122144248430056,0.502,0.5767162298282205,0.5722544082059379,0.5767162298282205,0.5722544082059379,0.11813988452938527,0.0989350647059947,0.5767162298282205,0.5722544082059379
0.432,0.432,0.0,0.432,0.493,0.493,0.0,0.493,0.5637947277571022,0.5522624369671041,0.5637947277571022,0.5522624369671041,0.0740682766809178,0.08995831250367929,0.5637947277571022,0.5522624369671041
0.506,0.506,0.0438327210507774,0.506,0.48,0.48,0.0,0.48,0.5982495629688164,0.5691752603117546,0.5982495629688164,0.5691752603117546,0.13342111339873955,0.10581502402133584,0.5982495629688164,0.5691752603117546
0.612,0.612,0.0619182321510601,0.612,0.482,0.482,0.0,0.482,0.6357171823357733,0.6272430932548574,0.6357171823357733,0.6272430932548574,0.12085820311447075,0.10419786016049008,0.6357171823357733,0.6272430932548574
0.703,0.703,0.0,0.703,0.494,0.494,0.0215377713492337,0.494,0.6311685368611183,0.6542854141499028,0.6311685368611183,0.6542854141499028,0.09448188599791271,0.10487523047868781,0.6311685368611183,0.6542854141499028
0.771,0.771,0.0,0.771,0.482,0.482,0.0,0.482,0.6806985420059979,0.6908516787976785,0.6806985420059979,0.6908516787976785,0.01717278644092753,0.010654336449996282,0.6806985420059979,0.6908516787976785
0.764,0.764,0.0,0.764,0.481,0.481,0.0014622133292289,0.481,0.6539946394644803,0.6534997696028368,0.6539946394644803,0.6534997696028368,0.017776515662922994,0.009809933217688893,0.6539946394644803,0.6534997696028368
0.755,0.755,0.0,0.755,0.454,0.454,0.0,0.454,0.6427935797269431,0.6411817959827217,0.6427935797269431,0.6411817959827217,0.008887909413612036,0.008221490455720681,0.6427935797269431,0.6411817959827217
0.745,0.745,0.0,0.745,0.432,0.432,0.0,0.432,0.6565422138729233,0.6694827466379136,0.6565422138729233,0.6694827466379136,-0.0036903682465406463,0.0026064732751226714,0.6565422138729233,0.6694827466379136
0.731,0.731,0.0,0.731,0.506,0.506,0.0438327210507774,0.506,0.5999512102756733,0.5983482402706518,0.5999512102756733,0.5983482402706518,-0.0024311156328688252,-0.014840209156625544,0.5999512102756733,0.5983482402706518
0.722,0.722,0.0,0.722,0.612,0.612,0.0619182321510601,0.612,0.5890767235009097,0.5934285277878636,0.5890767235009097,0.5934285277878636,0.003616172805368073,-0.00853815572974068,0.5890767235009097,0.5934285277878636
0.712,0.712,0.0,0.712,0.703,0.703,0.0,0.703,0.6027625379270883,0.6022323104058662,0.6027625379270883,0.6022323104058662,-0.005272297110804985,-0.016766713572728242,0.6027625379270883,0.6022323104058662
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6012101276241251,0.5919966833994788,0.6012101276241251,0.5919966833994788,-0.006971549765104749,-0.019983204831761095,0.6012101276241251,0.5919966833994788
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.5963176199619667,0.5613851865941103,0.5963176199619667,0.5613851865941103,-0.003338341759772378,-0.0016602274748146982,0.5963176199619667,0.5613851865941103
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.5978492314449629,0.5777110666378537,0.5978492314449629,0.5777110666378537,0.005258154709080134,0.009109615531143651,0.5978492314449629,0.5777110666378537
0.646,0.646,0.0036308367812208,0.646,0.745,0.745,0.0,0.745,0.5208902425766249,0.5586567753579234,0.5208902425766249,0.5586567753579234,0.0014043978188681581,0.00039870931168334577,0.5208902425766249,0.5586567753579234
0.637,0.637,0.0015073662900084,0.637,0.731,0.731,0.0,0.731,0.5481422150317038,0.5186738000644635,0.5481422150317038,0.5186738000644635,-0.002259979362448263,-0.009489475991290122,0.5481422150317038,0.5186738000644635
0.616,0.616,0.0,0.616,0.722,0.722,0.0,0.722,0.5777837951109098,0.5120781830633565,0.5777837951109098,0.5120781830633565,0.05670323501108553,-0.005173752624236806,0.5777837951109098,0.5120781830633565
0.623,0.623,0.000169732459211,0.623,0.712,0.712,0.0,0.712,0.52810440638794,0.5174404166014362,0.52810440638794,0.5174404166014362,0.03340583259434868,0.025991210833725305,0.52810440638794,0.5174404166014362
0.611,0.611,0.0,0.611,0.691,0.691,0.0,0.691,0.5259933456185547,0.5203307713228714,0.5259933456185547,0.5203307713228714,0.02272459696968168,0.019834487615816805,0.5259933456185547,0.5203307713228714
0.612,0.612,0.0128482381376413,0.612,0.66,0.66,0.0,0.66,0.5183333477265656,0.4958892988701075,0.5183333477265656,0.4958892988701075,0.030576588642619713,0.016818503028413992,0.5183333477265656,0.4958892988701075
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.5135897802017139,0.482740008342562,0.5135897802017139,0.482740008342562,0.007049520816423324,-0.001276854427929134,0.5135897802017139,0.482740008342562
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5191855395390581,0.4911333763970234,0.5191855395390581,0.4911333763970234,0.014488921533611863,0.016015029720554085,0.5191855395390581,0.4911333763970234
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.5340361081299649,0.5169646854467681,0.5340361081299649,0.5169646854467681,0.020084289116874734,0.03170220249789681,0.5340361081299649,0.5169646854467681
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,0.0,0.616,0.5178803662106137,0.5085952441340186,0.5178803662106137,0.5085952441340186,0.04750365824773296,0.04793289267208075,0.5178803662106137,0.5085952441340186
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5359577229952011,0.5187293979721511,0.5359577229952011,0.5187293979721511,0.05559763726652169,0.05680863815645381,0.5359577229952011,0.5187293979721511
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,0.0,0.611,0.539264033270862,0.538773849077074,0.539264033270862,0.538773849077074,0.05590898957982407,0.05492440236523365,0.539264033270862,0.538773849077074
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.5461471498866035,0.5266828705375305,0.5461471498866035,0.5266828705375305,0.04960256718095687,0.045271462114930036,0.5461471498866035,0.5266828705375305
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5285574085958336,0.5103785873767598,0.5285574085958336,0.5103785873767598,0.02537567151547783,0.020492747602157926,0.5285574085958336,0.5103785873767598
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5254230502469934,0.5084754750332561,0.5254230502469934,0.5084754750332561,0.03580240577873087,0.03957372615984719,0.5254230502469934,0.5084754750332561
0.503,0.503,0.0,0.503,0.612,0.612,0.0582341404687468,0.612,0.5414274175231492,0.522067740659487,0.5414274175231492,0.522067740659487,0.035627840771837574,0.04813539323823538,0.5414274175231492,0.522067740659487
0.499,0.499,0.0,0.499,0.596,0.596,0.0639481000926784,0.596,0.5309606534494858,0.5096755437184834,0.5309606534494858,0.5096755437184834,0.03210195750608788,0.026596640216727738,0.5309606534494858,0.5096755437184834
0.49,0.49,0.0,0.49,0.584,0.584,0.0540983010150253,0.584,0.5340905766423355,0.5221238179938718,0.5340905766423355,0.5221238179938718,0.03987178489692623,0.04160567663315025,0.5340905766423355,0.5221238179938718
0.494,0.494,0.0,0.494,0.563,0.563,0.0551514784609131,0.563,0.5238632848098365,0.49837936680426054,0.5238632848098365,0.49837936680426054,0.03609323208675703,0.04531299369466924,0.5238632848098365,0.49837936680426054
0.487,0.487,0.0,0.487,0.543,0.543,0.0309748774405861,0.543,0.5456397498026246,0.5170164168827773,0.5456397498026246,0.5170164168827773,0.06499590607546524,0.059548881808153306,0.5456397498026246,0.5170164168827773
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.549276744799184,0.5185985531952527,0.549276744799184,0.5185985531952527,0.0689639088751971,0.04521747492363844,0.549276744799184,0.5185985531952527
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5397034321767096,0.5056361027003358,0.5397034321767096,0.5056361027003358,0.07218385602548745,0.041198714677524485,0.5397034321767096,0.5056361027003358
0.495,0.495,0.0,0.495,0.503,0.503,0.0,0.503,0.5440623058696689,0.5366748179559451,0.5440623058696689,0.5366748179559451,0.05423664643173186,0.039819373947429765,0.5440623058696689,0.5366748179559451
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,0.0,0.499,0.5079348927997124,0.5181396127345601,0.5079348927997124,0.5181396127345601,0.05642927957074901,0.047365172383070565,0.5079348927997124,0.5181396127345601
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,0.0,0.49,0.4910619111131829,0.5195339556619214,0.4910619111131829,0.5195339556619214,0.050397613037824966,0.04565680224495437,0.4910619111131829,0.5195339556619214
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,0.0,0.494,0.5464686949759969,0.5588792245243999,0.5464686949759969,0.5588792245243999,0.06094294039484147,0.04868215167460391,0.5464686949759969,0.5588792245243999
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,0.0,0.487,0.5378135426007242,0.4973591034002188,0.5378135426007242,0.4973591034002188,0.04705773709036635,0.01149783381978096,0.5378135426007242,0.4973591034002188
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.4985814783666759,0.4765947504690245,0.4985814783666759,0.4765947504690245,-0.010130200307689848,-0.0005582368419837855,0.4985814783666759,0.4765947504690245
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.5052086268398834,0.4823049624135754,0.5052086268398834,0.4823049624135754,0.0030413375088163314,-0.008777481521444764,0.5052086268398834,0.4823049624135754
0.536,0.536,0.052105592168431,0.536,0.495,0.495,0.0,0.495,0.4945306781776782,0.49323854269164397,0.4945306781776782,0.49323854269164397,0.022441007438032134,0.030619950645770937,0.4945306781776782,0.49323854269164397
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5179379495199562,0.5007938099176861,0.5179379495199562,0.5007938099176861,0.067947483559389,0.030363938125555785,0.5179379495199562,0.5007938099176861
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5063099841603504,0.5019154602361331,0.5063099841603504,0.5019154602361331,0.07559140692984356,0.061061762084122284,0.5063099841603504,0.5019154602361331
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5101720593990801,0.5234956210787177,0.5101720593990801,0.5234956210787177,0.07650420410830583,0.08184581530595801,0.5101720593990801,0.5234956210787177
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5116457436729979,0.5196773639721474,0.5116457436729979,0.5196773639721474,0.07562954700157212,0.07159759062527585,0.5116457436729979,0.5196773639721474
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5188864464911807,0.499768619690902,0.5188864464911807,0.499768619690902,0.06047658213036283,0.0519238442993768,0.5188864464911807,0.499768619690902
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5258164558074248,0.5192411023060178,0.5258164558074248,0.5192411023060178,0.07007035175706605,0.05671112297764092,0.5258164558074248,0.5192411023060178
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.648113178130929,0.6512256821250925,0.648113178130929,0.6512256821250925,0.06916002387536951,0.06873129392352735,0.648113178130929,0.6512256821250925
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.731194363366795,0.7496318296403154,0.731194363366795,0.7496318296403154,0.0956925027668811,0.10672934770564191,0.731194363366795,0.7496318296403154
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.771149381244653,0.7645026553648159,0.771149381244653,0.7645026553648159,0.02341755833395338,0.022576150840201908,0.771149381244653,0.7645026553648159
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7741767487420795,0.770958533629686,0.7741767487420795,0.770958533629686,0.024195329768331286,0.02415803269518351,0.7741767487420795,0.770958533629686
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7658805609003616,0.751750918325322,0.7658805609003616,0.751750918325322,0.002592011877486416,0.011295711590594937,0.7658805609003616,0.751750918325322
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7392986761408604,0.746407734942236,0.7392986761408604,0.746407734942236,0.003969890705603217,0.017622255062811586,0.7392986761408604,0.746407734942236
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7360300235308579,0.7352774431708097,0.7360300235308579,0.7352774431708097,0.012965314174657952,0.008741989546436405,0.7360300235308579,0.7352774431708097
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7321265495218625,0.7337636407356929,0.7321265495218625,0.7337636407356929,0.006359645588099691,0.008187248016631062,0.7321265495218625,0.7337636407356929
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7091046531974792,0.7316940377130497,0.7091046531974792,0.7316940377130497,0.0032679464074559647,0.014040177031165509,0.7091046531974792,0.7316940377130497
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.697762299751068,0.7210595909685867,0.697762299751068,0.7210595909685867,0.009332068607641884,0.014202367660333531,0.697762299751068,0.7210595909685867
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.6973804064474851,0.7231794581781993,0.6973804064474851,0.7231794581781993,0.019093721982158862,0.011486908240689417,0.6973804064474851,0.7231794581781993
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7054219013720098,0.6908380835685269,0.7054219013720098,0.6908380835685269,0.006815088223632692,0.001396222217465598,0.7054219013720098,0.6908380835685269
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6965024378336533,0.6864588625519861,0.6965024378336533,0.6864588625519861,0.007785125586890503,0.0020222738208004903,0.6965024378336533,0.6864588625519861
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6393123774691167,0.6574543625234823,0.6393123774691167,0.6574543625234823,-0.003941312816067293,0.0045303866840407745,0.6393123774691167,0.6574543625234823
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.646336210150779,0.6551619429247177,0.646336210150779,0.6551619429247177,0.003663161533836269,0.003917972812297582,0.646336210150779,0.6551619429247177
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6355756288699886,0.6500951925929823,0.6355756288699886,0.6500951925929823,0.01693518231118551,0.024151284474306194,0.6355756288699886,0.6500951925929823
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.611916253389881,0.6285874939641152,0.611916253389881,0.6285874939641152,0.017736704620598807,0.027220767028497458,0.611916253389881,0.6285874939641152
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6266252911636853,0.623199360667109,0.6266252911636853,0.623199360667109,0.014195207094714325,0.023582111331294123,0.6266252911636853,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5954685364686956,0.6097829801318569,0.5954685364686956,0.6097829801318569,0.019118671175892082,0.016607704052528167,0.5954685364686956,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.6015000742541567,0.6074939631434588,0.6015000742541567,0.6074939631434588,0.02499746999197946,0.017299252759715503,0.6015000742541567,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.5957280595394271,0.5959594966363786,0.5957280595394271,0.5959594966363786,0.027324600008111228,0.01172235471549849,0.5957280595394271,0.5959594966363786
