recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0040884788761924,0.05,0.04,0.04,0.0,0.04,0.07567269922616571,0.04796163761218561,0.07567269922616571,0.04796163761218561,0.03224674320938605,0.014537538287368095,0.07567269922616571,0.04796163761218561
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.06867969543408947,0.060990349307013386,0.06867969543408947,0.060990349307013386,0.02776304754827379,0.02764440601763634,0.06867969543408947,0.060990349307013386
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.06914363218711565,0.054317260818809686,0.06914363218711565,0.054317260818809686,0.02753600294092107,0.018746904172572153,0.06914363218711565,0.054317260818809686
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.07737494057878141,0.0523357776001671,0.07737494057878141,0.0523357776001671,0.03564122516492709,0.014537538287368095,0.07737494057878141,0.0523357776001671
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.07081682187875307,0.05317132669626906,0.07081682187875307,0.05317132669626906,0.02374156304463855,0.014375543931542523,0.07081682187875307,0.05317132669626906
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06314991501016802,0.047181325732764574,0.06314991501016802,0.047181325732764574,0.02342290226225137,0.009810966900040494,0.06314991501016802,0.047181325732764574
0.07,0.07,0.03125,0.07,0.03,0.03,0.0,0.03,0.06444576366684118,0.04755873666172999,0.06444576366684118,0.04755873666172999,0.026370031694534637,0.011777032995000878,0.06444576366684118,0.04755873666172999
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,0.0,0.03,0.06563333890479459,0.04932319700230921,0.06563333890479459,0.04932319700230921,0.026834907761376266,0.016606132181181375,0.06563333890479459,0.04932319700230921
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.06706743898821685,0.04952802631983235,0.06706743898821685,0.04952802631983235,0.027236649972430346,0.01650565643460949,0.06706743898821685,0.04952802631983235
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.06484853620574688,0.03768614815997432,0.06484853620574688,0.03768614815997432,0.024524246685990705,0.0054041325741443665,0.06484853620574688,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.061627922534611086,0.03324016795417381,0.061627922534611086,0.03324016795417381,0.02293441323338581,-0.004430538897579849,0.061627922534611086,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.06837021613435874,0.051558850432084524,0.06837021613435874,0.051558850432084524,0.028099227669163753,0.012265397575021892,0.06837021613435874,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06874349206576398,0.048367256181002856,0.06874349206576398,0.048367256181002856,0.02468510279650756,0.011906100924344706,0.06874349206576398,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07685773553507498,0.05898458636410074,0.07685773553507498,0.05898458636410074,0.029769062678536524,0.022917106613870027,0.07685773553507498,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.056373618523949745,0.04615042332090544,0.056373618523949745,0.04615042332090544,0.013241178821149306,0.0042257435062438035,0.056373618523949745,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05118869977836274,0.0519942793718977,0.05118869977836274,0.0519942793718977,0.012391065118100258,0.010993015714483021,0.05118869977836274,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05031364507542536,0.03384403807763683,0.05031364507542536,0.03384403807763683,0.013423519992923492,-0.0047718019848341005,0.05031364507542536,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.0840188535796565,0.05819567903796925,0.0840188535796565,0.05819567903796925,0.040831470492359564,0.024277499700502924,0.0840188535796565,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08381568498040623,0.06929029806053631,0.08381568498040623,0.06929029806053631,0.048733357017873395,0.036638377719175386,0.08381568498040623,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.0774216269683609,0.07652994438097628,0.0774216269683609,0.07652994438097628,0.03859326361672507,0.042206024820098324,0.0774216269683609,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.055946154786736146,0.06427571881982401,0.055946154786736146,0.06427571881982401,0.011341556739352967,0.026491211519361617,0.055946154786736146,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04104093021230155,0.07380717966697019,0.04104093021230155,0.07380717966697019,0.005344944723405974,0.02950745499570139,0.04104093021230155,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.0538945490237034,0.06022221037780487,0.0538945490237034,0.06022221037780487,0.017141791478216744,0.02170962649069062,0.0538945490237034,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06660026801564659,0.04808274553327475,0.06660026801564659,0.04808274553327475,0.028552757755790147,0.020929694546091684,0.06660026801564659,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.07714322253474479,0.04859009681753731,0.07714322253474479,0.04859009681753731,0.03591334614352126,0.019236402354598458,0.07714322253474479,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.040150120895062126,0.04784299081571934,0.040150120895062126,0.04784299081571934,0.008749990894563292,0.012433013557774597,0.040150120895062126,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.02987115497339675,0.04888064967563608,0.02987115497339675,0.04888064967563608,-0.0060040232323504954,0.008058754598249828,0.02987115497339675,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.041348995437016846,0.05792222900265492,0.041348995437016846,0.05792222900265492,0.004313026231698265,0.017432552095158305,0.041348995437016846,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04699631961362039,0.047071570414566236,0.04699631961362039,0.047071570414566236,0.004923331040875973,0.018374201092661076,0.04699631961362039,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.06880313182451447,0.058705405858255906,0.06880313182451447,0.058705405858255906,0.03214412750768801,0.020736888029859606,0.06880313182451447,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.03831751549639722,0.05288031875213118,0.03831751549639722,0.05288031875213118,0.0047702788752119005,0.017884665777864905,0.03831751549639722,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04884717827147997,0.06901417584093368,0.04884717827147997,0.06901417584093368,0.01676861732189102,0.03273437257623623,0.04884717827147997,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.05349124934637051,0.04263846767184355,0.05349124934637051,0.04263846767184355,0.01610596335457091,0.0049082480663012506,0.05349124934637051,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.044686453117833126,0.05274900807005409,0.044686453117833126,0.05274900807005409,0.005986993946877632,0.013730194859285599,0.044686453117833126,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06364398915374314,0.06912875194893979,0.06364398915374314,0.06912875194893979,0.028375360354138842,0.028202237468794206,0.06364398915374314,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06472381107821915,0.05790626538005906,0.06472381107821915,0.05790626538005906,0.030934736609699386,0.02184865961851843,0.06472381107821915,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.053415685797956636,0.07127336997530755,0.053415685797956636,0.07127336997530755,0.025070726116593726,0.029523108176557924,0.053415685797956636,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04431664709771102,0.06988889031243138,0.04431664709771102,0.06988889031243138,0.0149073738813646,0.026148570587034466,0.04431664709771102,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.06512897725489562,0.07547474550608567,0.06512897725489562,0.07547474550608567,0.025214277271948568,0.0333371624848469,0.06512897725489562,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07510665786682885,0.05002047310589162,0.07510665786682885,0.05002047310589162,0.037962255702639114,0.012629232985238967,0.07510665786682885,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09446349722842658,0.06319082156718696,0.09446349722842658,0.06319082156718696,0.057427370944652285,0.03038023630315414,0.09446349722842658,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09030774421973049,0.06295120627552016,0.09030774421973049,0.06295120627552016,0.056720919151911194,0.027170426044691404,0.09030774421973049,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07663910902275185,0.07552605141896433,0.07663910902275185,0.07552605141896433,0.0329355833236564,0.04196625480785389,0.07663910902275185,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07930591288357684,0.06224146266971515,0.07930591288357684,0.06224146266971515,0.03888516889671854,0.024148084773770718,0.07930591288357684,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.09132630821206647,0.05409296612919411,0.09132630821206647,0.05409296612919411,0.04907181843762854,0.011662428330238055,0.09132630821206647,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08473796805477851,0.05818876754374783,0.08473796805477851,0.05818876754374783,0.04446488827492974,0.027270465514807666,0.08473796805477851,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09203877142796102,0.06370577541323003,0.09203877142796102,0.06370577541323003,0.05224030329008575,0.03032276653620062,0.09203877142796102,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08372917277881908,0.08498743144004019,0.08372917277881908,0.08498743144004019,0.04840813727026693,0.04840932354125602,0.08372917277881908,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07434770113679227,0.06963462518648234,0.07434770113679227,0.06963462518648234,0.044922087387827055,0.03727850918268658,0.07434770113679227,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.07705194475217454,0.08952235156196489,0.07705194475217454,0.08952235156196489,0.03979951965020826,0.05096958274224913,0.07705194475217454,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09077814167389722,0.09358066057546047,0.09077814167389722,0.09358066057546047,0.055209767459785335,0.054867741533074894,0.09077814167389722,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09295850211600203,0.07173229911847703,0.09295850211600203,0.07173229911847703,0.05765276636012664,0.03817411578523831,0.09295850211600203,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09307816415254093,0.057644008546460124,0.09307816415254093,0.057644008546460124,0.05972830490833759,0.02444119749033319,0.09307816415254093,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09421015437780732,0.06555079084296041,0.09421015437780732,0.06555079084296041,0.05849193886948392,0.03218974605423976,0.09421015437780732,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08939757289541823,0.08585221196555799,0.08939757289541823,0.08585221196555799,0.05376313309205489,0.05045660162352034,0.08939757289541823,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08805598992139191,0.08278114517662985,0.08805598992139191,0.08278114517662985,0.05704847396849956,0.046701997938194156,0.08805598992139191,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09949215901660412,0.08311403181137916,0.09949215901660412,0.08311403181137916,0.06241577258530831,0.046701997938194156,0.09949215901660412,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10356418461429776,0.059331092349003405,0.10356418461429776,0.059331092349003405,0.0639094443369261,0.025891299415391943,0.10356418461429776,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10184252099173917,0.06655311425868775,0.10184252099173917,0.06655311425868775,0.0633204249529951,0.02927381731808702,0.10184252099173917,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08882235406139338,0.06536967363500447,0.08882235406139338,0.06536967363500447,0.05490637821476474,0.033401488925299955,0.08882235406139338,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.09159693536978705,0.07456008197617615,0.09159693536978705,0.07456008197617615,0.054918622434212014,0.031233580426733756,0.09159693536978705,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.09748343196173591,0.08156992957775137,0.09748343196173591,0.08156992957775137,0.05881390945520679,0.046541783270903206,0.09748343196173591,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10674574464792311,0.07912560327743833,0.10674574464792311,0.07912560327743833,0.06998007458842989,0.04102748248658914,0.10674574464792311,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10409517050442806,0.07134354171204767,0.10409517050442806,0.07134354171204767,0.06580054607669199,0.03419024607884089,0.10409517050442806,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10222367663918049,0.08617797990351189,0.10222367663918049,0.08617797990351189,0.06278779921089174,0.049115129177654836,0.10222367663918049,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10513008707772671,0.07848664257099908,0.10513008707772671,0.07848664257099908,0.06764382716189261,0.04179080907391413,0.10513008707772671,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09817642084335358,0.08001542910911438,0.09817642084335358,0.08001542910911438,0.06471538018619727,0.04554541275924031,0.09817642084335358,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10035065179951913,0.09446275249771838,0.10035065179951913,0.09446275249771838,0.06326953765620909,0.060958488371712825,0.10035065179951913,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09792111823032064,0.07440992892723697,0.09792111823032064,0.07440992892723697,0.05378773345565479,0.03705087180354546,0.09792111823032064,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.0997076676527856,0.07198512790931802,0.0997076676527856,0.07198512790931802,0.05738908590560091,0.03153657101923139,0.0997076676527856,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.09013776014397211,0.08793040271833857,0.09013776014397211,0.08793040271833857,0.05275760438386215,0.049718241097688874,0.09013776014397211,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07741836306314612,0.08736132249145406,0.07741836306314612,0.08736132249145406,0.03589303431663353,0.049718241097688874,0.07741836306314612,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09238523111221605,0.09165582509708484,0.09238523111221605,0.09165582509708484,0.05544323513774623,0.054629429961968914,0.09238523111221605,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.10039534082733109,0.0950597785207623,0.10039534082733109,0.0950597785207623,0.05801380431637406,0.060426413502663104,0.10039534082733109,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10405279323162712,0.07624493595703877,0.10405279323162712,0.07624493595703877,0.06389104874560078,0.03914599580019855,0.10405279323162712,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.0988642490868884,0.08092571119728084,0.0988642490868884,0.08092571119728084,0.058645187657113816,0.04608022092259604,0.0988642490868884,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.133704110555483,0.1353625378129095,0.133704110555483,0.1353625378129095,0.09819802645929462,0.09802956166502899,0.133704110555483,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.12617772602434185,0.13738527370895326,0.12617772602434185,0.13738527370895326,0.08593146338776458,0.10103760094593485,0.12617772602434185,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17484686636438562,0.1818082072509859,0.17484686636438562,0.1818082072509859,0.1469622969536636,0.14396255415135972,0.17484686636438562,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.1872062104475239,0.18136100051628704,0.1872062104475239,0.18136100051628704,0.15453552505652612,0.14540226249165003,0.1872062104475239,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.1849478171313895,0.17978547135494213,0.1849478171313895,0.17978547135494213,0.15080345000894516,0.1417681771116523,0.1849478171313895,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.15225516185774612,0.17933826462024327,0.15225516185774612,0.17933826462024327,0.10604084838975482,0.1432078854519426,0.15225516185774612,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14615819294406734,0.1526782120051633,0.14615819294406734,0.1526782120051633,0.10466403589753334,0.11798466248193361,0.14615819294406734,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.13473716431613575,0.14957921882187503,0.13473716431613575,0.14957921882187503,0.10220405190048625,0.11193385988421857,0.13473716431613575,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.1607490911156512,0.17584930012424135,0.1607490911156512,0.17584930012424135,0.11790934223078238,0.14034139135706375,0.1607490911156512,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1908581468936435,0.1911897116441231,0.1908581468936435,0.1911897116441231,0.15732394870580288,0.15093409855410972,0.1908581468936435,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.17410594670261684,0.17584930012424135,0.17410594670261684,0.17584930012424135,0.1347705250059003,0.14034139135706375,0.17410594670261684,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.13613677001829208,0.14957921882187503,0.13613677001829208,0.14957921882187503,0.10802596268801283,0.1124818390631919,0.13613677001829208,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.06642196246819643,0.12067844435757447,0.06642196246819643,0.12067844435757447,0.033251671046626276,0.07644973057397873,0.06642196246819643,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.11213141497095953,0.15744338802064195,0.11213141497095953,0.15744338802064195,0.07494585539463527,0.11519450326191645,0.11213141497095953,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.16822605475867014,0.17584930012424135,0.16822605475867014,0.17584930012424135,0.13005963779744556,0.13979341217809044,0.16822605475867014,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.20003827401199945,0.17584930012424135,0.20003827401199945,0.17584930012424135,0.16651578016838994,0.14034139135706375,0.20003827401199945,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.1946690511666697,0.17978547135494213,0.1946690511666697,0.17978547135494213,0.16263353437405392,0.1417681771116523,0.1946690511666697,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.1650662925300161,0.15661438323586407,0.1650662925300161,0.15661438323586407,0.13019677153971523,0.11941144823652225,0.1650662925300161,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16199589011824708,0.15505480310363456,0.16199589011824708,0.15505480310363456,0.1271595961894598,0.11986564890921302,0.16199589011824708,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.17588155822166796,0.17978547135494213,0.17588155822166796,0.17978547135494213,0.14169139372589634,0.14122019793267898,0.17588155822166796,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19122310934917183,0.17584930012424135,0.19122310934917183,0.17584930012424135,0.1644726178018198,0.14089463098380856,0.19122310934917183,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.1941626852930952,0.17933826462024327,0.1941626852930952,0.17933826462024327,0.1677651887028642,0.1421930111005571,0.1941626852930952,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.1730303437742261,0.14863901428061752,0.1730303437742261,0.14863901428061752,0.13462166507451315,0.1119061801890069,0.1730303437742261,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16472072589455308,0.12236893297825117,0.16472072589455308,0.12236893297825117,0.12970448378959507,0.08404662789513498,0.16472072589455308,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.10404543509464753,0.1293951399758053,0.10404543509464753,0.1293951399758053,0.06888852133804343,0.09060197180797826,0.10404543509464753,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.13609616489348464,0.13342908098790127,0.13609616489348464,0.13342908098790127,0.10279879862297427,0.09920873957898058,0.13609616489348464,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.0999674419172477,0.13971014481255994,0.0999674419172477,0.13971014481255994,0.0594017709218438,0.09451675785969528,0.0999674419172477,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.04848221584457268,0.05484678658213014,0.04848221584457268,0.05484678658213014,0.018490972049752242,0.018547069387292135,0.04848221584457268,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.05605254277799732,0.054105305609875136,0.05605254277799732,0.054105305609875136,0.02103442314797543,0.01881735646100036,0.05605254277799732,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05185875259013509,0.07602322269871453,0.05185875259013509,0.07602322269871453,0.01659836209305083,0.03494617627791511,0.05185875259013509,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.05068452671705604,0.07907905812586115,0.05068452671705604,0.07907905812586115,0.019075438891471928,0.03627823428699087,0.05068452671705604,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.0425299336712304,0.06145689402150275,0.0425299336712304,0.06145689402150275,0.016349381603824934,0.022816062225500026,0.0425299336712304,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.047027706503005855,0.048564673437044445,0.047027706503005855,0.048564673437044445,0.016085481854572828,0.01001077830279675,0.047027706503005855,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.053366479669109596,0.071786584214758,0.053366479669109596,0.071786584214758,0.020116009958700345,0.031768186717458416,0.053366479669109596,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.05718839545855239,0.05793083807541137,0.05718839545855239,0.05793083807541137,0.019263321840564566,0.018886262979798774,0.05718839545855239,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.06229895648015169,0.08502945992906008,0.06229895648015169,0.08502945992906008,0.025071705294124193,0.04051797387016716,0.06229895648015169,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12119496406200592,0.14927624677290574,0.12119496406200592,0.14927624677290574,0.08532487889107263,0.10788255225999659,0.12119496406200592,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.1747416239497419,0.17978547135494213,0.1747416239497419,0.17978547135494213,0.14639230975169606,0.1417681771116523,0.1747416239497419,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.1958423029127795,0.17584930012424135,0.1958423029127795,0.17584930012424135,0.16225331711077143,0.13979341217809044,0.1958423029127795,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.15358320070187897,0.14957921882187503,0.15358320070187897,0.14957921882187503,0.1178022510478065,0.11193385988421857,0.15358320070187897,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.15498729765407962,0.16047730690045456,0.15498729765407962,0.16047730690045456,0.11810044099933223,0.12343647974071868,0.15498729765407962,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17271764583476398,0.18674738820282089,0.17271764583476398,0.18674738820282089,0.13718156068465767,0.15129603203459047,0.17271764583476398,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.1891428848897385,0.16834094232045704,0.1891428848897385,0.16834094232045704,0.16081741972128794,0.13309036403832958,0.1891428848897385,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.19204138377313718,0.17738812116397812,0.19204138377313718,0.17738812116397812,0.16337778530340416,0.14099931012573785,0.19204138377313718,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.19795002236985193,0.16834094232045704,0.19795002236985193,0.16834094232045704,0.16337778530340416,0.13309036403832958,0.19795002236985193,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.17467861397881237,0.16834094232045704,0.17467861397881237,0.16834094232045704,0.1464647490593729,0.13309036403832958,0.17467861397881237,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.1618995541005233,0.17584930012424135,0.1618995541005233,0.17584930012424135,0.11859923734908441,0.14089463098380856,0.1618995541005233,0.17584930012424135
