auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.5,0.0,1.0,0.48,0.6486486486486487,0.525536648005702,0.4814602903882963,0.03162730336745043,-0.056205578949530606,1.000104148874811,1.0008580584780553,0.5808347072336025,0.5901099747505665,0.7608849270219551,0.7560754352957496
0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5,0.0,1.0,0.58,0.7341772151898733,0.5601756483339235,0.5194423354274432,0.15708581179544143,0.06275619357987834,1.0002109923855227,1.0005157943706056,0.6465470201882613,0.6298172062653226,0.7912469261497387,0.7744900795490233
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5,0.0,1.0,0.54,0.7012987012987013,0.5806537651667276,0.5653773328227265,0.2013202113138955,0.15203988942984967,0.9968627499365575,0.9986803003233504,0.617701292719336,0.6701143181303116,0.7677398011062544,0.7942771190772187
0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.73,0.8439306358381503,0.5830799221575971,0.5838793698442523,0.1942025898546637,0.18602585172415453,0.9965519482732806,0.9976169108781938,0.6057534035631318,0.7087898490587057,0.7581228631544851,0.7964455402977962
0.7162162162162162,0.4897959183673469,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.85,0.9189189189189187,0.5754488182543002,0.5671963894781034,0.23045433765207715,0.15108363967760596,0.997444592631439,0.999333440580394,0.6464684670513835,0.71552822665407,0.7836058555594976,0.7976794553184428
0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5,0.0,1.0,0.78,0.8764044943820225,0.600301831367811,0.5711988902042393,0.2261032208037593,0.171042977260052,0.9974169775184035,0.9995100059742003,0.5954309055338155,0.6413208865219884,0.7490485448175326,0.7400191362744428
0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.76,0.8636363636363636,0.6016572849980115,0.5703394836201251,0.20521405467870077,0.17402149895344418,0.9978811494147919,0.9994731801063889,0.5343207023100887,0.5654335324768106,0.6774757723440682,0.6869523376659757
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5,0.0,1.0,0.59,0.7421383647798743,0.6043627144140549,0.5852840968651599,0.27333263697125887,0.16138314154198494,0.9963504866478408,0.9984699446992075,0.6481143937105861,0.5608549193285985,0.7867842477815699,0.72552632318949
0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.5,0.0,1.0,0.5,0.6666666666666666,0.6104704842584273,0.5855640733316475,0.3331775818557103,0.1670383484137345,0.9944541864476677,0.9983267474414745,0.7030213023465854,0.5992641920755839,0.8660964866229018,0.740035765130129
0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5,0.0,1.0,0.51,0.6754966887417219,0.6054542486663583,0.5772940802685932,0.2696435985584922,0.15424669782107295,0.9962602651486955,0.9979816682751405,0.6468924933840722,0.6388519526850066,0.8037600324581383,0.7847739175977698
0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5,0.0,1.0,0.53,0.6928104575163399,0.5788344410147893,0.5572474276576128,0.21124571377115345,0.14225068368296825,0.9977650154740124,0.9986893838161891,0.6550056672480203,0.7063838618442932,0.7879400909474603,0.8477727653150108
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.64,0.7804878048780487,0.5851951825059195,0.5676960870122663,0.21124571377115345,0.15246708495814232,0.9963205592032567,0.9984202664229039,0.6937297621386106,0.6815407834349698,0.8406904519877931,0.8131019260365459
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.74,0.8505747126436781,0.6000272745554776,0.5479418170272288,0.2721396713573489,0.12464890083351193,0.9954714534247134,0.9989260422347441,0.7167093099985405,0.7309258486686635,0.8365287406904189,0.8526203133253305
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5,0.0,1.0,0.76,0.8636363636363636,0.4660926261177943,0.5484212897645101,0.12184376215876211,0.12989339705176614,0.997172910061465,0.9989280285537772,0.7170957293289559,0.7257114747549793,0.8386288075115885,0.8613096822729662
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.5713534731317411,0.5352094366200335,0.1726623862107875,0.09544652208575773,0.9965510430371189,0.9992845755253468,0.6119689782932,0.6263809749903086,0.7460248205629185,0.7800463130176475
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.597342095144161,0.5716815356209741,0.25842506883734945,0.1552507156030065,0.9956766927013799,0.9992121806861081,0.623011068357799,0.6590612443277913,0.7496602460181305,0.7839275942065291
0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5968208318362257,0.5695459861023946,0.27012476549000053,0.14790142153693864,0.9963001707316292,0.9997795330640543,0.7461354947521615,0.7558891675541811,0.8568331008091574,0.8635229979299961
0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.622486139132563,0.5764396111506851,0.2514153984389248,0.1492302182535559,0.9964128541438584,0.9994714156267324,0.6439984387559016,0.6449678456612523,0.7642945676547792,0.7878134366172347
0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5904145741103917,0.5906133276589908,0.24551228604274836,0.1994438408591074,0.996106831627615,0.9981326251611349,0.6966851350440703,0.607874712480449,0.8240807219272881,0.7591616552181107
0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.6024576582600363,0.5838576498644468,0.2737709227432249,0.2028678734701821,0.9943974789136646,0.9988035493143177,0.6389401739245372,0.5623293037490293,0.7866548889054111,0.7229668247892365
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.4892757136505593,0.5055182328585881,-0.04589284086162815,0.009089961689056316,1.0023481891309352,1.000579331481075,0.5598630037323937,0.5868520832712487,0.6977098488241141,0.7794446097184463
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7162162162162162,0.4897959183673469,1.0,0.75,0.8571428571428571,0.5646020109894213,0.5326277831279203,0.17932576226010988,0.07543331702092977,0.99966387429669,1.001188971480441,0.6683170603035702,0.5962624415879934,0.8059428201375389,0.7756780925594751
0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5754994003240166,0.6024001494096913,0.2073141612460773,0.23945573335550682,0.9973654790912787,0.9976581790214274,0.5829356406773968,0.5908896210863975,0.7429676899830936,0.7488715270855746
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5712915222480088,0.5616572265646348,0.19343267037176107,0.14008497923195726,0.9981666106679783,0.9997639371746028,0.6089646554992643,0.6415767051216932,0.7591004634008262,0.7951302954651159
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5888548376767474,0.5825674257842148,0.21706642655392247,0.18321762181994236,0.9958562962485238,0.9978340864703725,0.5956968885718105,0.6942672829120619,0.7804369121337716,0.8021420623995766
0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.5869188145103054,0.6438732131343028,0.21416383525117186,0.3030700766882708,0.9958562962485238,0.9952254639427431,0.5880553412971161,0.7110107219283067,0.7763841069273449,0.8144450658026255
0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5806342696198907,0.57428336799602,0.21706642655392247,0.16489143799997125,0.9959317859095308,0.9976062837659299,0.6921010804859635,0.7294157129350338,0.8448623065257563,0.8357658725533914
0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5754488182543002,0.5645191765536641,0.22626034984213358,0.160217208178608,0.9974169775184035,0.9994933512749461,0.6537014137198189,0.6431497169502489,0.7858092677415368,0.7376548267921756
0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.6237995247670058,0.5682533297595185,0.2577173755116831,0.1747873054594588,0.9962512836007633,0.9990701627240709,0.6846737442540155,0.686254212708623,0.7933543992761446,0.8061809340625429
0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.6342038252989987,0.5773418886415869,0.2636699530420259,0.15524182450596002,0.9962141205361619,0.9990442312762283,0.6148357080679281,0.6439294876616697,0.7577226675877632,0.7758649578921009
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.6210260792948783,0.5816376703537269,0.33266323278897114,0.17108320510637529,0.9939371510359138,0.9989703975104457,0.6962350651707455,0.6363961119056919,0.8460589528227325,0.7690952452187308
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5854194895080967,0.5782505774373815,0.2073141612460773,0.17088304078605615,0.9967173889329181,0.9989840086343224,0.6962809936045617,0.6538629143380777,0.8254493725787352,0.7791982293420624
0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.603995720772057,0.5868133178257021,0.26676417096807725,0.18157275490974406,0.9958971838203452,0.9988439954169964,0.6006459799057723,0.6596554180670154,0.7503745282902551,0.781140353802871
0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.603810087348291,0.5799957938634989,0.26676417096807725,0.16961638174593227,0.9957967348821873,0.9985576280643348,0.5970400492339234,0.6665391212618582,0.7515882722472578,0.7857159291228112
0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.6167695370856964,0.5726483190629911,0.3169757808705028,0.16633363864313236,0.9938690735881559,0.998597728257794,0.6889933632482711,0.679521578688078,0.8134502578856526,0.8087633230720989
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.620390518678113,0.5737473888720126,0.32672804617834805,0.158832416004527,0.9929943344701828,0.9975413731464979,0.6855650479306246,0.6965924341767524,0.7977784758307417,0.8161124039123319
0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.6198629963087311,0.5810510288165016,0.34014320349128013,0.16427251671736318,0.994339658232983,0.9985611782887095,0.6908338228209583,0.747676530253532,0.8299087375062295,0.8516117126004468
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6256945348379995,0.5773648475923129,0.34014320349128013,0.16543764450908832,0.9929040829315016,0.9978644755315083,0.6884598831568216,0.7106383251446845,0.8436886960436097,0.8400468896382459
0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5730661463640665,0.5424272081566912,0.22608057017422808,0.12391454516930336,0.9974319872043536,0.999886135030848,0.7384381223515407,0.7154204184899227,0.8421920176616055,0.8258473761556402
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.5725443339795638,0.5767312134532694,0.21087620197870033,0.18212137670504436,0.9977577111278766,0.9992284396297296,0.659791821456583,0.7300390993550847,0.7548402349555441,0.8407247030649357
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5685479925865811,0.5525359735956602,0.20281822294755805,0.12615608082648452,0.9977427014419266,1.0005531672902026,0.596209371721998,0.6352353550452781,0.7420977194342201,0.7501748589533963
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5660870276910459,0.5037375015659958,0.11853565757540956,0.01611931338165662,1.0000520432043192,1.001761256322635,0.6855289259770166,0.5621060569475204,0.8532396428618635,0.6956312684219141
0.5,0.0,1.0,0.68,0.8095238095238095,0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.5045867460847709,0.5240976891607539,0.020809853087367262,0.03614804566921623,0.9995208549376529,0.999084736580383,0.42708954221487266,0.5004504648748557,0.6185126500078182,0.6545005329935446
0.5,0.0,1.0,0.56,0.717948717948718,0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.49245535022749387,0.4800289279232485,0.026041877066802072,-0.05793525641352593,1.0001024252181314,1.0006044617757124,0.4604333057321212,0.49814713144791517,0.7110602814897266,0.6660520018347391
0.5,0.0,1.0,0.51,0.6754966887417219,0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.49888840231343407,0.4841877562695796,0.01754712522804184,-0.03690188944467695,0.9992855621010975,0.9999082813282102,0.45323024577335125,0.5262548907208595,0.7416499769674556,0.679595658240624
0.5,0.0,1.0,0.65,0.787878787878788,0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5004340835355207,0.4808152608261225,0.05261015513104132,-0.027476224772132293,0.9992781932635414,1.0008053572859106,0.6108220505855005,0.5610547282895845,0.8161641955590061,0.702945085653947
0.5,0.0,1.0,0.58,0.7341772151898733,0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5013452354775586,0.4811339838948727,0.027031259806231177,-0.02916059436007386,0.9997137831019461,0.9996665861176229,0.6232666883619757,0.6132606727266291,0.8411033044887292,0.7409664065330192
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5081880107128807,0.4809188824531021,-0.012645842697699085,-0.029398642809878382,0.999107531103935,1.0001519270656154,0.6397600875500319,0.6140994045869428,0.8026774254984487,0.7552331190647523
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.4978323660580425,0.5023424948210268,-0.024567720625345648,0.01265300748245397,0.9997762019179479,0.9987761303671554,0.6177623228509243,0.5564972558826482,0.7749220301396057,0.6861599850726723
0.5,0.0,1.0,0.68,0.8095238095238095,0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.5010039234284995,0.5096116594262304,0.003763604674104683,0.029220444742813233,1.0006307903999239,0.999869099642098,0.5696074779224264,0.45464834896215844,0.7368359993068824,0.6283635131225616
0.5,0.0,1.0,0.52,0.6842105263157895,0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.48504159998869983,0.516093700209346,0.000899604354820098,0.02045517783816075,0.9998399737310018,0.9986968121368784,0.4660957714639172,0.432633456632418,0.6181927380522456,0.6140462666003393
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.5202957302045842,0.5730873549254591,0.1088755453936861,0.16270430136400843,0.9995239557133428,0.9981378486089766,0.5893496791260124,0.4740055836082514,0.6995629466214063,0.646588544941194
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5708948733143332,0.5989554796196026,0.19735188133442294,0.23632102269028865,0.9973227857747816,0.9989498389307688,0.489647123986014,0.5882755595770564,0.6682711185240258,0.7193412446118428
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.5725965450030953,0.593458253752201,0.16590152746041578,0.20825552727897398,0.9971578339323718,0.999143216553006,0.6379537452417076,0.5562020451366746,0.7590913320211586,0.7234006078065764
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5888852289540982,0.5699897774545784,0.270353646673933,0.1648169153435101,0.9953368715815947,0.9989553868953556,0.7122754335652577,0.598868176217742,0.8671877316989759,0.7542381475326863
0.5,0.0,1.0,0.68,0.8095238095238095,0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5012060159166762,0.4869085838536265,0.006723711809943802,-0.03576970638692901,0.9985998146521438,1.00094734243939,0.5952199119245697,0.5779600154100415,0.7249455547472846,0.7358715464049295
0.5,0.0,1.0,0.59,0.7421383647798743,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.49564833839734124,0.49944826155621347,-0.0039050937753088927,-0.011258135443658026,0.9986646017586125,0.9995535345414089,0.5816015940970767,0.622290098262967,0.7309582091959396,0.7763697610000815
0.5,0.0,1.0,0.68,0.8095238095238095,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.47653729322368976,0.496198297329511,-0.01153721406559434,-0.004225934373251546,0.9999506732221913,0.9983353942405889,0.5930000112959881,0.6075051952401025,0.753834982052911,0.7725301743958232
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.47467256209070974,0.488675496156168,-0.021270685058307513,-0.03177458161193233,1.0006276611107225,1.0004474210791383,0.6516626018723508,0.6576839810508303,0.8097291449691157,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.5760726669097666,0.5408476267504381,0.20150296467296394,0.09638757570816224,0.998575894424237,0.9986818972034566,0.5961608418135954,0.6192694322602313,0.7681069592841969,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5794972724384683,0.5706896624716712,0.26482436073930443,0.15969699881073815,0.9967310353664969,0.9990552489992601,0.6612413326961808,0.6521256327429048,0.8072250191225913,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.5722366549953485,0.5653960583668814,0.21697563310644222,0.1387438832843614,0.997307185665067,0.9996274288791347,0.6383594140005727,0.6307743886562766,0.7843461645698596,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.6027692327357866,0.5623794768915881,0.2056589151717674,0.1288462651474041,0.99723169600406,0.9996713600895663,0.537268467833773,0.6439129184769792,0.716367488444902,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.5878461848637544,0.6321362448954175,0.2053226331281548,0.2534488695625799,0.9972799354999377,0.9973077883400924,0.7352311693224309,0.5836433918046083,0.8151284424001517,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7622820606078703,0.6883293175017541,0.6274383159254389,0.46933054590162315,0.9985188657016623,1.000897580402797,0.8711005000870458,0.8087120411367595,0.9374626413634616,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.62795739879496,0.6409428773731127,0.2907007318120045,0.3064254249048658,0.9946453795920914,1.0023404780378564,0.6818631444003151,0.7019693952596107,0.8122199734892173,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.7812519977724895,0.7894828934352536,0.6343120195508635,0.6303565834183953,0.976381789887233,0.9841547984467895,0.7934830762478221,0.7594169585957996,0.8753471120132837,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.774800179875001,0.8077927303901429,0.6229839324722393,0.6383306271608264,0.9749371878997543,0.9836609426173791,0.7805869641309879,0.7584289019831544,0.8907638542702472,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8072240482596957,0.8229741496637305,0.7037021373843163,0.6716702865287505,0.9743053794153291,0.9837836667647628,0.8292004095054061,0.8552522132838459,0.903684406256516,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.7928986748487956,0.811725669277574,0.6683695271844977,0.639516094594145,0.9673802450848326,0.9850325713040573,0.8304750166945009,0.7933908472217244,0.8837682911717005,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.8230877615193216,0.8461320367627687,0.7167083728772798,0.7154857094907188,0.96729518874511,0.9865845275226085,0.8255071497701814,0.8141050596938618,0.8818405641908398,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.7922295403851018,0.7958470486125052,0.6412307407016496,0.6420804686656375,0.9698159773267948,0.9834687356342888,0.8078225164648205,0.7915304108305175,0.8948917226142318,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8438044734622506,0.8597546921695299,0.7088623741175706,0.7601372814766852,0.9703551166657781,0.9769531117792584,0.8758494384136749,0.8723474132521679,0.9341259209977412,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.8509158727247702,0.8627598527781433,0.7261952281892982,0.762914931715069,0.9747546801018924,0.9704998832014985,0.8664248420402502,0.8389522588677496,0.8933957801021837,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.6424364886240213,0.6351151520995825,0.36658618275716554,0.373482914634113,0.9959526337058503,0.9969813727186189,0.7114277273178155,0.7529714745795445,0.8141619513582521,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.7093349976440813,0.6275347427061342,0.5453895797746875,0.3503848028782,0.993928745561145,0.9979707780403758,0.740662030908408,0.7385077301497458,0.8098107398006056,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8140674651346933,0.8447163537241943,0.6901454157828739,0.710126071297975,0.9634790564662234,0.9867258074192192,0.7493103842375755,0.7603380609345893,0.75830088633035,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.804701847343223,0.8110082382453456,0.6543500938720405,0.6623818262597003,0.966044124298619,0.9846892919786905,0.8462064780949653,0.8208140124330957,0.8918295572443842,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8139881451851618,0.8259755877879715,0.6955320423905441,0.6973698410162621,0.9678750515135374,0.9849327025250051,0.882354938886569,0.8575820946634383,0.9257783234364393,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7552537575580238,0.766174755235443,0.6475594386762399,0.646246797262065,0.9790621797210374,0.9850624907505114,0.8421489043547034,0.8160451144677475,0.9210781010538753,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.7743983126068926,0.7946496709609495,0.6740381701193886,0.6601315602319281,0.9786731952830517,0.9868310732710186,0.841902173346798,0.8417809073464722,0.8964069778487265,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.622431996535479,0.7137412667339659,0.41400116610613397,0.4078307976896924,0.9980074280796527,0.9919609819865214,0.7884380359229437,0.7875933288647381,0.8960465632747034,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8177739301759183,0.7833263829348357,0.6551558286140777,0.600280905514514,0.9720569786180515,0.9679753810922425,0.8455524923388329,0.7237500684177565,0.9269855429450038,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.8513207492948086,0.786360573203122,0.6925530739459018,0.6113955372782902,0.9618212479331144,0.9658405015519255,0.8648432863363428,0.7770585786666749,0.9140339049518563,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8357653181479705,0.8385720693621731,0.7073543220861117,0.6871511561443079,0.961992933979895,0.9590250332844433,0.8717566109958982,0.7888094531374318,0.9244294196530787,0.8552752479573055
