recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.762,0.762,0.0,0.762,0.553,0.553,0.0,0.553,0.6058696765790264,0.6733060340301164,0.6058696765790264,0.6733060340301164,0.023999572399726807,0.02294777180947817,0.6058696765790264,0.6733060340301164
0.74,0.74,0.0,0.74,0.664,0.664,0.0288624395206742,0.664,0.6382365468413138,0.6305827990043815,0.6382365468413138,0.6305827990043815,0.009044742702648122,-0.0045165110431213285,0.6382365468413138,0.6305827990043815
0.718,0.718,0.0,0.718,0.752,0.752,0.0377452197665756,0.752,0.6431288580335692,0.6293534938303323,0.6431288580335692,0.6293534938303323,0.014121993627606142,0.004225192488386164,0.6431288580335692,0.6293534938303323
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6318365899279973,0.6113966442291014,0.6318365899279973,0.6113966442291014,0.012343940543226765,0.01010932725630106,0.6318365899279973,0.6113966442291014
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.7840000000000001,0.6213275559063918,0.5958346339640074,0.6213275559063918,0.5958346339640074,0.022983051286518615,0.0356187199827124,0.6213275559063918,0.5958346339640074
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.7729999999999999,0.6146908555858815,0.5945379089640859,0.6146908555858815,0.5945379089640859,0.023514298268635225,0.020560381094248285,0.6146908555858815,0.5945379089640859
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6091083724228175,0.648173429273306,0.6091083724228175,0.648173429273306,0.014353040705290443,0.023827820624959747,0.6091083724228175,0.648173429273306
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.6031802601604062,0.6098186562137126,0.6031802601604062,0.6098186562137126,0.010794085988194884,0.019258015033787622,0.6031802601604062,0.6098186562137126
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.6097523970706417,0.5661001107068703,0.6097523970706417,0.5661001107068703,-0.0008887144604700446,-0.0009133653484400808,0.6097523970706417,0.5661001107068703
0.626,0.626,0.0,0.626,0.718,0.718,0.0,0.718,0.593118151937521,0.5284379174381735,0.593118151937521,0.5284379174381735,0.010543033095785288,0.005868275404177242,0.593118151937521,0.5284379174381735
0.597,0.597,0.0,0.597,0.707,0.707,0.0,0.707,0.5966709290709113,0.5024338892361412,0.5966709290709113,0.5024338892361412,0.0008817634108189067,-0.005813772599798564,0.5966709290709113,0.5024338892361412
0.597,0.597,0.0,0.597,0.703,0.703,0.0,0.703,0.5844714620962492,0.5085638955798409,0.5844714620962492,0.5085638955798409,-0.004790637929312133,-0.012472292934710003,0.5844714620962492,0.5085638955798409
0.571,0.571,0.0,0.571,0.682,0.682,0.0,0.682,0.5923797209540144,0.5045808929740627,0.5923797209540144,0.5045808929740627,-0.004224422663195972,-0.00273158160148572,0.5923797209540144,0.5045808929740627
0.603,0.603,0.0,0.603,0.657,0.657,0.0,0.657,0.5840320325343478,0.5200779692645447,0.5840320325343478,0.5200779692645447,0.01745476070781411,0.02040554909053797,0.5840320325343478,0.5200779692645447
0.607,0.607,0.0,0.607,0.627,0.627,0.0,0.627,0.5860740993705704,0.4799607194116292,0.5860740993705704,0.4799607194116292,0.009167057117151354,0.004950936592298826,0.5860740993705704,0.4799607194116292
0.601,0.601,0.0,0.601,0.616,0.616,0.0,0.616,0.6012171371368805,0.47035708831826506,0.6012171371368805,0.47035708831826506,0.00825929553415049,0.004117716599267726,0.6012171371368805,0.47035708831826506
0.578,0.578,0.0,0.578,0.626,0.626,0.0,0.626,0.5882478517745722,0.4377430285708671,0.5882478517745722,0.4377430285708671,-0.0034727676202033733,-0.01942638950020011,0.5882478517745722,0.4377430285708671
0.569,0.569,0.0,0.569,0.597,0.597,0.0,0.597,0.6123712700076516,0.44504350121501696,0.6123712700076516,0.44504350121501696,-0.008483611591856597,-0.004708595781994507,0.6123712700076516,0.44504350121501696
0.58,0.58,0.0,0.58,0.597,0.597,0.0,0.597,0.6099469551942339,0.4649526496095349,0.6099469551942339,0.4649526496095349,-0.011942847924383947,-0.005047851009694976,0.6099469551942339,0.4649526496095349
0.579,0.579,0.0,0.579,0.571,0.571,0.0,0.571,0.578383904408882,0.47130870709349226,0.578383904408882,0.47130870709349226,0.022272755183532448,0.02517552002981096,0.578383904408882,0.47130870709349226
0.559,0.559,0.0,0.559,0.603,0.603,0.0,0.603,0.5946241813905937,0.4857596201360156,0.5946241813905937,0.4857596201360156,0.03184906824805761,0.020860689094736654,0.5946241813905937,0.4857596201360156
0.548,0.548,0.0,0.548,0.607,0.607,0.0,0.607,0.5882885468133201,0.4841879653095069,0.5882885468133201,0.4841879653095069,0.03622878457833908,0.029553873482475988,0.5882885468133201,0.4841879653095069
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.5964212702697615,0.4837503709164715,0.5964212702697615,0.4837503709164715,-0.0010670274119422914,0.008524758951104404,0.5964212702697615,0.4837503709164715
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.5766790928467631,0.5060030264481655,0.5766790928467631,0.5060030264481655,-0.005257228082356064,0.002980528054634504,0.5766790928467631,0.5060030264481655
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5738937704514068,0.46633239495766055,0.5738937704514068,0.46633239495766055,-0.007087613353526827,0.010467364711007274,0.5738937704514068,0.46633239495766055
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.5809606085818002,0.47297193660671744,0.5809606085818002,0.47297193660671744,-0.004845284198168572,0.004477126799401918,0.5809606085818002,0.47297193660671744
0.541,0.541,0.0,0.541,0.579,0.579,0.0,0.579,0.5768083991363808,0.4654783577237607,0.5768083991363808,0.4654783577237607,0.00012350827816107467,0.016243810026031088,0.5768083991363808,0.4654783577237607
0.544,0.544,0.0,0.544,0.559,0.559,0.0,0.559,0.5660132676562238,0.4720169267070972,0.5660132676562238,0.4720169267070972,-0.0044016813761187466,0.011274998164369845,0.5660132676562238,0.4720169267070972
0.556,0.556,0.0,0.556,0.548,0.548,0.0,0.548,0.5466150497070797,0.4860059904838388,0.5466150497070797,0.4860059904838388,0.004556229843256916,0.01503061073530832,0.5466150497070797,0.4860059904838388
0.536,0.536,0.0,0.536,0.559,0.559,0.0,0.559,0.556184270853564,0.48120232675050784,0.556184270853564,0.48120232675050784,-0.0007345206331627681,0.009735363072780981,0.556184270853564,0.48120232675050784
0.541,0.541,0.0,0.541,0.558,0.558,0.0,0.558,0.5516355371402726,0.47076438586801916,0.5516355371402726,0.47076438586801916,-0.009045357965922604,0.005866388129216992,0.5516355371402726,0.47076438586801916
0.55,0.55,0.0,0.55,0.548,0.548,0.0,0.548,0.5535572733772477,0.4804978633295999,0.5535572733772477,0.4804978633295999,-0.007471178450988868,-0.0010962386656127297,0.5535572733772477,0.4804978633295999
0.567,0.567,0.0,0.567,0.546,0.546,0.0,0.546,0.5522599025394576,0.4801285955483382,0.5522599025394576,0.4801285955483382,-0.0014165774960756183,-0.0010364359401996912,0.5522599025394576,0.4801285955483382
0.555,0.555,0.0,0.555,0.541,0.541,0.0,0.541,0.5557019725830439,0.4753771508272075,0.5557019725830439,0.4753771508272075,-0.0065020435801984005,-0.006252779440680276,0.5557019725830439,0.4753771508272075
0.527,0.527,0.0,0.527,0.544,0.544,0.0,0.544,0.5520174948336812,0.47533917980229196,0.5520174948336812,0.47533917980229196,-0.007228659330443888,0.005426689929767002,0.5520174948336812,0.47533917980229196
0.503,0.503,0.0,0.503,0.556,0.556,0.0,0.556,0.5713044907519178,0.5156551533260634,0.5713044907519178,0.5156551533260634,-0.007673319415528436,0.017752258152713776,0.5713044907519178,0.5156551533260634
0.531,0.531,0.0,0.531,0.536,0.536,0.0,0.536,0.5633655042965027,0.5272304574095753,0.5633655042965027,0.5272304574095753,-0.004874789656542974,0.02174791589185743,0.5633655042965027,0.5272304574095753
0.535,0.535,0.0,0.535,0.541,0.541,0.0,0.541,0.5731969433104838,0.5650156760503543,0.5731969433104838,0.5650156760503543,-0.005491446567791002,0.02861844184572862,0.5731969433104838,0.5650156760503543
0.541,0.541,0.0,0.541,0.55,0.55,0.0,0.55,0.5646075705266648,0.5664316966749577,0.5646075705266648,0.5664316966749577,4.833355238220802e-05,0.03243305375889651,0.5646075705266648,0.5664316966749577
0.528,0.528,0.0,0.528,0.567,0.567,0.0,0.567,0.570627452233744,0.575772349065087,0.570627452233744,0.575772349065087,-0.0006622207870235588,0.031763663504491293,0.570627452233744,0.575772349065087
0.565,0.565,0.0,0.565,0.555,0.555,0.0,0.555,0.5741573591061674,0.5931326799845705,0.5741573591061674,0.5931326799845705,-0.006394541487553593,0.026647599243638343,0.5741573591061674,0.5931326799845705
0.599,0.599,0.0,0.599,0.527,0.527,0.0,0.527,0.533902280236106,0.5751383525271073,0.533902280236106,0.5751383525271073,0.005150011703806491,0.03757672656197171,0.533902280236106,0.5751383525271073
0.659,0.659,0.0,0.659,0.503,0.503,0.0,0.503,0.5146395027081674,0.5667281728587704,0.5146395027081674,0.5667281728587704,0.015585382879104454,0.04404616389300501,0.5146395027081674,0.5667281728587704
0.702,0.702,0.0,0.702,0.531,0.531,0.0,0.531,0.5105120624149622,0.5864583558342106,0.5105120624149622,0.5864583558342106,0.054731115368788205,0.07433771799216325,0.5105120624149622,0.5864583558342106
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.5669194675958136,0.6374201645024656,0.5669194675958136,0.6374201645024656,0.06421626347957989,0.09150525945257783,0.5669194675958136,0.6374201645024656
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.5907426270843865,0.6623221629261392,0.5907426270843865,0.6623221629261392,0.05500363156738284,0.08265421577785977,0.5907426270843865,0.6623221629261392
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.618826711789212,0.7011616450278111,0.618826711789212,0.7011616450278111,0.026041305331660335,0.03214302843346258,0.618826711789212,0.7011616450278111
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.6191985422259528,0.6532536876520527,0.6191985422259528,0.6532536876520527,0.017649585163439497,0.02147367197165514,0.6191985422259528,0.6532536876520527
0.755,0.755,0.0,0.755,0.599,0.599,0.0,0.599,0.6378219915835611,0.6656507062805196,0.6378219915835611,0.6656507062805196,0.008055945438786542,0.004136253376518913,0.6378219915835611,0.6656507062805196
0.745,0.745,0.0,0.745,0.659,0.659,0.0,0.659,0.6443224803753389,0.6618427796032934,0.6443224803753389,0.6618427796032934,-0.0004491687897336217,-0.006145958369884648,0.6443224803753389,0.6618427796032934
0.731,0.731,0.0,0.731,0.702,0.702,0.0,0.702,0.6303721362535413,0.5992850476821713,0.6303721362535413,0.5992850476821713,0.004494139297312853,-0.006284825272429827,0.6303721362535413,0.5992850476821713
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6244043630736696,0.6011699945970221,0.6244043630736696,0.6011699945970221,0.009582861360812581,0.0039033392768646254,0.6244043630736696,0.6011699945970221
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6026198503196698,0.5929277137459334,0.6026198503196698,0.5929277137459334,0.013043727546486215,0.002728733533142556,0.6026198503196698,0.5929277137459334
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.600033252670343,0.6187072575530687,0.600033252670343,0.6187072575530687,0.011567090297303947,0.000314252888483211,0.600033252670343,0.6187072575530687
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6103156733279254,0.5644025777485352,0.6103156733279254,0.5644025777485352,-0.0013679029644239958,-0.011243945364307653,0.6103156733279254,0.5644025777485352
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6167441502193346,0.5776623012710794,0.6167441502193346,0.5776623012710794,-0.010956214565389363,-0.010671665879878335,0.6167441502193346,0.5776623012710794
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6033378414536965,0.5209369744755717,0.6033378414536965,0.5209369744755717,-0.003968025573837934,-0.0009781347118026137,0.6033378414536965,0.5209369744755717
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.5866336003673928,0.506510105276725,0.5866336003673928,0.506510105276725,-0.010049629884258773,-0.015773979298097696,0.5866336003673928,0.506510105276725
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.5933248358117708,0.4986471233926607,0.5933248358117708,0.4986471233926607,-0.0033458869072801076,-0.010275764303000545,0.5933248358117708,0.4986471233926607
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.5880976663902802,0.4919162346548348,0.5880976663902802,0.4919162346548348,0.002753603571711591,0.016333242568626456,0.5880976663902802,0.4919162346548348
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.5986526205937045,0.49886001642261074,0.5986526205937045,0.49886001642261074,0.013193247695567048,0.015855170362040198,0.5986526205937045,0.49886001642261074
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.594839492024559,0.4809474254510928,0.594839492024559,0.4809474254510928,-0.012606378655306734,-0.005435133763781251,0.594839492024559,0.4809474254510928
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.5935883309775888,0.4548004059694443,0.5935883309775888,0.4548004059694443,0.006776479905460766,0.005129536550595149,0.5935883309775888,0.4548004059694443
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.5937285300732728,0.44773564632863594,0.5937285300732728,0.44773564632863594,-0.007517213887202596,-0.0038718205699865642,0.5937285300732728,0.44773564632863594
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6129435112848761,0.48555529455136415,0.6129435112848761,0.48555529455136415,0.01847489249156929,0.018120715199516513,0.6129435112848761,0.48555529455136415
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6003748362372457,0.4720266939958589,0.6003748362372457,0.4720266939958589,0.03364897817221128,0.03662618774697652,0.6003748362372457,0.4720266939958589
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.5824082656267197,0.4902042152202747,0.5824082656267197,0.4902042152202747,0.039755953853385435,0.04208843713117131,0.5824082656267197,0.4902042152202747
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5824838969082021,0.4744056794352951,0.5824838969082021,0.4744056794352951,0.027880735121153997,0.029613669537156013,0.5824838969082021,0.4744056794352951
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.5856065738444448,0.5087636091347753,0.5856065738444448,0.5087636091347753,0.017963630518217834,0.02877918743725229,0.5856065738444448,0.5087636091347753
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.5739726008495216,0.4438048747793744,0.5739726008495216,0.4438048747793744,-0.0009732452066973877,-0.004110283630526332,0.5739726008495216,0.4438048747793744
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.5897473398290212,0.44288550624371875,0.5897473398290212,0.44288550624371875,-0.0005730716554806291,4.269015223943689e-05,0.5897473398290212,0.44288550624371875
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.5952188867338059,0.4523228210328703,0.5952188867338059,0.4523228210328703,0.0033250281276650793,0.012425432847683458,0.5952188867338059,0.4523228210328703
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.5999955668305545,0.4413364311972378,0.5999955668305545,0.4413364311972378,-0.002650409268001709,-0.0037666860089395826,0.5999955668305545,0.4413364311972378
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.5970334467102071,0.46154510080005035,0.5970334467102071,0.46154510080005035,-0.005139668513058937,-0.005905675000494275,0.5970334467102071,0.46154510080005035
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.5836666482411468,0.47164520044860614,0.5836666482411468,0.47164520044860614,-0.013136350193407908,-0.01840627875408516,0.5836666482411468,0.47164520044860614
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.5818930972519346,0.47366308471219126,0.5818930972519346,0.47366308471219126,-0.00610504000047939,-0.004409083558314811,0.5818930972519346,0.47366308471219126
0.521,0.521,0.0,0.521,0.584,0.584,0.0,0.584,0.5856614956400775,0.4671786876501151,0.5856614956400775,0.4671786876501151,-0.014928608145057417,-0.011540788178435228,0.5856614956400775,0.4671786876501151
0.544,0.544,0.0,0.544,0.563,0.563,0.0,0.563,0.5623351028567215,0.4542405234170075,0.5623351028567215,0.4542405234170075,-0.004995565365912825,-0.01004324810682071,0.5623351028567215,0.4542405234170075
0.528,0.528,0.0,0.528,0.544,0.544,0.0,0.544,0.5526289242768496,0.4888058594805823,0.5526289242768496,0.4888058594805823,-0.010955404967657897,-0.014532823152252475,0.5526289242768496,0.4888058594805823
0.525,0.525,0.0,0.525,0.535,0.535,0.0,0.535,0.5270267340681428,0.508150638860775,0.5270267340681428,0.508150638860775,0.0016975406664348472,0.0019140483918286435,0.5270267340681428,0.508150638860775
0.517,0.517,0.0,0.517,0.538,0.538,0.0,0.538,0.524172938560237,0.4966974793868543,0.524172938560237,0.4966974793868543,-0.0007453382741958031,7.61747474640564e-05,0.524172938560237,0.4966974793868543
0.51,0.51,0.0,0.51,0.537,0.537,0.0,0.537,0.5160120917182569,0.5041360044377845,0.5160120917182569,0.5041360044377845,-0.0010956609090375024,8.977520123706615e-05,0.5160120917182569,0.5041360044377845
0.506,0.506,0.0,0.506,0.532,0.532,0.0,0.532,0.6259741531873815,0.6156536425537842,0.6259741531873815,0.6156536425537842,-0.000719398839768202,0.00034060462289381616,0.6259741531873815,0.6156536425537842
0.485,0.485,0.0,0.485,0.521,0.521,0.0,0.521,0.6382169383367425,0.5985045849856783,0.6382169383367425,0.5985045849856783,-0.0014551096259077345,-0.0008466492850104487,0.6382169383367425,0.5985045849856783
0.461,0.461,0.0,0.461,0.544,0.544,0.0,0.544,0.6323673223289369,0.5983319001691949,0.6323673223289369,0.5983319001691949,-0.0007170416044650046,6.0283923073348164e-05,0.6323673223289369,0.5983319001691949
0.467,0.467,0.0,0.467,0.528,0.528,0.0,0.528,0.6045955344972489,0.5561294726684545,0.6045955344972489,0.5561294726684545,0.0024252585028422652,0.003814782114941291,0.6045955344972489,0.5561294726684545
0.472,0.472,0.0,0.472,0.525,0.525,0.0,0.525,0.5742353409181435,0.5374882305558625,0.5742353409181435,0.5374882305558625,0.001123467326347875,0.002264524400211631,0.5742353409181435,0.5374882305558625
0.485,0.485,0.0,0.485,0.517,0.517,0.0,0.517,0.563714021508839,0.5328381318840677,0.563714021508839,0.5328381318840677,0.00031072146222114127,0.002178895045340877,0.563714021508839,0.5328381318840677
0.5,0.5,0.0,0.5,0.51,0.51,0.0,0.51,0.5746630999517118,0.5254234893648052,0.5746630999517118,0.5254234893648052,-0.0005001673930032884,0.0006691615270949045,0.5746630999517118,0.5254234893648052
0.529,0.529,0.0,0.529,0.506,0.506,0.0,0.506,0.5681723659756196,0.531186095461688,0.5681723659756196,0.531186095461688,-0.0006072515020565706,0.0006636718696128691,0.5681723659756196,0.531186095461688
0.551,0.551,0.0,0.551,0.485,0.485,0.0,0.485,0.5738631363579297,0.5502488537439791,0.5738631363579297,0.5502488537439791,0.0007458056797201115,0.002971262388545654,0.5738631363579297,0.5502488537439791
0.597,0.597,0.0,0.597,0.461,0.461,0.0,0.461,0.7015603893533882,0.6787699102661047,0.7015603893533882,0.6787699102661047,0.0017288199269054115,0.002972256441668943,0.7015603893533882,0.6787699102661047
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.7588963715513993,0.7491260279716928,0.7588963715513993,0.7491260279716928,0.006189687390830526,0.006195359488440613,0.7588963715513993,0.7491260279716928
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7718618358632359,0.7584923527740043,0.7718618358632359,0.7584923527740043,0.01146618442985542,0.013619680026237342,0.7718618358632359,0.7584923527740043
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.6994134316560979,0.6889193465462589,0.6994134316560979,0.6889193465462589,0.004664498918782431,0.004160852504092418,0.6994134316560979,0.6889193465462589
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.6994423145764118,0.6687499902167698,0.6994423145764118,0.6687499902167698,0.004565417225888888,0.001903252512216915,0.6994423145764118,0.6687499902167698
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7345150601502992,0.7210992543042077,0.7345150601502992,0.7210992543042077,0.0029934204565633454,0.0005472536305691592,0.7345150601502992,0.7210992543042077
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7352569977868144,0.7189668368680354,0.7352569977868144,0.7189668368680354,-0.0010072159544830825,-0.0013502601627387752,0.7352569977868144,0.7189668368680354
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7211308099379214,0.7165611850867113,0.7211308099379214,0.7165611850867113,0.0005021069114831737,-2.2931545537751096e-05,0.7211308099379214,0.7165611850867113
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7308808883834755,0.7208321537454453,0.7308808883834755,0.7208321537454453,-0.0008465245573333669,-0.0007875217141342189,0.7308808883834755,0.7208321537454453
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7190345403021109,0.7137176684965394,0.7190345403021109,0.7137176684965394,2.6335990858262557e-05,0.0006355807943165184,0.7190345403021109,0.7137176684965394
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7175777664754036,0.7103369147204915,0.7175777664754036,0.7103369147204915,2.6583471188306566e-05,0.0001590906299711526,0.7175777664754036,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.6992588014612109,0.6860433850009515,0.6992588014612109,0.6860433850009515,4.0669890369429335e-05,0.0006486047059202639,0.6992588014612109,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6492458926820315,0.6461144702726681,0.6492458926820315,0.6461144702726681,-0.0007762645652690488,-0.0004085759915191819,0.6492458926820315,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6522948937268007,0.6661102170190406,0.6522948937268007,0.6661102170190406,0.00013444310388486733,0.0008465284871526984,0.6522948937268007,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.618059230636705,0.6195273384092069,0.618059230636705,0.6195273384092069,-0.00020514630283443414,0.00022342346561234902,0.618059230636705,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.5868277237459567,0.6180670476569946,0.5868277237459567,0.6180670476569946,0.00044234775037274994,0.00038616936603447243,0.5868277237459567,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6161942887583697,0.6137935729837913,0.6161942887583697,0.6137935729837913,0.0012946382609045192,0.0005770787087855782,0.6161942887583697,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6056814574587964,0.6041980704999077,0.6056814574587964,0.6041980704999077,0.0020098061202294226,0.0021367191150181994,0.6056814574587964,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.5739468227704312,0.5983545548098068,0.5739468227704312,0.5983545548098068,0.0015555799998293739,0.0006232809611979389,0.5739468227704312,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5708722437839058,0.5864707193366903,0.5708722437839058,0.5864707193366903,0.002279996737562043,0.000842753536569322,0.5708722437839058,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.5802271638779791,0.6107467290281152,0.5802271638779791,0.6107467290281152,0.0003444939212029893,-0.000565742160068921,0.5802271638779791,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.591021931759479,0.6108391099956375,0.591021931759479,0.6108391099956375,0.0002557152460344667,0.0004810908153306564,0.591021931759479,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6028658955542328,0.6038926729622879,0.6028658955542328,0.6038926729622879,0.0015926170566231935,0.0013321400759107548,0.6028658955542328,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.5895380498026079,0.594318290078986,0.5895380498026079,0.594318290078986,0.002275852523326292,0.0008227233694435643,0.5895380498026079,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.5823838011735663,0.591978917674871,0.5823838011735663,0.591978917674871,0.001071157147465582,-0.0012354710326029064,0.5823838011735663,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6076016437407566,0.5937002021381832,0.6076016437407566,0.5937002021381832,0.0031885501225971686,0.0013059654756243288,0.6076016437407566,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.5913848716736751,0.5992170542280157,0.5913848716736751,0.5992170542280157,0.004145477588191494,0.0030026127395407004,0.5913848716736751,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5620476560861257,0.5621859066881388,0.5620476560861257,0.5621859066881388,0.0036623818101768585,0.00272369538563542,0.5620476560861257,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5601691166980807,0.5631033393356806,0.5601691166980807,0.5631033393356806,0.0008117768792533085,0.0007000093153382873,0.5601691166980807,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5921230959418229,0.5660321679479554,0.5921230959418229,0.5660321679479554,0.0016383517250590698,0.00010241552666325602,0.5921230959418229,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5685184709666776,0.5693488589200308,0.5685184709666776,0.5693488589200308,0.0023615823343809124,0.0005085414140088033,0.5685184709666776,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5995883244694992,0.5725019764294842,0.5995883244694992,0.5725019764294842,-0.0010379018679504057,-0.001961310163702051,0.5995883244694992,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5874980323155132,0.5644533276744739,0.5874980323155132,0.5644533276744739,0.0014085728857686165,0.0008899193562293631,0.5874980323155132,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5409018261109216,0.5359589433706595,0.5409018261109216,0.5359589433706595,0.0008843780288363419,-0.00034275302005552484,0.5409018261109216,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5021392362694687,0.5357039870206514,0.5021392362694687,0.5357039870206514,0.001059834845811947,-0.0010350063004790169,0.5021392362694687,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5422685968655943,0.5286728672540687,0.5422685968655943,0.5286728672540687,-0.0006308527374630545,-0.000985583072927602,0.5422685968655943,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5494818195094445,0.5441343499898098,0.5494818195094445,0.5441343499898098,0.001078550198930842,-0.00025651756316978885,0.5494818195094445,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5496921188264386,0.5321394081808832,0.5496921188264386,0.5321394081808832,0.002088983746493046,0.001754169392259283,0.5496921188264386,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5407812676308469,0.5303827666805776,0.5407812676308469,0.5303827666805776,0.0011440024300932398,0.0008624748043062918,0.5407812676308469,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5099487459542611,0.4981284284961613,0.5099487459542611,0.4981284284961613,0.0017381259127961042,0.001616555748427826,0.5099487459542611,0.4981284284961613
