recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.5992157735873712,0.591978917674871,0.5992157735873712,0.591978917674871,0.0008511694043121642,-0.0012354710326029064,0.5992157735873712,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.5961472015653007,0.5937002021381832,0.5961472015653007,0.5937002021381832,0.004351531717321029,0.0013059654756243288,0.5961472015653007,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.6023428465428902,0.5992170542280157,0.6023428465428902,0.5992170542280157,0.005023001237498222,0.0030026127395407004,0.6023428465428902,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5609169911347157,0.5621859066881388,0.5609169911347157,0.5621859066881388,0.0042390903319453116,0.00272369538563542,0.5609169911347157,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5598360330331941,0.5631033393356806,0.5598360330331941,0.5631033393356806,0.00164993226763872,0.0007000093153382873,0.5598360330331941,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5976188308487614,0.5660321679479554,0.5976188308487614,0.5660321679479554,0.0004047357001318168,0.00010241552666325602,0.5976188308487614,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5638408694697256,0.5693488589200308,0.5638408694697256,0.5693488589200308,0.003374795276494612,0.0005085414140088033,0.5638408694697256,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5984355922473157,0.5725019764294842,0.5984355922473157,0.5725019764294842,-0.00027837983135023246,-0.001961310163702051,0.5984355922473157,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5815506193432578,0.5644533276744739,0.5815506193432578,0.5644533276744739,0.0017929992203117035,0.0008899193562293631,0.5815506193432578,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.550691812338062,0.5359589433706595,0.550691812338062,0.5359589433706595,0.0021454615601166913,-0.00034275302005552484,0.550691812338062,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.506087294765318,0.5357039870206514,0.506087294765318,0.5357039870206514,0.0007400931178227449,-0.0010350063004790169,0.506087294765318,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5556893394083038,0.5286728672540687,0.5556893394083038,0.5286728672540687,0.00035500745878868506,-0.000985583072927602,0.5556893394083038,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5480855794586791,0.5441343499898098,0.5480855794586791,0.5441343499898098,0.001379795392239952,-0.00025651756316978885,0.5480855794586791,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5422514720699153,0.5321394081808832,0.5422514720699153,0.5321394081808832,0.001039955394800869,0.001754169392259283,0.5422514720699153,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5319857807246907,0.5303827666805776,0.5319857807246907,0.5303827666805776,0.0013981148073456788,0.0008624748043062918,0.5319857807246907,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5193903216170588,0.4981284284961613,0.5193903216170588,0.4981284284961613,0.002293705539691016,0.001616555748427826,0.5193903216170588,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5546731597811139,0.5076418496425115,0.5546731597811139,0.5076418496425115,0.0009538392817931615,-0.0005195737122272916,0.5546731597811139,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.518701021672059,0.4957490637389594,0.518701021672059,0.4957490637389594,0.001208795487859433,0.00025203753777461844,0.518701021672059,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5317727013179978,0.49560565404994417,0.5317727013179978,0.49560565404994417,0.0017380549765245465,0.0009854156122901879,0.5317727013179978,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5471150751136515,0.515895543748422,0.5471150751136515,0.515895543748422,0.0026355259597932706,0.0010025235375555285,0.5471150751136515,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.547915976688559,0.4867692206027905,0.547915976688559,0.4867692206027905,0.0008451758050585054,-0.0004609679929351249,0.547915976688559,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5645844357221507,0.5341551941671783,0.5645844357221507,0.5341551941671783,0.00044091489761686206,-0.0010630794253882578,0.5645844357221507,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5777276424041984,0.5289179102466872,0.5777276424041984,0.5289179102466872,-0.0011138498339659706,-0.0007388248460851478,0.5777276424041984,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5683732441027849,0.5052656680789079,0.5683732441027849,0.5052656680789079,-0.0018219122512839266,-0.000866161682775956,0.5683732441027849,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5714461719004599,0.5007215187938188,0.5714461719004599,0.5007215187938188,-0.0010510646883326244,-0.0006440568710115375,0.5714461719004599,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5618952713989005,0.4949036512254973,0.5618952713989005,0.4949036512254973,-0.00012028576942026729,0.0008924067960844658,0.5618952713989005,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.527528437625307,0.4779618947068349,0.527528437625307,0.4779618947068349,0.0005265792781635868,0.0037596883756087873,0.527528437625307,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5424842698562238,0.48053758985131306,0.5424842698562238,0.48053758985131306,0.0031943246807102175,0.0046614227438347205,0.5424842698562238,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5570513703792952,0.4780617317262633,0.5570513703792952,0.4780617317262633,0.002118134091953934,0.004976835602637182,0.5570513703792952,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5223328737837487,0.4383719076257243,0.5223328737837487,0.4383719076257243,0.0028377783919989333,0.005127430543850135,0.5223328737837487,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.4876818745352418,0.4526829403171264,0.4876818745352418,0.4526829403171264,0.0020844056789315526,0.0033344749435346706,0.4876818745352418,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.4753240889890988,0.4312278778049434,0.4753240889890988,0.4312278778049434,-6.504896144610988e-05,0.0015106351158287357,0.4753240889890988,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.526456822101818,0.4363742793931636,0.526456822101818,0.4363742793931636,-0.000461000650625347,0.00262362182132228,0.526456822101818,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.55456162618092,0.44916175309167483,0.55456162618092,0.44916175309167483,-0.0020656806746148673,0.0007317388597887677,0.55456162618092,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5287909566615144,0.4407751001657775,0.5287909566615144,0.4407751001657775,-0.0015620356168486562,0.000694926390235957,0.5287909566615144,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5320131084008243,0.5007161416211472,0.5320131084008243,0.5007161416211472,-0.002814670701187974,0.0004937931342545365,0.5320131084008243,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.5983732510331223,0.5725621436316666,0.5983732510331223,0.5725621436316666,0.004039686207845815,0.0020688972117287887,0.5983732510331223,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.648509713569341,0.6881088269030434,0.648509713569341,0.6881088269030434,0.014239186826098265,0.012031139698982719,0.648509713569341,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6648874731441754,0.679474844624769,0.6648874731441754,0.679474844624769,0.011344190162963064,0.011473301891148044,0.6648874731441754,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6463226716612,0.6749710230812043,0.6463226716612,0.6749710230812043,0.00915395586052666,0.006573827407613612,0.6463226716612,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6457128132764833,0.6794070710948384,0.6457128132764833,0.6794070710948384,0.007773754117837271,0.004409439770304904,0.6457128132764833,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6117629935561475,0.6638102381870566,0.6117629935561475,0.6638102381870566,0.005608796760974317,0.0023961835757906396,0.6117629935561475,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6373439676852068,0.67235290421757,0.6373439676852068,0.67235290421757,0.005307598858964981,-0.00011024839580512936,0.6373439676852068,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7267174761337456,0.7317752725628932,0.7267174761337456,0.7317752725628932,0.004095219978064186,-0.0012826417146342137,0.7267174761337456,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7110216442547715,0.7346465074520003,0.7110216442547715,0.7346465074520003,0.0057413961288113454,-0.00046337983816925415,0.7110216442547715,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6961531884181082,0.7213180118792244,0.6961531884181082,0.7213180118792244,0.005103334799376432,0.0011878509905829588,0.6961531884181082,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6761380813853413,0.6952732005754763,0.6761380813853413,0.6952732005754763,0.0052868750520452795,0.0011386691532252777,0.6761380813853413,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6032203749593924,0.6549129624843396,0.6032203749593924,0.6549129624843396,0.0048917729263798235,0.0006977657560237832,0.6032203749593924,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.658291624926106,0.6948393636956619,0.658291624926106,0.6948393636956619,0.004756529376281016,0.00014782493874437042,0.658291624926106,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6545205813600834,0.6938015024496533,0.6545205813600834,0.6938015024496533,0.004011173202844111,0.0005071820552747967,0.6545205813600834,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6146037663631729,0.666640419195485,0.6146037663631729,0.666640419195485,0.0029288160484879093,0.0014691041880322245,0.6146037663631729,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5419283469063624,0.5994528858247076,0.5419283469063624,0.5994528858247076,0.003926264149205856,0.0011219220302287332,0.5419283469063624,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5313257330775771,0.6097989356827915,0.5313257330775771,0.6097989356827915,0.0027719005220732157,-0.0014236356473600093,0.5313257330775771,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5455928530715003,0.6037132390216455,0.5455928530715003,0.6037132390216455,0.004161066537776546,0.0004999301769646298,0.5455928530715003,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5432458264026019,0.5962618307776979,0.5432458264026019,0.5962618307776979,0.007117871496459883,0.0023184082284027647,0.5432458264026019,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5329910342302899,0.593287903104283,0.5329910342302899,0.593287903104283,0.006421554919306073,0.0016452603734087628,0.5329910342302899,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.5233852139965159,0.579699970487789,0.5233852139965159,0.579699970487789,0.0032167164755829048,-0.0013763576067361966,0.5233852139965159,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.510972125454579,0.5855135540567679,0.510972125454579,0.5855135540567679,0.005627444102602807,0.0007481967664959997,0.510972125454579,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5286286024535123,0.5987956548889736,0.5286286024535123,0.5987956548889736,0.003269362948278085,-9.977622027917024e-06,0.5286286024535123,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5203235561796526,0.6044447322884251,0.5203235561796526,0.6044447322884251,0.005834676137190912,0.0028960760919571325,0.5203235561796526,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5372167253060961,0.6073671200686771,0.5372167253060961,0.6073671200686771,0.004421588464001824,0.0005153839251438241,0.5372167253060961,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4055698662065674,0.3857609301583242,0.4055698662065674,0.3857609301583242,0.0,0.0,0.4055698662065674,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.39606562856421595,0.3721583319820441,0.39606562856421595,0.3721583319820441,0.0,0.0,0.39606562856421595,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.38981542348226594,0.3949879255927756,0.38981542348226594,0.3949879255927756,0.0,0.0,0.38981542348226594,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.40598805986976555,0.3850470548735368,0.40598805986976555,0.3850470548735368,0.0,0.0,0.40598805986976555,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.41491170024300167,0.38856614042437887,0.41491170024300167,0.38856614042437887,0.0,0.0,0.41491170024300167,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.40729562685624626,0.37561299010797683,0.40729562685624626,0.37561299010797683,0.0,0.0,0.40729562685624626,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.39979082491705425,0.3795652815369885,0.39979082491705425,0.3795652815369885,0.0,0.0,0.39979082491705425,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.41443469042451136,0.38563938885550697,0.41443469042451136,0.38563938885550697,0.0,0.0,0.41443469042451136,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4127860090074867,0.3820681571311187,0.4127860090074867,0.3820681571311187,0.0,0.0,0.4127860090074867,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4062257727782783,0.3863554348843324,0.4062257727782783,0.3863554348843324,0.0,0.0,0.4062257727782783,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.4071899835359998,0.3876040831063302,0.4071899835359998,0.3876040831063302,0.0,0.0,0.4071899835359998,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4353151463150741,0.400340998811842,0.4353151463150741,0.400340998811842,0.0,0.0,0.4353151463150741,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4293127192966947,0.409962032687311,0.4293127192966947,0.409962032687311,0.0,0.0,0.4293127192966947,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.43530381236577576,0.4186136826338078,0.43530381236577576,0.4186136826338078,0.0,0.0,0.43530381236577576,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.421524701661725,0.3979136365274705,0.421524701661725,0.3979136365274705,0.0,0.0,0.421524701661725,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.43639281084914344,0.4060632713241233,0.43639281084914344,0.4060632713241233,0.0,0.0,0.43639281084914344,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4345662964751123,0.37704669649041034,0.4345662964751123,0.37704669649041034,0.0,0.0,0.4345662964751123,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4729595126010675,0.40405669093865054,0.4729595126010675,0.40405669093865054,0.0,0.0,0.4729595126010675,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4636453694162641,0.40186645674609606,0.4636453694162641,0.40186645674609606,0.0,0.0,0.4636453694162641,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.45358940315111235,0.406039217685006,0.45358940315111235,0.406039217685006,0.0,0.0,0.45358940315111235,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.45385427737395,0.3807151276495044,0.45385427737395,0.3807151276495044,0.0,0.0,0.45385427737395,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.4569737585018223,0.40509198280882786,0.4569737585018223,0.40509198280882786,0.0,0.0,0.4569737585018223,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.43605605471728015,0.3723792117898649,0.43605605471728015,0.3723792117898649,0.0,0.0,0.43605605471728015,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4613466694047919,0.3986771326087778,0.4613466694047919,0.3986771326087778,0.0,0.0,0.4613466694047919,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4133149721056196,0.3690473623081195,0.4133149721056196,0.3690473623081195,0.0,0.0,0.4133149721056196,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4317549310469485,0.3768345180118119,0.4317549310469485,0.3768345180118119,0.0,0.0,0.4317549310469485,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.42171390722533747,0.36228706993787535,0.42171390722533747,0.36228706993787535,0.0,0.0,0.42171390722533747,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.44747757419166106,0.38332176484236435,0.44747757419166106,0.38332176484236435,0.0,0.0,0.44747757419166106,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4720794684516057,0.375148363639322,0.4720794684516057,0.375148363639322,0.0,0.0,0.4720794684516057,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.44135657812996326,0.37766911228329053,0.44135657812996326,0.37766911228329053,0.0,0.0,0.44135657812996326,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4461392896096055,0.3934820188012309,0.4461392896096055,0.3934820188012309,0.0,0.0,0.4461392896096055,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.44899832577859555,0.39289092159160255,0.44899832577859555,0.39289092159160255,0.0,0.0,0.44899832577859555,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4417418562494384,0.3868876424061807,0.4417418562494384,0.3868876424061807,0.0,0.0,0.4417418562494384,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.4347143984687266,0.3874396379339296,0.4347143984687266,0.3874396379339296,0.0,0.0,0.4347143984687266,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4394579516710382,0.397142970506489,0.4394579516710382,0.397142970506489,0.0,0.0,0.4394579516710382,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4583992276055116,0.4135343242079375,0.4583992276055116,0.4135343242079375,0.0,0.0,0.4583992276055116,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.488275780678901,0.41409826041204023,0.488275780678901,0.41409826041204023,0.0,0.0,0.488275780678901,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4717008097923864,0.44337389484904005,0.4717008097923864,0.44337389484904005,0.0,0.0,0.4717008097923864,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.4331812572432263,0.5182399202789132,0.4331812572432263,0.5182399202789132,0.0,0.0,0.4331812572432263,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.43740286661855765,0.5061386103625626,0.43740286661855765,0.5061386103625626,0.0,0.0,0.43740286661855765,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.370197451935472,0.47228949426023376,0.370197451935472,0.47228949426023376,0.0,0.0,0.370197451935472,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.33058034507251116,0.42237368350614823,0.33058034507251116,0.42237368350614823,0.0,0.0,0.33058034507251116,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.36045321775596256,0.4416001434598928,0.36045321775596256,0.4416001434598928,0.0,0.0,0.36045321775596256,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.35987629994616316,0.45940808076019213,0.35987629994616316,0.45940808076019213,0.0,0.0,0.35987629994616316,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.4061245564330378,0.48145017429449577,0.4061245564330378,0.48145017429449577,0.0,0.0,0.4061245564330378,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.39105568095997545,0.46651677144337483,0.39105568095997545,0.46651677144337483,0.0,0.0,0.39105568095997545,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.4040055281537406,0.5012936574242985,0.4040055281537406,0.5012936574242985,0.0,0.0,0.4040055281537406,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4034364497048381,0.48101920487384675,0.4034364497048381,0.48101920487384675,0.0,0.0,0.4034364497048381,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.41911608756719976,0.47442587775961625,0.41911608756719976,0.47442587775961625,0.0,0.0,0.41911608756719976,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.4028044670239611,0.47662606592492157,0.4028044670239611,0.47662606592492157,0.0,0.0,0.4028044670239611,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.43068724810461545,0.4920847692359203,0.43068724810461545,0.4920847692359203,0.0,0.0,0.43068724810461545,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.4374868890202099,0.4953603254965071,0.4374868890202099,0.4953603254965071,0.0,0.0,0.4374868890202099,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.42987112844319036,0.4550863367716594,0.42987112844319036,0.4550863367716594,0.0,0.0,0.42987112844319036,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.410989956131282,0.4609006602016491,0.410989956131282,0.4609006602016491,0.0,0.0,0.410989956131282,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4378104451027448,0.48643359533591657,0.4378104451027448,0.48643359533591657,0.0,0.0,0.4378104451027448,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4302571966573294,0.49997483553889577,0.4302571966573294,0.49997483553889577,0.0,0.0,0.4302571966573294,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4129235747355103,0.48265493767359363,0.4129235747355103,0.48265493767359363,0.0,0.0,0.4129235747355103,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4327511634613576,0.48783771817979626,0.4327511634613576,0.48783771817979626,0.0,0.0,0.4327511634613576,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.44516644159451296,0.4816876761707544,0.44516644159451296,0.4816876761707544,0.0,0.0,0.44516644159451296,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.4576546440007183,0.5132666804884877,0.4576546440007183,0.5132666804884877,0.0,0.0,0.4576546440007183,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.43074453072102703,0.49161806603397123,0.43074453072102703,0.49161806603397123,0.0,0.0,0.43074453072102703,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.41599284714830115,0.4867224312587296,0.41599284714830115,0.4867224312587296,0.0,0.0,0.41599284714830115,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.3821244511751574,0.46092655322968584,0.3821244511751574,0.46092655322968584,0.0,0.0,0.3821244511751574,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.40182420479931563,0.4574382726806096,0.40182420479931563,0.4574382726806096,0.0,0.0,0.40182420479931563,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.401991575233634,0.4786921481708185,0.401991575233634,0.4786921481708185,0.0,0.0,0.401991575233634,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.43948338307952955,0.4969970123929438,0.43948338307952955,0.4969970123929438,0.0,0.0,0.43948338307952955,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.4366948584520722,0.48185095258036176,0.4366948584520722,0.48185095258036176,0.0,0.0,0.4366948584520722,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.42827759989217906,0.46892480902218353,0.42827759989217906,0.46892480902218353,0.0,0.0,0.42827759989217906,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.41262707077805305,0.4590537157393611,0.41262707077805305,0.4590537157393611,0.0,0.0,0.41262707077805305,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.41933173840793264,0.4630641211034284,0.41933173840793264,0.4630641211034284,0.0,0.0,0.41933173840793264,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.42491063391795136,0.44676547714739634,0.42491063391795136,0.44676547714739634,0.0,0.0,0.42491063391795136,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.44793185067435765,0.4664358835957084,0.44793185067435765,0.4664358835957084,0.0,0.0,0.44793185067435765,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.4597905293602595,0.47621428648389996,0.4597905293602595,0.47621428648389996,0.0,0.0,0.4597905293602595,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.46129690795267264,0.48861548228039664,0.46129690795267264,0.48861548228039664,0.0,0.0,0.46129690795267264,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.41367260076305035,0.5187114988416214,0.41367260076305035,0.5187114988416214,0.0,0.0,0.41367260076305035,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.39178792623818043,0.49005726014858375,0.39178792623818043,0.49005726014858375,0.0,0.0,0.39178792623818043,0.49005726014858375
