precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.7422680412371134,0.8520710059171598,0.1473396998635743,1.0,0.65,0.787878787878788,0.0,1.0,0.4675211982360415,0.563503596826975,0.7677189978087289,0.6474704150401196,-0.07235345325797966,0.2829871668757038,1.0082229962847098,0.996696685004576
0.6428571428571429,0.782608695652174,0.0671641791044774,1.0,0.54,0.7012987012987013,0.0,1.0,0.5551746216017328,0.47267101927858596,0.6175189111882718,0.5620792040077007,0.02712586418936062,0.11524133167364707,0.9966081671513399,1.0018888606831926
0.5913978494623656,0.7432432432432433,0.1684901531728665,1.0,0.4387755102040816,0.6099290780141844,0.0303244005641748,1.0,0.7132842627511834,0.6119044823547833,0.6696439381808803,0.6457724237993313,0.46070628373767963,0.3418207616192324,0.9797535818550955,0.9730177992950427
0.7741935483870968,0.8727272727272727,0.3243243243243243,1.0,0.3673469387755102,0.5373134328358209,0.0226986128625472,1.0,0.820671281194808,0.7794919848788494,0.8693539026455959,0.815522124978083,0.4976535986007236,0.28460456204513784,0.995900151075489,0.9925107050983188
0.7956989247311828,0.8862275449101796,0.3528610354223432,1.0,0.4639175257731959,0.6338028169014084,0.0493601462522852,1.0,0.6536875807899736,0.6797132018117691,0.7436658160370647,0.7995101376397997,0.26742695511619563,0.2868293818378562,0.9888526277110262,0.9857287717504827
0.7,0.8235294117647058,0.0,1.0,0.5408163265306123,0.7019867549668874,0.0449915110356538,1.0,0.5868596036031845,0.6539339546377638,0.8088008088759095,0.7828494966495091,-0.0394047775994912,-0.041088116473179906,1.0003646415052267,0.9998179583113335
0.58,0.7341772151898733,0.0,1.0,0.5918367346938775,0.7435897435897436,0.0548204158790168,1.0,0.5139973122772874,0.6187730912560748,0.7013692368102465,0.7782564299348936,-0.03079167067116121,-0.0632922976529521,1.0033668827759876,1.0011503947286793
0.58,0.7341772151898733,0.0,1.0,0.5773195876288659,0.7320261437908496,0.0757439134355274,1.0,0.5497178864806911,0.609665307437215,0.7181342183040585,0.7869151722928841,-0.005828555560209177,-0.06605450357995536,1.001954293803176,1.0011503947286793
0.74,0.8505747126436781,0.0,1.0,0.6020408163265306,0.7515923566878981,0.0570599613152804,1.0,0.44068890393929766,0.6084610320712149,0.7624384142989027,0.7169482945524822,-0.009734530339603146,-0.055533945004121676,1.0038866902371417,1.0013928867203838
0.71,0.8304093567251462,0.0,1.0,0.8163265306122449,0.898876404494382,0.1509433962264151,1.0,0.3570308193299846,0.5289758287474606,0.6878151671690551,0.6962731348934547,-0.009430998150146449,-0.055533945004121676,1.004461854941635,1.0003940700893508
0.63,0.7730061349693252,0.0,1.0,0.7244897959183674,0.8402366863905326,0.0951742627345845,1.0,0.3875343293197974,0.4815436035546734,0.608711536265133,0.70025627936907,-0.004407081756182347,-0.039351209432257075,1.0088870747145875,0.9989136291305705
0.51,0.6754966887417219,0.0,1.0,0.61,0.7577639751552795,0.0,1.0,0.4177212287112936,0.489217295303421,0.6034841650709173,0.624611539041133,0.008245632477073458,-0.0447280070821442,1.0050414659819729,0.9948830305535091
0.51,0.6754966887417219,0.0,1.0,0.3636363636363636,0.5333333333333333,0.0112994350282485,1.0,0.5434677418848971,0.5041619054944249,0.6675591948243261,0.5742743307925008,0.05591905425914061,-0.04404455668374654,1.000821808294042,0.9938058501413335
0.5,0.6666666666666666,0.0,1.0,0.3711340206185567,0.5413533834586466,0.0341988600379986,1.0,0.5379549147161982,0.45724685477853727,0.6117229910699227,0.5309326043543905,0.07317712477892183,-0.04766009566572968,1.0029200584155946,0.9935865135443436
0.56,0.717948717948718,0.0,1.0,0.5463917525773195,0.7066666666666667,0.0674014412886817,1.0,0.5914642229415156,0.4775024712791053,0.6581537849689306,0.5720548241508997,0.10535145365680525,-0.038773741014660267,1.005158635363775,0.9932407879034816
0.56,0.717948717948718,0.0,1.0,0.7157894736842105,0.8343558282208589,0.2011834319526626,1.0,0.6565697687548193,0.39988202812133367,0.6349506973739976,0.5977513310584587,0.09915812331517926,-0.005947479497739284,0.9964295274254753,0.9865489919680026
0.7,0.8235294117647058,0.0,1.0,0.7894736842105263,0.8823529411764706,0.2727272727272727,1.0,0.7239639352854227,0.5535162548745978,0.6458312236917573,0.6979458329228284,0.021362775270238023,0.006871713251102385,0.9984931376008799,1.0005335656135994
0.58,0.7341772151898733,0.0,1.0,0.7422680412371134,0.8520710059171598,0.1473396998635743,1.0,0.4294667207697628,0.4272797687562593,0.6067920375424125,0.5970668338943722,-0.01175104118197023,0.03879273262976575,0.9831188664062352,0.9851237970263028
0.57,0.7261146496815287,0.0,1.0,0.6428571428571429,0.782608695652174,0.0671641791044774,1.0,0.44860089437632455,0.43110960468720305,0.5975511345669927,0.6685464306643801,0.018961450386835936,0.03879273262976575,0.9812222620764363,0.9849422313729354
0.3711340206185567,0.5413533834586466,0.0341988600379986,1.0,0.5913978494623656,0.7432432432432433,0.1684901531728665,1.0,0.46848972161943186,0.396643925886123,0.6051619440405122,0.5334316253947683,0.03332718805267904,0.02138167607747177,0.9721385225705684,0.9573367639223843
0.5567010309278351,0.7152317880794702,0.070069204152249,1.0,0.7741935483870968,0.8727272727272727,0.3243243243243243,1.0,0.5205695725577615,0.4118123352509281,0.7585534599325553,0.5479899746575532,0.14579302819073717,0.17932198653566894,0.9783372170490857,0.9712137956762678
0.6701030927835051,0.8024691358024691,0.1086350974930363,1.0,0.7956989247311828,0.8862275449101796,0.3528610354223432,1.0,0.6055069483096758,0.5543001016657094,0.828552486915324,0.667867896317537,0.11211249471205155,0.13383024644991903,0.9822861244588897,0.9844947281490221
0.6161616161616161,0.7625,0.0311065782763895,1.0,0.7,0.8235294117647058,0.0,1.0,0.525230307265197,0.5707561923125961,0.8314599516097657,0.6941075003985847,0.13247980073489782,0.1440783048013114,0.9889984635595026,0.9769789006472519
0.57,0.7261146496815287,0.0,1.0,0.58,0.7341772151898733,0.0,1.0,0.6572137677197885,0.5878477343172205,0.8194063985754988,0.6839794955714532,0.14475944975774852,0.0952259475875559,0.9795975654913887,0.956550223544837
0.4948453608247423,0.6620689655172414,0.0555127216653815,1.0,0.58,0.7341772151898733,0.0,1.0,0.47745173510615196,0.4357319441485303,0.7395852176716646,0.5202021041704438,0.11953200902307275,0.17932198653566894,0.9797688882051584,0.9573367639223843
0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.74,0.8505747126436781,0.0,1.0,0.6601745953086323,0.5305762317567289,0.7030672029808225,0.654496323271432,0.14834377070301863,0.038209293208445946,0.9795975654913887,0.9573367639223843
0.7422680412371134,0.8520710059171598,0.1473396998635743,1.0,0.71,0.8304093567251462,0.0,1.0,0.6109140253515765,0.4684910373830875,0.6491639253274629,0.61710925618651,0.07170807233958366,0.07676173156404002,0.9857884659195364,0.9778694909073771
0.83,0.907103825136612,0.0,1.0,0.63,0.7730061349693252,0.0,1.0,0.7204280255614726,0.5363454822344628,0.6565269071899316,0.7033650978606486,0.016264200836053407,-0.008229172893088008,0.9996934188816203,1.000681570155033
0.6464646464646465,0.7852760736196319,0.0352811466372657,1.0,0.51,0.6754966887417219,0.0,1.0,0.5564980527967812,0.609971572157386,0.688321444268564,0.6458046756938,-0.09418054877060267,0.008710794334505667,0.9882529074226781,1.000384324017927
0.5656565656565656,0.7225806451612903,0.0253853127833183,1.0,0.51,0.6754966887417219,0.0,1.0,0.5308095774464924,0.5623731975505311,0.635269183662199,0.70462680685469,-0.04224110763940219,0.008710794334505667,0.990084462736177,0.9992325657488617
0.3636363636363636,0.5333333333333333,0.0112994350282485,1.0,0.5,0.6666666666666666,0.0,1.0,0.524762717276303,0.5548145647317999,0.6554474646086905,0.5600610622332033,-0.022671178724715378,-0.03299776126241094,0.9883297668847316,0.992453114937166
0.4583333333333333,0.6285714285714286,0.0634005763688759,1.0,0.56,0.717948717948718,0.0,1.0,0.6185190034549881,0.7384371003214857,0.790959010916455,0.8047305661828288,-0.06214944355583842,-0.02957174555626423,0.99788162283319,1.0046746262630168
0.4845360824742268,0.6527777777777778,0.0533888678530858,1.0,0.56,0.717948717948718,0.0,1.0,0.3646558095302396,0.491066451813074,0.6235923760177835,0.6081827602219674,-0.014429628162110224,0.020469705813329662,0.9962117257036095,1.0020744764414362
0.422680412371134,0.5942028985507246,0.0420800547382824,1.0,0.7,0.8235294117647058,0.0,1.0,0.3877240123055238,0.5595628524865937,0.6811209304790948,0.5945630569720518,-0.054253065646768094,0.0016436813743662465,0.9949788362240072,0.9981746036164352
0.3402061855670103,0.5076923076923077,0.0300090936647466,1.0,0.58,0.7341772151898733,0.0,1.0,0.47384358893747286,0.4630681972420526,0.6534517321352921,0.5350478753584126,0.053221750379469204,-0.008372346404968858,0.9969759375269163,1.0028082709514439
0.3535353535353535,0.5223880597014925,0.0108191653786706,1.0,0.57,0.7261146496815287,0.0,1.0,0.4775507969949253,0.4943860197330756,0.5661613970176639,0.5503667927782605,0.024601791327744156,0.007576907610792749,0.9955294917725261,0.9866333277237738
0.4242424242424242,0.5957446808510638,0.0145228215767635,1.0,0.3711340206185567,0.5413533834586466,0.0341988600379986,1.0,0.6023333046265977,0.5259243783400952,0.7627143224045801,0.6699025940190335,0.13163459289107962,0.0036490618724860395,0.981413834963549,0.9632796402281172
0.4545454545454545,0.625,0.0163934426229509,1.0,0.5567010309278351,0.7152317880794702,0.070069204152249,1.0,0.5571224503780945,0.38825546374403813,0.6772774814952017,0.5844198777062061,0.13163459289107962,-1.929014105370153e-05,0.980954413459358,0.9632796402281172
0.5,0.6666666666666666,0.0,1.0,0.6701030927835051,0.8024691358024691,0.1086350974930363,1.0,0.5422238305068253,0.41540305351293505,0.6362628036666763,0.6661855784085589,0.11509931983315017,-0.006826995349733837,0.9965707486162412,0.9865489919680026
0.4,0.5714285714285715,0.0,1.0,0.6161616161616161,0.7625,0.0311065782763895,1.0,0.3000954511189601,0.43110960468720305,0.5283001942530041,0.6685464306643801,0.06257727392672409,-0.007085562362944129,0.9965707486162412,0.9865489919680026
0.4,0.5714285714285715,0.0,1.0,0.57,0.7261146496815287,0.0,1.0,0.3367448115409631,0.45069923479653573,0.5452148122168194,0.6456259789150587,0.043867938654806024,0.003956000756353935,0.9817028990596571,0.9752014983711121
0.4021739130434782,0.5736434108527132,0.0971766250820749,1.0,0.4948453608247423,0.6620689655172414,0.0555127216653815,1.0,0.5257322980618239,0.46689324715556724,0.6157859951023459,0.6033656856937185,0.10084091408511534,0.25031548869466397,0.9824916180593013,0.9867392909419632
0.5853658536585366,0.7384615384615384,0.3369734789391576,1.0,0.5670103092783505,0.7236842105263158,0.0728476821192052,1.0,0.6116611436686477,0.6514972102437008,0.6406811291350236,0.8081695366775502,0.3738818310738686,0.3770971206431517,0.9813546463704989,0.9872689711065762
0.847457627118644,0.8849557522123893,0.7362012987012987,0.925925925925926,0.7422680412371134,0.8520710059171598,0.1473396998635743,1.0,0.5898004496475371,0.6276573574929489,0.6970053475889456,0.7377626973616784,0.42390356072012714,0.5173261786350243,0.9728601496907999,0.9815333255455548
0.9454545454545454,0.8965517241379309,0.754601226993865,0.8524590163934426,0.83,0.907103825136612,0.0,1.0,0.7981744219954668,0.7138766742795408,0.7602745500399593,0.8143700488626275,0.46999954379776254,0.5025311962495237,0.9865824082552638,0.9820482924344204
1.0,0.888888888888889,0.6153846153846154,0.8,0.6464646464646465,0.7852760736196319,0.0352811466372657,1.0,0.9126056032461618,0.8615678567785406,0.8419411320643652,0.9639851940984319,0.5258270594250121,0.38502584907406917,0.9901858787082779,0.990481712988404
0.9743589743589745,0.9101796407185628,0.4673295454545454,0.8539325842696629,0.5656565656565656,0.7225806451612903,0.0253853127833183,1.0,0.9259622305165424,0.8511737629136419,0.8620074799018275,0.9328448967049878,0.5258270594250121,0.38502584907406917,0.9901858787082779,0.9915461024056198
0.9325842696629212,0.9171270718232044,0.1299303944315544,0.9021739130434784,0.3636363636363636,0.5333333333333333,0.0112994350282485,1.0,0.9371696344756488,0.9484586887540488,0.8853951129002008,0.9704584332647357,0.6005473186997873,0.38502584907406917,0.9974273134735134,1.0012001274114024
0.8282828282828283,0.9060773480662984,0.0879828326180257,1.0,0.4583333333333333,0.6285714285714286,0.0634005763688759,1.0,0.7827511505340498,0.6567329131991573,0.7654550822026214,0.715206314390454,0.046506871269017515,-0.015149740932426334,0.9998403489707083,1.0059445798319198
0.81,0.8950276243093923,0.0,1.0,0.4845360824742268,0.6527777777777778,0.0533888678530858,1.0,0.7768093341478365,0.6165697092489965,0.8666357367316627,0.6973186948729124,0.005174798704788474,-0.027547592994256208,1.0024879294555529,1.001587232784204
0.6,0.7499999999999999,0.0,1.0,0.422680412371134,0.5942028985507246,0.0420800547382824,1.0,0.6270503918708463,0.6112187671056939,0.8914638323196733,0.780096729638321,-0.01746616149770429,-0.02532277320153787,1.0019945535414227,1.001587232784204
0.5555555555555556,0.7142857142857143,0.0243902439024389,1.0,0.3402061855670103,0.5076923076923077,0.0300090936647466,1.0,0.5340553834261533,0.539091880260595,0.7796795111380561,0.7261563194360476,-0.04391877513125728,-0.012714008738467984,0.9917480835562529,0.9942708028355166
0.3535353535353535,0.5223880597014925,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.0108191653786706,1.0,0.5214283687914607,0.5027109732437021,0.6585871991520004,0.7283238387895671,-0.01079662653144902,-0.05219774454266623,0.9911749338853669,0.9934108494993376
0.4838709677419355,0.6521739130434783,0.1160220994475137,1.0,0.4242424242424242,0.5957446808510638,0.0145228215767635,1.0,0.39872290478342415,0.5920433295474141,0.7416902309632887,0.7232186392484281,0.05873131167771657,0.17388088012552713,0.99966237727529,0.9939410305635097
0.6344086021505376,0.7763157894736843,0.1954566966398486,1.0,0.4545454545454545,0.625,0.0163934426229509,1.0,0.6319065724303704,0.7622813471946948,0.8394999112674375,0.8869789728093664,0.26934887819963976,0.38502584907406917,0.999437731423255,0.990481712988404
0.8404255319148937,0.9132947976878611,0.3872549019607842,1.0,0.5,0.6666666666666666,0.0,1.0,0.8333927201800285,0.9502760329881974,0.7921330895832369,0.9486077361640206,0.3225477978553472,0.4837074534666516,0.9958130460481466,1.0017817164501395
0.73,0.8439306358381503,0.0,1.0,0.4,0.5714285714285715,0.0,1.0,0.779174935951637,0.7644163486453563,0.7432829528650523,0.8451963132105419,-0.015798015402779284,-0.007118299615648747,1.0053508247223462,1.0009787451193883
0.5208333333333334,0.684931506849315,0.0799999999999999,1.0,0.4,0.5714285714285715,0.0,1.0,0.6461667405320196,0.4805098485505905,0.5655011010219452,0.5579524323445345,-0.06437771171129639,0.24201335910211008,1.0043218077884934,1.0014898848288725
0.4895833333333333,0.6573426573426574,0.0712661106899167,1.0,0.4021739130434782,0.5736434108527132,0.0971766250820749,1.0,0.5672226266244517,0.48614055314957993,0.622213361411388,0.6320765842908904,0.005521603994569188,0.24685866939188725,1.0092265266641245,0.9993792125686084
0.4375,0.6086956521739131,0.0585774058577406,1.0,0.5853658536585366,0.7384615384615384,0.3369734789391576,1.0,0.691712970296677,0.5829367500519206,0.6717514184967345,0.6398783330390498,0.1967950711302533,0.2398278063766122,1.0049903466122063,0.9969992235877995
0.6224489795918368,0.7672955974842767,0.0618661257606489,1.0,0.847457627118644,0.8849557522123893,0.7362012987012987,0.925925925925926,0.5163403975978602,0.4321402665930194,0.5674006717827632,0.6035535578367076,0.06977405840514253,0.07235102554309499,0.9894379872751792,1.0015479931195244
0.61,0.7577639751552795,0.0,1.0,0.9454545454545454,0.8965517241379309,0.754601226993865,0.8524590163934426,0.5447745349382631,0.47102263732166477,0.6533799141814794,0.6726019980497007,-0.002517550695744025,-0.01693359462572979,0.9985994153096183,0.9955917241817134
0.7,0.8235294117647058,0.0,1.0,1.0,0.888888888888889,0.6153846153846154,0.8,0.5631501703032665,0.4589396731609653,0.6374440139496412,0.700357996480907,-0.010237922574936794,-0.024768554868388474,1.0036046598523258,0.9988126699581052
0.74,0.8505747126436781,0.0,1.0,0.9743589743589745,0.9101796407185628,0.4673295454545454,0.8539325842696629,0.6914012318288849,0.7343746163679152,0.8536887512529208,0.7972313043481613,-0.00743556249305402,-0.024768554868388474,1.0035246230036028,1.0019084241888518
0.82,0.9010989010989012,0.0,1.0,0.9325842696629212,0.9171270718232044,0.1299303944315544,0.9021739130434784,0.7563620937412371,0.6942050898797859,0.8998934610230103,0.8141696718428529,-0.007129055187761224,-0.006165962734302385,1.0029937755123972,1.0003940700893508
0.8,0.888888888888889,0.0,1.0,0.8282828282828283,0.9060773480662984,0.0879828326180257,1.0,0.6100824404761219,0.6713562804873935,0.781830867759199,0.7055705393499679,-0.004310779861396138,0.0009730075508621147,1.004773544815496,0.9999461421570561
0.71,0.8304093567251462,0.0,1.0,0.81,0.8950276243093923,0.0,1.0,0.686024301110179,0.6633124948273619,0.7897869002525936,0.7276632176117284,-0.005629123381863544,-0.010204525703547998,1.0029937755123972,1.0003940700893508
0.54,0.7012987012987013,0.0,1.0,0.6,0.7499999999999999,0.0,1.0,0.4131866484507794,0.48341373180450314,0.5449964057590247,0.6140024797448986,0.01160508883259064,-0.015168116128844132,1.0007865078651024,1.0024373979132972
0.61,0.7577639751552795,0.0,1.0,0.5555555555555556,0.7142857142857143,0.0243902439024389,1.0,0.6082107543026214,0.538534695196614,0.6302166237611726,0.620609260747665,-0.018727255042024018,-0.01568327495760638,0.9990023941462949,1.0024373979132972
0.63,0.7730061349693252,0.0,1.0,0.3535353535353535,0.5223880597014925,0.0108191653786706,1.0,0.8080386742736297,0.6925414493130586,0.7559375710358424,0.8138854682891867,0.040991127624219637,-0.00854430467244188,0.9988447204039129,1.0024373979132972
0.66,0.7951807228915663,0.0,1.0,0.4838709677419355,0.6521739130434783,0.1160220994475137,1.0,0.5475774977004119,0.44381403561103505,0.6610071197498629,0.613092770423151,0.01645903954914925,-0.00854430467244188,0.9987030410382685,0.9998233948197205
0.65,0.787878787878788,0.0,1.0,0.6344086021505376,0.7763157894736843,0.1954566966398486,1.0,0.7335629320947382,0.41713829414927633,0.7112522938882956,0.6192435854055701,0.020658264767580998,-0.011452520277767251,1.0024879294555529,1.0011503947286793
0.58,0.7341772151898733,0.0,1.0,0.8404255319148937,0.9132947976878611,0.3872549019607842,1.0,0.6739998168522648,0.5025397535292138,0.6177125318661825,0.7033650978606486,0.023975670717301906,-0.00641978465045578,0.9999831407332539,1.0005335656135994
