recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.07,0.07,0.0,0.07,0.34,0.34,0.2666666666666667,0.34,0.15800358105186282,0.14820802347439224,0.15800358105186282,0.14820802347439224,0.06307095122372901,0.05136466735584954,0.15800358105186282,0.14820802347439224
0.21,0.21,0.1222222222222223,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.24224489630780707,0.19043726881352877,0.24224489630780707,0.19043726881352877,0.1446613679955076,0.09781157838305524,0.24224489630780707,0.19043726881352877
0.34,0.34,0.2666666666666667,0.34,0.35,0.35,0.2777777777777778,0.35,0.45545136648237616,0.36558192185819754,0.45545136648237616,0.36558192185819754,0.3923951526499517,0.2888544315938727,0.45545136648237616,0.36558192185819754
0.46,0.46,0.4,0.46,0.26,0.26,0.1777777777777778,0.26,0.45026451549267255,0.4234673036214748,0.45026451549267255,0.4234673036214748,0.3912866734406649,0.35821474373292816,0.45026451549267255,0.4234673036214748
0.48,0.48,0.4222222222222224,0.48,0.22,0.22,0.1333333333333333,0.22,0.4573401262868358,0.42417271795678885,0.4573401262868358,0.42417271795678885,0.38402612542149817,0.35988376633276076,0.4573401262868358,0.42417271795678885
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.077777777777778,0.17,0.45732840101651717,0.4348058009138333,0.45732840101651717,0.4348058009138333,0.3964131051935678,0.364592722058326,0.45732840101651717,0.4348058009138333
0.37,0.37,0.3,0.37,0.15,0.15,0.0555555555555553,0.15,0.4720665672913983,0.4495596843914447,0.4720665672913983,0.4495596843914447,0.42072167168610985,0.3819732315565181,0.4720665672913983,0.4495596843914447
0.34,0.34,0.2666666666666664,0.34,0.12,0.12,0.022222222222222,0.12,0.3228867954859446,0.3282473217965164,0.3228867954859446,0.3282473217965164,0.23625039197461128,0.2637593761916015,0.3228867954859446,0.3282473217965164
0.4,0.4,0.3333333333333332,0.4000000000000001,0.13,0.13,0.0333333333333332,0.13,0.3306749408673896,0.24084151640714366,0.3306749408673896,0.24084151640714366,0.2291945640643738,0.16433618524598595,0.3306749408673896,0.24084151640714366
0.45,0.45,0.3888888888888888,0.45,0.14,0.14,0.0444444444444446,0.14,0.37283043554974266,0.2461951586434435,0.37283043554974266,0.2461951586434435,0.2779954702664979,0.16895544610556584,0.37283043554974266,0.2461951586434435
0.49,0.49,0.4333333333333333,0.49,0.14,0.14,0.0444444444444447,0.14,0.42056291895500575,0.26042287041106305,0.42056291895500575,0.26042287041106305,0.33211271929492314,0.1816882935409326,0.42056291895500575,0.26042287041106305
0.5,0.5,0.4444444444444444,0.5,0.15,0.15,0.0555555555555556,0.15,0.43055926346750245,0.24708402159410284,0.43055926346750245,0.24708402159410284,0.365065415519803,0.15956805897939427,0.43055926346750245,0.24708402159410284
0.5,0.5,0.4444444444444444,0.5,0.12,0.12,0.0222222222222223,0.12,0.42678921153193483,0.25624094758022065,0.42678921153193483,0.25624094758022065,0.34678727239025053,0.1654277402197255,0.42678921153193483,0.25624094758022065
0.47,0.47,0.4111111111111113,0.47,0.12,0.12,0.0222222222222224,0.12,0.3663291801613379,0.2500260771038243,0.3663291801613379,0.2500260771038243,0.2731508434573214,0.16424275844741804,0.3663291801613379,0.2500260771038243
0.39,0.39,0.3222222222222219,0.39,0.07,0.07,0.0,0.07,0.3524983279891972,0.31620514575007713,0.3524983279891972,0.31620514575007713,0.2599427186492475,0.23384933720968323,0.3524983279891972,0.31620514575007713
0.32,0.32,0.2444444444444443,0.32,0.05,0.05,0.0,0.05,0.38486860429641667,0.45326322135104824,0.38486860429641667,0.45326322135104824,0.30486185387771686,0.38475809973408026,0.38486860429641667,0.45326322135104824
0.3,0.3,0.2222222222222221,0.3,0.04,0.04,0.0,0.04,0.3607928124139905,0.4334361169424899,0.3607928124139905,0.4334361169424899,0.27985533623583886,0.3693818639642781,0.3607928124139905,0.4334361169424899
0.33,0.33,0.2555555555555555,0.33,0.07,0.07,0.0,0.07,0.3554584783121837,0.40869658217202437,0.3554584783121837,0.40869658217202437,0.2954951652590848,0.35289718519812785,0.3554584783121837,0.40869658217202437
0.41,0.41,0.3444444444444444,0.41,0.21,0.21,0.1222222222222223,0.2099999999999999,0.35186146672467755,0.3280908715618625,0.35186146672467755,0.3280908715618625,0.2644606431593607,0.2715212153748421,0.35186146672467755,0.3280908715618625
0.48,0.48,0.4222222222222221,0.48,0.34,0.34,0.2666666666666667,0.34,0.36279417915564804,0.29598866868583507,0.36279417915564804,0.29598866868583507,0.28245558478372174,0.23039109061247692,0.36279417915564804,0.29598866868583507
0.55,0.55,0.4999999999999999,0.55,0.46,0.46,0.4,0.46,0.37419622674940706,0.25677105441281023,0.37419622674940706,0.25677105441281023,0.30889127221402785,0.16814605755994014,0.37419622674940706,0.25677105441281023
0.57,0.57,0.5222222222222221,0.57,0.48,0.48,0.4222222222222224,0.48,0.4090763961582062,0.3680353575258735,0.4090763961582062,0.3680353575258735,0.3447185133283816,0.32305681687853155,0.4090763961582062,0.3680353575258735
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.4199999999999999,0.40038716212626324,0.3620112034546438,0.40038716212626324,0.3620112034546438,0.34201358944375065,0.3158364002920783,0.40038716212626324,0.3620112034546438
0.47,0.47,0.4111111111111111,0.47,0.37,0.37,0.3,0.37,0.41007333751530334,0.36662243114367304,0.41007333751530334,0.36662243114367304,0.3593030667042963,0.30474085031762427,0.41007333751530334,0.36662243114367304
0.43,0.43,0.3666666666666667,0.4299999999999999,0.34,0.34,0.2666666666666664,0.34,0.40127309568795677,0.36336551928817185,0.40127309568795677,0.36336551928817185,0.3602696359734407,0.2979393842616518,0.40127309568795677,0.36336551928817185
0.45,0.45,0.3888888888888888,0.45,0.4,0.4,0.3333333333333332,0.4000000000000001,0.4537521547085832,0.4711060041445152,0.4537521547085832,0.4711060041445152,0.3791724348885405,0.3998272624501816,0.4537521547085832,0.4711060041445152
0.47,0.47,0.4111111111111111,0.47,0.45,0.45,0.3888888888888888,0.45,0.4866752589076627,0.6337276509212751,0.4866752589076627,0.6337276509212751,0.44288852465927825,0.5973945920185809,0.4866752589076627,0.6337276509212751
0.52,0.52,0.4666666666666667,0.52,0.49,0.49,0.4333333333333333,0.49,0.4565532007284236,0.6017626484053056,0.4565532007284236,0.6017626484053056,0.4049852239903813,0.5522846943951631,0.4565532007284236,0.6017626484053056
0.48,0.48,0.4222222222222223,0.48,0.5,0.5,0.4444444444444444,0.5,0.3885566172365564,0.41719748486001923,0.3885566172365564,0.41719748486001923,0.32657816549971397,0.348490987373749,0.3885566172365564,0.41719748486001923
0.46,0.46,0.4,0.46,0.5,0.5,0.4444444444444444,0.5,0.39158575122031086,0.4170376639552157,0.39158575122031086,0.4170376639552157,0.34460930409969726,0.3586864901352101,0.39158575122031086,0.4170376639552157
0.46,0.46,0.4,0.46,0.47,0.47,0.4111111111111113,0.47,0.3919301791435061,0.38203898464389047,0.3919301791435061,0.38203898464389047,0.34531262213706243,0.32415131506372963,0.3919301791435061,0.38203898464389047
0.43,0.43,0.3666666666666667,0.4299999999999999,0.39,0.39,0.3222222222222219,0.39,0.42850667872325376,0.4671016122875556,0.42850667872325376,0.4671016122875556,0.38086653198533477,0.418018975148065,0.42850667872325376,0.4671016122875556
0.48,0.48,0.4222222222222221,0.48,0.32,0.32,0.2444444444444443,0.32,0.4871273321079413,0.6082713148960798,0.4871273321079413,0.6082713148960798,0.4589368377311187,0.562919387113516,0.4871273321079413,0.6082713148960798
0.49,0.49,0.4333333333333332,0.49,0.3,0.3,0.2222222222222221,0.3,0.4971705312620884,0.5792734135648802,0.4971705312620884,0.5792734135648802,0.4573847958143895,0.5259348400577079,0.4971705312620884,0.5792734135648802
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555555,0.33,0.42162131401234354,0.5293132167214075,0.42162131401234354,0.5293132167214075,0.37707823610501073,0.4907165816232701,0.42162131401234354,0.5293132167214075
0.55,0.55,0.5,0.55,0.41,0.41,0.3444444444444444,0.41,0.4087833254359457,0.4073933530604419,0.4087833254359457,0.4073933530604419,0.34617854151457883,0.3700855845198812,0.4087833254359457,0.4073933530604419
0.59,0.59,0.5444444444444445,0.59,0.48,0.48,0.4222222222222221,0.48,0.4309960048828141,0.4144046204128027,0.4309960048828141,0.4144046204128027,0.36271317661685487,0.36955816161176763,0.4309960048828141,0.4144046204128027
0.6,0.6,0.5555555555555555,0.6,0.55,0.55,0.4999999999999999,0.55,0.45493410289908376,0.4188157364740925,0.45493410289908376,0.4188157364740925,0.41551921443556933,0.35044096431974475,0.45493410289908376,0.4188157364740925
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.4572737784957161,0.39086469742859553,0.4572737784957161,0.39086469742859553,0.41780932206444654,0.3370400741342943,0.4572737784957161,0.39086469742859553
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.4442973634543267,0.36487972402382873,0.4442973634543267,0.36487972402382873,0.39259442629367464,0.3117120558258881,0.4442973634543267,0.36487972402382873
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.43569297300392484,0.37433171603877574,0.43569297300392484,0.37433171603877574,0.4070078757002599,0.3316076247230816,0.43569297300392484,0.37433171603877574
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.39977314384516943,0.38335932261781297,0.39977314384516943,0.38335932261781297,0.35054917496641835,0.3272050536402141,0.39977314384516943,0.38335932261781297
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.46747160119728665,0.45026482350936187,0.46747160119728665,0.45026482350936187,0.414977911253721,0.40263133095905945,0.46747160119728665,0.45026482350936187
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.38282837809619275,0.46920111702216116,0.38282837809619275,0.46920111702216116,0.29012485663388504,0.40627045099886044,0.38282837809619275,0.46920111702216116
0.4,0.4,0.3333333333333332,0.4000000000000001,0.52,0.52,0.4666666666666667,0.52,0.38768092540798155,0.3784537567616667,0.38768092540798155,0.3784537567616667,0.2816305370230795,0.28980974992895026,0.38768092540798155,0.3784537567616667
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.33144537678858305,0.3113847452278447,0.33144537678858305,0.3113847452278447,0.2605739917627035,0.25281603459554713,0.33144537678858305,0.3113847452278447
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.36698487908967653,0.33212617959968427,0.36698487908967653,0.33212617959968427,0.29598661898047257,0.27173509024808107,0.36698487908967653,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.3667176931768699,0.3501971115271542,0.3667176931768699,0.3501971115271542,0.2944360328859489,0.2810936358950142,0.3667176931768699,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.35416326491844746,0.32369401123973085,0.35416326491844746,0.32369401123973085,0.29067844084918004,0.25296934584245456,0.35416326491844746,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.36083370763408706,0.3472219333946253,0.36083370763408706,0.3472219333946253,0.30051987677521963,0.2903079942651425,0.36083370763408706,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.3701518033525755,0.3794621507749079,0.3701518033525755,0.3794621507749079,0.2851398121852017,0.32267438224458844,0.3701518033525755,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.3956833423624585,0.376043277297079,0.3956833423624585,0.376043277297079,0.2990926870263865,0.32203230498573115,0.3956833423624585,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.4207417475630667,0.41008001031899255,0.4207417475630667,0.41008001031899255,0.3509580801895998,0.355675698795258,0.4207417475630667,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.4209253688449582,0.4127802769558066,0.4209253688449582,0.4127802769558066,0.35924673210572294,0.35660077192279727,0.4209253688449582,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.4133707475560022,0.39633151759377194,0.4133707475560022,0.39633151759377194,0.36094836014602527,0.33989613723371187,0.4133707475560022,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.4284731457707859,0.4042587911323412,0.4284731457707859,0.4042587911323412,0.378919203811652,0.35222134102779395,0.4284731457707859,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4000914672394045,0.3930420325323842,0.4000914672394045,0.3930420325323842,0.3627098935613088,0.33295410638302864,0.4000914672394045,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.4218249701261706,0.34263860004294777,0.4218249701261706,0.34263860004294777,0.3477441640367806,0.2951234301848071,0.4218249701261706,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.36036682740072107,0.35762933573110617,0.36036682740072107,0.35762933573110617,0.28711852807003835,0.30346958668675034,0.36036682740072107,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.40060491374676316,0.35970536982944523,0.40060491374676316,0.35970536982944523,0.32953248125869844,0.3112214639543131,0.40060491374676316,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4024947420923136,0.41266783692620956,0.4024947420923136,0.41266783692620956,0.3352532923735603,0.3495170498321079,0.4024947420923136,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3615942553544308,0.33178875204500513,0.3615942553544308,0.33178875204500513,0.3010559320816856,0.26879338004235015,0.3615942553544308,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.38371970829593327,0.31906748120339723,0.38371970829593327,0.31906748120339723,0.2944216966545359,0.2379243733263709,0.38371970829593327,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.43006319756288097,0.3508649936472971,0.43006319756288097,0.3508649936472971,0.3687381350424435,0.28408886599213373,0.43006319756288097,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.46948681066608505,0.509080392060556,0.46948681066608505,0.509080392060556,0.41922174025638914,0.45517583833596,0.46948681066608505,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.5113983945774011,0.5317655237112038,0.5113983945774011,0.5317655237112038,0.4707407776381085,0.49073325404598284,0.5113983945774011,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.5059579163375564,0.5345245822033547,0.5059579163375564,0.5345245822033547,0.45851853595178405,0.48486169006730906,0.5059579163375564,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.47426449106720636,0.4862141620643714,0.47426449106720636,0.4862141620643714,0.4187978383466123,0.4417765251067898,0.47426449106720636,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.39631754790084955,0.43101703314295386,0.39631754790084955,0.43101703314295386,0.33154394447013313,0.38173331739158817,0.39631754790084955,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.33619570237136287,0.3759739593236199,0.33619570237136287,0.3759739593236199,0.2891183963369326,0.33791145851667476,0.33619570237136287,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35455302542527967,0.39264691299315624,0.35455302542527967,0.39264691299315624,0.2842629320733717,0.33986070210672703,0.35455302542527967,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.3348733781327528,0.40116890441613,0.3348733781327528,0.40116890441613,0.27353552939744163,0.32971643658256133,0.3348733781327528,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.3189048874674161,0.3692823969103213,0.3189048874674161,0.3692823969103213,0.2541018788953603,0.3053959746615749,0.3189048874674161,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.32657079582252885,0.3910611122331325,0.32657079582252885,0.3910611122331325,0.2725956537567105,0.3178019224002534,0.32657079582252885,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3601076841648041,0.33216001174571613,0.3601076841648041,0.33216001174571613,0.3162328759807492,0.24913172627154462,0.3601076841648041,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.3952676651513336,0.36004411465699254,0.3952676651513336,0.36004411465699254,0.33953277420972044,0.2538430299322941,0.3952676651513336,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4330264054134155,0.3965128623310648,0.4330264054134155,0.3965128623310648,0.3500612143329244,0.31137499996446416,0.4330264054134155,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.33660757108711886,0.37925261580336644,0.33660757108711886,0.37925261580336644,0.22766373318478877,0.2807786553168312,0.33660757108711886,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.32256610500491284,0.3513130329234836,0.32256610500491284,0.3513130329234836,0.2267820900194342,0.2559497178375057,0.32256610500491284,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.3948300265422036,0.363980930060519,0.3948300265422036,0.363980930060519,0.314930931512982,0.26800761520128963,0.3948300265422036,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.3946134206003082,0.3714897145909376,0.3946134206003082,0.3714897145909376,0.31678050801597174,0.3029457069882801,0.3946134206003082,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.3699445638265539,0.3749632145261777,0.3699445638265539,0.3749632145261777,0.30463070357471594,0.3050472866872092,0.3699445638265539,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.36192125701492817,0.3674453455145785,0.36192125701492817,0.3674453455145785,0.3105052507909397,0.30849081467855893,0.36192125701492817,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.353145550793572,0.3669621862431496,0.353145550793572,0.3669621862431496,0.29650551356470634,0.29735757349707453,0.353145550793572,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.39629102369724234,0.40248294799529943,0.39629102369724234,0.40248294799529943,0.32949131780627033,0.3344825449261118,0.39629102369724234,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.3587702694058935,0.3560610328542659,0.3587702694058935,0.3560610328542659,0.311591503264882,0.302214749787507,0.3587702694058935,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3390456905496077,0.32850110953859074,0.3390456905496077,0.32850110953859074,0.30120117293715715,0.2795001554062531,0.3390456905496077,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.28397936628381554,0.3224228950584869,0.28397936628381554,0.3224228950584869,0.21904059022290054,0.2720083140223739,0.28397936628381554,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.3005482931251944,0.3196361133092725,0.3005482931251944,0.3196361133092725,0.22364051147231703,0.2611677440858261,0.3005482931251944,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.27275116403003885,0.21685469993769166,0.27275116403003885,0.21685469993769166,0.15543863488309093,0.1574949413067951,0.27275116403003885,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.26040346531560893,0.24354533160592048,0.26040346531560893,0.24354533160592048,0.17407236091048356,0.17487180664452942,0.26040346531560893,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.27184745702499835,0.2111250084709321,0.27184745702499835,0.2111250084709321,0.19784417542510138,0.14689446960464111,0.27184745702499835,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.2709556690126714,0.22565756978197143,0.2709556690126714,0.22565756978197143,0.19629417100548838,0.16341085579629513,0.2709556690126714,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.2405574482226687,0.24040655974575834,0.2405574482226687,0.24040655974575834,0.166083517894348,0.17080109510297833,0.2405574482226687,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.2431699278418824,0.31080090271390104,0.2431699278418824,0.31080090271390104,0.17345542397724564,0.23418862284359476,0.2431699278418824,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.25685516089497756,0.3395431324310293,0.25685516089497756,0.3395431324310293,0.18660255007766657,0.2561678637567688,0.25685516089497756,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.28716487662494133,0.33380722612979796,0.28716487662494133,0.33380722612979796,0.2110559325821012,0.24881832035479953,0.28716487662494133,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.27402516387284087,0.3737612065566785,0.27402516387284087,0.3737612065566785,0.20056541105324244,0.2793949106389873,0.27402516387284087,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.27682698598615846,0.3619299614758681,0.27682698598615846,0.3619299614758681,0.2116513962245923,0.28479410987793524,0.27682698598615846,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2594133866575039,0.3559752532541817,0.2594133866575039,0.3559752532541817,0.18678431865326522,0.270560068043083,0.2594133866575039,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.18473260038633477,0.23690024408132165,0.18473260038633477,0.23690024408132165,0.09123732664826717,0.14435467852617523,0.18473260038633477,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.15761591764160932,0.15549873204904832,0.15761591764160932,0.15549873204904832,0.07236006136940928,0.0857803421189947,0.15761591764160932,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.15065662912012304,0.14139853249298215,0.15065662912012304,0.14139853249298215,0.05473349758841002,0.035109967266702034,0.15065662912012304,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.1511253016833069,0.1668908233964169,0.1511253016833069,0.1668908233964169,0.06065456472301043,0.07180836012930113,0.1511253016833069,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.1471968194139958,0.14251200041789855,0.1471968194139958,0.14251200041789855,0.04798062276261914,0.0516054039504854,0.1471968194139958,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.1853221855295776,0.13444152585819752,0.1853221855295776,0.13444152585819752,0.06464557734767,0.033957762593600345,0.1853221855295776,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.17885951857025426,0.18369516593251134,0.17885951857025426,0.18369516593251134,0.06033801821253786,0.0846369559981086,0.17885951857025426,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.27406849898561164,0.29432608898142437,0.27406849898561164,0.29432608898142437,0.13666897984059703,0.17811049605592527,0.27406849898561164,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.350947217108734,0.26320201993985715,0.350947217108734,0.26320201993985715,0.24012241324477426,0.1675079720929215,0.350947217108734,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.36373322572399075,0.40591946244042637,0.36373322572399075,0.40591946244042637,0.27435207029825576,0.3388749960470422,0.36373322572399075,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3514273077722624,0.40708740652828046,0.3514273077722624,0.40708740652828046,0.24713726617378035,0.34385877364933615,0.3514273077722624,0.40708740652828046
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.3931811080880384,0.44127191498061447,0.3931811080880384,0.44127191498061447,0.35275237487571603,0.4054732249936909,0.3931811080880384,0.44127191498061447
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.39213534368270064,0.3915625119573826,0.39213534368270064,0.3915625119573826,0.3245948401060379,0.32395835999887407,0.39213534368270064,0.3915625119573826
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.3984498753406288,0.4075670621332194,0.3984498753406288,0.4075670621332194,0.33161098563490976,0.34174119402022735,0.3984498753406288,0.4075670621332194
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.37331570547461124,0.40862879773909533,0.37331570547461124,0.40862879773909533,0.3036841275316885,0.34292089954057103,0.37331570547461124,0.40862879773909533
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.3790055761920924,0.40733147574993994,0.3790055761920924,0.40733147574993994,0.31000620603478607,0.3414794295208349,0.3790055761920924,0.40733147574993994
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.3897753310755503,0.4236476945569796,0.3897753310755503,0.4236476945569796,0.32197259986840415,0.3596085599615864,0.3897753310755503,0.4236476945569796
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.42943818172497045,0.4161367232013487,0.42943818172497045,0.4161367232013487,0.36604243274329606,0.35126303470447456,0.42943818172497045,0.4161367232013487
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.4163523799911708,0.41215784512806003,0.4163523799911708,0.41215784512806003,0.3515026536793428,0.3468420595145485,0.4163523799911708,0.41215784512806003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.41322785389455985,0.4076162386748133,0.41322785389455985,0.4076162386748133,0.3480309563100273,0.341795830920503,0.41322785389455985,0.4076162386748133
